timestamp,x,y,z,a,b,c
1581133538.914120020,-2.17727e-05,-0.000133464,9.8285e-17,-nan,-nan,-nan
1581133538.920778913,-0.000209111,-0.000996738,-2.01702e-15,-nan,-nan,-nan
1581133538.927887167,-4.84126e-05,-0.000252806,-2.478e-16,-nan,-nan,-nan
1581133538.971965851,-1.2029e-05,-6.74101e-05,-1.63128e-17,-nan,-nan,-nan
1581133539.010989035,-0.00154393,0.000846042,-3.60216e-14,-nan,-nan,-nan
1581133539.017247942,-0.00177706,0.00939836,-6.73651e-14,-nan,-nan,-nan
1581133539.024080554,-0.00114842,0.00931196,-4.19069e-14,-nan,-nan,-nan
1581133539.030200750,-0.00117792,0.0151325,-5.31148e-14,-nan,-nan,-nan
1581133539.036788206,-0.00155527,0.0142423,-8.35865e-14,-nan,-nan,-nan
1581133539.043098113,-0.0020526,0.0163996,-1.14417e-13,-nan,-nan,-nan
1581133539.049296041,-0.00293435,0.0204592,-1.65754e-13,-nan,-nan,-nan
1581133539.056090128,-0.00244774,0.0172248,-1.44483e-13,-nan,-nan,-nan
1581133539.063046529,-0.00308809,0.0213629,-1.89872e-13,-nan,-nan,-nan
1581133539.069265026,-0.0033644,0.0236434,-2.06085e-13,-nan,-nan,-nan
1581133539.113044834,-0.000613969,0.00486271,-3.77076e-14,-nan,-nan,-nan
1581133539.119207606,-0.00678335,0.116866,-4.42344e-13,-nan,-nan,-nan
1581133539.125922152,-0.00116195,0.0177714,-6.8879e-14,-nan,-nan,-nan
1581133539.132193451,-0.0015511,0.0174621,-7.54278e-14,-nan,-nan,-nan
1581133539.138946839,-0.00174389,0.0155557,-9.02074e-14,-nan,-nan,-nan
1581133539.145230250,-0.00264507,0.0180146,-1.46372e-13,-nan,-nan,-nan
1581133539.152055966,-0.00306262,0.0178723,-1.65306e-13,-nan,-nan,-nan
1581133539.158886880,-0.00237371,0.0137053,-1.22815e-13,-nan,-nan,-nan
1581133539.165224302,-0.00275047,0.0155571,-1.40146e-13,-nan,-nan,-nan
1581133539.172071388,-0.00292992,0.0162591,-1.48242e-13,-nan,-nan,-nan
1581133539.213050476,-0.00038856,0.00270902,-1.98193e-14,-nan,-nan,-nan
1581133539.219216429,-0.0116405,0.0948952,-5.68095e-13,-nan,-nan,-nan
1581133539.262087835,-0.00231176,0.0160482,-1.20509e-13,-nan,-nan,-nan
1581133539.268892838,-0.00149902,0.016184,-7.31877e-14,-nan,-nan,-nan
1581133539.275188291,-0.00127851,0.0173423,-6.3278e-14,-nan,-nan,-nan
1581133539.283187644,-0.0012831,0.0167109,-6.48988e-14,-nan,-nan,-nan
1581133539.289981003,-0.00123412,0.0158767,-6.14233e-14,-nan,-nan,-nan
1581133539.296247168,-0.00153946,0.0165064,-7.46409e-14,-nan,-nan,-nan
1581133539.303123605,-0.00193254,0.0144492,-1.03115e-13,-nan,-nan,-nan
1581133539.309924472,-0.002852,0.0184805,-1.57432e-13,-nan,-nan,-nan
1581133539.316760756,-0.00267509,0.0165071,-1.43153e-13,-nan,-nan,-nan
1581133539.323022689,-0.00257936,0.0154481,-1.35849e-13,-nan,-nan,-nan
1581133539.362148283,-0.00204117,0.0166558,-1.08986e-13,-nan,-nan,-nan
1581133539.404759425,-0.00031233,0.00282783,-1.666e-14,-nan,-nan,-nan
1581133539.411206841,-0.014108,0.0976971,-7.4712e-13,-nan,-nan,-nan
1581133539.417865109,-0.00151041,0.0142229,-6.90541e-14,-nan,-nan,-nan
1581133539.424740993,-0.00126221,0.0161981,-5.89829e-14,-nan,-nan,-nan
1581133539.430924169,-0.00128124,0.0155814,-6.09169e-14,-nan,-nan,-nan
1581133539.437770567,-0.00134843,0.0167379,-6.6307e-14,-nan,-nan,-nan
1581133539.444028627,-0.00132195,0.0153799,-6.46984e-14,-nan,-nan,-nan
1581133539.450694782,-0.00159208,0.0154795,-7.24492e-14,-nan,-nan,-nan
1581133539.457161672,-0.00164585,0.0169821,-8.70707e-14,-nan,-nan,-nan
1581133539.463852464,-0.00170504,0.0158738,-9.08499e-14,-nan,-nan,-nan
1581133539.470296912,-0.00233276,0.0166183,-1.21673e-13,-nan,-nan,-nan
1581133539.477932514,-0.00199414,0.0128028,-1.01322e-13,-nan,-nan,-nan
1581133539.521085381,-0.00222558,0.0161366,-1.15692e-13,-nan,-nan,-nan
1581133539.527317479,-0.00182201,0.0183094,-1.06534e-13,-nan,-nan,-nan
1581133539.534223927,-0.00189432,0.0170309,-1.05084e-13,-nan,-nan,-nan
1581133539.540951445,-0.00206495,0.0152775,-1.10383e-13,-nan,-nan,-nan
1581133539.547816182,-0.00239442,0.0166172,-1.30644e-13,-nan,-nan,-nan
1581133539.554155198,-0.00255903,0.0179221,-1.40144e-13,-nan,-nan,-nan
1581133539.560857762,-0.00204884,0.0148729,-1.14845e-13,-nan,-nan,-nan
1581133539.567651618,-0.00235475,0.0175417,-1.3355e-13,-nan,-nan,-nan
1581133539.607910130,-0.000354302,0.00239209,-1.90179e-14,-nan,-nan,-nan
1581133539.614363163,-0.00919791,0.0984146,-4.87879e-13,-nan,-nan,-nan
1581133539.620856994,-0.00154519,0.0160808,-8.33228e-14,-nan,-nan,-nan
1581133539.631062399,-0.00195428,0.0168104,-1.03061e-13,-nan,-nan,-nan
1581133539.670395183,-0.0019442,0.0165543,-1.06474e-13,-nan,-nan,-nan
1581133539.678634360,-0.00128309,0.0150629,-7.34067e-14,-nan,-nan,-nan
1581133539.685157798,-0.00174928,0.0201856,-9.70109e-14,-nan,-nan,-nan
