timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133906.721849714,-0.155599,0.43907,0.234356,-1.27878,0.377966,-0.153033,-0.473126
1581133906.765021778,-0.155997,0.436344,0.234355,-1.28266,0.373908,-0.154067,-0.468415
1581133906.771927285,-0.156058,0.435971,0.234356,-1.28319,0.373351,-0.154172,-0.467782
1581133906.778669662,-0.156133,0.435537,0.234356,-1.28381,0.372695,-0.154303,-0.467035
1581133906.785126983,-0.156202,0.435168,0.234356,-1.28434,0.372145,-0.154414,-0.466407
1581133906.791898797,-0.156287,0.434734,0.234356,-1.28496,0.37152,-0.154555,-0.465673
1581133906.799883230,-0.156387,0.434244,0.234356,-1.28566,0.370808,-0.154727,-0.464821
1581133906.806923503,-0.156474,0.433812,0.234357,-1.28628,0.370172,-0.154895,-0.464091
1581133906.846106543,-0.156976,0.431267,0.234355,-1.28989,0.366456,-0.155857,-0.459776
1581133906.852693040,-0.157051,0.430899,0.234355,-1.29042,0.365912,-0.155971,-0.45913
1581133906.858945626,-0.157124,0.430528,0.234355,-1.29095,0.365374,-0.156087,-0.458522
1581133906.865096721,-0.157208,0.430088,0.234355,-1.29156,0.364748,-0.15621,-0.457828
1581133906.909185481,-0.157326,0.429458,0.234355,-1.29244,0.363855,-0.156425,-0.456816
1581133906.916055218,-0.157751,0.427042,0.234355,-1.29589,0.360411,-0.157565,-0.45291
1581133906.922738642,-0.15782,0.426615,0.234355,-1.2965,0.359799,-0.157699,-0.452217
1581133906.929065086,-0.157879,0.42624,0.234356,-1.29702,0.359275,-0.157796,-0.451604
1581133906.935903212,-0.157945,0.425797,0.234356,-1.29763,0.358667,-0.1579,-0.450883
1581133906.942670448,-0.158012,0.425357,0.234355,-1.29825,0.358061,-0.158009,-0.45019
1581133906.949022891,-0.15807,0.424989,0.234355,-1.29877,0.357529,-0.158098,-0.449587
1581133906.955731830,-0.158141,0.424565,0.234356,-1.29938,0.356912,-0.158204,-0.448882
1581133906.962096612,-0.158212,0.424134,0.234356,-1.29999,0.356293,-0.158329,-0.44819
1581133906.968912374,-0.158278,0.423754,0.234356,-1.30052,0.355765,-0.158466,-0.447587
1581133906.975764344,-0.15836,0.423318,0.234356,-1.30113,0.355153,-0.158656,-0.44689
1581133906.982593228,-0.158446,0.42289,0.234356,-1.30175,0.354537,-0.158863,-0.4462
1581133907.058679136,-0.159339,0.418148,0.234356,-1.30845,0.348108,-0.160545,-0.438622
1581133907.065047680,-0.159403,0.417773,0.234355,-1.30897,0.347604,-0.160671,-0.438053
1581133907.071720585,-0.159476,0.417337,0.234354,-1.30958,0.347026,-0.160834,-0.437388
1581133907.078522687,-0.159547,0.416909,0.234354,-1.31019,0.346455,-0.161009,-0.436753
1581133907.084868421,-0.159606,0.416541,0.234354,-1.31071,0.345964,-0.161157,-0.436194
1581133907.091118242,-0.159676,0.416105,0.234355,-1.31131,0.345382,-0.16133,-0.435519
1581133907.098868525,-0.159743,0.415675,0.234357,-1.31192,0.344794,-0.161507,-0.434873
1581133907.105017759,-0.159811,0.415244,0.234356,-1.31253,0.344218,-0.161671,-0.43422
1581133907.111667159,-0.159868,0.414873,0.234356,-1.31305,0.343732,-0.161789,-0.433637
1581133907.117829831,-0.159924,0.414505,0.234356,-1.31357,0.343253,-0.161909,-0.433076
1581133907.124564573,-0.159988,0.414067,0.234356,-1.31417,0.34269,-0.162043,-0.432423
1581133907.134137449,-0.160042,0.413695,0.234356,-1.3147,0.3422,-0.162157,-0.43184
1581133907.173951472,-0.160466,0.41105,0.234356,-1.3184,0.338724,-0.163071,-0.427811
1581133907.180548448,-0.16055,0.410617,0.234356,-1.319,0.33816,-0.163231,-0.427164
1581133907.186711232,-0.160625,0.410242,0.234356,-1.31952,0.337681,-0.163367,-0.426611
1581133907.194480240,-0.160715,0.409805,0.234356,-1.32013,0.337127,-0.163529,-0.425948
1581133907.201107260,-0.160818,0.409318,0.234355,-1.32082,0.336497,-0.163694,-0.425209
1581133907.208006969,-0.160893,0.408956,0.234355,-1.32133,0.33601,-0.163805,-0.424647
1581133907.214088187,-0.160979,0.408521,0.234356,-1.32194,0.335432,-0.163934,-0.423977
1581133907.220794743,-0.161051,0.408147,0.234356,-1.32246,0.334949,-0.164038,-0.423421
1581133907.227119944,-0.161122,0.407775,0.234355,-1.32297,0.334488,-0.164154,-0.422869
1581133907.233596941,-0.161205,0.407348,0.234355,-1.32357,0.333964,-0.164319,-0.422201
1581133907.282881451,-0.161748,0.404422,0.234355,-1.32758,0.330341,-0.16556,-0.417783
1581133907.326800267,-0.162198,0.40184,0.234356,-1.33114,0.32718,-0.166201,-0.414005
1581133907.336918769,-0.162276,0.401355,0.234355,-1.33182,0.326574,-0.166383,-0.413288
1581133907.339630268,-0.162346,0.400935,0.234355,-1.33242,0.326031,-0.166566,-0.412662
1581133907.345907233,-0.162404,0.400574,0.234356,-1.33292,0.325565,-0.166728,-0.412102
1581133907.352833861,-0.162475,0.400145,0.234356,-1.33351,0.325025,-0.166916,-0.411471
1581133907.359566614,-0.162546,0.399714,0.234355,-1.33411,0.324496,-0.167098,-0.410857
1581133907.366050303,-0.162611,0.399353,0.234355,-1.33462,0.324042,-0.167245,-0.410321
1581133907.372943072,-0.162689,0.39893,0.234355,-1.33521,0.323512,-0.16742,-0.409694
1581133907.379658577,-0.162772,0.398502,0.234357,-1.33581,0.322967,-0.167579,-0.409089
1581133907.386125597,-0.162856,0.398072,0.234356,-1.3364,0.32243,-0.167719,-0.408469
1581133907.393816756,-0.16293,0.397703,0.234355,-1.3369,0.32197,-0.16784,-0.40794
1581133907.433095613,-0.163393,0.395143,0.234355,-1.34046,0.318759,-0.168753,-0.404253
1581133907.476772098,-0.163821,0.392578,0.234356,-1.34403,0.315706,-0.169496,-0.400686
1581133907.482985397,-0.163882,0.392205,0.234355,-1.34454,0.315287,-0.169586,-0.400157
1581133907.489602284,-0.163953,0.39178,0.234355,-1.34513,0.314798,-0.169686,-0.399571
1581133907.497156428,-0.164037,0.391296,0.234355,-1.3458,0.314236,-0.16982,-0.398898
1581133907.503926772,-0.164098,0.390928,0.234356,-1.3463,0.313804,-0.169943,-0.398377
1581133907.510626484,-0.164171,0.390493,0.234356,-1.34689,0.313298,-0.170104,-0.397797
1581133907.517027266,-0.164233,0.390123,0.234356,-1.3474,0.31287,-0.170258,-0.397307
1581133907.523778353,-0.164305,0.389696,0.234355,-1.34799,0.312375,-0.170437,-0.396703
1581133907.530645464,-0.164374,0.389275,0.234355,-1.34858,0.311893,-0.170622,-0.3961
1581133907.536894620,-0.164434,0.388905,0.234356,-1.34908,0.311477,-0.170787,-0.395609
1581133907.543636702,-0.164503,0.388473,0.234356,-1.34968,0.310984,-0.170976,-0.39503
1581133907.586855988,-0.164564,0.388104,0.234355,-1.35019,0.310549,-0.171131,-0.394506
1581133907.594608973,-0.165051,0.385429,0.234356,-1.35388,0.307485,-0.171834,-0.390794
1581133907.600991234,-0.165138,0.385009,0.234356,-1.35447,0.306992,-0.171942,-0.390205
1581133907.607651700,-0.165222,0.384575,0.234356,-1.35506,0.306503,-0.172084,-0.389635
1581133907.614670916,-0.165293,0.384207,0.234355,-1.35557,0.30609,-0.172229,-0.389136
1581133907.620932169,-0.165374,0.383782,0.234354,-1.35616,0.305611,-0.172418,-0.388543
1581133907.627800193,-0.165452,0.383364,0.234355,-1.35674,0.305133,-0.172617,-0.387969
1581133907.633890205,-0.165518,0.383004,0.234355,-1.35723,0.304714,-0.172783,-0.387486
1581133907.640746235,-0.165595,0.382572,0.234356,-1.35782,0.304214,-0.172982,-0.3869
1581133907.647185650,-0.165662,0.382201,0.234356,-1.35832,0.303787,-0.173133,-0.386402
1581133907.687610241,-0.166125,0.379713,0.234354,-1.36178,0.300952,-0.173717,-0.382995
1581133907.695135840,-0.16619,0.379354,0.234354,-1.36228,0.300539,-0.173799,-0.382489
1581133907.739707500,-0.166603,0.376612,0.234356,-1.36602,0.297505,-0.174946,-0.378882
1581133907.746668653,-0.166661,0.376186,0.234356,-1.3666,0.297034,-0.17511,-0.37833
1581133907.752980856,-0.166718,0.375755,0.234354,-1.36719,0.296564,-0.175244,-0.377806
1581133907.759646673,-0.166776,0.375332,0.234354,-1.36777,0.296091,-0.175349,-0.377254
1581133907.766130958,-0.166835,0.374906,0.234355,-1.36835,0.295625,-0.175444,-0.376679
1581133907.772994565,-0.166885,0.374546,0.234355,-1.36884,0.295226,-0.175518,-0.376211
1581133907.779925467,-0.166946,0.37414,0.234355,-1.36943,0.294752,-0.175607,-0.375678
1581133907.786768705,-0.16701,0.373729,0.234355,-1.37001,0.29428,-0.175701,-0.375119
1581133907.794497880,-0.167069,0.373379,0.234356,-1.3705,0.293876,-0.17578,-0.374628
1581133907.844144069,-0.167601,0.370246,0.234354,-1.3749,0.290298,-0.177096,-0.370419
1581133907.850709933,-0.167661,0.369896,0.234355,-1.3754,0.2899,-0.177196,-0.369959
1581133907.895380518,-0.16772,0.369543,0.234355,-1.37589,0.289503,-0.17729,-0.369484
1581133907.902096635,-0.16825,0.36691,0.234355,-1.37952,0.286719,-0.177906,-0.36605
1581133907.908701151,-0.168335,0.366487,0.234354,-1.3801,0.286285,-0.178065,-0.365493
1581133907.915136453,-0.168422,0.366074,0.234355,-1.38068,0.285839,-0.178239,-0.364934
1581133907.921672843,-0.168495,0.365726,0.234356,-1.38117,0.285448,-0.178403,-0.364475
1581133907.928585510,-0.168576,0.365312,0.234357,-1.38175,0.285002,-0.178593,-0.363934
1581133907.934998066,-0.168644,0.364939,0.234357,-1.38224,0.284623,-0.178751,-0.363449
1581133907.941701885,-0.16872,0.364508,0.234355,-1.38282,0.284189,-0.178936,-0.362892
1581133907.947999778,-0.168786,0.364143,0.234354,-1.38332,0.28382,-0.17907,-0.362446
1581133907.954679195,-0.168859,0.363726,0.234355,-1.38388,0.283388,-0.179191,-0.361919
1581133907.962834401,-0.168922,0.363367,0.234355,-1.38436,0.283019,-0.179277,-0.361444
1581133907.968112972,-0.168995,0.362937,0.234355,-1.38493,0.282576,-0.179374,-0.360887
1581133908.010838073,-0.169486,0.360315,0.234355,-1.38844,0.279912,-0.18003,-0.357639
1581133908.017113507,-0.169569,0.359897,0.234355,-1.38901,0.279477,-0.180202,-0.357089
1581133908.024178474,-0.169652,0.359478,0.234356,-1.38958,0.279031,-0.180384,-0.356569
1581133908.031043546,-0.16972,0.359114,0.234356,-1.39007,0.278649,-0.180546,-0.356136
1581133908.037172773,-0.1698,0.358689,0.234356,-1.39064,0.278211,-0.180732,-0.3556
1581133908.044096443,-0.169867,0.358323,0.234354,-1.39113,0.27784,-0.180889,-0.355128
1581133908.050747177,-0.169947,0.357905,0.234355,-1.3917,0.277419,-0.181042,-0.354601
1581133908.057168577,-0.170015,0.357544,0.234356,-1.39218,0.277065,-0.181147,-0.354157
1581133908.063764111,-0.170096,0.35712,0.234357,-1.39275,0.276646,-0.181244,-0.353621
1581133908.070615886,-0.170172,0.356702,0.234354,-1.39332,0.276212,-0.181331,-0.353076
1581133908.076924555,-0.170232,0.356339,0.234353,-1.39381,0.275833,-0.181399,-0.352631
1581133908.120046758,-0.170301,0.355918,0.234353,-1.39437,0.275397,-0.181481,-0.352119
1581133908.127311412,-0.170694,0.353328,0.234356,-1.39787,0.27274,-0.182295,-0.348922
1581133908.166230473,-0.171029,0.350825,0.234355,-1.40122,0.270229,-0.183207,-0.345904
1581133908.172855191,-0.171073,0.350464,0.234354,-1.4017,0.269866,-0.183293,-0.345442
1581133908.179679778,-0.171125,0.35005,0.234355,-1.40226,0.269436,-0.183383,-0.344938
1581133908.186604621,-0.17117,0.349685,0.234356,-1.40274,0.269073,-0.183462,-0.344518
1581133908.193656601,-0.171232,0.349254,0.234356,-1.40331,0.268657,-0.183552,-0.344009
1581133908.200139915,-0.171319,0.348767,0.234356,-1.40395,0.268182,-0.183651,-0.343407
1581133908.206815512,-0.171391,0.348408,0.234356,-1.40444,0.267829,-0.183737,-0.342982
1581133908.213774147,-0.171483,0.347993,0.234357,-1.405,0.267419,-0.183851,-0.342502
1581133908.219939452,-0.171565,0.347627,0.234358,-1.40547,0.267064,-0.183974,-0.342066
1581133908.226953392,-0.171662,0.347195,0.234357,-1.40603,0.266647,-0.184135,-0.34154
1581133908.303986908,-0.172615,0.342597,0.234351,-1.41216,0.262144,-0.185531,-0.336124
1581133908.310760148,-0.172683,0.342182,0.234352,-1.41273,0.261738,-0.185613,-0.335605
1581133908.317134113,-0.17274,0.341823,0.234353,-1.4132,0.26139,-0.185699,-0.335168
1581133908.324256962,-0.172801,0.341401,0.234355,-1.41375,0.260981,-0.185827,-0.334679
1581133908.334680694,-0.172861,0.340971,0.234356,-1.4143,0.260567,-0.185983,-0.334179
1581133908.337096502,-0.172919,0.34055,0.234355,-1.41485,0.260142,-0.186147,-0.333655
1581133908.344047974,-0.172968,0.340193,0.234356,-1.41533,0.259786,-0.186293,-0.333214
1581133908.351675639,-0.173029,0.339713,0.234356,-1.41596,0.259312,-0.186488,-0.332663
1581133908.358586866,-0.173082,0.33929,0.234355,-1.41651,0.258898,-0.18665,-0.332173
1581133908.364989971,-0.173128,0.338925,0.234354,-1.41698,0.258546,-0.186779,-0.331746
1581133908.371897824,-0.173179,0.338503,0.234354,-1.41753,0.258139,-0.186925,-0.331243
1581133908.410986754,-0.17323,0.338085,0.234355,-1.41809,0.257726,-0.187058,-0.330761
1581133908.455206356,-0.17409,0.333464,0.234353,-1.42422,0.253488,-0.188335,-0.325336
1581133908.461729238,-0.174169,0.3331,0.234354,-1.4247,0.253152,-0.188487,-0.324924
1581133908.468699681,-0.17426,0.332683,0.234355,-1.42524,0.252769,-0.188661,-0.324423
1581133908.475060468,-0.174336,0.332322,0.234356,-1.42571,0.252442,-0.188785,-0.323997
1581133908.481750569,-0.174427,0.331894,0.234356,-1.42627,0.252061,-0.18889,-0.323543
1581133908.488200489,-0.174503,0.331526,0.234355,-1.42675,0.251739,-0.18897,-0.323182
1581133908.495777073,-0.174601,0.331044,0.234355,-1.42739,0.251301,-0.189067,-0.322684
1581133908.502735230,-0.17468,0.330633,0.234354,-1.42794,0.250905,-0.189154,-0.322213
1581133908.508986600,-0.174739,0.330276,0.234353,-1.42843,0.250568,-0.189223,-0.321799
1581133908.515757423,-0.174806,0.329854,0.234353,-1.42898,0.250183,-0.189299,-0.321338
1581133908.521987277,-0.17486,0.329489,0.234353,-1.42945,0.249856,-0.189368,-0.320955
1581133908.564825835,-0.17495,0.328891,0.234354,-1.43025,0.249317,-0.189503,-0.320282
1581133908.571901809,-0.175264,0.326494,0.234354,-1.43341,0.246999,-0.190391,-0.317426
1581133908.578908853,-0.175314,0.32608,0.234355,-1.43396,0.246598,-0.190559,-0.316946
1581133908.585709195,-0.175366,0.325652,0.234355,-1.43452,0.246207,-0.19071,-0.316447
1581133908.592020451,-0.175409,0.32529,0.234355,-1.43499,0.245888,-0.190804,-0.316003
1581133908.599928194,-0.175469,0.324813,0.234354,-1.43563,0.24546,-0.190911,-0.31544
1581133908.606791616,-0.17553,0.3244,0.234356,-1.43618,0.245074,-0.191002,-0.314991
1581133908.646660223,-0.176037,0.322012,0.234357,-1.43934,0.242865,-0.191508,-0.312358
1581133908.652875692,-0.176125,0.321652,0.234356,-1.43982,0.242542,-0.191627,-0.311953
1581133908.659611141,-0.176226,0.321226,0.234353,-1.44037,0.242163,-0.191777,-0.311487
1581133908.665930748,-0.176311,0.320872,0.234354,-1.44084,0.241831,-0.191913,-0.311099
1581133908.672196879,-0.176407,0.320459,0.234354,-1.44139,0.241432,-0.192087,-0.310633
1581133908.715979131,-0.176875,0.317897,0.234354,-1.44475,0.23917,-0.192855,-0.307778
1581133908.722163557,-0.176925,0.31754,0.234354,-1.44522,0.238868,-0.192931,-0.307389
1581133908.728993926,-0.176982,0.317122,0.234353,-1.44577,0.238508,-0.193014,-0.306922
1581133908.736130897,-0.177039,0.316705,0.234354,-1.44633,0.238139,-0.193092,-0.306436
1581133908.742999203,-0.177095,0.31629,0.234356,-1.44688,0.237778,-0.19316,-0.305962
1581133908.749583558,-0.177151,0.315873,0.234356,-1.44743,0.237419,-0.193231,-0.305506
1581133908.756181166,-0.177199,0.315516,0.234355,-1.4479,0.237112,-0.193326,-0.305108
1581133908.763012979,-0.177253,0.315102,0.234355,-1.44845,0.236751,-0.193455,-0.304627
1581133908.769693991,-0.177308,0.314688,0.234356,-1.44899,0.236398,-0.193603,-0.304141
1581133908.776724839,-0.177361,0.31427,0.234356,-1.44953,0.236046,-0.193755,-0.30369
1581133908.783114419,-0.177405,0.313907,0.234355,-1.45001,0.235741,-0.193883,-0.303313
1581133908.826159124,-0.177458,0.313485,0.234354,-1.45056,0.235381,-0.194046,-0.302851
1581133908.832813574,-0.177891,0.310907,0.234356,-1.45392,0.233075,-0.19481,-0.300005
1581133908.839195116,-0.177986,0.31049,0.234357,-1.45446,0.232704,-0.194904,-0.299573
1581133908.845691033,-0.178072,0.310127,0.234356,-1.45493,0.232384,-0.194977,-0.2992
1581133908.852200223,-0.178159,0.309763,0.234355,-1.4554,0.23206,-0.195045,-0.298806
1581133908.858981405,-0.178259,0.309342,0.234354,-1.45594,0.231686,-0.195122,-0.298324
1581133908.865712296,-0.178358,0.308927,0.234354,-1.45647,0.231312,-0.195196,-0.297864
1581133908.872192253,-0.178438,0.308571,0.234355,-1.45693,0.230993,-0.195266,-0.297494
1581133908.878920505,-0.178527,0.308142,0.234355,-1.45747,0.230631,-0.195371,-0.297057
1581133908.885745488,-0.178616,0.307716,0.234355,-1.45802,0.230267,-0.195492,-0.296591
1581133908.899916958,-0.178689,0.307357,0.234354,-1.45848,0.229955,-0.195605,-0.296181
1581133908.906194505,-0.178853,0.306469,0.234355,-1.45964,0.229157,-0.195942,-0.29522
1581133908.960864740,-0.17929,0.303287,0.234355,-1.46373,0.22642,-0.196844,-0.291783
1581133908.966695640,-0.179346,0.302873,0.234356,-1.46426,0.22607,-0.196931,-0.291342
1581133908.972929095,-0.179394,0.302513,0.234356,-1.46471,0.225768,-0.197,-0.290951
1581133908.979911834,-0.179452,0.302092,0.234356,-1.46525,0.225411,-0.197074,-0.290494
1581133909.019122572,-0.179789,0.299695,0.234357,-1.46834,0.223404,-0.197685,-0.287968
1581133909.025163675,-0.179869,0.299276,0.234357,-1.46887,0.223045,-0.197816,-0.287525
1581133909.031816120,-0.179941,0.298922,0.234357,-1.46934,0.222728,-0.19794,-0.287136
1581133909.037928147,-0.180018,0.298563,0.234356,-1.4698,0.222412,-0.198072,-0.286735
1581133909.044836113,-0.180111,0.298147,0.234356,-1.47034,0.222054,-0.198226,-0.286283
1581133909.051125065,-0.180198,0.297793,0.234356,-1.47081,0.221747,-0.198353,-0.28591
1581133909.057694299,-0.180305,0.297375,0.234355,-1.47134,0.221398,-0.198506,-0.285466
1581133909.067074986,-0.180396,0.297017,0.234354,-1.4718,0.221102,-0.19861,-0.285069
1581133909.107949548,-0.180925,0.294458,0.234353,-1.4751,0.218958,-0.199073,-0.282476
1581133909.114762440,-0.180987,0.294033,0.234354,-1.47564,0.21861,-0.199147,-0.282056
1581133909.121003493,-0.181037,0.293676,0.234354,-1.47609,0.218316,-0.19923,-0.281706
1581133909.127851750,-0.181094,0.293262,0.234354,-1.47663,0.217981,-0.199342,-0.281286
1581133909.134153416,-0.181143,0.292903,0.234354,-1.47709,0.217699,-0.199454,-0.280908
1581133909.140992507,-0.181198,0.292483,0.234355,-1.47763,0.217365,-0.199588,-0.280473
1581133909.147813561,-0.181254,0.29206,0.234355,-1.47817,0.217025,-0.199723,-0.280065
1581133909.154112622,-0.181301,0.291706,0.234355,-1.47864,0.216732,-0.199845,-0.279697
1581133909.160999136,-0.181358,0.291296,0.234354,-1.47917,0.216375,-0.199994,-0.279221
1581133909.167180125,-0.181407,0.29094,0.234355,-1.47963,0.216065,-0.200129,-0.278791
1581133909.174036256,-0.181464,0.290519,0.234356,-1.48016,0.21571,-0.200288,-0.278308
1581133909.216861912,-0.181818,0.287957,0.234354,-1.48342,0.213659,-0.200852,-0.275592
1581133909.223707998,-0.181886,0.287542,0.234354,-1.48395,0.213316,-0.200922,-0.275167
1581133909.229937682,-0.181952,0.287193,0.234355,-1.48439,0.213021,-0.200978,-0.274794
