timestamp,va1,va2,va3,va4,va5,va6,va7
1581133861.416211945,-0.00452007,-0.0138693,6.76217e-05,-0.0299116,-0.0518455,-0.00594949,0.0588382
1581133861.422820262,-0.00673095,-0.0218996,-1.91829e-05,-0.0458127,-0.0709377,-0.00930059,0.0823247
1581133861.428991499,-0.00627406,-0.022388,-8.12493e-05,-0.0455614,-0.0658352,-0.0126294,0.0749818
1581133861.435926789,-0.00774652,-0.0314524,1.72778e-05,-0.0572569,-0.0841356,-0.0183775,0.0909892
1581133861.442321443,-0.00897351,-0.0419562,-7.66231e-05,-0.0728129,-0.104472,-0.0217299,0.11203
1581133861.448967729,-0.00726363,-0.0380026,-0.000276288,-0.0627078,-0.0898087,-0.0181457,0.100051
1581133861.455105572,-0.00819145,-0.0464377,-0.000156026,-0.073996,-0.105272,-0.0179529,0.111267
1581133861.461763394,-0.00885618,-0.0570083,0,-0.0851218,-0.121163,-0.0179549,0.129501
1581133861.468060168,-0.00918476,-0.0570576,8.55748e-05,-0.0823775,-0.119588,-0.0175043,0.130345
1581133861.511323135,-0.0127887,-0.0693302,3.08297e-05,-0.0962613,-0.135843,-0.0309964,0.146972
1581133861.517892089,-0.0147303,-0.0798276,-7.51936e-05,-0.108809,-0.154045,-0.028671,0.162908
1581133861.524251021,-0.0141158,-0.0754481,8.92891e-06,-0.103072,-0.142673,-0.0238807,0.155149
1581133861.531003065,-0.0122326,-0.0668136,0.000131627,-0.0923317,-0.12345,-0.0184099,0.138817
1581133861.537217251,-0.0131963,-0.0731248,0.000261221,-0.101679,-0.138964,-0.0190153,0.157095
1581133861.543965723,-0.0110569,-0.0665586,9.44371e-05,-0.0928458,-0.125091,-0.0174304,0.140255
1581133861.550363936,-0.0120755,-0.0732995,-0.000135077,-0.101935,-0.136903,-0.0187031,0.15573
1581133861.557132118,-0.0119587,-0.072775,-0.000120887,-0.104671,-0.140231,-0.0208301,0.154868
1581133861.563662845,-0.00972372,-0.0578763,8.96169e-05,-0.0869131,-0.117753,-0.0178343,0.127547
1581133861.603991828,-0.00189294,-0.0111107,-8.97863e-06,-0.01617,-0.0225153,-0.00361528,0.0245588
