timestamp,x,y,z,a,b,c
1581135677.015581001,-0.00164236,0.0172347,-8.7724e-14,-nan,-nan,-nan
1581135677.022425964,-0.00172127,0.0160389,-9.60737e-14,-nan,-nan,-nan
1581135677.029032392,-0.00212381,0.0168315,-1.12404e-13,-nan,-nan,-nan
1581135677.035466481,-0.00210184,0.0171953,-1.16573e-13,-nan,-nan,-nan
1581135677.042169118,-0.0018616,0.015453,-9.8295e-14,-nan,-nan,-nan
1581135677.052375938,-0.00190855,0.0168332,-1.01738e-13,-nan,-nan,-nan
1581135677.092239700,-0.0016258,0.0169046,-8.98102e-14,-nan,-nan,-nan
1581135677.098477940,-0.00165723,0.0166337,-8.78534e-14,-nan,-nan,-nan
1581135677.105438930,-0.00185234,0.0139571,-9.86271e-14,-nan,-nan,-nan
1581135677.112260791,-0.00292285,0.0183337,-1.6322e-13,-nan,-nan,-nan
1581135677.119078651,-0.00273744,0.0169477,-1.5146e-13,-nan,-nan,-nan
1581135677.125334586,-0.00302672,0.0173016,-1.59913e-13,-nan,-nan,-nan
1581135677.132238814,-0.00230793,0.0128653,-1.17817e-13,-nan,-nan,-nan
1581135677.138512166,-0.00260223,0.0158212,-1.33865e-13,-nan,-nan,-nan
1581135677.145387413,-0.00179345,0.0167392,-9.6408e-14,-nan,-nan,-nan
1581135677.152268689,-0.00130178,0.015327,-6.67169e-14,-nan,-nan,-nan
1581135677.159068757,-0.00130699,0.0163363,-6.53535e-14,-nan,-nan,-nan
1581135677.235388295,-0.00174398,0.0160687,-9.2187e-14,-nan,-nan,-nan
1581135677.242308655,-0.00141252,0.0162835,-7.26204e-14,-nan,-nan,-nan
1581135677.249081787,-0.00146094,0.017751,-8.27828e-14,-nan,-nan,-nan
1581135677.255703881,-0.00142559,0.0169528,-7.79755e-14,-nan,-nan,-nan
1581135677.262447253,-0.00209432,0.016422,-1.13295e-13,-nan,-nan,-nan
1581135677.269229318,-0.00241226,0.0152727,-1.32196e-13,-nan,-nan,-nan
1581135677.277124057,-0.00279318,0.0167234,-1.5956e-13,-nan,-nan,-nan
1581135677.283361227,-0.0030418,0.019196,-1.76876e-13,-nan,-nan,-nan
1581135677.290222437,-0.00250333,0.0145761,-1.41581e-13,-nan,-nan,-nan
1581135677.297528661,-0.00254785,0.0169542,-1.43065e-13,-nan,-nan,-nan
1581135677.304479489,-0.0017874,0.0167443,-1.00029e-13,-nan,-nan,-nan
1581135677.343366222,-0.00102943,0.0167824,-5.66312e-14,-nan,-nan,-nan
1581135677.387328114,-0.00234519,0.0162038,-1.2968e-13,-nan,-nan,-nan
1581135677.393978746,-0.00241364,0.0170115,-1.35743e-13,-nan,-nan,-nan
1581135677.400380314,-0.00151953,0.0158964,-8.5078e-14,-nan,-nan,-nan
1581135677.407256988,-0.00116828,0.0179074,-7.01604e-14,-nan,-nan,-nan
1581135677.414103615,-0.00119384,0.0169634,-6.56649e-14,-nan,-nan,-nan
1581135677.421106124,-0.00107765,0.0165592,-5.64743e-14,-nan,-nan,-nan
1581135677.427424221,-0.00104073,0.0177358,-5.8954e-14,-nan,-nan,-nan
1581135677.434368801,-0.00132458,0.0190127,-8.08513e-14,-nan,-nan,-nan
1581135677.441247226,-0.00130554,0.0150154,-7.47193e-14,-nan,-nan,-nan
1581135677.448108940,-0.00182037,0.0161007,-9.49294e-14,-nan,-nan,-nan
1581135677.455069024,-0.00206594,0.0156015,-1.10823e-13,-nan,-nan,-nan
1581135677.465223411,-0.0022586,0.0164203,-1.26631e-13,-nan,-nan,-nan
1581135677.471564046,-0.00229046,0.0176835,-1.31629e-13,-nan,-nan,-nan
1581135677.480073864,-0.00208743,0.0165585,-1.18423e-13,-nan,-nan,-nan
1581135677.487075524,-0.00213143,0.0158542,-1.14706e-13,-nan,-nan,-nan
1581135677.493451661,-0.00169799,0.0175998,-9.93995e-14,-nan,-nan,-nan
1581135677.500241789,-0.00140891,0.0170908,-8.78568e-14,-nan,-nan,-nan
1581135677.507085691,-0.00129468,0.0178327,-7.81915e-14,-nan,-nan,-nan
1581135677.514263512,-0.00128268,0.0164419,-7.19572e-14,-nan,-nan,-nan
1581135677.563431874,-0.00169145,0.016637,-9.48661e-14,-nan,-nan,-nan
1581135677.569507388,-0.00193239,0.0180846,-1.11858e-13,-nan,-nan,-nan
1581135677.577532913,-0.00164034,0.0168959,-9.49553e-14,-nan,-nan,-nan
1581135677.585043482,-0.00140826,0.0168413,-8.37858e-14,-nan,-nan,-nan
1581135677.595147216,-0.00131431,0.0173366,-8.13143e-14,-nan,-nan,-nan
1581135677.601331907,-0.00124912,0.0197498,-8.1243e-14,-nan,-nan,-nan
1581135677.608258564,-0.00117691,0.0155413,-7.31994e-14,-nan,-nan,-nan
1581135677.614572269,-0.00201683,0.0176749,-1.21618e-13,-nan,-nan,-nan
1581135677.622127792,-0.0022648,0.0168878,-1.32715e-13,-nan,-nan,-nan
1581135677.628548877,-0.00258395,0.0176069,-1.52756e-13,-nan,-nan,-nan
1581135677.635324530,-0.0024884,0.016489,-1.49643e-13,-nan,-nan,-nan
1581135677.641597664,-0.00277003,0.0176248,-1.59713e-13,-nan,-nan,-nan
1581135677.686189179,-0.00125575,0.0173709,-7.59888e-14,-nan,-nan,-nan
1581135677.692615950,-0.000858145,0.0167116,-5.46128e-14,-nan,-nan,-nan
1581135677.699149493,-0.001139,0.018145,-6.71265e-14,-nan,-nan,-nan
1581135677.741611333,-0.00029398,0.00283288,-1.72865e-14,-nan,-nan,-nan
1581135677.748491642,-0.0142878,0.108722,-8.4074e-13,-nan,-nan,-nan
1581135677.755347153,-0.00186886,0.0174722,-1.12466e-13,-nan,-nan,-nan
1581135677.762083198,-0.00142501,0.0180838,-8.57984e-14,-nan,-nan,-nan
1581135677.768963573,-0.00125755,0.016838,-7.30138e-14,-nan,-nan,-nan
1581135677.776632449,-0.00099369,0.0147299,-5.63324e-14,-nan,-nan,-nan
1581135677.783427747,-0.00137499,0.0189917,-8.30157e-14,-nan,-nan,-nan
1581135677.790245171,-0.00142955,0.0179167,-8.51933e-14,-nan,-nan,-nan
1581135677.829287091,-0.000277035,0.00299131,-1.60783e-14,-nan,-nan,-nan
1581135677.835590998,-0.0120814,0.105966,-7.0933e-13,-nan,-nan,-nan
1581135677.842226093,-0.00142007,0.0149974,-8.38434e-14,-nan,-nan,-nan
1581135677.848606013,-0.00109668,0.019927,-7.26117e-14,-nan,-nan,-nan
1581135677.893129038,-0.00100878,0.0173979,-6.41165e-14,-nan,-nan,-nan
1581135677.900111595,-0.00214464,0.0160733,-1.20178e-13,-nan,-nan,-nan
1581135677.906295790,-0.00224597,0.0158196,-1.28661e-13,-nan,-nan,-nan
1581135677.913185587,-0.00225309,0.0166864,-1.31766e-13,-nan,-nan,-nan
1581135677.919560511,-0.00220185,0.0184232,-1.34272e-13,-nan,-nan,-nan
1581135677.926465713,-0.00212411,0.0187034,-1.25773e-13,-nan,-nan,-nan
1581135677.933169142,-0.00180053,0.014927,-1.0571e-13,-nan,-nan,-nan
1581135677.939488001,-0.00179602,0.0172793,-1.03104e-13,-nan,-nan,-nan
1581135677.946421975,-0.00129226,0.0161985,-7.85982e-14,-nan,-nan,-nan
1581135677.953113994,-0.00148014,0.0180794,-9.2051e-14,-nan,-nan,-nan
1581135677.959601516,-0.00134844,0.0180481,-8.58647e-14,-nan,-nan,-nan
1581135677.969595979,-0.00137573,0.0158631,-7.91931e-14,-nan,-nan,-nan
1581135678.010343928,-0.00171677,0.0171214,-1.02159e-13,-nan,-nan,-nan
1581135678.016522639,-0.00106454,0.0175983,-6.43545e-14,-nan,-nan,-nan
1581135678.023366727,-0.000917332,0.0156774,-5.15799e-14,-nan,-nan,-nan
1581135678.030124337,-0.00106094,0.0172397,-6.20861e-14,-nan,-nan,-nan
1581135678.036538205,-0.000962552,0.0174551,-5.89221e-14,-nan,-nan,-nan
1581135678.043326223,-0.000788143,0.0166063,-5.28501e-14,-nan,-nan,-nan
1581135678.049581185,-0.000794193,0.0185522,-5.38514e-14,-nan,-nan,-nan
1581135678.056563111,-0.000940213,0.0167229,-5.41518e-14,-nan,-nan,-nan
1581135678.063194236,-0.00124917,0.0164804,-7.66225e-14,-nan,-nan,-nan
1581135678.069495637,-0.00189131,0.018639,-1.19926e-13,-nan,-nan,-nan
1581135678.077391454,-0.00192337,0.0168017,-1.20671e-13,-nan,-nan,-nan
1581135678.121606646,-0.00201262,0.017006,-1.21235e-13,-nan,-nan,-nan
1581135678.128407435,-0.000919098,0.0192519,-5.44862e-14,-nan,-nan,-nan
1581135678.135246315,-0.000523989,0.0165743,-3.85738e-14,-nan,-nan,-nan
1581135678.142258183,-0.000595018,0.0181956,-4.48053e-14,-nan,-nan,-nan
1581135678.149162534,-0.000797538,0.0179144,-5.30411e-14,-nan,-nan,-nan
1581135678.155605066,-0.000775482,0.0178098,-5.34953e-14,-nan,-nan,-nan
1581135678.162515386,-0.00120722,0.0188466,-7.93719e-14,-nan,-nan,-nan
1581135678.169256400,-0.00155334,0.0158219,-1.0129e-13,-nan,-nan,-nan
1581135678.176922719,-0.00212698,0.0187254,-1.36142e-13,-nan,-nan,-nan
1581135678.183390634,-0.00226379,0.0164371,-1.3902e-13,-nan,-nan,-nan
1581135678.190229571,-0.00250448,0.0178962,-1.5583e-13,-nan,-nan,-nan
1581135678.196993743,-0.00256567,0.0173646,-1.55408e-13,-nan,-nan,-nan
1581135678.238510428,-0.000992964,0.0181849,-6.81188e-14,-nan,-nan,-nan
1581135678.245201498,-0.00041254,0.0160872,-3.1522e-14,-nan,-nan,-nan
1581135678.251649476,-0.000804419,0.0185645,-4.97689e-14,-nan,-nan,-nan
1581135678.258427698,-0.00131857,0.0148929,-8.11218e-14,-nan,-nan,-nan
1581135678.265030360,-0.00217176,0.0193811,-1.34064e-13,-nan,-nan,-nan
1581135678.271337458,-0.00185247,0.0158828,-1.15731e-13,-nan,-nan,-nan
1581135678.279187166,-0.00236673,0.0181281,-1.46683e-13,-nan,-nan,-nan
1581135678.285524354,-0.00274781,0.0184575,-1.65041e-13,-nan,-nan,-nan
1581135678.292359240,-0.00201394,0.0147691,-1.19536e-13,-nan,-nan,-nan
1581135678.333407140,-0.00041739,0.00355772,-2.64324e-14,-nan,-nan,-nan
1581135678.339469115,-0.00455153,0.103874,-3.25538e-13,-nan,-nan,-nan
1581135678.381618698,-0.000155332,0.00409785,-1.02706e-14,-nan,-nan,-nan
1581135678.388985673,-0.0109249,0.0931001,-6.72297e-13,-nan,-nan,-nan
1581135678.395575120,-0.0024647,0.0177983,-1.52715e-13,-nan,-nan,-nan
1581135678.402480609,-0.00155817,0.0202041,-1.08133e-13,-nan,-nan,-nan
1581135678.409226786,-0.000813459,0.0152217,-5.2591e-14,-nan,-nan,-nan
1581135678.416079512,-0.00092104,0.0174897,-5.94495e-14,-nan,-nan,-nan
1581135678.422427690,-0.000645088,0.0172474,-4.97397e-14,-nan,-nan,-nan
1581135678.429194942,-0.000480959,0.018888,-4.3978e-14,-nan,-nan,-nan
1581135678.435461807,-0.000413611,0.0193021,-3.84483e-14,-nan,-nan,-nan
1581135678.442446664,-0.000504565,0.0178586,-4.01596e-14,-nan,-nan,-nan
1581135678.449408986,-0.000522803,0.0158693,-3.63896e-14,-nan,-nan,-nan
1581135678.456280085,-0.00105585,0.0176538,-6.92379e-14,-nan,-nan,-nan
1581135678.499361413,-0.00200642,0.0179148,-1.25534e-13,-nan,-nan,-nan
1581135678.506222271,-0.00175267,0.0154137,-1.09168e-13,-nan,-nan,-nan
1581135678.512577529,-0.00143304,0.0180328,-9.20059e-14,-nan,-nan,-nan
1581135678.519313631,-0.000760828,0.0164873,-5.30963e-14,-nan,-nan,-nan
1581135678.526088182,-0.000641099,0.018268,-4.91838e-14,-nan,-nan,-nan
1581135678.533152231,-0.000478827,0.0187298,-4.37098e-14,-nan,-nan,-nan
1581135678.539501215,-0.000596315,0.0184543,-4.56183e-14,-nan,-nan,-nan
1581135678.546344609,-0.000576713,0.016652,-4.54213e-14,-nan,-nan,-nan
1581135678.553003506,-0.000602808,0.0181693,-4.51523e-14,-nan,-nan,-nan
1581135678.559481554,-0.000960014,0.0182276,-6.65287e-14,-nan,-nan,-nan
1581135678.566257215,-0.00132652,0.0173312,-9.06178e-14,-nan,-nan,-nan
1581135678.656191461,-0.000964058,0.00767548,-5.8259e-14,-nan,-nan,-nan
1581135678.662752182,-0.00611,0.148558,-4.23909e-13,-nan,-nan,-nan
1581135678.669337459,-0.00142441,0.0143243,-8.62465e-14,-nan,-nan,-nan
1581135678.676205555,-0.00193986,0.0177719,-1.20867e-13,-nan,-nan,-nan
1581135678.682507741,-0.001927,0.017808,-1.2274e-13,-nan,-nan,-nan
1581135678.690424733,-0.00180882,0.0168755,-1.17346e-13,-nan,-nan,-nan
1581135678.697248985,-0.00187317,0.0181232,-1.21196e-13,-nan,-nan,-nan
1581135678.703567104,-0.00204536,0.0177641,-1.2566e-13,-nan,-nan,-nan
1581135678.710255557,-0.00174898,0.016425,-1.10093e-13,-nan,-nan,-nan
1581135678.717148187,-0.00165326,0.0175493,-1.0436e-13,-nan,-nan,-nan
1581135678.723373454,-0.00110943,0.017378,-7.68167e-14,-nan,-nan,-nan
1581135678.730227944,-0.000723837,0.0183183,-5.34996e-14,-nan,-nan,-nan
1581135678.774112129,-0.000618906,0.0175911,-5.01395e-14,-nan,-nan,-nan
1581135678.781620389,-0.00201325,0.0200828,-1.33365e-13,-nan,-nan,-nan
1581135678.788323236,-0.00175904,0.0181198,-1.26427e-13,-nan,-nan,-nan
1581135678.795321560,-0.00206097,0.0184909,-1.37119e-13,-nan,-nan,-nan
1581135678.802151227,-0.00212098,0.0181696,-1.35463e-13,-nan,-nan,-nan
1581135678.809112441,-0.0019967,0.0171287,-1.24797e-13,-nan,-nan,-nan
1581135678.815436012,-0.00197312,0.019038,-1.25891e-13,-nan,-nan,-nan
1581135678.822336259,-0.000908098,0.0162437,-6.80801e-14,-nan,-nan,-nan
1581135678.828609820,-0.000782228,0.0191092,-6.23442e-14,-nan,-nan,-nan
1581135678.835379899,-0.000472916,0.017331,-4.4887e-14,-nan,-nan,-nan
1581135678.842099998,-0.000573918,0.018372,-4.65988e-14,-nan,-nan,-nan
1581135678.881576530,-0.000695427,0.0177226,-5.34471e-14,-nan,-nan,-nan
1581135678.925333084,-0.00181979,0.0176695,-1.19038e-13,-nan,-nan,-nan
1581135678.932160120,-0.00115884,0.0189409,-8.5779e-14,-nan,-nan,-nan
1581135678.938468667,-0.00093805,0.0182213,-6.76748e-14,-nan,-nan,-nan
1581135678.945227633,-0.000579274,0.0165214,-4.50666e-14,-nan,-nan,-nan
1581135678.952119779,-0.000493077,0.019106,-4.73539e-14,-nan,-nan,-nan
1581135678.958491244,-0.00041761,0.0192913,-3.72725e-14,-nan,-nan,-nan
1581135678.965226211,-0.000422342,0.0154112,-3.26902e-14,-nan,-nan,-nan
1581135678.971588722,-0.000580524,0.0185188,-4.72785e-14,-nan,-nan,-nan
1581135678.979599101,-0.000641566,0.0190188,-5.13679e-14,-nan,-nan,-nan
1581135678.986436669,-0.000868373,0.0158929,-6.5653e-14,-nan,-nan,-nan
1581135678.993166359,-0.00154864,0.0185132,-1.05513e-13,-nan,-nan,-nan
1581135679.036437704,-0.00176474,0.0178053,-1.17459e-13,-nan,-nan,-nan
1581135679.043486137,-0.000522816,0.0196003,-5.1377e-14,-nan,-nan,-nan
1581135679.050605374,-0.000487022,0.0188682,-5.04834e-14,-nan,-nan,-nan
1581135679.057371368,-0.00038949,0.0179586,-4.32672e-14,-nan,-nan,-nan
1581135679.064200106,-0.000510454,0.0179203,-4.29001e-14,-nan,-nan,-nan
1581135679.071121471,-0.000466355,0.0175624,-3.76709e-14,-nan,-nan,-nan
1581135679.079149338,-0.000306529,0.0190113,-3.90462e-14,-nan,-nan,-nan
1581135679.085545126,-0.0004169,0.0190509,-4.68375e-14,-nan,-nan,-nan
1581135679.092379835,-0.000742705,0.0174881,-6.02698e-14,-nan,-nan,-nan
1581135679.099274295,-0.00142624,0.0177416,-9.50517e-14,-nan,-nan,-nan
1581135679.105585867,-0.00174314,0.0181144,-1.15199e-13,-nan,-nan,-nan
1581135679.145178896,-0.000275481,0.003238,-1.93645e-14,-nan,-nan,-nan
1581135679.188435020,-0.00178494,0.0321089,-1.34468e-13,-nan,-nan,-nan
1581135679.195377834,-0.000455753,0.0181626,-4.06347e-14,-nan,-nan,-nan
1581135679.201561937,-0.000922675,0.018394,-6.76568e-14,-nan,-nan,-nan
1581135679.208493656,-0.0012378,0.0175736,-8.38419e-14,-nan,-nan,-nan
1581135679.215504477,-0.0013777,0.0164053,-9.15843e-14,-nan,-nan,-nan
1581135679.222177437,-0.00170285,0.0189627,-1.17565e-13,-nan,-nan,-nan
1581135679.229054130,-0.0019201,0.018158,-1.28464e-13,-nan,-nan,-nan
1581135679.235359196,-0.00203258,0.0164268,-1.29073e-13,-nan,-nan,-nan
1581135679.242208949,-0.00212562,0.0182637,-1.40266e-13,-nan,-nan,-nan
1581135679.248395210,-0.00160933,0.017574,-1.12986e-13,-nan,-nan,-nan
1581135679.255348378,-0.00103575,0.0186115,-8.26544e-14,-nan,-nan,-nan
1581135679.297684335,-8.74224e-05,0.00306346,-8.60229e-15,-nan,-nan,-nan
1581135679.338240838,-0.00133127,0.0343768,-1.14991e-13,-nan,-nan,-nan
1581135679.344456004,-0.00153469,0.0175748,-1.06546e-13,-nan,-nan,-nan
1581135679.351216598,-0.00187338,0.0191356,-1.28964e-13,-nan,-nan,-nan
1581135679.357587158,-0.00203364,0.0198664,-1.38194e-13,-nan,-nan,-nan
1581135679.364327790,-0.00149932,0.0164008,-1.05155e-13,-nan,-nan,-nan
1581135679.370552060,-0.001237,0.021181,-9.84958e-14,-nan,-nan,-nan
1581135679.378619329,-0.000598313,0.0196012,-6.35297e-14,-nan,-nan,-nan
1581135679.385431817,-0.000417795,0.016947,-4.60938e-14,-nan,-nan,-nan
1581135679.391692669,-0.000502179,0.0176454,-4.63341e-14,-nan,-nan,-nan
1581135679.398373801,-0.000643354,0.0182318,-5.21103e-14,-nan,-nan,-nan
1581135679.404613987,-0.000445459,0.0206503,-5.08797e-14,-nan,-nan,-nan
1581135679.448249665,-0.00051741,0.018122,-5.22574e-14,-nan,-nan,-nan
1581135679.454810371,-0.00156678,0.0213895,-1.15433e-13,-nan,-nan,-nan
1581135679.461520018,-0.00167889,0.0178697,-1.13246e-13,-nan,-nan,-nan
1581135679.468364399,-0.00176079,0.0167582,-1.18027e-13,-nan,-nan,-nan
1581135679.475619204,-0.00175362,0.0164356,-1.19596e-13,-nan,-nan,-nan
1581135679.482659337,-0.00219943,0.0214351,-1.53882e-13,-nan,-nan,-nan
1581135679.489421913,-0.00142104,0.0197156,-1.01499e-13,-nan,-nan,-nan
1581135679.496259618,-0.000509144,0.0159018,-4.48564e-14,-nan,-nan,-nan
1581135679.502598103,-0.000322569,0.0189483,-3.94424e-14,-nan,-nan,-nan
1581135679.509334032,-0.000158417,0.0176571,-3.27037e-14,-nan,-nan,-nan
1581135679.549329791,-5.57707e-05,0.0034422,-8.05854e-15,-nan,-nan,-nan
1581135679.558648653,-0.00207672,0.109943,-2.5993e-13,-nan,-nan,-nan
1581135679.598593386,-0.00124668,0.018524,-9.36167e-14,-nan,-nan,-nan
1581135679.605513516,-0.00137683,0.0159477,-9.66496e-14,-nan,-nan,-nan
1581135679.612377679,-0.00147261,0.0185855,-1.07635e-13,-nan,-nan,-nan
1581135679.618652384,-0.00160301,0.0187987,-1.13918e-13,-nan,-nan,-nan
1581135679.625652114,-0.00112641,0.0189027,-8.96436e-14,-nan,-nan,-nan
1581135679.632389068,-0.000437051,0.0179306,-4.82883e-14,-nan,-nan,-nan
1581135679.639210077,-0.00030374,0.0197312,-4.58309e-14,-nan,-nan,-nan
1581135679.645463638,-0.000166732,0.0183275,-3.39186e-14,-nan,-nan,-nan
1581135679.652287630,-0.000208784,0.0187584,-3.33299e-14,-nan,-nan,-nan
1581135679.658690922,-0.000181137,0.0194014,-3.59683e-14,-nan,-nan,-nan
1581135679.665460376,-9.56953e-05,0.0207247,-3.55507e-14,-nan,-nan,-nan
1581135679.709172422,-0.000809333,0.0178181,-7.17371e-14,-nan,-nan,-nan
1581135679.715576230,-0.00182598,0.0248707,-1.37566e-13,-nan,-nan,-nan
1581135679.722374332,-0.00157748,0.0167235,-1.08822e-13,-nan,-nan,-nan
1581135679.728652213,-0.00192293,0.0188175,-1.31968e-13,-nan,-nan,-nan
1581135679.735461948,-0.00137589,0.0178521,-1.06655e-13,-nan,-nan,-nan
1581135679.742279839,-0.000867818,0.0203068,-8.07404e-14,-nan,-nan,-nan
1581135679.749096477,-0.000447347,0.0192094,-5.22581e-14,-nan,-nan,-nan
1581135679.755475709,-0.000263517,0.0173946,-3.57654e-14,-nan,-nan,-nan
1581135679.803729974,-0.000236612,0.0191715,-4.05546e-14,-nan,-nan,-nan
1581135679.810440841,-0.000840923,0.021493,-8.20966e-14,-nan,-nan,-nan
1581135679.817355553,-0.00085533,0.01625,-7.04478e-14,-nan,-nan,-nan
1581135679.827487876,-0.000785878,0.0130885,-6.19995e-14,-nan,-nan,-nan
1581135679.867158184,-0.00126682,0.0201892,-1.00563e-13,-nan,-nan,-nan
1581135679.873477182,-0.00114706,0.018216,-9.13028e-14,-nan,-nan,-nan
1581135679.881488390,-0.00104383,0.0196063,-9.15364e-14,-nan,-nan,-nan
1581135679.887620834,-0.000804088,0.0198292,-7.39094e-14,-nan,-nan,-nan
1581135679.894472247,-0.000391202,0.0179831,-4.97168e-14,-nan,-nan,-nan
1581135679.901309885,-0.000298996,0.0192914,-4.35081e-14,-nan,-nan,-nan
1581135679.907636111,-0.000253336,0.019313,-3.91275e-14,-nan,-nan,-nan
1581135679.914502505,-0.000148694,0.0174384,-3.06044e-14,-nan,-nan,-nan
1581135679.921186335,-1.53127e-05,0.0195108,-2.7043e-14,-nan,-nan,-nan
1581135679.927700805,-3.5117e-05,0.0189955,-2.72009e-14,-nan,-nan,-nan
1581135679.934316147,-0.000106234,0.0185957,-3.49641e-14,-nan,-nan,-nan
1581135679.978434917,-0.00101398,0.0187676,-8.41227e-14,-nan,-nan,-nan
1581135679.991738880,-0.00159048,0.0192111,-1.20403e-13,-nan,-nan,-nan
1581135679.998571709,-0.000844052,0.0179104,-7.73617e-14,-nan,-nan,-nan
1581135680.005194435,-0.000505116,0.0201029,-6.19101e-14,-nan,-nan,-nan
1581135680.011804438,-0.000280816,0.0197281,-4.66082e-14,-nan,-nan,-nan
1581135680.018360373,-0.000213744,0.0178797,-3.81321e-14,-nan,-nan,-nan
1581135680.025242161,-0.000175777,0.0194638,-4.24275e-14,-nan,-nan,-nan
1581135680.065504367,-3.41415e-05,0.00347614,-8.02623e-15,-nan,-nan,-nan
1581135680.072364130,-0.00114427,0.111678,-2.46518e-13,-nan,-nan,-nan
1581135680.079653291,-0.000755823,0.0211715,-7.75145e-14,-nan,-nan,-nan
