timestamp,fx,fy,fz,tx,ty,tz
1581134624.734109056,-2.03526,7.79881,2.5437,4.39471,1.89269,0.0357867
1581134624.740739925,-2.26894,7.82147,2.5247,4.4237,1.92387,0.0315593
1581134624.747003544,-2.29409,7.81678,2.61831,4.42443,1.92238,0.0299417
1581134624.753910426,-2.35543,7.84757,2.7122,4.42832,1.92597,0.0295125
1581134624.760433449,-2.32731,7.84984,2.77515,4.42052,1.91557,0.0296767
1581134624.800627490,-2.10422,7.82554,2.75828,4.43921,1.88677,0.0223742
1581134624.844535190,-2.16625,8.07984,3.19541,4.51937,1.88777,0.0125992
1581134624.851056359,-2.51033,8.05261,2.90789,4.52291,1.92376,0.0125309
1581134624.857756676,-2.52128,7.95554,2.98628,4.47131,1.90577,0.0179451
1581134624.864540225,-2.29697,7.88453,2.98512,4.45162,1.87512,0.0221774
1581134624.870894243,-2.19734,7.92993,3.0329,4.47041,1.86948,0.0223442
1581134624.878056866,-2.28147,8.0196,3.06615,4.51274,1.88796,0.0200207
1581134624.884694041,-2.42723,8.15084,2.6254,4.55109,1.90969,0.0186413
1581134624.890944597,-2.42843,8.228,2.44354,4.54971,1.90387,0.0211126
1581134624.897877290,-2.27202,8.10518,2.79756,4.49605,1.86742,0.0258264
1581134624.904655225,-2.19218,8.10942,3.12877,4.51208,1.86019,0.0239932
1581134624.946903648,-2.34946,8.16582,3.08125,4.57272,1.87389,0.0127629
1581134624.989891571,-2.33518,8.13887,2.82657,4.55244,1.85758,0.0227838
1581134624.996722354,-2.36899,8.10818,2.84194,4.54244,1.85471,0.0248644
1581134625.003705794,-2.22094,8.07253,2.90929,4.55194,1.84141,0.0255686
1581134625.010550689,-2.1832,8.14621,2.68907,4.58324,1.84474,0.0253552
1581134625.017083600,-2.18791,8.13801,2.68867,4.57021,1.83539,0.0275875
1581134625.023753471,-2.28684,8.12534,2.73855,4.55763,1.83788,0.0295621
1581134625.031767946,-2.43406,8.23146,2.69293,4.59823,1.85832,0.0260535
1581134625.038149849,-2.27606,8.22636,2.64716,4.60441,1.84148,0.0259235
1581134625.044982385,-2.30685,8.34,2.6518,4.6336,1.84819,0.0242126
1581134625.051768257,-2.24143,8.23829,2.65463,4.59172,1.82792,0.0278678
1581134625.058663092,-1.9665,8.12615,2.89391,4.54789,1.78438,0.0316342
1581134625.064986226,-2.02232,8.08098,2.9722,4.55677,1.79442,0.0295509
1581134625.107814170,-2.3446,8.28379,2.64385,4.62102,1.84175,0.0171044
1581134625.114484736,-2.29848,8.17267,2.57899,4.5826,1.82287,0.0201028
1581134625.120767997,-2.25682,8.14703,2.40322,4.58951,1.81992,0.0196734
1581134625.128883452,-1.96201,8.08234,2.67894,4.57498,1.77956,0.0204801
1581134625.135102886,-2.00278,8.08128,2.89413,4.58704,1.7817,0.0180921
1581134625.141861336,-2.31718,8.16667,2.93783,4.61931,1.81668,0.0124143
1581134625.149613146,-2.24724,8.04496,2.8942,4.57691,1.79171,0.0129166
1581134625.197945900,-2.15133,8.58304,3.09855,4.75774,1.82807,-0.00578236
1581134625.204150054,-2.08549,8.53402,2.87369,4.75261,1.82405,-0.00562088
1581134625.211035558,-2.19735,8.37818,2.42471,4.71826,1.82976,-0.00459572
1581134625.217700361,-2.2176,8.2591,2.32015,4.67101,1.81824,-0.00174289
1581134625.260791293,-2.08133,8.24374,2.62707,4.65687,1.79688,-0.000902961
1581134625.267300743,-1.58186,8.2116,3.095,4.58645,1.70006,0.0124009
1581134625.273890190,-1.80367,8.12045,3.04621,4.56638,1.7167,0.0136158
1581134625.280616400,-1.95831,8.07796,2.82314,4.5568,1.73081,0.0140779
1581134625.287046015,-2.0931,8.02565,2.7078,4.52788,1.73805,0.0144494
1581134625.293811629,-1.94766,8.05357,2.80764,4.53799,1.7272,0.0124568
1581134625.300608744,-1.87759,8.18631,2.76471,4.58574,1.73383,0.00706489
1581134625.307130456,-1.81274,8.3037,2.61415,4.61902,1.73683,0.00285862
1581134625.313846286,-1.93889,8.30347,2.51605,4.60508,1.74748,0.000809845
1581134625.320592921,-2.00491,8.31164,2.61129,4.60681,1.75351,-0.00295088
1581134625.327974555,-1.99348,8.2941,2.74835,4.60911,1.75404,-0.00646552
1581134625.335675979,-1.99145,8.24324,2.98366,4.61349,1.75507,-0.0116333
1581134625.381809610,-2.10891,8.69915,2.88019,4.80691,1.78852,-0.0321268
1581134625.388563855,-2.00875,8.82623,3.34453,4.8247,1.77588,-0.0302008
1581134625.395447486,-2.14655,9.03705,3.24123,4.89372,1.80465,-0.0331581
1581134625.402635598,-1.79196,8.91932,3.17552,4.84808,1.75785,-0.0250613
1581134625.409082839,-1.78674,8.80288,2.98407,4.81957,1.75097,-0.0195219
1581134625.416100304,-1.81977,8.7293,3.00045,4.80285,1.7498,-0.0153892
1581134625.422799340,-1.84222,8.51927,3.16275,4.73724,1.73622,-0.00963709
1581134625.430910583,-2.01033,8.50924,2.95192,4.74854,1.7579,-0.0109352
1581134625.437835949,-2.26976,8.52759,2.75304,4.76472,1.78865,-0.0141898
1581134625.444811846,-2.23057,8.51311,2.71252,4.74812,1.77559,-0.0121544
1581134625.451639570,-1.88312,8.53043,2.72196,4.74387,1.7354,-0.0100645
1581134625.492985229,-1.80781,8.53428,3.32357,4.78535,1.7173,-0.0182209
1581134625.500731031,-1.87763,8.8178,3.1622,4.89077,1.74759,-0.0266435
1581134625.507644766,-1.99267,8.89934,2.85882,4.90016,1.75873,-0.0262487
1581134625.513886384,-1.86524,8.94254,2.85352,4.90574,1.74573,-0.0254226
1581134625.520663243,-1.74992,8.92925,2.94138,4.90432,1.73374,-0.0242032
1581134625.528060237,-1.81844,8.91463,2.9637,4.91808,1.74639,-0.0257037
1581134625.534815048,-2.08463,8.91839,2.98932,4.92404,1.77594,-0.0272384
1581134625.541601873,-2.24709,8.87885,2.63967,4.90956,1.78922,-0.0261629
1581134625.548047108,-1.91899,8.76805,2.78543,4.86119,1.7405,-0.0201255
1581134625.554650412,-1.67307,8.73643,2.74004,4.87073,1.71948,-0.019449
1581134625.561029631,-1.60471,8.72902,2.89308,4.89262,1.71695,-0.0208592
1581134625.608915985,-2.07032,9.2331,2.73649,5.0729,1.79197,-0.0371265
1581134625.658306537,-1.68837,9.35485,2.87462,5.0998,1.74875,-0.0359375
1581134625.664995488,-1.72016,9.22433,2.89771,5.0744,1.74609,-0.0344448
1581134625.671711257,-1.95526,9.02769,2.85243,5.01336,1.75765,-0.0311032
1581134625.678188175,-1.94266,8.86087,2.94024,4.95416,1.74087,-0.0275659
1581134625.684812170,-2.0805,8.76139,2.91963,4.93786,1.75151,-0.0291265
1581134625.691578568,-2.07339,8.77747,2.87501,4.96021,1.75547,-0.0320598
1581134625.697871972,-1.85714,8.84892,2.72852,4.98196,1.73682,-0.0338884
1581134625.704872376,-1.69773,8.9275,2.54393,4.9985,1.72177,-0.0340663
1581134625.711645945,-1.60288,9.03385,2.74231,5.01776,1.71151,-0.0365222
1581134625.718066712,-1.6857,9.13045,3.03972,5.05488,1.72631,-0.0421947
1581134625.724807899,-1.88365,9.28063,3.01099,5.11287,1.75914,-0.0498471
1581134625.732759186,-1.89658,9.32299,3.1587,5.12143,1.7612,-0.0531596
1581134625.809973848,-1.69528,9.63142,3.02876,5.26439,1.76052,-0.0792254
1581134625.816890551,-1.66066,9.5327,3.22972,5.2348,1.75054,-0.0761367
1581134625.822941148,-1.61355,9.53727,3.42471,5.23684,1.74542,-0.0753808
1581134625.830552414,-2.01465,9.57954,3.23784,5.25442,1.79181,-0.0777186
1581134625.837004820,-1.99844,9.44023,3.22203,5.19327,1.77569,-0.0724453
1581134625.843836657,-1.89308,9.41252,3.13486,5.17442,1.76147,-0.0705578
1581134625.849973591,-1.72197,9.42434,2.99129,5.19043,1.75218,-0.0716504
1581134625.856756804,-1.77592,9.5468,3.01603,5.23056,1.76635,-0.0750976
1581134625.863126006,-1.93961,9.69942,2.81179,5.25991,1.78555,-0.078395
1581134625.869874586,-1.95927,9.56813,2.59261,5.19098,1.76973,-0.0728924
1581134625.876134208,-1.53237,9.27914,2.90114,5.09412,1.70386,-0.0647758
1581134625.953092561,-1.59689,9.55378,3.08005,5.23858,1.71221,-0.0864666
1581134625.959884965,-1.49939,9.55321,2.84442,5.25998,1.70939,-0.0874308
1581134625.966838169,-1.58163,9.57895,2.83909,5.26893,1.71859,-0.0879482
1581134625.973726868,-1.86227,9.49153,2.89719,5.2285,1.73665,-0.0848642
1581134625.980108187,-1.77339,9.37816,3.02875,5.19901,1.7222,-0.0826535
1581134625.986787079,-1.6461,9.38564,3.24315,5.20775,1.71142,-0.0821603
1581134625.993697357,-1.68999,9.49663,3.26035,5.25964,1.7275,-0.08655
1581134626.000136249,-1.65155,9.57321,3.23528,5.28121,1.72621,-0.0860871
1581134626.006914322,-1.56049,9.63555,3.17924,5.29656,1.71779,-0.0842076
1581134626.013909993,-1.63514,9.68875,3.14801,5.31701,1.72772,-0.0840923
1581134626.020812917,-1.65499,9.65614,3.07624,5.30617,1.72454,-0.0823868
1581134626.028813447,-1.77673,9.72153,3.05615,5.34036,1.74303,-0.0844348
1581134626.104590155,-1.72314,9.45313,2.98446,5.28083,1.71334,-0.0865036
1581134626.111088548,-1.52811,9.41188,3.11883,5.26484,1.68832,-0.0841729
1581134626.117713090,-1.58513,9.50878,3.1228,5.31124,1.70096,-0.0886106
1581134626.124096329,-1.75567,9.66648,2.89755,5.37345,1.72844,-0.0937828
1581134626.131978091,-1.65592,9.76595,2.89249,5.39657,1.71895,-0.0941394
1581134626.138815462,-1.6225,9.88557,3.1461,5.42132,1.71285,-0.0940758
1581134626.145104121,-1.50792,9.93381,3.40819,5.43065,1.69851,-0.0931077
1581134626.152637459,-1.52486,10.0956,3.47927,5.49094,1.70774,-0.0963195
1581134626.159082294,-1.56989,10.1795,3.16805,5.51985,1.71567,-0.0969622
1581134626.165774138,-1.59112,10.1947,2.9904,5.52005,1.71509,-0.0956353
1581134626.172117391,-1.5344,10.0625,3.18611,5.46886,1.69443,-0.0900799
1581134626.214659139,-1.53803,9.94376,3.24044,5.44002,1.69063,-0.0884981
1581134626.222096079,-1.37887,10.0343,3.05326,5.54239,1.69625,-0.0978841
1581134626.229984803,-1.67332,10.0314,3.21777,5.53145,1.72126,-0.0977649
1581134626.236735436,-1.79453,10.0813,3.22402,5.52788,1.72848,-0.0969207
1581134626.243677892,-1.45176,10.0706,3.52976,5.52939,1.69281,-0.0962743
1581134626.249883538,-1.41104,10.0931,3.45619,5.55423,1.69531,-0.0982416
1581134626.256645545,-1.44885,10.2551,3.32585,5.60574,1.70659,-0.101038
1581134626.262956776,-1.36682,10.2168,3.17155,5.57193,1.69002,-0.0961535
1581134626.269726836,-1.59259,10.2157,2.8877,5.55415,1.70792,-0.0939811
1581134626.276106731,-1.54553,10.1144,3.02893,5.51549,1.69385,-0.0908083
1581134626.282722414,-1.64182,10.1074,3.05599,5.52311,1.70451,-0.0921058
1581134626.289048467,-1.56239,10.0534,3.04458,5.51389,1.69484,-0.0913351
1581134626.334868914,-1.63427,9.99723,3.19036,5.50376,1.69132,-0.0938906
1581134626.341509347,-1.64916,10.0129,3.18278,5.51083,1.69538,-0.0969284
1581134626.347945022,-1.65548,10.1115,3.15836,5.54473,1.7023,-0.102146
1581134626.354685779,-1.7011,10.1655,3.12608,5.5688,1.71179,-0.106272
1581134626.361073008,-1.60298,10.2501,2.92347,5.595,1.70655,-0.109444
1581134626.367732833,-1.58266,10.2872,2.76362,5.60891,1.70717,-0.111844
1581134626.374600725,-1.52992,10.2842,3.05133,5.61699,1.69818,-0.114815
1581134626.413952178,-1.33539,10.2433,3.31249,5.62517,1.67004,-0.124618
1581134626.420860321,-1.37237,10.2789,3.00151,5.65765,1.68188,-0.127897
1581134626.428722385,-1.45174,10.2946,3.08884,5.6631,1.68882,-0.128545
1581134626.435647899,-1.47194,10.3298,3.15062,5.66414,1.68877,-0.128042
1581134626.478147610,-1.46718,10.3531,3.30657,5.67148,1.68929,-0.12868
1581134626.484662283,-1.08172,10.3177,3.15818,5.65393,1.64202,-0.122349
1581134626.491138596,-1.52202,10.322,3.00179,5.65243,1.68591,-0.124077
1581134626.497965999,-1.40548,10.3669,3.1319,5.64666,1.67082,-0.12309
1581134626.504752836,-1.29143,10.3858,3.14134,5.6475,1.65937,-0.122618
1581134626.511199928,-1.18916,10.4198,3.33178,5.66235,1.65114,-0.124932
1581134626.518162455,-1.20739,10.4001,3.34478,5.67168,1.65442,-0.1268
1581134626.524905795,-1.27983,10.4539,3.02194,5.69479,1.66659,-0.129066
1581134626.532792316,-1.32427,10.3324,2.68868,5.6528,1.6619,-0.125805
1581134626.538978053,-1.21729,10.2816,2.89471,5.64235,1.64919,-0.12606
1581134626.545977540,-1.30305,10.3402,3.08271,5.67324,1.66174,-0.130842
1581134626.552868927,-1.44435,10.4543,3.09477,5.71315,1.68142,-0.136497
1581134626.595845600,-1.35568,10.4625,3.26027,5.70872,1.65197,-0.138438
1581134626.602671839,-1.43139,10.3919,3.27797,5.66855,1.65019,-0.135455
1581134626.609085392,-1.33461,10.3457,3.36829,5.65922,1.63686,-0.135029
1581134626.615802178,-1.2947,10.3895,3.28076,5.69479,1.6414,-0.137763
1581134626.622178898,-1.40056,10.4515,2.9854,5.7227,1.65603,-0.139535
1581134626.662984699,-1.35754,10.4386,2.7344,5.7141,1.64963,-0.137215
1581134626.669895780,-1.25816,10.9497,3.48376,5.89326,1.65001,-0.148592
1581134626.676651213,-1.23053,10.9635,3.19005,5.90588,1.6472,-0.14879
1581134626.682878935,-1.03946,10.9643,3.12655,5.91852,1.62917,-0.149196
1581134626.689515580,-1.07956,10.9144,2.97373,5.93709,1.63872,-0.152171
1581134626.696034930,-1.17224,10.9431,3.08763,5.94707,1.64777,-0.154375
1581134626.702675012,-1.28389,10.8833,3.42349,5.92222,1.65107,-0.154538
1581134626.746054785,-1.0906,11.0256,3.03577,6.01306,1.64402,-0.161919
1581134626.752779874,-1.29087,11.0511,3.03489,6.02322,1.66323,-0.162628
1581134626.759710819,-1.41965,11.1122,3.15081,6.03023,1.67536,-0.161996
