timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135000.297114576,-0.153116,0.453161,0.234353,-1.25836,0.400655,-0.14767,-0.498738
1581135000.303881591,-0.153202,0.45273,0.234353,-1.25899,0.399937,-0.147842,-0.497906
1581135000.344227047,-0.153619,0.450303,0.234353,-1.2625,0.395927,-0.148661,-0.493458
1581135000.388213402,-0.154081,0.447569,0.234356,-1.26646,0.391483,-0.149812,-0.488434
1581135000.395035472,-0.154165,0.44713,0.234355,-1.26709,0.39079,-0.149951,-0.487649
1581135000.401299919,-0.154239,0.446757,0.234354,-1.26763,0.390192,-0.150059,-0.486965
1581135000.408232057,-0.154324,0.446326,0.234354,-1.26825,0.3895,-0.150183,-0.486174
1581135000.415053381,-0.154409,0.44589,0.234355,-1.26888,0.388801,-0.150299,-0.48539
1581135000.421856567,-0.154493,0.445443,0.234354,-1.26951,0.388121,-0.150425,-0.484596
1581135000.429001326,-0.154576,0.444999,0.234353,-1.27013,0.387452,-0.150558,-0.483819
1581135000.435347529,-0.15466,0.444567,0.234353,-1.27076,0.386788,-0.150708,-0.48302
1581135000.442323248,-0.154731,0.444203,0.234355,-1.2713,0.386208,-0.150866,-0.482346
1581135000.450298106,-0.154828,0.443709,0.234355,-1.27201,0.38543,-0.151101,-0.48147
1581135000.457203846,-0.154911,0.443263,0.234354,-1.27264,0.384751,-0.151308,-0.48069
1581135000.463807758,-0.154992,0.442828,0.234353,-1.27327,0.38408,-0.151508,-0.479962
1581135000.507244255,-0.155463,0.440168,0.234354,-1.27711,0.379918,-0.15251,-0.47537
1581135000.514045205,-0.15553,0.439736,0.234355,-1.27773,0.379254,-0.15268,-0.47461
1581135000.520303967,-0.155586,0.439357,0.234354,-1.27827,0.37871,-0.152841,-0.473987
1581135000.527422998,-0.155648,0.43892,0.234353,-1.27889,0.378087,-0.153034,-0.473234
1581135000.534116226,-0.155709,0.438489,0.234353,-1.27951,0.377466,-0.15321,-0.472473
1581135000.540966600,-0.15577,0.438059,0.234354,-1.28013,0.376834,-0.153366,-0.471736
1581135000.548347495,-0.155831,0.437623,0.234355,-1.28076,0.376192,-0.153505,-0.470971
1581135000.555226893,-0.155895,0.437187,0.234354,-1.28138,0.375555,-0.15364,-0.470218
1581135000.561984638,-0.155958,0.436752,0.234353,-1.28201,0.374925,-0.153771,-0.469475
1581135000.568316947,-0.156017,0.436385,0.234354,-1.28254,0.374392,-0.153874,-0.468832
1581135000.575277386,-0.156088,0.43595,0.234354,-1.28316,0.373761,-0.153981,-0.468096
1581135000.656117698,-0.157074,0.430937,0.234354,-1.29022,0.36625,-0.155916,-0.459528
1581135000.662894241,-0.15716,0.430505,0.234354,-1.29084,0.365603,-0.156031,-0.458788
1581135000.669379035,-0.157232,0.430127,0.234354,-1.29137,0.365057,-0.156122,-0.458182
1581135000.676121601,-0.157314,0.429689,0.234354,-1.29198,0.364424,-0.156227,-0.457452
1581135000.683996016,-0.157406,0.429192,0.234353,-1.29268,0.363695,-0.156363,-0.456641
1581135000.690895225,-0.157485,0.428767,0.234353,-1.2933,0.363079,-0.156533,-0.455942
1581135000.697334889,-0.157552,0.428399,0.234354,-1.29382,0.362567,-0.156703,-0.455313
1581135000.703892945,-0.157627,0.427963,0.234355,-1.29444,0.36197,-0.156917,-0.454605
1581135000.710388673,-0.15769,0.427585,0.234354,-1.29497,0.361459,-0.157105,-0.454009
1581135000.717470685,-0.157761,0.427149,0.234353,-1.29559,0.360854,-0.157324,-0.453283
1581135000.723996183,-0.157831,0.42672,0.234354,-1.2962,0.360244,-0.15752,-0.452579
1581135000.766586925,-0.158268,0.423989,0.234355,-1.30004,0.356452,-0.158258,-0.448138
1581135000.811160958,-0.15879,0.421322,0.234353,-1.30382,0.352708,-0.159409,-0.443869
1581135000.818051175,-0.15887,0.420891,0.234353,-1.30444,0.352102,-0.159601,-0.443185
1581135000.824314158,-0.158939,0.420525,0.234353,-1.30496,0.351578,-0.159722,-0.442624
1581135000.831154275,-0.159017,0.420096,0.234354,-1.30556,0.350981,-0.159843,-0.441943
1581135000.838055735,-0.159095,0.419659,0.234354,-1.30617,0.350408,-0.159966,-0.441264
1581135000.845848691,-0.159162,0.419286,0.234354,-1.30669,0.349923,-0.160061,-0.440714
1581135000.852329737,-0.159253,0.418796,0.234354,-1.30738,0.349282,-0.160195,-0.439942
1581135000.859004108,-0.159328,0.418365,0.234354,-1.30798,0.348716,-0.160318,-0.439255
1581135000.865399577,-0.159402,0.41793,0.234354,-1.3086,0.348133,-0.160451,-0.438602
1581135000.871987612,-0.159465,0.417555,0.234353,-1.30912,0.347642,-0.160574,-0.438024
1581135000.879079881,-0.159538,0.417123,0.234353,-1.30973,0.347078,-0.160723,-0.437353
1581135000.922493435,-0.159608,0.416696,0.234353,-1.31034,0.346521,-0.160893,-0.436715
1581135000.929063644,-0.160021,0.414041,0.234354,-1.31408,0.343051,-0.161893,-0.432642
1581135000.935485253,-0.160077,0.413672,0.234354,-1.3146,0.342573,-0.16201,-0.432069
1581135000.942136825,-0.160141,0.413246,0.234353,-1.3152,0.342002,-0.162147,-0.431388
1581135000.950129311,-0.160217,0.412755,0.234354,-1.31589,0.341338,-0.162301,-0.430646
1581135000.957019066,-0.160285,0.412324,0.234355,-1.31649,0.340772,-0.162442,-0.429987
1581135000.963274921,-0.160345,0.41195,0.234354,-1.31701,0.340298,-0.162566,-0.429414
1581135001.003908766,-0.160841,0.40943,0.234354,-1.32055,0.337055,-0.163497,-0.425588
1581135001.010413139,-0.160917,0.409069,0.234354,-1.32107,0.336585,-0.163628,-0.425033
1581135001.017050648,-0.161002,0.40864,0.234354,-1.32168,0.336016,-0.163765,-0.424364
1581135001.023891169,-0.161086,0.408202,0.234354,-1.32229,0.335435,-0.163897,-0.423696
1581135001.030230352,-0.161157,0.40783,0.234353,-1.32281,0.334946,-0.164003,-0.423142
1581135001.073979493,-0.16166,0.405146,0.234353,-1.32651,0.331455,-0.16511,-0.419064
1581135001.080444478,-0.161726,0.404788,0.234354,-1.32701,0.330986,-0.165276,-0.418516
1581135001.087218499,-0.161805,0.404355,0.234354,-1.32759,0.330445,-0.165447,-0.41787
1581135001.093915078,-0.161884,0.403914,0.234353,-1.32818,0.329903,-0.165574,-0.417255
1581135001.100241416,-0.161951,0.403544,0.234353,-1.32869,0.329437,-0.165665,-0.416728
1581135001.107066753,-0.162027,0.403119,0.234354,-1.32928,0.32889,-0.16577,-0.416074
1581135001.114099201,-0.1621,0.402696,0.234355,-1.32987,0.328354,-0.16588,-0.415448
1581135001.120348506,-0.162161,0.402325,0.234354,-1.33038,0.327895,-0.165966,-0.414925
1581135001.127482332,-0.162231,0.401887,0.234354,-1.33097,0.327358,-0.166067,-0.41429
1581135001.133977375,-0.162301,0.40146,0.234354,-1.33156,0.326826,-0.166179,-0.413653
1581135001.140972887,-0.16236,0.401101,0.234354,-1.33208,0.326362,-0.166311,-0.413127
1581135001.218420253,-0.162829,0.398486,0.234355,-1.33572,0.323066,-0.167441,-0.409259
1581135001.225292113,-0.16331,0.39592,0.234353,-1.33927,0.319965,-0.168225,-0.405634
1581135001.231406947,-0.163382,0.39549,0.234353,-1.33987,0.31944,-0.168366,-0.405027
1581135001.238191672,-0.163443,0.395126,0.234354,-1.34038,0.318996,-0.168499,-0.404492
1581135001.246200418,-0.163523,0.394638,0.234354,-1.34106,0.3184,-0.168698,-0.403798
1581135001.252832415,-0.163595,0.394207,0.234354,-1.34166,0.317884,-0.168873,-0.403192
1581135001.259333884,-0.163656,0.393845,0.234354,-1.34217,0.317439,-0.169021,-0.402653
1581135001.265961579,-0.163728,0.393423,0.234354,-1.34276,0.316908,-0.169188,-0.402033
1581135001.272328697,-0.163788,0.393061,0.234354,-1.34327,0.316473,-0.169311,-0.401533
1581135001.279144307,-0.163859,0.392633,0.234354,-1.34386,0.315988,-0.169435,-0.400935
1581135001.285905390,-0.163929,0.3922,0.234353,-1.34445,0.315513,-0.169548,-0.400308
1581135001.292169887,-0.163991,0.391836,0.234354,-1.34496,0.315105,-0.169638,-0.399794
1581135001.420276365,-0.165373,0.384009,0.234353,-1.35573,0.306062,-0.172146,-0.389008
1581135001.460205559,-0.165828,0.38157,0.234354,-1.35908,0.303232,-0.173053,-0.385695
1581135001.467012277,-0.165908,0.381148,0.234354,-1.35966,0.302744,-0.173216,-0.385101
1581135001.473943566,-0.16599,0.38072,0.234354,-1.36025,0.302261,-0.173375,-0.384505
1581135001.480360697,-0.166057,0.38035,0.234353,-1.36075,0.301848,-0.173494,-0.384016
1581135001.487076506,-0.166133,0.379926,0.234352,-1.36135,0.301366,-0.173616,-0.383433
1581135001.493305457,-0.166195,0.379572,0.234352,-1.36185,0.300945,-0.173714,-0.38293
1581135001.500174630,-0.166265,0.379159,0.234353,-1.36243,0.300459,-0.173825,-0.382382
1581135001.506954866,-0.16633,0.37874,0.234354,-1.36302,0.299982,-0.173944,-0.381871
1581135001.513839175,-0.166396,0.378318,0.234354,-1.3636,0.299509,-0.174066,-0.381334
1581135001.520117172,-0.166449,0.377956,0.234354,-1.3641,0.299107,-0.174174,-0.380851
1581135001.527417384,-0.166518,0.377486,0.234354,-1.36476,0.298569,-0.17433,-0.38022
1581135001.570945887,-0.166861,0.374965,0.234354,-1.36825,0.295717,-0.175246,-0.376875
1581135001.577313886,-0.16692,0.374539,0.234354,-1.36883,0.295246,-0.175385,-0.376281
1581135001.584039689,-0.166982,0.374125,0.234353,-1.36942,0.294768,-0.175503,-0.375719
1581135001.590276391,-0.167039,0.373765,0.234354,-1.36992,0.294363,-0.175602,-0.375216
1581135001.597168158,-0.167108,0.373347,0.234355,-1.37049,0.293891,-0.175719,-0.374624
1581135001.604139893,-0.167177,0.372923,0.234355,-1.37107,0.293445,-0.175825,-0.374055
1581135001.611012764,-0.167249,0.372498,0.234354,-1.37166,0.293004,-0.175936,-0.373492
1581135001.618266049,-0.16731,0.372142,0.234353,-1.37215,0.292624,-0.176062,-0.37299
1581135001.625100603,-0.16739,0.371666,0.234354,-1.37282,0.292108,-0.176258,-0.372333
1581135001.631961905,-0.167462,0.371242,0.234353,-1.3734,0.291642,-0.176446,-0.371808
1581135001.638171959,-0.167531,0.370877,0.234354,-1.3739,0.291245,-0.176615,-0.371345
1581135001.686124129,-0.167701,0.369976,0.234354,-1.37514,0.290263,-0.177018,-0.370183
1581135001.693846395,-0.168184,0.367505,0.234354,-1.37852,0.287577,-0.177599,-0.367004
1581135001.700326887,-0.168255,0.367137,0.234355,-1.37901,0.287183,-0.177672,-0.366543
1581135001.707227826,-0.168338,0.366704,0.234353,-1.37959,0.286724,-0.177782,-0.366004
1581135001.714118278,-0.168421,0.366282,0.234353,-1.38017,0.286269,-0.177926,-0.365443
1581135001.721094039,-0.168504,0.365864,0.234354,-1.38076,0.285802,-0.178089,-0.364886
1581135001.728131988,-0.168584,0.36545,0.234355,-1.38133,0.285343,-0.178266,-0.364352
1581135001.770103420,-0.169023,0.362905,0.234354,-1.38478,0.282855,-0.179242,-0.361081
1581135001.776923341,-0.169097,0.362475,0.234353,-1.38535,0.282423,-0.179336,-0.360547
1581135001.783270802,-0.16916,0.362115,0.234353,-1.38584,0.282048,-0.179413,-0.360106
1581135001.790095562,-0.169239,0.361697,0.234354,-1.38641,0.281617,-0.179502,-0.359565
1581135001.796413840,-0.169309,0.361339,0.234355,-1.3869,0.28125,-0.179586,-0.359103
1581135001.839318512,-0.169812,0.358752,0.234354,-1.39041,0.278461,-0.180477,-0.355889
1581135001.847114472,-0.169903,0.35827,0.234353,-1.39107,0.277944,-0.180696,-0.355271
1581135001.853901482,-0.169983,0.357855,0.234354,-1.39164,0.277503,-0.180875,-0.354738
1581135001.860246487,-0.170052,0.357495,0.234355,-1.39213,0.277133,-0.180999,-0.354295
1581135001.866997043,-0.170134,0.357074,0.234355,-1.3927,0.2767,-0.181119,-0.35377
1581135001.873452679,-0.170205,0.356714,0.234354,-1.39319,0.276322,-0.181205,-0.353301
1581135001.925949177,-0.170719,0.353471,0.234355,-1.39755,0.272953,-0.182033,-0.349258
1581135001.932410647,-0.170779,0.353043,0.234354,-1.39812,0.272504,-0.182202,-0.348742
1581135001.939076707,-0.170828,0.35268,0.234353,-1.39861,0.272135,-0.182347,-0.348308
1581135001.946896464,-0.170893,0.352203,0.234353,-1.39926,0.271667,-0.182536,-0.3477
1581135001.953211955,-0.17094,0.351841,0.234353,-1.39974,0.271323,-0.18268,-0.347249
1581135001.996608096,-0.170995,0.351414,0.234354,-1.40031,0.270925,-0.182846,-0.346743
1581135002.003302466,-0.171343,0.348875,0.234356,-1.4037,0.268511,-0.183495,-0.343666
1581135002.010068107,-0.171428,0.348456,0.234355,-1.40426,0.268108,-0.18358,-0.343159
1581135002.016878257,-0.17152,0.348045,0.234356,-1.40483,0.267708,-0.18367,-0.342682
1581135002.023311311,-0.171602,0.347682,0.234356,-1.4053,0.267363,-0.183776,-0.342262
1581135002.037021531,-0.171792,0.346824,0.234352,-1.40643,0.266516,-0.18409,-0.341225
1581135002.045120157,-0.171875,0.346465,0.234351,-1.40691,0.266141,-0.184241,-0.340806
1581135002.052014157,-0.171993,0.345934,0.234353,-1.40764,0.265593,-0.18447,-0.340176
1581135002.058389088,-0.17207,0.345573,0.234354,-1.40812,0.26523,-0.184617,-0.339737
1581135002.065032749,-0.172163,0.345143,0.234354,-1.40869,0.264805,-0.184787,-0.339234
1581135002.071329920,-0.172242,0.34478,0.234354,-1.40917,0.264445,-0.184915,-0.338827
1581135002.078149773,-0.172336,0.344364,0.234355,-1.40973,0.264029,-0.185029,-0.338345
1581135002.120490659,-0.17279,0.341854,0.234352,-1.41311,0.261519,-0.185561,-0.335327
1581135002.127409681,-0.172851,0.341431,0.234354,-1.41366,0.261107,-0.185663,-0.334834
1581135002.134093211,-0.172909,0.341002,0.234354,-1.41423,0.260691,-0.185791,-0.334345
1581135002.141084623,-0.172965,0.340582,0.234354,-1.41479,0.260264,-0.185946,-0.333835
1581135002.149029602,-0.173026,0.340109,0.234354,-1.41543,0.259781,-0.186136,-0.333243
1581135002.155318085,-0.17307,0.339753,0.234354,-1.41591,0.259423,-0.186286,-0.332825
1581135002.161963663,-0.173122,0.339333,0.234353,-1.41648,0.259012,-0.186463,-0.332339
1581135002.168360950,-0.173166,0.338968,0.234353,-1.41695,0.258683,-0.186606,-0.331909
1581135002.175270583,-0.173216,0.338546,0.234352,-1.41751,0.258303,-0.186764,-0.331404
1581135002.182057401,-0.173267,0.338128,0.234353,-1.41808,0.25792,-0.1869,-0.330914
1581135002.188901357,-0.173317,0.337707,0.234353,-1.41864,0.257529,-0.187018,-0.330421
1581135002.195458740,-0.173361,0.337344,0.234353,-1.41912,0.257186,-0.1871,-0.32999
1581135002.244456676,-0.173929,0.334461,0.234354,-1.42291,0.254473,-0.187761,-0.326634
1581135002.251045599,-0.174036,0.333987,0.234353,-1.42353,0.254006,-0.187935,-0.32605
1581135002.257455706,-0.174129,0.333563,0.234352,-1.42409,0.253602,-0.1881,-0.325552
1581135002.264124901,-0.174206,0.333199,0.234352,-1.42456,0.25326,-0.188256,-0.325139
1581135002.271085597,-0.174295,0.332779,0.234354,-1.4251,0.252863,-0.188437,-0.324646
1581135002.277995229,-0.174384,0.332358,0.234354,-1.42564,0.252472,-0.188615,-0.324133
1581135002.284486004,-0.17446,0.331989,0.234354,-1.42612,0.252141,-0.188736,-0.323698
1581135002.291376112,-0.174548,0.331559,0.234354,-1.42667,0.251753,-0.18884,-0.323228
1581135002.298090028,-0.174633,0.331134,0.234353,-1.42723,0.251363,-0.188925,-0.322762
1581135002.304948720,-0.174714,0.330723,0.234353,-1.42778,0.250962,-0.189015,-0.322264
1581135002.345091173,-0.175093,0.328268,0.234354,-1.43102,0.248719,-0.189544,-0.319435
1581135002.355986656,-0.175171,0.32766,0.234355,-1.43181,0.248173,-0.189749,-0.318791
1581135002.395074769,-0.17546,0.325316,0.234353,-1.43489,0.245999,-0.190648,-0.316122
1581135002.401462606,-0.175507,0.324956,0.234353,-1.43536,0.245687,-0.190754,-0.315703
1581135002.408019433,-0.175564,0.324545,0.234353,-1.43592,0.245319,-0.190847,-0.315237
1581135002.415001633,-0.175633,0.324131,0.234355,-1.43646,0.244942,-0.190939,-0.314771
1581135002.421446369,-0.175699,0.323768,0.234357,-1.43693,0.244613,-0.191013,-0.314355
1581135002.428244938,-0.175786,0.323339,0.234356,-1.43748,0.244232,-0.191091,-0.31386
1581135002.435100833,-0.175879,0.32292,0.234355,-1.43804,0.243855,-0.19116,-0.313389
1581135002.441365552,-0.175963,0.322565,0.234354,-1.43852,0.243533,-0.19122,-0.312997
1581135002.449407247,-0.176075,0.322092,0.234355,-1.43915,0.243111,-0.191322,-0.312463
1581135002.456278797,-0.176172,0.321672,0.234354,-1.43971,0.242741,-0.191446,-0.311984
1581135002.463086648,-0.176271,0.321247,0.234352,-1.44027,0.242369,-0.191583,-0.311509
1581135002.506158950,-0.176796,0.318756,0.234351,-1.44356,0.240058,-0.192547,-0.308705
1581135002.512424236,-0.176863,0.318344,0.234352,-1.44411,0.239685,-0.19265,-0.308231
1581135002.519275180,-0.176927,0.317923,0.234352,-1.44465,0.239314,-0.192737,-0.307762
1581135002.526171260,-0.176987,0.317507,0.234351,-1.44518,0.238947,-0.192819,-0.307303
1581135002.532938485,-0.177047,0.317088,0.234352,-1.44573,0.238576,-0.19291,-0.306836
1581135002.539389834,-0.177098,0.316729,0.234353,-1.44621,0.238255,-0.192981,-0.306418
1581135002.547418002,-0.177163,0.316252,0.234355,-1.44684,0.237827,-0.193069,-0.305878
1581135002.554212424,-0.177219,0.315832,0.234355,-1.4474,0.237459,-0.193142,-0.305418
1581135002.560956308,-0.177274,0.315416,0.234354,-1.44795,0.237095,-0.193211,-0.304942
1581135002.567364164,-0.177321,0.315062,0.234354,-1.44842,0.236779,-0.193297,-0.304523
1581135002.607290614,-0.177634,0.312604,0.234354,-1.45161,0.234642,-0.194152,-0.301971
1581135002.651102086,-0.178138,0.310077,0.234355,-1.45489,0.23244,-0.194869,-0.299297
1581135002.658371148,-0.178251,0.309594,0.234353,-1.45552,0.23201,-0.194969,-0.298729
1581135002.665310692,-0.178349,0.309176,0.234352,-1.45606,0.231638,-0.195054,-0.298211
1581135002.671998953,-0.178442,0.308766,0.234352,-1.4566,0.231268,-0.195133,-0.297729
1581135002.678506536,-0.178531,0.308343,0.234354,-1.45714,0.230898,-0.195205,-0.297276
1581135002.685325120,-0.178606,0.307976,0.234354,-1.45761,0.230589,-0.195275,-0.296871
1581135002.692035153,-0.178691,0.307549,0.234353,-1.45816,0.230228,-0.195364,-0.296379
1581135002.698535939,-0.178764,0.307192,0.234354,-1.45863,0.229916,-0.195464,-0.295965
1581135002.705137870,-0.178847,0.306781,0.234354,-1.45918,0.229548,-0.195598,-0.295514
1581135002.712093222,-0.17892,0.306364,0.234354,-1.45973,0.229174,-0.195753,-0.295074
1581135002.718423340,-0.178975,0.305997,0.234352,-1.46019,0.228847,-0.195892,-0.294677
1581135002.725261547,-0.179039,0.305577,0.234351,-1.46074,0.228466,-0.196061,-0.29421
1581135002.769181226,-0.179409,0.302959,0.234354,-1.46414,0.226211,-0.196777,-0.29153
1581135002.775568224,-0.179467,0.302544,0.234354,-1.46465,0.225856,-0.196869,-0.291092
1581135002.782316603,-0.179516,0.302185,0.234354,-1.46511,0.225548,-0.196941,-0.290711
1581135002.789103663,-0.179573,0.301759,0.234353,-1.46565,0.225194,-0.19702,-0.290268
1581135002.795988792,-0.179629,0.30134,0.234353,-1.46619,0.224844,-0.197087,-0.289838
1581135002.802308005,-0.179677,0.300987,0.234353,-1.46665,0.224543,-0.197146,-0.289472
1581135002.809113794,-0.179733,0.300575,0.234354,-1.46719,0.224189,-0.197248,-0.289028
1581135002.815429396,-0.179781,0.300217,0.234354,-1.46765,0.223892,-0.19735,-0.288644
1581135002.822109204,-0.179838,0.299797,0.234354,-1.46819,0.223542,-0.197479,-0.288202
1581135002.829088412,-0.179906,0.299377,0.234354,-1.46872,0.223188,-0.19761,-0.287768
1581135002.835494507,-0.179972,0.299024,0.234355,-1.46918,0.222871,-0.197718,-0.287367
1581135002.880091655,-0.180057,0.298606,0.234355,-1.46972,0.222504,-0.197849,-0.286882
1581135002.886972089,-0.18068,0.295911,0.234353,-1.47318,0.220249,-0.198715,-0.283926
1581135002.893832727,-0.180772,0.295497,0.234353,-1.47371,0.2199,-0.198795,-0.283498
1581135002.900169622,-0.180849,0.29514,0.234354,-1.47417,0.219592,-0.198858,-0.283104
1581135002.907082522,-0.18093,0.294723,0.234354,-1.47471,0.219233,-0.198926,-0.282636
1581135002.914046210,-0.181004,0.294301,0.234353,-1.47524,0.218885,-0.198997,-0.282187
1581135002.921339938,-0.18107,0.293881,0.234352,-1.47577,0.218542,-0.199063,-0.281766
1581135002.928278383,-0.181132,0.293468,0.234352,-1.47631,0.218202,-0.199135,-0.281342
1581135002.934977594,-0.181192,0.293053,0.234352,-1.47684,0.217868,-0.199237,-0.280895
1581135002.941541121,-0.181252,0.29263,0.234352,-1.47738,0.217537,-0.199351,-0.280452
1581135002.949940693,-0.181311,0.292206,0.234353,-1.47792,0.217202,-0.19948,-0.280036
1581135002.956355965,-0.181369,0.291787,0.234354,-1.47846,0.216859,-0.199614,-0.279626
1581135003.002211342,-0.181758,0.289053,0.234354,-1.48197,0.214576,-0.200515,-0.27675
1581135003.008564084,-0.181815,0.288631,0.234354,-1.4825,0.214253,-0.200596,-0.276307
1581135003.015320215,-0.181863,0.288268,0.234354,-1.48296,0.213972,-0.200662,-0.275944
1581135003.022147858,-0.181921,0.287845,0.234353,-1.4835,0.213635,-0.200747,-0.27552
1581135003.028864703,-0.181979,0.287432,0.234353,-1.48402,0.21329,-0.20083,-0.275075
1581135003.035503826,-0.182029,0.287081,0.234353,-1.48447,0.212994,-0.200891,-0.274685
1581135003.042098269,-0.182095,0.286665,0.234354,-1.485,0.212655,-0.200962,-0.274246
1581135003.050331232,-0.182182,0.286175,0.234354,-1.48562,0.212267,-0.201031,-0.273768
1581135003.057093379,-0.182267,0.285757,0.234354,-1.48616,0.211933,-0.201098,-0.273347
1581135003.063373453,-0.182342,0.285404,0.234354,-1.48661,0.211648,-0.201186,-0.272975
1581135003.070212863,-0.182434,0.284996,0.234355,-1.48715,0.211318,-0.201309,-0.272533
1581135003.153145599,-0.183007,0.282198,0.234354,-1.49072,0.208998,-0.202186,-0.269673
1581135003.159477492,-0.183477,0.279651,0.234352,-1.49394,0.206928,-0.202815,-0.267001
1581135003.166291943,-0.183541,0.279301,0.234352,-1.49439,0.206636,-0.202879,-0.26663
1581135003.173150586,-0.183616,0.278885,0.234353,-1.49491,0.206302,-0.202951,-0.266211
1581135003.180100571,-0.18369,0.27847,0.234354,-1.49542,0.205976,-0.203018,-0.265776
