timestamp,va1,va2,va3,va4,va5,va6,va7
1581135406.414143457,-0.0116995,-0.0587889,-4.6976e-05,-0.0872436,-0.11021,-0.0250529,0.12253
1581135406.420754492,-0.0123863,-0.0645532,2.63922e-05,-0.0949825,-0.120668,-0.0287314,0.131156
1581135406.427131712,-0.0114448,-0.0599553,-9.46247e-06,-0.0864834,-0.10919,-0.0264336,0.122292
1581135406.434307738,-0.0119925,-0.0647488,-1.74589e-05,-0.0944111,-0.116581,-0.0281513,0.133367
1581135406.440353077,-0.012504,-0.0651183,4.4331e-05,-0.0967153,-0.118548,-0.0292647,0.132427
1581135406.447444612,-0.0120843,-0.0620235,-2.58404e-05,-0.0925142,-0.116023,-0.0246682,0.130025
1581135406.454459712,-0.012482,-0.062617,8.63338e-05,-0.092976,-0.114717,-0.0224952,0.128152
1581135406.460916033,-0.0117834,-0.0596139,4.70858e-05,-0.0870142,-0.106143,-0.0208729,0.121441
1581135406.519596281,-0.0117509,-0.0626886,-5.08414e-06,-0.0919469,-0.113225,-0.0241345,0.126258
1581135406.583283234,-0.00973982,-0.062454,2.37959e-05,-0.0916402,-0.108245,-0.02345,0.121486
1581135406.589454382,-0.0115073,-0.0638503,2.60551e-05,-0.0925448,-0.110345,-0.0274178,0.125139
1581135406.596247682,-0.011672,-0.0649988,-0.000242973,-0.0915538,-0.107442,-0.0275008,0.121207
1581135406.603046441,-0.0107889,-0.0585481,-0.000187156,-0.0850945,-0.098348,-0.025358,0.113896
1581135406.609775865,-0.0119165,-0.0648878,9.84181e-05,-0.0952784,-0.111521,-0.0244951,0.125347
1581135406.616309061,-0.0117194,-0.0632468,6.04951e-05,-0.0910416,-0.108814,-0.0207251,0.12117
1581135406.623126247,-0.0105753,-0.0599836,-6.61512e-05,-0.0848484,-0.100268,-0.0194495,0.11372
1581135406.629926544,-0.0119106,-0.0650459,-5.282e-05,-0.0934533,-0.107397,-0.0193932,0.122195
1581135406.636250315,-0.0128535,-0.0689321,-1.90064e-05,-0.100957,-0.115748,-0.0202635,0.133732
1581135406.643196297,-0.0102123,-0.053604,0.000129274,-0.0777172,-0.0923712,-0.0170033,0.101942
1581135406.650114644,-0.0121065,-0.063758,0.000147001,-0.09143,-0.106565,-0.0213247,0.122803
1581135406.656353032,-0.0128013,-0.0657223,0,-0.095026,-0.106262,-0.0243,0.125983
1581135406.718701576,-0.011851,-0.062712,-2.31927e-05,-0.0901801,-0.101279,-0.0226419,0.114179
1581135406.725035751,-0.0111032,-0.0676512,0,-0.0980129,-0.108971,-0.0272558,0.122925
1581135406.731852316,-0.00882345,-0.0557649,-9.00553e-06,-0.0813987,-0.0903607,-0.0246535,0.0998641
1581135406.738331539,-0.00989498,-0.0639742,2.60631e-05,-0.0914005,-0.102762,-0.0307535,0.117107
1581135406.745985627,-0.00925846,-0.0613715,-4.15089e-05,-0.0879844,-0.097291,-0.0316448,0.108976
1581135406.752336728,-0.0103208,-0.0651484,2.67156e-05,-0.0946059,-0.10401,-0.0334558,0.118596
1581135406.759120506,-0.00937604,-0.0570858,3.7276e-05,-0.084198,-0.0928582,-0.0282959,0.108654
1581135406.766446919,-0.0112219,-0.0641948,1.56893e-05,-0.0925673,-0.10492,-0.0248749,0.117772
1581135406.773481971,-0.0112603,-0.063099,9.47616e-05,-0.0877993,-0.100917,-0.0189194,0.115368
1581135406.780259795,-0.011264,-0.0595439,0.000113115,-0.0837686,-0.0929476,-0.0164954,0.105599
1581135406.787004242,-0.0123563,-0.0632047,-0.000199571,-0.0897742,-0.100045,-0.0163392,0.115094
1581135406.846883107,-0.0118742,-0.0611513,0,-0.0871538,-0.0978757,-0.0234849,0.111153
1581135406.853628181,-0.0133262,-0.0699111,-0.000162723,-0.102618,-0.11183,-0.0321935,0.124552
1581135406.898259679,-0.0109305,-0.0608931,2.92615e-05,-0.0888178,-0.0939388,-0.0211613,0.109319
1581135406.904448157,-0.010706,-0.0686387,9.54489e-06,-0.0979775,-0.103648,-0.0282119,0.116973
1581135406.911010488,-0.00840153,-0.0565325,-0.000189108,-0.0798911,-0.0820811,-0.0235927,0.0972165
1581135406.917932532,-0.00968067,-0.0667873,-0.000158235,-0.0961831,-0.0992194,-0.028921,0.117946
1581135406.924302095,-0.00777419,-0.0537479,0.000167851,-0.0781217,-0.0818409,-0.0243385,0.0938733
1581135406.930983923,-0.00914409,-0.0644577,0.000206591,-0.0931655,-0.0979585,-0.0263184,0.115379
1581135406.937192574,-0.00821195,-0.0588682,-7.6381e-05,-0.0857098,-0.0881696,-0.0207304,0.103079
1581135406.943905214,-0.0101169,-0.0698647,-0.000105996,-0.0997145,-0.102919,-0.020995,0.11859
1581135406.950311803,-0.00798713,-0.0546125,-8.82047e-06,-0.0785474,-0.0790911,-0.0146504,0.0955101
1581135406.956394651,-0.0106396,-0.0696395,0.000116816,-0.101627,-0.103511,-0.0178917,0.120647
1581135406.970321886,-0.010185,-0.0569291,4.60429e-05,-0.0817746,-0.0863054,-0.0143106,0.0984334
1581135406.976708561,-0.0134295,-0.0624585,3.49229e-05,-0.0908542,-0.0933812,-0.0185289,0.107235
1581135407.017872842,-0.0141104,-0.0626098,-5.23568e-05,-0.0898199,-0.0915634,-0.0285641,0.106302
1581135407.024199680,-0.0122439,-0.0552004,0.000143307,-0.0797688,-0.0801091,-0.0249983,0.094207
1581135407.030366026,-0.0153152,-0.0711777,0,-0.0998635,-0.104039,-0.0237517,0.113253
1581135407.037036147,-0.0123426,-0.0566767,-7.2081e-05,-0.0792447,-0.083288,-0.0151804,0.0909566
1581135407.043494744,-0.0149918,-0.0686131,-2.86295e-05,-0.098301,-0.100788,-0.0187136,0.117186
1581135407.049818902,-0.0122155,-0.0595434,7.71995e-05,-0.0854218,-0.0860374,-0.015747,0.0981197
1581135407.056190047,-0.0100911,-0.0553241,-5.31127e-05,-0.0778432,-0.0786044,-0.0138266,0.088607
1581135407.063853385,-0.0113914,-0.0696101,-0.00016605,-0.0968763,-0.0985966,-0.0180917,0.114453
1581135407.070203053,-0.00929493,-0.0560297,-1.79499e-05,-0.0794824,-0.0811206,-0.0166699,0.0883915
1581135407.080222046,-0.00747948,-0.0460736,-4.55247e-05,-0.0673218,-0.0677133,-0.0181329,0.0755882
1581135407.087018450,-0.0121525,-0.0787075,0.00030123,-0.113693,-0.114131,-0.036647,0.13342
1581135407.094105247,-0.0089957,-0.0631342,0.000233534,-0.0895158,-0.0885453,-0.0302913,0.0982953
1581135407.100302881,-0.00838392,-0.0602223,2.87787e-05,-0.0850192,-0.0842154,-0.0291423,0.0972497
1581135407.107355464,-0.00900065,-0.0659968,-0.000198955,-0.0928635,-0.0937914,-0.0302011,0.107841
1581135407.114332118,-0.00811189,-0.0579952,3.81863e-05,-0.0844591,-0.0833864,-0.0259199,0.0943842
1581135407.121041665,-0.00836415,-0.0621189,2.58693e-05,-0.0882461,-0.0880771,-0.0203499,0.103086
1581135407.127208155,-0.00875444,-0.0657883,-6.27366e-05,-0.0916932,-0.0920283,-0.0166666,0.106953
1581135407.134096435,-0.00800687,-0.0583131,-2.79643e-05,-0.0818117,-0.0821752,-0.0156316,0.0926056
1581135407.140938125,-0.00880502,-0.0626988,-0.000104602,-0.0889744,-0.0907633,-0.0158229,0.102949
1581135407.147279087,-0.009367,-0.0628443,0.000169176,-0.0900638,-0.0918749,-0.0166327,0.104079
1581135407.154358405,-0.00851297,-0.0570574,7.45028e-05,-0.0817674,-0.0815904,-0.0145018,0.0927765
1581135407.229532049,-0.0111195,-0.0618559,-1.82256e-05,-0.0881006,-0.0862956,-0.0239902,0.0996567
1581135407.236372753,-0.0101663,-0.0583237,-6.6381e-05,-0.0827153,-0.0788878,-0.0172316,0.0907289
1581135407.242815939,-0.0110238,-0.0624358,0.000140541,-0.0882868,-0.0863069,-0.019834,0.0998025
1581135407.249335770,-0.0110835,-0.0633379,0.000140965,-0.0902449,-0.0887242,-0.0208102,0.0963593
1581135407.256036873,-0.00985342,-0.0586303,-6.60002e-05,-0.0821371,-0.0768059,-0.0202255,0.0895955
1581135407.263955799,-0.00919741,-0.0560234,-0.000130851,-0.0776662,-0.0707223,-0.0214504,0.086702
1581135407.270464886,-0.0117223,-0.0709931,-8.67649e-05,-0.101258,-0.0897245,-0.0294402,0.106412
1581135407.277114999,-0.00943114,-0.0574144,0,-0.0825954,-0.0735536,-0.0237894,0.088256
1581135407.283453585,-0.0100501,-0.0639837,4.45947e-05,-0.0894256,-0.0828408,-0.0265031,0.101446
1581135407.290270514,-0.00994542,-0.0633769,0.000114112,-0.0885258,-0.0827516,-0.0267552,0.0949424
1581135407.297232038,-0.00896844,-0.0570282,3.69788e-05,-0.0807067,-0.0742328,-0.0215797,0.0859861
1581135407.339930569,-0.00740302,-0.0434942,-5.39944e-05,-0.0608798,-0.0555094,-0.0132822,0.0678509
1581135407.347092178,-0.0124358,-0.0668728,7.39022e-06,-0.0939672,-0.0870755,-0.020787,0.102745
1581135407.353739859,-0.0115022,-0.0594835,-7.58678e-05,-0.0815776,-0.0736446,-0.0201502,0.0879214
1581135407.360244923,-0.0128164,-0.0629574,1.75745e-05,-0.0883792,-0.0821371,-0.0221892,0.0970933
1581135407.368279098,-0.0145835,-0.0662153,0.000169566,-0.0908119,-0.089704,-0.0244997,0.101463
1581135407.375062425,-0.0124841,-0.0546312,0.00018463,-0.0747992,-0.0730198,-0.0196669,0.0807424
1581135407.415210242,-0.0137456,-0.0616794,-7.32325e-05,-0.0855387,-0.0813524,-0.0200003,0.0939651
1581135407.421937378,-0.0129531,-0.0647118,-2.67818e-05,-0.0893146,-0.0840994,-0.0195144,0.0982148
1581135407.428089484,-0.0110118,-0.0584415,-6.72762e-05,-0.0821852,-0.0767177,-0.0205535,0.0930241
1581135407.435008555,-0.0103382,-0.0609745,0.000121025,-0.086042,-0.0798288,-0.0245056,0.091531
1581135407.441895357,-0.00965109,-0.063934,0.000132574,-0.0873017,-0.0823418,-0.027168,0.0937622
1581135407.448234262,-0.00826199,-0.0589507,-3.78683e-05,-0.0801404,-0.0762715,-0.0253444,0.0898788
1581135407.492213439,-0.0089617,-0.0619401,-1.78081e-05,-0.0859513,-0.0776093,-0.0230275,0.0887677
1581135407.498412160,-0.00993611,-0.0666802,0.000141276,-0.0935878,-0.0836027,-0.0178097,0.0986547
1581135407.505163540,-0.00800621,-0.053536,5.27898e-05,-0.075188,-0.0673296,-0.0138041,0.0749065
1581135407.511360733,-0.00914968,-0.0650882,-2.66763e-05,-0.0880914,-0.0795428,-0.0158541,0.0921194
1581135407.518368259,-0.00878358,-0.0630126,-0.00013887,-0.0866119,-0.0765177,-0.0165169,0.0920886
1581135407.525281685,-0.00796254,-0.0558019,0,-0.0785912,-0.0702901,-0.0164102,0.0803851
1581135407.532009395,-0.00888946,-0.0628497,8.01679e-05,-0.0889836,-0.0798661,-0.0229362,0.0918072
1581135407.539294141,-0.00826323,-0.0585788,0.000181974,-0.0816976,-0.0744303,-0.0239791,0.089266
1581135407.546143078,-0.00879255,-0.0633958,-5.25468e-05,-0.0872425,-0.0768141,-0.0260974,0.0911134
1581135407.552719179,-0.00997186,-0.0635054,-0.000273809,-0.0888015,-0.0777115,-0.0253403,0.0899056
1581135407.559087003,-0.0105272,-0.0579661,0.000114017,-0.0809112,-0.0720562,-0.022052,0.0854813
1581135407.567074798,-0.0127007,-0.0616466,0.00022068,-0.0862109,-0.076268,-0.0238718,0.0903506
1581135407.609443542,-0.0136554,-0.0626429,-4.87492e-05,-0.0868839,-0.0737046,-0.0205639,0.0901585
1581135407.616012841,-0.0108012,-0.0552784,-6.31615e-05,-0.0775486,-0.0671498,-0.0193105,0.0791729
1581135407.622439109,-0.0127889,-0.0671204,6.55802e-05,-0.0930354,-0.0806644,-0.0259899,0.0987599
1581135407.628941329,-0.0104695,-0.0554211,7.29497e-05,-0.0780656,-0.0673845,-0.0236294,0.080911
1581135407.635425823,-0.0122538,-0.0672975,4.67415e-05,-0.0941324,-0.0803832,-0.028536,0.0946745
1581135407.642137796,-0.0104087,-0.055228,-1.79985e-05,-0.0772148,-0.0659245,-0.0233543,0.0805344
1581135407.648874069,-0.0121969,-0.0645708,-2.76582e-05,-0.0918686,-0.0802286,-0.025537,0.0974923
1581135407.655147314,-0.0102924,-0.0546488,0,-0.0763802,-0.0677635,-0.0169553,0.0762628
1581135407.661480538,-0.0124122,-0.0673805,2.86004e-05,-0.0940639,-0.0818329,-0.0190378,0.0946645
1581135407.668325775,-0.00973375,-0.0539724,-2.62137e-05,-0.0739292,-0.0632745,-0.013954,0.0776777
1581135407.674965374,-0.0115552,-0.0639142,-0.000133625,-0.0875858,-0.0744092,-0.0154306,0.0918711
1581135407.751454396,-0.0107177,-0.0606501,8.74068e-06,-0.0831663,-0.071542,-0.0218368,0.084069
1581135407.758093940,-0.0117131,-0.0608281,9.57321e-05,-0.0854379,-0.0719565,-0.0197713,0.0851507
1581135407.765909940,-0.0124535,-0.0629068,3.04449e-05,-0.0847004,-0.0698856,-0.0150188,0.0889632
1581135407.772210764,-0.0122418,-0.0590091,-9.56359e-05,-0.0799349,-0.0652027,-0.0126339,0.0802123
1581135407.779243462,-0.0118537,-0.0612452,-5.18019e-05,-0.0849094,-0.0699788,-0.0151948,0.0829496
1581135407.785405907,-0.010788,-0.0625976,-0.000152841,-0.0878776,-0.07438,-0.0158944,0.0878057
1581135407.792147245,-0.00905235,-0.0567053,6.64354e-05,-0.0791749,-0.066771,-0.0144041,0.0810916
1581135407.798949011,-0.00954447,-0.0631141,4.36925e-05,-0.0850699,-0.0712653,-0.0167203,0.083348
1581135407.805394300,-0.00916022,-0.0637941,-0.000132761,-0.0870266,-0.0708462,-0.0214004,0.0873098
1581135407.812157547,-0.00833354,-0.0578697,-4.74474e-05,-0.0798045,-0.0652559,-0.0237477,0.0801462
1581135407.818423892,-0.00864827,-0.0611092,0.000228508,-0.0851029,-0.0705784,-0.0280014,0.0842152
1581135407.825268721,-0.00790412,-0.0559389,0.000328554,-0.0784121,-0.0667925,-0.0254302,0.0764971
1581135407.868504283,-0.00939499,-0.0609455,-4.32311e-05,-0.0837768,-0.0698094,-0.0203003,0.0820922
1581135407.875122508,-0.00938198,-0.0574004,-0.000136547,-0.0797067,-0.0646842,-0.0113017,0.0743088
1581135407.881788703,-0.01075,-0.0667048,2.85153e-05,-0.0937841,-0.0764948,-0.0136679,0.0914079
1581135407.888180291,-0.0101242,-0.0618709,0.000195037,-0.0857362,-0.0706954,-0.0143174,0.0813036
1581135407.895021656,-0.00919344,-0.0573558,0.000159472,-0.0778909,-0.0635811,-0.0193907,0.0711366
1581135407.901371524,-0.010449,-0.0636942,-8.03793e-05,-0.0865659,-0.0705744,-0.0249972,0.0836902
1581135407.908344649,-0.0107911,-0.0665933,-0.000223833,-0.0903207,-0.0733608,-0.027169,0.0903394
1581135407.948366379,-0.00906842,-0.0600271,-1.77934e-05,-0.0821629,-0.066773,-0.0244548,0.0777488
1581135407.954992519,-0.00825115,-0.0583731,0.000123008,-0.0784048,-0.0628904,-0.0135122,0.0781682
1581135407.961300971,-0.0106333,-0.0643905,0.000286417,-0.0870355,-0.0699864,-0.0136855,0.0848158
1581135407.969196331,-0.0102532,-0.0568767,8.0038e-05,-0.0784235,-0.0641219,-0.0108695,0.0708277
1581135408.011650535,-0.00197398,-0.0099291,-5.63925e-06,-0.0137149,-0.0112596,-0.0021333,0.012931
1581135408.018331901,-0.0783852,-0.366679,-0.000430918,-0.502749,-0.399948,-0.131557,0.484912
1581135408.025029521,-0.0115169,-0.0581525,9.4631e-05,-0.078565,-0.0623221,-0.0283902,0.0746755
1581135408.031503765,-0.0126627,-0.0636081,-4.4609e-05,-0.0868365,-0.0687196,-0.0287432,0.0839363
1581135408.038191058,-0.0113475,-0.0568514,2.85121e-05,-0.0791187,-0.0625727,-0.0197583,0.0752887
1581135408.045008036,-0.012307,-0.0602329,6.9918e-05,-0.0826355,-0.0667518,-0.0166862,0.0790518
1581135408.051123600,-0.0118188,-0.0581322,0.000163493,-0.0770576,-0.0630539,-0.0148384,0.076971
1581135408.057973635,-0.0124462,-0.0631974,8.86456e-05,-0.0836308,-0.0690889,-0.0142901,0.0820883
1581135408.065844381,-0.0124902,-0.0620607,-0.0002677,-0.0830944,-0.0666223,-0.0124902,0.0788953
1581135408.072677233,-0.0115228,-0.0561632,-0.000197863,-0.076307,-0.0586864,-0.0113721,0.0727267
1581135408.078760270,-0.0126195,-0.0606635,0.000167554,-0.0837772,-0.0626759,-0.0129899,0.0817842
1581135408.085205114,-0.0122242,-0.0618443,0.000182977,-0.0829208,-0.0625518,-0.0134876,0.0798103
1581135408.128507129,-0.00896993,-0.0593479,-9.75949e-06,-0.079861,-0.0614399,-0.0230709,0.0770968
1581135408.135199442,-0.0090737,-0.066768,-0.000113763,-0.0908034,-0.0686453,-0.0293544,0.0866505
1581135408.142208626,-0.00832075,-0.0611218,3.52906e-05,-0.0836929,-0.063686,-0.0245299,0.0759369
1581135408.149024110,-0.00796592,-0.0579042,0.000151256,-0.0785416,-0.0604737,-0.0175368,0.0750292
1581135408.155325802,-0.00857893,-0.0627312,-8.90066e-05,-0.0846769,-0.0647158,-0.014408,0.0833865
1581135408.163952043,-0.00759889,-0.0536265,-0.000187166,-0.0718264,-0.0559758,-0.0114021,0.0676489
1581135408.170268158,-0.00972223,-0.0656274,-2.81098e-05,-0.089272,-0.0695426,-0.0138005,0.0806186
1581135408.224540507,-0.0101259,-0.0606872,3.40775e-05,-0.082013,-0.0631805,-0.0199055,0.0757787
1581135408.230993080,-0.0097116,-0.0568501,-0.000188022,-0.0775989,-0.0596724,-0.0248008,0.0719393
1581135408.237338426,-0.0109062,-0.0623592,-7.15821e-05,-0.0859251,-0.064646,-0.0272788,0.0810312
1581135408.244338618,-0.00945022,-0.0555796,0.000140215,-0.0761345,-0.0561741,-0.0201623,0.0695446
1581135408.287188264,-0.00168041,-0.00976596,2.9408e-05,-0.0132766,-0.00980013,-0.00280068,0.0120527
1581135408.294255423,-0.0652965,-0.363927,-0.000193704,-0.491859,-0.371852,-0.0771127,0.456099
1581135408.300943326,-0.0109996,-0.0609363,0,-0.0833126,-0.0619064,-0.0206396,0.0747077
1581135408.307504041,-0.0107619,-0.0605572,6.91999e-05,-0.0820118,-0.0625643,-0.0227436,0.0766654
1581135408.314309167,-0.00991559,-0.0575848,6.68e-05,-0.0772061,-0.0611693,-0.021988,0.0722626
1581135408.320959391,-0.0103811,-0.0627503,6.12835e-05,-0.0834512,-0.0647162,-0.0241408,0.0752671
1581135408.327282381,-0.010395,-0.0630176,-8.87082e-05,-0.0851647,-0.0644137,-0.0240451,0.0745568
1581135408.334853793,-0.00936097,-0.0572547,-1.9093e-05,-0.0775145,-0.0589168,-0.0228962,0.0725093
1581135408.340793500,-0.00921774,-0.0606877,0,-0.0809341,-0.0607924,-0.0238425,0.0751065
1581135408.347182892,-0.00923889,-0.0626397,2.63977e-05,-0.0843907,-0.062198,-0.023634,0.0747735
1581135408.354159120,-0.0088155,-0.0621406,-0.000172863,-0.0828311,-0.0605123,-0.0222721,0.0752688
1581135408.360790454,-0.00844162,-0.0573935,-5.72331e-05,-0.0784451,-0.0573992,-0.0168832,0.0735232
1581135408.405362920,-0.0118603,-0.060418,5.09451e-05,-0.0812013,-0.0601638,-0.0134073,0.0726751
1581135408.412069619,-0.0133885,-0.0584871,9.5972e-05,-0.076396,-0.0565407,-0.0195501,0.0667985
1581135408.418363851,-0.013996,-0.0630304,-0.000192567,-0.0821469,-0.061131,-0.0225827,0.0741379
1581135408.425156129,-0.0127556,-0.0577336,-0.000319598,-0.0769468,-0.0571358,-0.0225125,0.0675376
1581135408.432046005,-0.0139775,-0.0621185,0.000141903,-0.0838919,-0.0617283,-0.0260217,0.0710407
1581135408.438921658,-0.0129782,-0.059373,0.000189087,-0.0804561,-0.0593524,-0.0248218,0.0690422
1581135408.445207155,-0.0122758,-0.0571507,6.6661e-05,-0.0765501,-0.0568517,-0.0226184,0.0693884
1581135408.452179027,-0.013453,-0.0623113,-0.000147733,-0.0829948,-0.0604446,-0.0242293,0.0727486
1581135408.491583731,-0.0109026,-0.0604771,-4.98677e-05,-0.0813061,-0.0596412,-0.0145579,0.0715504
1581135408.498201675,-0.00821284,-0.0553364,-9.31681e-06,-0.0751647,-0.0544117,-0.0123612,0.0681731
1581135408.504829479,-0.00936009,-0.061677,0.000275824,-0.0834758,-0.0601325,-0.0125098,0.0776835
1581135408.548190990,-0.00201539,-0.013971,4.04468e-05,-0.0185095,-0.0135702,-0.00352728,0.0165834
1581135408.555140263,-0.0464151,-0.337742,-0.000294992,-0.451964,-0.332955,-0.132317,0.403972
1581135408.562972123,-0.00762295,-0.0609836,3.4685e-05,-0.081112,-0.0552946,-0.0216981,0.0731769
1581135408.569409814,-0.00746809,-0.0601831,7.55856e-05,-0.0815064,-0.0560076,-0.0187307,0.0705764
1581135408.576399410,-0.00791294,-0.0650343,6.47976e-05,-0.0868203,-0.0615118,-0.0163627,0.0767603
1581135408.583245678,-0.00643179,-0.0528574,-1.74361e-05,-0.0696341,-0.0501714,-0.0108329,0.0625574
1581135408.589418979,-0.00907645,-0.0629554,-3.6229e-05,-0.086027,-0.0602778,-0.012727,0.0750211
1581135408.596330160,-0.0104568,-0.0607065,3.44784e-05,-0.081034,-0.0567583,-0.0112499,0.0692841
1581135408.602980433,-0.0113937,-0.0569876,2.86763e-05,-0.0758943,-0.0546592,-0.0119003,0.0662211
1581135408.609297439,-0.0131614,-0.0630561,0.000152824,-0.082987,-0.0602548,-0.013539,0.0747342
1581135408.616066962,-0.0125425,-0.0574274,4.71949e-05,-0.0746698,-0.053575,-0.0128728,0.0668083
1581135408.622477776,-0.0139193,-0.0612469,-0.000167703,-0.080771,-0.0588478,-0.0184561,0.0708412
1581135408.665268759,-0.0130441,-0.0594805,-1.12948e-05,-0.076915,-0.0562986,-0.0234187,0.0705511
1581135408.672222852,-0.0131239,-0.0629456,0,-0.081576,-0.0565209,-0.0177068,0.0728942
1581135408.678820830,-0.0127718,-0.0623561,-1.73666e-05,-0.0801498,-0.0559667,-0.0131976,0.0670565
1581135408.685102649,-0.0131852,-0.0674067,-2.84786e-05,-0.0873221,-0.0626661,-0.0140395,0.0750292
1581135408.692159703,-0.00956708,-0.0515802,-0.000244417,-0.0687677,-0.050112,-0.0107106,0.0623257
1581135408.698822697,-0.0101768,-0.0608127,-0.000239358,-0.0820706,-0.0587206,-0.0127831,0.0746241
1581135408.706395260,-0.0102175,-0.0653612,0.000121448,-0.0851324,-0.0598347,-0.012533,0.0734899
1581135408.747271773,-0.00800199,-0.0578923,9.29608e-05,-0.0757924,-0.0519399,-0.016032,0.0646873
1581135408.753887197,-0.00893201,-0.0715004,-0.000336722,-0.0939101,-0.067387,-0.0259897,0.0842604
1581135408.760068141,-0.00682978,-0.0558673,-6.56674e-05,-0.0728386,-0.0526269,-0.0213337,0.0646203
1581135408.767940747,-0.00723519,-0.0594682,0.000129059,-0.0791998,-0.0557557,-0.0244083,0.065519
1581135408.810795169,-0.00118263,-0.00991363,1.40118e-05,-0.0129725,-0.00885122,-0.00380571,0.0108482
1581135408.817972162,-0.059119,-0.360882,8.3929e-05,-0.474034,-0.322547,-0.0845288,0.414563
1581135408.824440083,-0.0137947,-0.0592686,-0.000180049,-0.0799135,-0.0534026,-0.0097395,0.0660331
1581135408.831045391,-0.013928,-0.0565354,0.000105289,-0.0753167,-0.0502673,-0.0118412,0.0631213
1581135408.838108753,-0.0146837,-0.0600285,6.94748e-05,-0.0800264,-0.0534065,-0.0170195,0.0685469
1581135408.844985852,-0.014549,-0.0613267,-0.0002435,-0.0807283,-0.0533191,-0.0191755,0.0697969
1581135408.851511629,-0.0143879,-0.0605788,-8.5998e-05,-0.0798688,-0.0533204,-0.0206745,0.0664183
