timestamp,va1,va2,va3,va4,va5,va6,va7
1581134265.286577651,0,0.000173725,0,-0.000743129,-0.00543552,-0.000704529,0.00380254
1581134265.293229997,-2.81737e-05,0.000206601,9.40263e-06,-0.000882753,-0.00585994,-0.000929715,0.00442313
1581134265.299658246,-8.85833e-06,0.000168405,0,-0.000771127,-0.00456645,-0.000788843,0.00344788
1581134265.305831351,-1.93849e-05,0.000222847,0,-0.000901089,-0.0056895,-0.000939842,0.00433107
1581134265.351132344,-0.00128987,-0.00151593,4.91995e-05,-0.00796528,-0.0150401,-0.00318611,0.0210528
1581134265.394660349,-0.00071436,-0.00179918,0,-0.00438962,-0.00711957,-0.00183413,0.00854997
1581134265.401594920,-0.0442838,-0.209221,-0.000197576,-0.3728,-0.541529,-0.0941858,0.582966
1581134265.408224940,-0.0107284,-0.0575958,0.00013843,-0.0841485,-0.122677,-0.026397,0.130185
1581134265.420675091,-0.010741,-0.0603825,-0.000108303,-0.0867431,-0.121558,-0.0270292,0.135311
1581134265.427474636,-0.0130556,-0.07594,-4.69358e-05,-0.107073,-0.151568,-0.0366607,0.161181
1581134265.433842280,-0.0124244,-0.0749902,-0.000177486,-0.102466,-0.148156,-0.0348949,0.155669
1581134265.440735718,-0.0133807,-0.0809259,-0.00016738,-0.108348,-0.152259,-0.0359299,0.16081
1581134265.447561829,-0.0104989,-0.0649,-1.75613e-05,-0.0872069,-0.122677,-0.0246263,0.129642
1581134265.453648866,-0.0125394,-0.0761695,0.000242169,-0.102692,-0.147488,-0.0250879,0.152868
1581134265.460372659,-0.0111593,-0.0689702,0.00028372,-0.093341,-0.131506,-0.019141,0.139728
1581134265.466959393,-0.0120318,-0.0765195,7.19842e-05,-0.103112,-0.139882,-0.0198611,0.153021
1581134265.506815751,-0.00195126,-0.012541,7.48297e-06,-0.0169838,-0.0232499,-0.00332044,0.0259006
1581134265.552040167,-0.0215829,-0.112715,-4.0535e-05,-0.164237,-0.221736,-0.0401865,0.250917
1581134265.558466783,-0.0138938,-0.0634122,-0.000198726,-0.0933167,-0.126302,-0.0211,0.138066
1581134265.565341933,-0.0137953,-0.0614872,4.34973e-05,-0.0945749,-0.126214,-0.0228674,0.143946
1581134265.572200120,-0.0133328,-0.0607422,9.52268e-05,-0.0938578,-0.125737,-0.0270379,0.138038
1581134265.578887499,-0.013257,-0.0623509,0.000122678,-0.0933423,-0.128599,-0.0317362,0.141472
1581134265.585504054,-0.0121408,-0.0585686,9.44263e-06,-0.0878859,-0.118925,-0.0312637,0.127596
1581134265.592227440,-0.0132419,-0.0652031,1.751e-05,-0.0954591,-0.128481,-0.0362775,0.139447
1581134265.598747928,-0.0137686,-0.0646147,-8.88432e-05,-0.0958916,-0.131866,-0.036962,0.140671
1581134265.606317379,-0.0123708,-0.058123,1.88499e-05,-0.0870667,-0.118383,-0.0272666,0.126949
1581134265.614354042,-0.0134313,-0.0630495,3.38372e-05,-0.0927541,-0.125325,-0.0240546,0.139693
1581134265.620769075,-0.0136935,-0.0693331,-9.41274e-05,-0.100917,-0.134559,-0.0214389,0.150393
1581134265.697560840,-0.00546058,-0.0330872,-3.90908e-06,-0.0487848,-0.0629902,-0.00950343,0.0708437
1581134265.704460018,-0.0550152,-0.383514,6.74021e-05,-0.560584,-0.715466,-0.179404,0.804752
1581134265.712427704,-0.00962137,-0.0634078,0,-0.0913844,-0.117592,-0.0239684,0.129959
1581134265.718809509,-0.0111006,-0.0673353,4.51681e-05,-0.0983792,-0.122564,-0.0241883,0.135547
1581134265.725644399,-0.0118719,-0.0684543,2.79566e-05,-0.0999418,-0.124884,-0.0252813,0.142444
1581134265.732399557,-0.0099796,-0.0556247,3.52906e-05,-0.081434,-0.103244,-0.0208504,0.111761
1581134265.738849725,-0.012447,-0.0703806,-1.90211e-05,-0.103639,-0.1289,-0.0285576,0.143064
1581134265.745609771,-0.00990103,-0.0557433,-1.74066e-05,-0.0807917,-0.100409,-0.0240565,0.112209
1581134265.752639078,-0.0113065,-0.0626481,-5.08936e-05,-0.0914785,-0.114473,-0.0278634,0.125729
1581134265.759507584,-0.0113921,-0.0627133,5.21396e-05,-0.0936485,-0.120446,-0.0248177,0.132578
1581134265.765795580,-0.0117741,-0.0664266,-4.53617e-05,-0.0969231,-0.123887,-0.0236389,0.134903
1581134265.810852848,-0.0017049,-0.00980219,-1.06129e-05,-0.0142495,-0.0177342,-0.00336735,0.0203633
1581134265.855022795,-0.0214912,-0.117454,1.0951e-05,-0.172455,-0.211106,-0.0444377,0.237214
1581134265.861352796,-0.00945515,-0.0575862,1.86004e-05,-0.0857378,-0.101182,-0.0266083,0.112895
1581134265.868130434,-0.0102163,-0.0658513,-4.40426e-05,-0.0947917,-0.112337,-0.0260869,0.126656
1581134265.878349277,-0.0105149,-0.0703553,-0.000142081,-0.102232,-0.121299,-0.0257569,0.132412
1581134265.881387076,-0.00820527,-0.0540888,6.0712e-05,-0.0799969,-0.0948271,-0.0189432,0.106521
1581134265.888449723,-0.00902765,-0.061553,0,-0.0904398,-0.108737,-0.0231833,0.118571
1581134265.895077087,-0.00967457,-0.0635241,7.05444e-05,-0.092098,-0.113407,-0.0250022,0.124905
1581134265.908514507,-0.0114273,-0.0626346,0.000119232,-0.0896851,-0.108572,-0.026546,0.118849
1581134265.916253251,-0.0126645,-0.0609576,-3.68424e-05,-0.0884452,-0.104404,-0.0242239,0.121223
1581134265.923295108,-0.0142356,-0.0630658,0.000183184,-0.0909438,-0.108986,-0.0222082,0.121857
1581134265.930161479,-0.0146226,-0.0627552,-3.43367e-05,-0.0908075,-0.108344,-0.0219939,0.123099
1581134265.972611542,-0.00235019,-0.0103353,-3.89358e-05,-0.0146713,-0.0172595,-0.00359203,0.0195149
1581134265.979254177,-0.0911159,-0.39976,0,-0.577613,-0.668679,-0.125273,0.764251
1581134265.985518788,-0.0132033,-0.0591673,0.00010478,-0.0855358,-0.100932,-0.0200717,0.113124
1581134265.992107797,-0.0135925,-0.0716451,-0.000155453,-0.102989,-0.120928,-0.0298181,0.137956
1581134265.998545852,-0.0113489,-0.0638586,-0.000316954,-0.0935736,-0.106752,-0.0300055,0.123068
1581134266.004650157,-0.010314,-0.0614042,-0.00011743,-0.0881677,-0.0987322,-0.0287303,0.116516
1581134266.012427849,-0.00960916,-0.055966,-1.54292e-05,-0.0822563,-0.0920258,-0.0251026,0.1086
1581134266.018641599,-0.0115152,-0.0710185,0.000164652,-0.101865,-0.116915,-0.0299938,0.130822
1581134266.025398933,-0.00881556,-0.0569177,4.51059e-05,-0.0808379,-0.0939557,-0.0245518,0.108097
1581134266.031684644,-0.00899996,-0.0595915,0.000123415,-0.0848635,-0.0974122,-0.0230126,0.113477
1581134266.038334552,-0.0102899,-0.0701015,0.000174411,-0.101601,-0.115278,-0.0255989,0.130804
1581134266.078636252,-0.00805677,-0.0621751,-7.41988e-06,-0.0895028,-0.10193,-0.0238157,0.113001
1581134266.126936614,-0.0103674,-0.0625634,2.495e-05,-0.0901951,-0.0979239,-0.0213472,0.113598
1581134266.133595583,-0.0128733,-0.0579438,-0.000215347,-0.0841585,-0.0914667,-0.0150734,0.106385
1581134266.140319846,-0.0136797,-0.0630616,-2.62911e-05,-0.0903509,-0.100422,-0.017448,0.113679
1581134266.146574284,-0.0128831,-0.0605169,4.78997e-05,-0.0863213,-0.0941451,-0.0199041,0.108658
1581134266.153384728,-0.0138724,-0.0658322,-0.000168097,-0.0935594,-0.101977,-0.0273291,0.115669
1581134266.159665530,-0.0124108,-0.0593946,-0.00020018,-0.0855316,-0.0932317,-0.0270712,0.106836
1581134266.166327042,-0.0135657,-0.0627358,0.000248426,-0.0927595,-0.101768,-0.0306891,0.118542
1581134266.172751604,-0.0135404,-0.0628868,0.000295926,-0.0936712,-0.103948,-0.0319949,0.113372
1581134266.179472020,-0.0120039,-0.0576038,6.55403e-05,-0.0828288,-0.0931248,-0.0282588,0.102941
1581134266.185746859,-0.0133765,-0.0668102,-9.06243e-05,-0.0946871,-0.103938,-0.0298344,0.117579
1581134266.192545940,-0.0113864,-0.0570158,-0.000213798,-0.0842968,-0.0906156,-0.0243716,0.0976631
1581134266.198556852,-0.0138839,-0.0686416,-9.72231e-05,-0.101747,-0.110418,-0.0228773,0.123633
1581134266.240817596,-0.0110498,-0.0599598,3.92686e-05,-0.0877758,-0.0931466,-0.0197253,0.106045
1581134266.247611331,-0.0108628,-0.0689992,-0.000163271,-0.0983796,-0.103683,-0.028977,0.116561
1581134266.253584850,-0.00827747,-0.0557593,-0.000115829,-0.079469,-0.0812742,-0.0230236,0.0959259
1581134266.259757032,-0.0105192,-0.0691218,7.71248e-05,-0.0995994,-0.102018,-0.0301402,0.12273
1581134266.266557472,-0.00825256,-0.0552566,9.09847e-05,-0.0807786,-0.083228,-0.0246485,0.0962283
1581134266.272893626,-0.010087,-0.0671498,0.000112185,-0.0974947,-0.102504,-0.0287371,0.118342
1581134266.279507505,-0.0086057,-0.0564578,-4.56681e-05,-0.082147,-0.084968,-0.0233505,0.0989199
1581134266.286494902,-0.00977478,-0.0623885,-0.000146159,-0.08934,-0.0919535,-0.0224554,0.105494
