timestamp,posx,posy,posz,ox,oy,oz, ow
1581135938.706204425,0.719122,0.000489644,0.685809,-0.000244724,0.707049,0.000264592,0.707164
1581135938.712493566,0.718985,0.000493344,0.685816,-0.000241961,0.70704,0.000262269,0.707173
1581135938.756372837,0.717776,0.000469708,0.686008,-0.000233799,0.706909,0.000191069,0.707305
1581135938.762590267,0.717578,0.000469456,0.686036,-0.000246979,0.706907,0.000189398,0.707307
1581135938.769523744,0.717381,0.000468591,0.686065,-0.000255423,0.706904,0.000191494,0.707309
1581135938.776409187,0.717215,0.000470789,0.686087,-0.00027307,0.706904,0.000188454,0.707309
1581135938.782732007,0.717024,0.000474971,0.686106,-0.000281419,0.706905,0.000194487,0.707308
1581135938.790578556,0.716833,0.00048092,0.686127,-0.000296837,0.706904,0.000193048,0.707309
1581135938.797539360,0.716647,0.0004875,0.68614,-0.000314383,0.706905,0.000189526,0.707308
1581135938.803770656,0.716465,0.000494684,0.686137,-0.000324941,0.706913,0.000189699,0.7073
1581135938.810311753,0.716313,0.000499111,0.686136,-0.000323645,0.706913,0.00019201,0.707301
1581135938.817336207,0.716137,0.000500673,0.686141,-0.000319807,0.706908,0.00019253,0.707306
1581135938.823684671,0.715958,0.000504484,0.686149,-0.000323617,0.706903,0.000190508,0.70731
1581135938.874316629,0.715783,0.000504868,0.686146,-0.000317002,0.706905,0.000195808,0.707308
1581135938.881266033,0.714576,0.000481497,0.686086,-0.000281962,0.706927,0.000205144,0.707287
1581135938.889174962,0.714379,0.000476022,0.686089,-0.000272247,0.706903,0.000183482,0.70731
1581135938.895532071,0.714229,0.000472791,0.686099,-0.000267073,0.706879,0.000164293,0.707334
1581135938.902307207,0.714057,0.000470017,0.686102,-0.000269143,0.706866,0.000147828,0.707347
1581135938.909187360,0.713912,0.000469334,0.686098,-0.00026467,0.706868,0.000152514,0.707346
1581135938.915554474,0.71374,0.000467764,0.6861,-0.000264809,0.706871,0.000156715,0.707342
1581135938.922584854,0.713566,0.00046896,0.686097,-0.000262718,0.706882,0.000172758,0.707332
1581135938.963360837,0.71257,0.000463155,0.68606,-0.000267837,0.706957,0.000227496,0.707257
1581135938.969495859,0.712397,0.000460231,0.68606,-0.000253775,0.706949,0.000226404,0.707265
1581135938.976307249,0.712223,0.000459166,0.686061,-0.00024259,0.706938,0.000223549,0.707276
1581135938.982557158,0.712073,0.000459921,0.686067,-0.000239543,0.706926,0.000215872,0.707288
