timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133680.704405381,0.542692,47.7312,-1.9411,-22.9033,1.33641,1.04698,-0.339092
1581133680.710707826,0.601848,47.6566,-1.90077,-22.6788,1.31704,1.06734,-0.318733
1581133680.717634690,0.581272,47.8315,-1.8927,-22.746,1.29151,1.03463,-0.318065
1581133680.757956246,0.432096,48.297,-1.99083,-23.187,1.36634,1.05032,-0.323405
1581133680.764548349,0.375512,48.459,-2.03923,-23.1883,1.37427,1.0373,-0.32741
1581133680.771157805,0.326644,48.3613,-2.08224,-22.8751,1.32056,1.04431,-0.328078
1581133680.777536393,0.249484,47.5768,-2.11182,-22.6627,1.33289,1.03597,-0.317064
1581133680.785398387,0.365224,47.7774,-2.0567,-22.5982,1.32056,1.00459,-0.31673
1581133680.841680809,0.403804,47.6951,-2.04864,-22.7447,1.27214,1.00559,-0.362788
1581133680.848608035,0.48868,47.762,-1.97605,-22.8953,1.29063,1.03463,-0.358449
1581133680.855323772,0.573556,48.1221,-1.93438,-22.9006,1.29415,1.01961,-0.345099
1581133680.861722244,0.612136,48.1838,-1.95319,-23.0821,1.30736,1.02662,-0.340427
1581133680.868533147,0.612136,48.0166,-1.96395,-23.031,1.29503,1.02061,-0.333418
1581133680.875133565,0.871908,47.6488,-1.77038,-22.9047,1.31528,1.0136,-0.326409
1581133680.881699154,1.12654,47.2862,-1.57949,-22.5915,1.2739,1.02729,-0.330748
1581133680.889423691,1.1394,47.3093,-1.601,-22.6546,1.28799,1.02962,-0.318733
1581133680.896333892,1.04423,47.3453,-1.72467,-23.0687,1.29415,1.04197,-0.335087
1581133680.902632083,0.81018,47.2811,-1.83221,-23.0996,1.33641,1.05098,-0.322404
1581133680.909342224,0.609564,47.2425,-1.91018,-22.8536,1.33025,1.00393,-0.328412
1581133680.915771127,0.388372,47.1036,-2.01234,-22.8119,1.31352,1.00493,-0.332417
1581133680.959297326,0.751024,47.4791,-1.82415,-22.8953,1.33289,0.998919,-0.315729
1581133680.965533271,0.609564,47.5717,-1.95723,-23.1883,1.35666,1.04264,-0.308053
1581133680.972339916,0.432096,47.6591,-2.03116,-23.0351,1.33113,1.03797,-0.316397
1581133680.978687119,0.316356,47.8417,-2.08896,-23.0902,1.33641,1.0106,-0.325408
1581133680.986499630,0.298352,47.69,-2.09837,-22.8966,1.33993,1.03797,-0.32207
1581133680.993375181,0.221192,47.2168,-2.13601,-22.5041,1.33905,1.0066,-0.33542
1581133680.999633488,0.200616,46.8181,-2.15886,-22.6614,1.32937,1.01494,-0.344098
1581133681.006407702,0.290636,46.8335,-2.06477,-22.6936,1.32937,1.04998,-0.338758
1581133681.012754216,0.408948,46.8695,-1.99621,-22.7756,1.33201,1.01427,-0.337089
1581133681.019490861,0.509256,46.7152,-1.95454,-22.8401,1.3549,1.04564,-0.325742
1581133681.026274227,0.661004,46.5995,-1.89136,-22.8536,1.34521,1.05733,-0.325408
1581133681.069330697,0.923347,47.4431,-1.73811,-23.1655,1.34433,1.05199,-0.319734
1581133681.076395832,0.931063,47.6797,-1.72871,-22.9074,1.32673,1.02862,-0.323739
1581133681.083279156,0.833328,47.1653,-1.83087,-23.023,1.32937,1.0343,-0.331082
1581133681.094478131,0.697012,46.3346,-1.84297,-22.5968,1.30824,1.02328,-0.332417
1581133681.101235379,0.653288,46.3706,-1.80802,-22.4543,1.31616,1.02295,-0.325074
1581133681.107703816,0.54012,46.5969,-1.91824,-22.8294,1.30648,1.04531,-0.317064
1581133681.114605670,0.47582,46.6252,-1.99218,-23.1386,1.32144,1.05666,-0.310055
1581133681.154759295,0.547836,46.5377,-1.95051,-22.8455,1.31792,1.02161,-0.302045
1581133681.161300171,0.504112,46.9544,-1.97605,-22.8509,1.31264,1.00159,-0.322738
1581133681.167734682,0.560696,46.8695,-1.89136,-22.7837,1.32144,1.01127,-0.326409
1581133681.174539428,0.612136,46.8695,-1.92228,-23.0781,1.32232,1.01894,-0.337423
1581133681.181308079,0.627568,46.8207,-1.91287,-22.9531,1.30119,1.01027,-0.333752
1581133681.225602757,0.506684,46.1622,-1.92765,-22.5861,1.32673,1.0343,-0.316063
1581133681.232329010,0.547836,46.0336,-1.88598,-22.6022,1.31792,1.02028,-0.3194
1581133681.238582464,0.568412,46.1159,-1.89002,-22.7434,1.31704,1.04698,-0.317064
1581133681.245404746,0.614708,46.1931,-1.89136,-22.9463,1.3232,1.05065,-0.333418
1581133681.252252931,0.846188,46.0722,-1.75693,-22.7971,1.3188,1.04865,-0.33275
1581133681.258603141,1.08538,46.1288,-1.60907,-23.023,1.32584,1.05466,-0.341094
1581133681.265500970,1.268,46.4709,-1.51766,-23.0687,1.33817,1.05799,-0.333418
1581133681.272324822,1.27571,46.4657,-1.53648,-22.7447,1.33465,1.03196,-0.332417
1581133681.311394205,0.568412,45.977,-1.91018,-22.7366,1.36018,1.06,-0.291365
1581133681.317680873,0.635284,45.6735,-1.79861,-22.5283,1.35754,1.04698,-0.295704
1581133681.324076285,0.563268,45.4704,-1.83625,-22.5162,1.36282,1.04464,-0.294035
1581133681.368700003,0.447528,46.3937,-1.98949,-22.9746,1.36634,1.05432,-0.329079
1581133681.375478695,0.730448,45.9925,-1.8107,-22.8805,1.37162,1.05733,-0.32741
1581133681.383448482,0.959355,46.242,-1.64671,-22.8549,1.35226,1.04865,-0.319734
1581133681.390350113,0.987647,46.1828,-1.64536,-22.9342,1.35842,1.06,-0.315729
1581133681.397446398,0.884768,46.0542,-1.75828,-23.1574,1.35666,1.07435,-0.314728
1581133681.404260406,0.79732,46.1854,-1.8107,-23.1466,1.35226,1.07435,-0.300043
1581133681.410541754,0.78446,45.4858,-1.80802,-22.7944,1.34169,1.05899,-0.305717
1581133681.417182322,0.763884,45.7661,-1.78785,-22.8751,1.34873,1.06133,-0.310055
1581133681.423563036,0.704728,45.7893,-1.81339,-22.867,1.31792,1.10171,-0.310389
1581133681.430262690,0.666148,45.8099,-1.85103,-22.9746,1.33113,1.10705,-0.319734
1581133681.437152556,0.673864,45.5167,-1.85238,-22.7635,1.32056,1.09771,-0.317732
1581133681.476288044,0.931063,45.5604,-1.68972,-22.7098,1.29943,1.08903,-0.309388
1581133681.488317433,0.727876,46.0259,-1.79457,-23.2945,1.35138,1.12307,-0.283021
1581133681.494620091,0.545264,46.1391,-1.94379,-23.2622,1.33993,1.12307,-0.278349
1581133681.501368316,0.403804,45.8202,-2.03788,-22.8751,1.32849,1.08369,-0.270673
1581133681.507788466,0.473248,45.6067,-1.96798,-22.7581,1.33113,1.08336,-0.269004
1581133681.514562901,0.609564,45.4807,-1.81743,-22.9584,1.33553,1.12007,-0.275679
1581133681.521411732,0.738164,45.7893,-1.73274,-22.9665,1.33553,1.10906,-0.280685
1581133681.528202651,0.79732,45.5861,-1.75425,-23.0566,1.32232,1.13209,-0.291365
1581133681.534646406,0.799892,45.2826,-1.73005,-22.9047,1.32761,1.11306,-0.30338
1581133681.541221914,0.763884,45.1489,-1.73946,-22.7192,1.33113,1.12241,-0.298708
1581133681.548375561,0.622424,45.0794,-1.7892,-22.6802,1.32144,1.1134,-0.308053
1581133681.554692140,0.357508,45.3521,-1.95185,-22.8912,1.31704,1.11807,-0.313393
1581133681.564542546,0.216048,45.6247,-2.07821,-23.2891,1.33817,1.13309,-0.315062
1581133681.572336215,0.303496,45.6144,-1.9989,-22.9894,1.33465,1.11406,-0.310723
1581133681.578698298,0.465532,45.3649,-1.9169,-22.8536,1.36546,1.10872,-0.300043
1581133681.586631103,0.676436,45.2363,-1.79054,-22.8536,1.33465,1.11073,-0.297039
1581133681.593338460,0.766456,45.5244,-1.76231,-22.9867,1.32144,1.11306,-0.295036
1581133681.599666217,0.738164,45.316,-1.78113,-23.105,1.34169,1.12474,-0.290698
1581133681.640467738,0.81018,45.4035,-1.73139,-23.0687,1.37074,1.13075,-0.284023
1581133681.646708588,0.856476,45.3958,-1.69644,-23.0593,1.36722,1.12474,-0.298708
1581133681.653340728,0.833328,45.3006,-1.69644,-23.1843,1.36546,1.16646,-0.30338
1581133681.659672190,0.892484,45.2595,-1.69913,-22.8764,1.34961,1.1134,-0.30605
1581133681.666716228,0.915631,45.2955,-1.68703,-22.902,1.37074,1.15445,-0.297706
1581133681.673280382,0.859048,45.0588,-1.66149,-22.9463,1.36194,1.17247,-0.29804
1581133681.716499298,0.367796,45.2003,-1.95051,-23.5392,1.3681,1.1975,-0.281686
1581133681.723373642,0.645572,45.3752,-1.82549,-23.0996,1.35842,1.15712,-0.283355
1581133681.729763654,0.859048,45.0151,-1.65612,-22.6506,1.34345,1.1451,-0.281353
1581133681.736470441,1.01337,45.1926,-1.55126,-22.8549,1.3725,1.15879,-0.2927
1581133681.743208304,0.928491,45.6195,-1.6252,-23.3174,1.38747,1.19283,-0.296705
1581133681.749562334,0.69444,45.599,-1.83221,-23.5929,1.35754,1.20651,-0.309722
1581133681.756312439,0.658432,45.334,-1.86044,-23.2743,1.38043,1.14944,-0.302045
1581133681.763143947,0.645572,44.8248,-1.78651,-22.8603,1.3681,1.15845,-0.302045
1581133681.769433734,0.671292,44.5676,-1.71392,-22.7259,1.37691,1.15378,-0.299042
1581133681.776317503,0.640428,44.367,-1.75559,-22.7272,1.35402,1.15244,-0.299375
1581133681.783673131,0.645572,44.1921,-1.77172,-23.023,1.38219,1.1728,-0.305717
1581133681.827437936,0.748452,44.2281,-1.73139,-23.1802,1.36106,1.17214,-0.29537
1581133681.834394867,0.473248,45.1309,-1.83087,-23.1386,1.34609,1.1738,-0.286025
1581133681.840738634,0.588988,45.1051,-1.7408,-23.0283,1.3232,1.16045,-0.291031
1581133681.847707165,0.794748,44.9071,-1.68166,-23.0606,1.33025,1.16646,-0.29537
1581133681.854379048,0.892484,44.5496,-1.68434,-23.2488,1.34257,1.18382,-0.299042
1581133681.861225221,1.0288,44.3773,-1.54589,-23.1601,1.36722,1.17647,-0.300377
1581133681.867604930,1.10082,44.1818,-1.44776,-22.945,1.34521,1.16212,-0.302045
1581133681.874513314,1.00051,44.2255,-1.53917,-22.8496,1.34257,1.17247,-0.30605
1581133681.881379681,0.838472,44.0069,-1.65343,-22.9033,1.33377,1.1688,-0.302379
1581133681.889512295,0.691868,44.0686,-1.74887,-22.8912,1.32937,1.18282,-0.296371
1581133681.895810275,0.599276,44.2024,-1.77979,-22.9477,1.34345,1.17914,-0.28736
1581133681.902432941,0.468104,44.3284,-1.81474,-23.0149,1.35402,1.18582,-0.274344
1581133681.950548929,0.486108,44.5162,-1.82684,-23.3187,1.3593,1.18382,-0.281019
1581133681.957408536,0.478392,44.511,-1.80533,-22.8375,1.36106,1.13843,-0.292366
1581133681.963799181,0.468104,44.5419,-1.79861,-22.9114,1.36722,1.14977,-0.292366
1581133681.970733113,0.516972,44.493,-1.80129,-23.2488,1.37074,1.17113,-0.295704
1581133681.977449350,0.583844,44.5059,-1.7892,-23.2407,1.37427,1.17781,-0.295704
1581133681.985289515,0.699584,44.1664,-1.71257,-22.8912,1.36458,1.15111,-0.30872
1581133681.992209839,0.879624,44.048,-1.56336,-22.9329,1.35842,1.18749,-0.305383
1581133681.998494745,0.913059,44.1149,-1.52169,-23.0015,1.35138,1.18849,-0.304382
1581133682.005411496,0.740736,43.9014,-1.68166,-22.8791,1.34961,1.17547,-0.304382
1581133682.011607679,0.645572,43.6777,-1.74618,-22.9047,1.34345,1.17047,-0.304382
1581133682.018472323,0.643,43.67,-1.7072,-22.9961,1.35666,1.19884,-0.291031
1581133682.062610623,0.637856,43.8912,-1.65074,-23.1439,1.35842,1.19183,-0.284023
1581133682.068633832,0.5787,44.3258,-1.76366,-23.4827,1.37515,1.21352,-0.27134
1581133682.075375030,0.643,44.0969,-1.73946,-23.1332,1.3725,1.1698,-0.282688
1581133682.081606781,0.529832,43.7111,-1.75559,-22.6493,1.35402,1.14744,-0.279016
1581133682.088623084,0.426952,43.7986,-1.79861,-22.9679,1.36634,1.17614,-0.287694
1581133682.095315885,0.349792,43.9709,-1.84431,-23.1399,1.37074,1.1718,-0.285691
1581133682.101545373,0.311212,44.1664,-1.90615,-23.2407,1.39539,1.1985,-0.297039
1581133682.142353210,0.725304,43.814,-1.66149,-23.0297,1.38307,1.18549,-0.298708
1581133682.148868771,0.661004,43.6777,-1.68972,-22.8227,1.38395,1.1728,-0.291365
1581133682.155364101,0.537548,43.5594,-1.70182,-22.8348,1.38131,1.17681,-0.285358
1581133682.161768641,0.442384,43.7883,-1.77172,-22.8711,1.38131,1.15745,-0.285024
1581133682.168581742,0.357508,43.7291,-1.86044,-22.9826,1.37691,1.16212,-0.283021
1581133682.211445550,0.751024,43.67,-1.63326,-23.277,1.36282,1.18282,-0.303047
1581133682.217849277,0.66872,43.8089,-1.67628,-23.0619,1.37779,1.14811,-0.310389
1581133682.225342100,0.560696,43.6185,-1.7072,-22.8442,1.36634,1.16579,-0.305717
1581133682.231799907,0.4501,43.2636,-1.77172,-22.9033,1.35754,1.17681,-0.305049
1581133682.238869295,0.3858,43.1916,-1.81877,-22.8186,1.35842,1.17748,-0.298374
1581133682.251733512,0.627568,43.2456,-1.6373,-23.0283,1.35754,1.17948,-0.290364
1581133682.258640692,0.843616,43.4128,-1.5069,-23.238,1.37427,1.1975,-0.283689
1581133682.265432247,0.977359,43.4308,-1.47867,-23.1157,1.34785,1.18081,-0.279016
1581133682.271791424,1.04938,43.4205,-1.45986,-22.9369,1.3505,1.16279,-0.283689
1581133682.278596325,1.09567,43.2276,-1.38995,-22.9369,1.35666,1.18549,-0.272675
1581133682.286299009,1.00051,43.3073,-1.40609,-22.8213,1.34345,1.17113,-0.273009
1581133682.293847079,0.717588,43.4231,-1.62654,-23.0579,1.37338,1.18081,-0.268003
1581133682.336467661,0.650716,42.8366,-1.64536,-22.8536,1.3505,1.18115,-0.29003
1581133682.343201693,0.75874,42.7955,-1.52976,-22.902,1.35666,1.1718,-0.296705
1581133682.349546089,0.743308,43.0295,-1.51631,-23.0041,1.37074,1.17414,-0.293701
1581133682.356396642,0.650716,43.5414,-1.6131,-23.0122,1.34697,1.2005,-0.295704
1581133682.363305490,0.429524,43.2404,-1.80398,-23.0969,1.36458,1.19016,-0.286025
1581133682.369585643,0.33436,43.1504,-1.85103,-22.9544,1.3637,1.18348,-0.283689
1581133682.376389514,0.303496,42.9447,-1.82818,-22.734,1.3637,1.16546,-0.275345
1581133682.384369138,0.324072,42.9601,-1.77979,-22.6614,1.3549,1.15411,-0.274344
1581133682.423859792,0.74588,43.1967,-1.53513,-23.1211,1.3637,1.20084,-0.273343
1581133682.430409597,0.640428,43.0784,-1.63864,-22.8307,1.3505,1.17214,-0.274344
1581133682.436803902,0.570984,42.8649,-1.68434,-22.8442,1.36282,1.18081,-0.280685
1581133682.480823863,0.735592,42.1731,-1.49212,-22.5242,1.35138,1.15411,-0.310723
1581133682.488437136,0.830756,42.3582,-1.45448,-22.8012,1.37515,1.1668,-0.307385
1581133682.495412531,0.802464,42.4174,-1.49749,-23.2071,1.39099,1.19316,-0.307052
1581133682.501613762,0.738164,42.5331,-1.57277,-23.1198,1.40332,1.20284,-0.299709
1581133682.508390467,0.666148,42.5743,-1.58353,-23.0619,1.38307,1.19817,-0.288361
1581133682.515223223,0.59156,42.546,-1.60638,-22.9517,1.3593,1.17948,-0.279016
1581133682.521637799,0.4501,42.8392,-1.68569,-22.9988,1.38131,1.1728,-0.272675
1581133682.528416002,0.414092,42.6206,-1.73811,-22.7823,1.3637,1.18715,-0.274344
1581133682.534627549,0.403804,42.42,-1.73946,-22.9732,1.36194,1.17914,-0.273676
1581133682.573709066,0.640428,42.3634,-1.56336,-22.7729,1.40948,1.18148,-0.277014
1581133682.580452336,0.594132,42.4586,-1.62251,-23.0579,1.4042,1.19583,-0.285024
1581133682.587675719,0.491252,42.7338,-1.66687,-23.1829,1.40596,1.20618,-0.283355
1581133682.630827621,0.547836,41.6638,-1.59159,-22.7837,1.36458,1.20851,-0.292033
1581133682.637521415,0.537548,41.8696,-1.59294,-22.9571,1.40508,1.20551,-0.285691
1581133682.644281423,0.455244,42.0136,-1.6373,-22.9692,1.40772,1.20751,-0.279016
1581133682.650751821,0.365224,42.119,-1.71526,-23.3079,1.40948,1.20084,-0.279684
1581133682.657396608,0.30864,42.2039,-1.75693,-23.3133,1.40068,1.1995,-0.284356
1581133682.664392187,0.331788,42.0805,-1.75021,-23.0015,1.4042,1.19683,-0.27935
1581133682.670816300,0.442384,42.1551,-1.64671,-22.5296,1.39627,1.15411,-0.27935
1581133682.677529679,0.673864,42.1936,-1.4854,-22.8617,1.39627,1.15778,-0.288695
1581133682.685496765,0.866764,42.5537,-1.38727,-23.3079,1.39715,1.20351,-0.295036
1581133682.691805253,1.11368,42.7183,-1.3093,-23.4719,1.42533,1.22153,-0.299375
1581133682.699246403,1.19855,42.2862,-1.25015,-23.2246,1.39011,1.2005,-0.301378
1581133682.741836644,1.0931,41.8696,-1.21386,-22.8442,1.40332,1.20184,-0.304382
1581133682.748764687,0.50154,41.8387,-1.59159,-23.2179,1.38483,1.22954,-0.302379
1581133682.755331146,0.60442,41.8619,-1.55126,-23.1265,1.39187,1.20818,-0.297373
1581133682.761694559,0.699584,41.7976,-1.49077,-22.9221,1.38395,1.2202,-0.296038
1581133682.768636208,0.65586,41.8233,-1.46389,-22.7299,1.3725,1.20952,-0.286359
1581133682.809180244,0.447528,41.5352,-1.59294,-22.8872,1.36546,1.20551,-0.270339
1581133682.815695079,0.69444,41.4375,-1.43297,-22.781,1.38571,1.20952,-0.276346
1581133682.821811232,0.805036,41.3912,-1.38189,-23.0001,1.38835,1.23321,-0.282688
1581133682.828518132,0.828184,41.3835,-1.39533,-23.1077,1.36634,1.22887,-0.284023
1581133682.834869873,0.751024,41.5223,-1.42894,-23.0942,1.36282,1.23121,-0.285358
1581133682.841625861,0.619852,41.5635,-1.49884,-23.2098,1.38131,1.24489,-0.294035
1581133682.848319315,0.532404,41.5712,-1.57949,-23.0673,1.37779,1.23254,-0.297373
1581133682.892331544,0.843616,41.3732,-1.37651,-23.1251,1.36194,1.22186,-0.305383
1581133682.898762650,0.943923,41.4915,-1.30392,-23.3093,1.37691,1.23889,-0.305049
1581133682.905471304,1.02623,41.8361,-1.28645,-23.3805,1.40068,1.23822,-0.294035
1581133682.911842914,0.990219,41.8799,-1.30392,-22.8348,1.38043,1.20317,-0.288361
1581133682.918688272,0.820468,41.4015,-1.38592,-22.7151,1.37074,1.21619,-0.281353
1581133682.925410774,0.643,41.368,-1.49077,-22.9114,1.37427,1.23054,-0.274678
1581133682.931832117,0.529832,41.5609,-1.56336,-23.2421,1.37603,1.24322,-0.271674
1581133682.938689890,0.434668,41.7101,-1.62789,-23.3079,1.39099,1.26592,-0.262996
1581133682.945436176,0.43724,41.5429,-1.64805,-23.3093,1.41564,1.26392,-0.26333
1581133682.952189098,0.560696,41.0748,-1.51228,-22.9423,1.38747,1.24056,-0.264999
1581133682.958514274,0.632712,40.6401,-1.45582,-22.6278,1.37779,1.23822,-0.269004
1581133683.001747289,0.0977359,41.1931,-1.80802,-22.9611,1.40508,1.21953,-0.28202
1581133683.008591402,0.156892,41.4118,-1.76634,-22.9127,1.4086,1.1985,-0.290698
1581133683.015249291,0.241768,41.2369,-1.72198,-23.1386,1.40596,1.23455,-0.296038
1581133683.021634799,0.36008,41.0825,-1.66418,-22.9974,1.38923,1.23288,-0.302713
1581133683.028501796,0.609564,41.0079,-1.50422,-22.9988,1.37779,1.21919,-0.303714
1581133683.036802336,0.815324,41.2651,-1.36979,-23.1157,1.39275,1.23588,-0.30605
1581133683.091665928,0.709872,40.7507,-1.44776,-23.07,1.37867,1.24923,-0.280685
1581133683.098222224,0.987647,40.7379,-1.22596,-22.8603,1.40068,1.23121,-0.280351
1581133683.104574166,1.12139,40.689,-1.10766,-22.7084,1.38395,1.2262,-0.281353
1581133683.110793452,1.07252,40.599,-1.18025,-22.8348,1.40068,1.23355,-0.27668
1581133683.118392833,0.943923,40.7276,-1.34022,-22.9329,1.38659,1.23421,-0.277014
1581133683.124672934,0.799892,40.5759,-1.37248,-23.1198,1.39451,1.24623,-0.276346
1581133683.168563097,0.766456,40.4292,-1.34156,-22.7071,1.41036,1.24556,-0.280351
1581133683.175226347,0.75874,40.4833,-1.31602,-23.0324,1.42181,1.24523,-0.281353
1581133683.181762268,0.560696,40.6041,-1.519,-23.3537,1.42357,1.24857,-0.280351
1581133683.189783965,0.288064,40.7353,-1.71795,-23.3698,1.42181,1.26292,-0.283021
1581133683.196493612,0.156892,40.6787,-1.72333,-23.027,1.42621,1.24189,-0.273009
1581133683.203280819,0.105452,40.419,-1.71257,-22.777,1.40772,1.23488,-0.27401
1581133683.209515804,0.1286,40.1438,-1.73408,-22.7528,1.41124,1.24456,-0.269671
1581133683.216479552,0.23148,40.1155,-1.70989,-22.6506,1.41564,1.21385,-0.27401
1581133683.223546653,0.47582,40.1232,-1.519,-22.9853,1.40156,1.23955,-0.275679
1581133683.230249541,0.712444,40.5373,-1.33753,-23.4249,1.42181,1.26492,-0.27401
1581133683.236616580,0.763884,40.8048,-1.31468,-23.5163,1.4174,1.27994,-0.282688
1581133683.243389385,0.725304,40.7713,-1.39668,-23.2864,1.40508,1.26792,-0.282354
1581133683.286644894,0.60442,40.1618,-1.43969,-23.0687,1.40156,1.25457,-0.305383
1581133683.293203200,0.717588,39.9791,-1.34425,-22.9235,1.38483,1.26792,-0.307719
1581133683.299583170,0.859048,39.848,-1.23537,-22.8254,1.38219,1.24857,-0.312058
1581133683.305687163,0.889912,39.9251,-1.24881,-23.0942,1.38483,1.27794,-0.316397
1581133683.312776948,0.892484,39.938,-1.27435,-22.9652,1.37955,1.26392,-0.31406
1581133683.319243858,0.897628,39.9097,-1.28241,-23.0015,1.37779,1.27627,-0.311057
1581133683.325565355,0.882196,40.1952,-1.24612,-23.0727,1.39187,1.26225,-0.30338
1581133683.332939528,0.78446,40.3032,-1.30392,-23.2797,1.40068,1.26492,-0.301712
1581133683.338472256,0.5787,40.509,-1.48271,-23.4182,1.42004,1.29162,-0.295036
1581133683.345206234,0.468104,40.3521,-1.59025,-23.066,1.38659,1.24523,-0.289696
1581133683.385783685,0.599276,39.4776,-1.4249,-22.9356,1.37867,1.26025,-0.275011
1581133683.429462033,0.586416,39.8943,-1.38323,-23.066,1.37427,1.26025,-0.296705
1581133683.435757195,0.794748,40.3418,-1.26225,-23.4209,1.38923,1.30063,-0.301378
1581133683.442514014,0.792176,40.118,-1.29586,-23.3792,1.38043,1.30163,-0.304382
1581133683.448928725,0.776744,40.028,-1.3335,-23.195,1.36194,1.27994,-0.308387
1581133683.455591280,0.792176,39.6191,-1.2972,-22.8603,1.37074,1.26859,-0.307052
1581133683.462343764,0.748452,39.3104,-1.30527,-22.7205,1.36634,1.26692,-0.308387
1581133683.468749758,0.627568,39.3284,-1.36441,-22.6116,1.38043,1.25658,-0.306384
1581133683.475443370,0.519544,39.3439,-1.45313,-22.9826,1.37074,1.27293,-0.308387
1581133683.481819862,0.452672,39.4776,-1.51094,-23.3469,1.39099,1.31598,-0.30338
1581133683.489712014,0.470676,39.6885,-1.50153,-23.4222,1.40596,1.30363,-0.304048
1581133683.496495299,0.542692,39.6705,-1.43431,-23.2125,1.39099,1.28695,-0.302713
1581133683.503327178,0.730448,39.74,-1.28376,-22.9625,1.37427,1.28194,-0.297039
1581133683.546407715,0.56584,39.5651,-1.41281,-23.2004,1.39539,1.29863,-0.288695
1581133683.553454467,0.432096,39.1535,-1.53379,-22.9302,1.39539,1.26792,-0.294035
1581133683.559814893,0.444956,39.277,-1.50422,-22.9356,1.38835,1.3013,-0.293368
1581133683.566364005,0.483536,39.2461,-1.4612,-22.8979,1.38747,1.28695,-0.294369
1581133683.572771909,0.511828,39.187,-1.41818,-23.0835,1.39275,1.28795,-0.302045
1581133683.579274051,0.480964,39.475,-1.45717,-23.2851,1.40508,1.30497,-0.304048
1581133683.586794118,0.326644,39.3516,-1.59697,-23.2905,1.39892,1.29763,-0.309722
1581133683.593394067,0.252056,39.5882,-1.59966,-23.2784,1.38043,1.30964,-0.31139
