timestamp,x,y,z,a,b,c
1581134176.609012797,-0.00292496,0.0165679,-1.57627e-13,-nan,-nan,-nan
1581134176.615347668,-0.00319591,0.01739,-1.65881e-13,-nan,-nan,-nan
1581134176.692176730,-0.00227131,0.0152159,-1.14907e-13,-nan,-nan,-nan
1581134176.698599980,-0.00176968,0.0171983,-9.39492e-14,-nan,-nan,-nan
1581134176.706384121,-0.00170356,0.0186725,-9.30802e-14,-nan,-nan,-nan
1581134176.713190361,-0.00141981,0.0145688,-7.07036e-14,-nan,-nan,-nan
1581134176.720010307,-0.00141684,0.0163942,-6.70051e-14,-nan,-nan,-nan
1581134176.727065055,-0.00126856,0.016071,-6.17432e-14,-nan,-nan,-nan
1581134176.733959406,-0.00117896,0.0170626,-5.93948e-14,-nan,-nan,-nan
1581134176.740451141,-0.00121195,0.0175116,-6.31963e-14,-nan,-nan,-nan
1581134176.747275648,-0.00139683,0.0156066,-7.0742e-14,-nan,-nan,-nan
1581134176.753978112,-0.00231699,0.0164385,-1.18373e-13,-nan,-nan,-nan
1581134176.760328950,-0.00253866,0.0146254,-1.3814e-13,-nan,-nan,-nan
1581134176.803597548,-0.0023852,0.0132538,-1.31468e-13,-nan,-nan,-nan
1581134176.815381186,-0.0022464,0.0174415,-1.19044e-13,-nan,-nan,-nan
1581134176.821827849,-0.00175428,0.0185837,-9.02976e-14,-nan,-nan,-nan
1581134176.828191383,-0.00150022,0.0153233,-7.95557e-14,-nan,-nan,-nan
1581134176.834461985,-0.002151,0.0185252,-1.15361e-13,-nan,-nan,-nan
1581134176.840975062,-0.00205938,0.0141886,-1.0397e-13,-nan,-nan,-nan
1581134176.847256527,-0.00232386,0.0154884,-1.23583e-13,-nan,-nan,-nan
1581134176.853382792,-0.00269792,0.0185613,-1.43973e-13,-nan,-nan,-nan
1581134176.860039416,-0.00213689,0.0145101,-1.11916e-13,-nan,-nan,-nan
1581134176.900249778,-0.00192645,0.0155768,-9.72686e-14,-nan,-nan,-nan
1581134176.908010103,-0.00184902,0.0156223,-9.17957e-14,-nan,-nan,-nan
1581134176.914426211,-0.00200855,0.0168364,-1.05441e-13,-nan,-nan,-nan
1581134176.957538304,-0.00206877,0.0161149,-1.07869e-13,-nan,-nan,-nan
1581134176.964247524,-0.00159465,0.0147002,-7.90327e-14,-nan,-nan,-nan
1581134176.970928612,-0.00178585,0.0160632,-8.48313e-14,-nan,-nan,-nan
1581134176.977275677,-0.00142847,0.0145698,-6.76487e-14,-nan,-nan,-nan
1581134176.983519604,-0.00172115,0.0173425,-9.0352e-14,-nan,-nan,-nan
1581134176.990444757,-0.00182041,0.0166142,-9.57315e-14,-nan,-nan,-nan
1581134176.996993398,-0.00194343,0.0152597,-9.91027e-14,-nan,-nan,-nan
1581134177.003440466,-0.00229592,0.0159707,-1.18893e-13,-nan,-nan,-nan
1581134177.011272550,-0.00222172,0.0151378,-1.16955e-13,-nan,-nan,-nan
1581134177.017985749,-0.00231369,0.0167824,-1.24304e-13,-nan,-nan,-nan
1581134177.024411675,-0.00230591,0.0177679,-1.32791e-13,-nan,-nan,-nan
1581134177.031061424,-0.00221257,0.0154486,-1.19787e-13,-nan,-nan,-nan
1581134177.075066523,-0.00179927,0.0166235,-9.80769e-14,-nan,-nan,-nan
1581134177.081495228,-0.00194586,0.0169641,-1.05706e-13,-nan,-nan,-nan
1581134177.088353186,-0.00216042,0.0164169,-1.15699e-13,-nan,-nan,-nan
1581134177.095263691,-0.00197773,0.0153328,-1.08996e-13,-nan,-nan,-nan
1581134177.101961708,-0.0021767,0.0166753,-1.15468e-13,-nan,-nan,-nan
1581134177.109483592,-0.00188584,0.0173771,-1.0707e-13,-nan,-nan,-nan
1581134177.150059605,-0.00163638,0.0168812,-9.07199e-14,-nan,-nan,-nan
1581134177.156359014,-0.00153754,0.0154233,-8.19099e-14,-nan,-nan,-nan
1581134177.162970153,-0.00190844,0.0176914,-1.04346e-13,-nan,-nan,-nan
1581134177.169325819,-0.0023895,0.0187331,-1.33865e-13,-nan,-nan,-nan
1581134177.175494683,-0.00208338,0.0157838,-1.18922e-13,-nan,-nan,-nan
1581134177.219178322,-0.00205823,0.016428,-1.12023e-13,-nan,-nan,-nan
1581134177.225520474,-0.00147252,0.0171889,-8.23447e-14,-nan,-nan,-nan
1581134177.232918365,-0.00121802,0.0146752,-6.8829e-14,-nan,-nan,-nan
1581134177.239505925,-0.00186719,0.0203651,-1.08499e-13,-nan,-nan,-nan
1581134177.246481722,-0.00174754,0.017267,-9.82865e-14,-nan,-nan,-nan
1581134177.253284260,-0.00180053,0.0148493,-9.61922e-14,-nan,-nan,-nan
1581134177.260022263,-0.00230923,0.0163806,-1.2185e-13,-nan,-nan,-nan
1581134177.299108639,-0.00188431,0.0169073,-1.03386e-13,-nan,-nan,-nan
1581134177.306591802,-0.00114133,0.0132684,-6.45083e-14,-nan,-nan,-nan
1581134177.313117957,-0.00166341,0.0201142,-9.30057e-14,-nan,-nan,-nan
1581134177.319447439,-0.00165644,0.0180174,-8.76375e-14,-nan,-nan,-nan
1581134177.326422664,-0.00167357,0.01676,-9.23691e-14,-nan,-nan,-nan
1581134177.371086615,-0.00219825,0.0163793,-1.23196e-13,-nan,-nan,-nan
1581134177.377998503,-0.00170943,0.0165641,-9.24636e-14,-nan,-nan,-nan
1581134177.384485215,-0.00138263,0.0165854,-7.13829e-14,-nan,-nan,-nan
1581134177.391308784,-0.00116635,0.0155507,-6.26283e-14,-nan,-nan,-nan
1581134177.398151022,-0.00130426,0.0175287,-7.40575e-14,-nan,-nan,-nan
1581134177.404406007,-0.00144825,0.0171864,-7.81183e-14,-nan,-nan,-nan
1581134177.416278912,-0.00141841,0.0159041,-7.78709e-14,-nan,-nan,-nan
1581134177.423195652,-0.00175025,0.0172381,-1.01064e-13,-nan,-nan,-nan
1581134177.429483907,-0.00210184,0.0178551,-1.19213e-13,-nan,-nan,-nan
1581134177.436947093,-0.00197796,0.0158652,-1.07096e-13,-nan,-nan,-nan
1581134177.444063024,-0.00183315,0.0168738,-1.06819e-13,-nan,-nan,-nan
1581134177.486432174,-0.000314996,0.00279987,-1.78677e-14,-nan,-nan,-nan
1581134177.493263269,-0.0087161,0.10338,-5.06564e-13,-nan,-nan,-nan
1581134177.499661112,-0.00181643,0.01721,-9.99278e-14,-nan,-nan,-nan
1581134177.507334597,-0.00181495,0.0123559,-9.99347e-14,-nan,-nan,-nan
1581134177.514100982,-0.00333924,0.0210202,-1.89286e-13,-nan,-nan,-nan
1581134177.520416692,-0.00290448,0.0177948,-1.67114e-13,-nan,-nan,-nan
1581134177.527258422,-0.00273296,0.0161935,-1.55821e-13,-nan,-nan,-nan
1581134177.533448612,-0.0025106,0.0174839,-1.45891e-13,-nan,-nan,-nan
1581134177.540411992,-0.00191282,0.016493,-1.07042e-13,-nan,-nan,-nan
1581134177.547113058,-0.00108432,0.0169239,-6.87311e-14,-nan,-nan,-nan
1581134177.553479274,-0.000837201,0.0190621,-5.86168e-14,-nan,-nan,-nan
1581134177.560082410,-0.000785902,0.0172614,-5.28065e-14,-nan,-nan,-nan
1581134177.603384620,-0.00144536,0.0169267,-8.36957e-14,-nan,-nan,-nan
1581134177.611592651,-0.00279033,0.0170314,-1.55919e-13,-nan,-nan,-nan
1581134177.618354612,-0.00250852,0.0165085,-1.46646e-13,-nan,-nan,-nan
1581134177.625010777,-0.0025969,0.0176474,-1.48623e-13,-nan,-nan,-nan
1581134177.631206214,-0.0021665,0.0153106,-1.20797e-13,-nan,-nan,-nan
1581134177.637988534,-0.00154966,0.0171198,-8.72631e-14,-nan,-nan,-nan
1581134177.651039262,-0.00109961,0.0164622,-6.6398e-14,-nan,-nan,-nan
1581134177.657455042,-0.00113325,0.0180262,-6.8135e-14,-nan,-nan,-nan
1581134177.698253557,-0.00145902,0.0169139,-8.55312e-14,-nan,-nan,-nan
1581134177.706537265,-0.00163542,0.0136035,-9.35142e-14,-nan,-nan,-nan
1581134177.713462377,-0.00255926,0.022677,-1.54609e-13,-nan,-nan,-nan
1581134177.759191850,-0.00193073,0.0158033,-1.11689e-13,-nan,-nan,-nan
1581134177.763363889,-0.00147153,0.0171165,-8.66584e-14,-nan,-nan,-nan
1581134177.770182005,-0.00152159,0.01754,-9.02416e-14,-nan,-nan,-nan
1581134177.776624487,-0.00159467,0.0186373,-9.77364e-14,-nan,-nan,-nan
1581134177.783285038,-0.00153218,0.0162551,-9.28207e-14,-nan,-nan,-nan
1581134177.790193479,-0.00175081,0.0167409,-9.78819e-14,-nan,-nan,-nan
1581134177.796932800,-0.00184867,0.0178309,-1.1104e-13,-nan,-nan,-nan
1581134177.803491964,-0.00194178,0.0190676,-1.16721e-13,-nan,-nan,-nan
1581134177.845101314,-0.00146534,0.0168821,-8.53949e-14,-nan,-nan,-nan
1581134177.851493292,-0.00129817,0.0148122,-6.95321e-14,-nan,-nan,-nan
1581134177.857969481,-0.00223395,0.0179162,-1.22918e-13,-nan,-nan,-nan
1581134177.864271565,-0.00194406,0.015115,-1.15101e-13,-nan,-nan,-nan
1581134177.915708756,-0.00192614,0.0165201,-1.13523e-13,-nan,-nan,-nan
1581134177.922198755,-0.00113841,0.0182391,-6.66442e-14,-nan,-nan,-nan
1581134177.929058458,-0.000961961,0.016946,-5.40003e-14,-nan,-nan,-nan
1581134177.935576314,-0.000847843,0.0174393,-5.28245e-14,-nan,-nan,-nan
1581134177.942363325,-0.000719297,0.0169623,-5.2091e-14,-nan,-nan,-nan
1581134177.949376419,-0.00100618,0.0170826,-6.07985e-14,-nan,-nan,-nan
1581134177.956025677,-0.00164975,0.0165807,-8.93193e-14,-nan,-nan,-nan
1581134177.962579445,-0.00221073,0.0164816,-1.26869e-13,-nan,-nan,-nan
1581134177.969300186,-0.0021347,0.0154851,-1.23644e-13,-nan,-nan,-nan
1581134177.976139058,-0.00225528,0.0173664,-1.33803e-13,-nan,-nan,-nan
1581134177.982519492,-0.00224323,0.0170182,-1.27259e-13,-nan,-nan,-nan
1581134177.989418734,-0.00194893,0.016821,-1.12416e-13,-nan,-nan,-nan
1581134178.032410069,-0.00154949,0.0169927,-9.2843e-14,-nan,-nan,-nan
1581134178.039102162,-0.00143411,0.0159275,-8.29319e-14,-nan,-nan,-nan
1581134178.045980161,-0.00176405,0.017073,-1.0205e-13,-nan,-nan,-nan
1581134178.085485928,-0.000310267,0.00255756,-1.81408e-14,-nan,-nan,-nan
1581134178.092300380,-0.00853404,0.0965081,-4.9522e-13,-nan,-nan,-nan
1581134178.098501092,-0.000916531,0.0187038,-6.21247e-14,-nan,-nan,-nan
1581134178.106418879,-0.000732778,0.01659,-5.07035e-14,-nan,-nan,-nan
1581134178.113279943,-0.000780301,0.0167077,-4.64526e-14,-nan,-nan,-nan
1581134178.120086090,-0.000882674,0.0178804,-5.75893e-14,-nan,-nan,-nan
1581134178.126408945,-0.0012636,0.0189999,-8.52664e-14,-nan,-nan,-nan
1581134178.133015006,-0.00164127,0.0172613,-1.05379e-13,-nan,-nan,-nan
1581134178.176321436,-0.00220388,0.0172157,-1.32816e-13,-nan,-nan,-nan
1581134178.183076277,-0.0013648,0.0165471,-7.92996e-14,-nan,-nan,-nan
1581134178.189652602,-0.000822108,0.0178327,-5.46697e-14,-nan,-nan,-nan
1581134178.196209457,-0.000511883,0.0172492,-3.94623e-14,-nan,-nan,-nan
1581134178.202475263,-0.00056306,0.0182689,-4.08266e-14,-nan,-nan,-nan
1581134178.242530784,-0.00143612,0.0175004,-8.80945e-14,-nan,-nan,-nan
1581134178.249335475,-0.00220598,0.0146998,-1.29508e-13,-nan,-nan,-nan
1581134178.255621039,-0.00270177,0.0187254,-1.60633e-13,-nan,-nan,-nan
1581134178.262182719,-0.00220695,0.0162366,-1.37581e-13,-nan,-nan,-nan
1581134178.268557723,-0.00207121,0.019065,-1.24642e-13,-nan,-nan,-nan
1581134178.275235368,-0.00116213,0.0151726,-6.89276e-14,-nan,-nan,-nan
1581134178.281331771,-0.000980986,0.0164423,-5.94462e-14,-nan,-nan,-nan
1581134178.326198891,-0.000801784,0.0172558,-5.15753e-14,-nan,-nan,-nan
1581134178.333820552,-0.0019713,0.0176902,-1.22996e-13,-nan,-nan,-nan
1581134178.339416481,-0.00213414,0.0175282,-1.31207e-13,-nan,-nan,-nan
1581134178.346895431,-0.00239586,0.0162074,-1.38475e-13,-nan,-nan,-nan
1581134178.353173023,-0.00226974,0.0160865,-1.36342e-13,-nan,-nan,-nan
1581134178.359952026,-0.00221606,0.01818,-1.38814e-13,-nan,-nan,-nan
1581134178.366336549,-0.00219929,0.0188838,-1.35494e-13,-nan,-nan,-nan
1581134178.373149123,-0.00132739,0.0155795,-8.38848e-14,-nan,-nan,-nan
1581134178.380119025,-0.00104176,0.0178831,-7.00698e-14,-nan,-nan,-nan
1581134178.386645268,-0.000671766,0.0183845,-5.03211e-14,-nan,-nan,-nan
1581134178.393579410,-0.000548204,0.0179683,-4.27502e-14,-nan,-nan,-nan
1581134178.436575598,-8.0856e-05,0.00236429,-4.85596e-15,-nan,-nan,-nan
1581134178.443225094,-0.00846832,0.108996,-5.44566e-13,-nan,-nan,-nan
1581134178.450122622,-0.00253633,0.0178583,-1.57241e-13,-nan,-nan,-nan
1581134178.456592923,-0.00266022,0.0189858,-1.68153e-13,-nan,-nan,-nan
1581134178.463273609,-0.00195427,0.0166959,-1.2087e-13,-nan,-nan,-nan
1581134178.469557589,-0.0013151,0.017526,-8.15925e-14,-nan,-nan,-nan
1581134178.476342304,-0.000910177,0.0165932,-6.27247e-14,-nan,-nan,-nan
1581134178.482621728,-0.000768634,0.0198414,-6.45663e-14,-nan,-nan,-nan
1581134178.490091811,-0.000518057,0.0185819,-4.70049e-14,-nan,-nan,-nan
1581134178.496199704,-0.00036013,0.0175912,-3.44345e-14,-nan,-nan,-nan
1581134178.502959613,-0.000492411,0.0183884,-3.98967e-14,-nan,-nan,-nan
1581134178.510378833,-0.000556578,0.0189618,-4.19752e-14,-nan,-nan,-nan
1581134178.555245134,-0.00173406,0.017935,-1.11988e-13,-nan,-nan,-nan
1581134178.561432971,-0.00191557,0.0150979,-1.19357e-13,-nan,-nan,-nan
1581134178.568030283,-0.00222886,0.0194134,-1.39254e-13,-nan,-nan,-nan
1581134178.574481652,-0.00133726,0.0179842,-8.90403e-14,-nan,-nan,-nan
1581134178.581083523,-0.000674667,0.0163347,-5.14208e-14,-nan,-nan,-nan
1581134178.588077586,-0.000563785,0.0188866,-4.93638e-14,-nan,-nan,-nan
1581134178.594215389,-0.000523091,0.0172711,-3.9886e-14,-nan,-nan,-nan
1581134178.601084537,-0.000560099,0.0194366,-4.69951e-14,-nan,-nan,-nan
1581134178.608281162,-0.0006476,0.0160295,-4.6137e-14,-nan,-nan,-nan
1581134178.615175312,-0.000526589,0.0184527,-4.3966e-14,-nan,-nan,-nan
1581134178.621940179,-0.000905941,0.0203287,-7.22397e-14,-nan,-nan,-nan
1581134178.662303187,-0.000204768,0.00261711,-1.33677e-14,-nan,-nan,-nan
1581134178.706415792,-0.00255061,0.0313984,-1.65849e-13,-nan,-nan,-nan
1581134178.713069428,-0.000481767,0.0185988,-4.06339e-14,-nan,-nan,-nan
1581134178.719535776,-0.000605024,0.0179889,-4.73113e-14,-nan,-nan,-nan
1581134178.726094405,-0.00115111,0.0163467,-7.36734e-14,-nan,-nan,-nan
1581134178.732507824,-0.0015658,0.0180288,-1.02576e-13,-nan,-nan,-nan
1581134178.739341230,-0.00170202,0.0164576,-1.0878e-13,-nan,-nan,-nan
1581134178.746149585,-0.00182617,0.0184981,-1.19767e-13,-nan,-nan,-nan
1581134178.753126329,-0.00189698,0.0176945,-1.2069e-13,-nan,-nan,-nan
1581134178.759498851,-0.00190564,0.0180494,-1.20024e-13,-nan,-nan,-nan
1581134178.766219597,-0.00169798,0.0166495,-1.12522e-13,-nan,-nan,-nan
1581134178.772480536,-0.00192215,0.0191851,-1.28796e-13,-nan,-nan,-nan
1581134178.816370663,-0.000874561,0.0180872,-6.69785e-14,-nan,-nan,-nan
1581134178.822567033,-0.000398675,0.0187037,-3.77571e-14,-nan,-nan,-nan
1581134178.829482898,-0.000651855,0.0173793,-4.64589e-14,-nan,-nan,-nan
1581134178.836350812,-0.00109071,0.0168628,-7.73443e-14,-nan,-nan,-nan
1581134178.842949568,-0.00160667,0.019692,-1.18172e-13,-nan,-nan,-nan
1581134178.849330670,-0.00190756,0.0200184,-1.28364e-13,-nan,-nan,-nan
1581134178.855618602,-0.00179075,0.0155999,-1.11573e-13,-nan,-nan,-nan
1581134178.862499933,-0.00210493,0.017177,-1.29987e-13,-nan,-nan,-nan
1581134178.869092031,-0.00191301,0.0162147,-1.18043e-13,-nan,-nan,-nan
1581134178.875600855,-0.00187748,0.0183433,-1.24062e-13,-nan,-nan,-nan
1581134178.882149240,-0.00175391,0.0172984,-1.14874e-13,-nan,-nan,-nan
1581134178.889067333,-0.00121416,0.0184174,-8.4763e-14,-nan,-nan,-nan
1581134178.932388651,-0.000535244,0.0175605,-4.32071e-14,-nan,-nan,-nan
1581134178.939194797,-0.000694533,0.0187838,-5.73581e-14,-nan,-nan,-nan
1581134178.945439669,-0.0012713,0.0202693,-9.53785e-14,-nan,-nan,-nan
1581134178.953280464,-0.00146344,0.0164265,-9.73918e-14,-nan,-nan,-nan
1581134178.958486078,-0.00184915,0.0172922,-1.162e-13,-nan,-nan,-nan
1581134178.965247151,-0.00180581,0.0161953,-1.15209e-13,-nan,-nan,-nan
1581134178.972131630,-0.00203061,0.0177196,-1.28946e-13,-nan,-nan,-nan
1581134178.978433115,-0.00199134,0.0189957,-1.31607e-13,-nan,-nan,-nan
1581134178.985192166,-0.00163564,0.0174715,-1.12414e-13,-nan,-nan,-nan
1581134178.991580201,-0.00153973,0.0182713,-1.04331e-13,-nan,-nan,-nan
1581134178.998224120,-0.00117938,0.0167381,-7.94862e-14,-nan,-nan,-nan
1581134179.052589691,-0.000121686,0.00229158,-8.80232e-15,-nan,-nan,-nan
1581134179.059452080,-0.00564737,0.152474,-4.59006e-13,-nan,-nan,-nan
1581134179.066131381,-0.00158945,0.0180378,-1.06256e-13,-nan,-nan,-nan
1581134179.072549625,-0.00192501,0.0187283,-1.277e-13,-nan,-nan,-nan
1581134179.079418684,-0.00211103,0.0186759,-1.40415e-13,-nan,-nan,-nan
1581134179.086220567,-0.00190368,0.017145,-1.29138e-13,-nan,-nan,-nan
1581134179.093013994,-0.00196867,0.0191684,-1.36808e-13,-nan,-nan,-nan
1581134179.099455488,-0.0012423,0.0178783,-9.11255e-14,-nan,-nan,-nan
1581134179.140734687,-0.000114688,0.00321243,-1.02978e-14,-nan,-nan,-nan
1581134179.147330848,-0.00266875,0.118011,-2.70153e-13,-nan,-nan,-nan
1581134179.153541399,-0.000645815,0.0186515,-5.20871e-14,-nan,-nan,-nan
1581134179.160291859,-0.000966419,0.0166189,-6.95663e-14,-nan,-nan,-nan
1581134179.204210947,-0.00174515,0.0184373,-1.20086e-13,-nan,-nan,-nan
1581134179.212159507,-0.00115679,0.0184165,-8.57591e-14,-nan,-nan,-nan
1581134179.218574000,-0.000595001,0.0184981,-4.90836e-14,-nan,-nan,-nan
1581134179.225474828,-0.000555223,0.0181441,-4.90217e-14,-nan,-nan,-nan
1581134179.232283424,-0.000437183,0.017138,-4.47536e-14,-nan,-nan,-nan
1581134179.239608616,-0.000270733,0.0206299,-4.47908e-14,-nan,-nan,-nan
1581134179.247025904,-0.000189709,0.0183972,-2.88455e-14,-nan,-nan,-nan
1581134179.253448075,-0.000156574,0.0188656,-2.76455e-14,-nan,-nan,-nan
1581134179.260392185,-0.000521529,0.0180464,-4.67975e-14,-nan,-nan,-nan
1581134179.267361933,-0.00111332,0.0167336,-7.83785e-14,-nan,-nan,-nan
1581134179.274153086,-0.00125782,0.0192648,-9.68691e-14,-nan,-nan,-nan
1581134179.316738496,-0.000227031,0.00304828,-1.64487e-14,-nan,-nan,-nan
1581134179.323424370,-0.00985919,0.107784,-6.83808e-13,-nan,-nan,-nan
1581134179.336081992,-0.000529671,0.0190413,-5.42378e-14,-nan,-nan,-nan
1581134179.336619770,-0.000330118,0.0186983,-4.63626e-14,-nan,-nan,-nan
1581134179.343190010,-0.000506395,0.0190574,-5.30991e-14,-nan,-nan,-nan
1581134179.349502940,-0.000470143,0.0194339,-4.81797e-14,-nan,-nan,-nan
1581134179.356358987,-0.000369123,0.019573,-4.06145e-14,-nan,-nan,-nan
1581134179.363418036,-0.000202976,0.0162516,-2.88175e-14,-nan,-nan,-nan
1581134179.370160406,-9.93682e-05,0.0189056,-2.73548e-14,-nan,-nan,-nan
1581134179.376592712,-0.000411584,0.0181559,-3.96484e-14,-nan,-nan,-nan
1581134179.383404348,-0.00104661,0.0201188,-8.38161e-14,-nan,-nan,-nan
1581134179.390296736,-0.00108438,0.015911,-8.18179e-14,-nan,-nan,-nan
1581134179.432701360,-0.00162879,0.0182618,-1.13821e-13,-nan,-nan,-nan
1581134179.440379381,-0.00115155,0.0201199,-9.22566e-14,-nan,-nan,-nan
1581134179.447250463,-0.000681707,0.0169983,-5.40876e-14,-nan,-nan,-nan
1581134179.454302653,-0.000526986,0.0171366,-4.48825e-14,-nan,-nan,-nan
1581134179.461066986,-0.000512187,0.0193828,-5.32459e-14,-nan,-nan,-nan
1581134179.467357548,-0.000400976,0.0181167,-4.64743e-14,-nan,-nan,-nan
1581134179.474143351,-0.000363363,0.019431,-4.35389e-14,-nan,-nan,-nan
1581134179.480352524,-0.000281049,0.0178131,-3.69876e-14,-nan,-nan,-nan
1581134179.522261722,-4.08865e-05,0.0030597,-5.79176e-15,-nan,-nan,-nan
1581134179.528592547,-0.00629486,0.11344,-4.88368e-13,-nan,-nan,-nan
1581134179.535457152,-0.00184104,0.0188149,-1.29522e-13,-nan,-nan,-nan
1581134179.545345954,-0.00197114,0.0169103,-1.29948e-13,-nan,-nan,-nan
1581134179.585508982,-0.000767797,0.0186206,-6.52723e-14,-nan,-nan,-nan
1581134179.592263369,-0.000322482,0.0165447,-4.28414e-14,-nan,-nan,-nan
1581134179.599055026,-0.000316402,0.0194292,-4.26391e-14,-nan,-nan,-nan
1581134179.606460069,-0.000139583,0.0213154,-3.60144e-14,-nan,-nan,-nan
1581134179.613268429,-7.19402e-05,0.0163308,-2.19402e-14,-nan,-nan,-nan
1581134179.619583600,-0.000707293,0.0185017,-5.8635e-14,-nan,-nan,-nan
1581134179.626296717,-0.000931941,0.0169085,-7.09214e-14,-nan,-nan,-nan
1581134179.633171386,-0.00116457,0.0186503,-8.82411e-14,-nan,-nan,-nan
1581134179.639597270,-0.00126783,0.0197332,-1.0193e-13,-nan,-nan,-nan
1581134179.646331748,-0.00113,0.01745,-8.69398e-14,-nan,-nan,-nan
1581134179.659645793,-0.00140139,0.0185517,-9.97854e-14,-nan,-nan,-nan
1581134179.703273984,-0.00112471,0.0184881,-8.79279e-14,-nan,-nan,-nan
1581134179.711331646,-0.000258312,0.0185905,-3.60112e-14,-nan,-nan,-nan
1581134179.718098887,-0.000166148,0.0186609,-3.37156e-14,-nan,-nan,-nan
1581134179.725052168,-0.000158612,0.0186621,-3.13838e-14,-nan,-nan,-nan
1581134179.731241484,-9.13283e-05,0.018659,-3.22352e-14,-nan,-nan,-nan
1581134179.738208085,-0.000106445,0.0193078,-3.32379e-14,-nan,-nan,-nan
1581134179.744491176,-0.000555634,0.0191129,-5.38517e-14,-nan,-nan,-nan
1581134179.751195247,-0.000814813,0.0176193,-6.88457e-14,-nan,-nan,-nan
1581134179.758109010,-0.00107595,0.019065,-8.66592e-14,-nan,-nan,-nan
1581134179.764550955,-0.00127066,0.0200536,-1.03414e-13,-nan,-nan,-nan
1581134179.771313344,-0.00124631,0.017362,-9.1533e-14,-nan,-nan,-nan
1581134179.778268440,-0.00142254,0.0182977,-1.04536e-13,-nan,-nan,-nan
1581134179.822143684,-0.00105384,0.0193966,-9.20501e-14,-nan,-nan,-nan
1581134179.828458194,-0.000242738,0.0218829,-4.98578e-14,-nan,-nan,-nan
1581134179.835430960,-0.000349283,0.0196678,-5.06365e-14,-nan,-nan,-nan
1581134179.842081575,-0.000254686,0.017332,-4.16035e-14,-nan,-nan,-nan
1581134179.848580257,-0.000220879,0.0191441,-4.11769e-14,-nan,-nan,-nan
1581134179.855266763,-0.000101416,0.0180773,-3.24007e-14,-nan,-nan,-nan
1581134179.861512106,3.16243e-05,0.0208326,-3.23236e-14,-nan,-nan,-nan
1581134179.868366846,-5.26098e-05,0.017951,-2.94601e-14,-nan,-nan,-nan
1581134179.875182162,-0.000712035,0.0193357,-6.65288e-14,-nan,-nan,-nan
1581134179.881699735,-0.00105088,0.0181765,-8.05191e-14,-nan,-nan,-nan
1581134179.921372403,-0.00118222,0.0186057,-9.31695e-14,-nan,-nan,-nan
1581134179.965168485,-0.00026625,0.00440504,-2.16279e-14,-nan,-nan,-nan
1581134179.971404297,-0.00447198,0.114427,-4.11726e-13,-nan,-nan,-nan
1581134179.978332741,-0.000223455,0.0184697,-3.71662e-14,-nan,-nan,-nan
1581134179.984610651,-9.75791e-05,0.0197068,-3.16741e-14,-nan,-nan,-nan
1581134179.991369319,2.87893e-05,0.0179566,-2.506e-14,-nan,-nan,-nan
1581134179.998090704,-6.98824e-05,0.0200303,-3.60383e-14,-nan,-nan,-nan
1581134180.004457003,-0.000141011,0.0194953,-3.50994e-14,-nan,-nan,-nan
1581134180.012319611,-0.000441612,0.0175142,-4.73497e-14,-nan,-nan,-nan
1581134180.018697019,-0.000977103,0.0191254,-7.92378e-14,-nan,-nan,-nan
1581134180.025516028,-0.00100459,0.0167781,-8.30789e-14,-nan,-nan,-nan
