timestamp,posx,posy,posz,ox,oy,oz, ow
1581133592.275698650,0.711296,0.000457469,0.686216,-0.000225129,0.706911,0.000204282,0.707302
1581133592.283509771,0.711121,0.000461985,0.686211,-0.000232466,0.70692,0.000208371,0.707294
1581133592.290609705,0.710947,0.000461558,0.686205,-0.000238551,0.706928,0.000207591,0.707285
1581133592.296650915,0.710799,0.000459846,0.686201,-0.000236218,0.706937,0.000215426,0.707277
1581133592.303385176,0.710624,0.00045688,0.686198,-0.000248079,0.706945,0.000208716,0.707268
1581133592.309731358,0.710472,0.000453743,0.686197,-0.000248792,0.70695,0.000209267,0.707263
1581133592.357735721,0.710296,0.000448778,0.6862,-0.000249551,0.70695,0.000205144,0.707263
1581133592.361628239,0.709151,0.000423728,0.686191,-0.000233396,0.706933,0.000174836,0.707281
1581133592.368551127,0.709,0.000420954,0.686188,-0.000235019,0.706939,0.000176753,0.707274
1581133592.375431991,0.708823,0.000419083,0.686189,-0.000236183,0.706946,0.00018109,0.707268
1581133592.383441880,0.708623,0.000415144,0.686185,-0.000240376,0.706955,0.00018225,0.707259
1581133592.390201738,0.708452,0.000411662,0.686177,-0.000238466,0.706963,0.000186163,0.707251
1581133592.396635907,0.708301,0.000409251,0.686181,-0.000236762,0.706963,0.000188368,0.70725
1581133592.403274881,0.708123,0.000406928,0.686186,-0.000227591,0.706962,0.000196082,0.707251
1581133592.413655285,0.70787,0.000406116,0.686184,-0.000233815,0.706964,0.000190805,0.70725
1581133592.420556712,0.707696,0.000407303,0.686183,-0.000235758,0.706962,0.000188515,0.707251
1581133592.426590803,0.707522,0.000410848,0.686179,-0.000247313,0.706963,0.000177466,0.707251
1581133592.471736122,0.706417,0.000471603,0.68617,-0.000306153,0.706988,0.000198447,0.707225
1581133592.482728717,0.706119,0.000483796,0.686159,-0.000321853,0.706996,0.000198995,0.707217
1581133592.489412360,0.70597,0.000484974,0.686162,-0.000325081,0.706991,0.000193633,0.707223
1581133592.496328835,0.705794,0.000484442,0.686163,-0.000325153,0.706986,0.000188251,0.707227
1581133592.502714665,0.705641,0.00048187,0.686168,-0.000312654,0.706981,0.000193263,0.707233
1581133592.509452084,0.705465,0.000478339,0.686169,-0.000300395,0.706977,0.00019483,0.707237
1581133592.516245557,0.705291,0.000475864,0.686165,-0.000281243,0.706974,0.000203179,0.70724
1581133592.522626546,0.705141,0.000473088,0.686163,-0.000271695,0.706972,0.00020431,0.707241
1581133592.529342775,0.704965,0.000472297,0.686164,-0.000268233,0.706972,0.000206219,0.707242
1581133592.535666308,0.704789,0.000470305,0.686164,-0.000262378,0.706973,0.000209719,0.70724
1581133592.542475651,0.704639,0.000470189,0.686157,-0.000259102,0.706982,0.000215961,0.707231
1581133592.549360742,0.704465,0.000467233,0.686156,-0.000248892,0.706987,0.000227983,0.707226
1581133592.555673947,0.704316,0.000464569,0.686158,-0.000246676,0.706989,0.000230945,0.707224
1581133592.601276464,0.703145,0.000422519,0.686186,-0.000170398,0.706956,0.000243722,0.707257
1581133592.607437772,0.702996,0.00042007,0.686189,-0.000168067,0.706956,0.000244962,0.707257
1581133592.613708373,0.702821,0.000419753,0.686193,-0.000167702,0.706959,0.000251337,0.707255
1581133592.620379991,0.702669,0.000422648,0.686195,-0.000182461,0.706961,0.000244256,0.707252
1581133592.626593456,0.702518,0.00042751,0.686194,-0.000191205,0.706966,0.000245622,0.707247
1581133592.633196303,0.702344,0.000433553,0.686193,-0.000189344,0.706971,0.000258732,0.707242
1581133592.639558235,0.702194,0.000440102,0.686193,-0.000200395,0.706974,0.000257591,0.707239
1581133592.646245252,0.702017,0.00044838,0.686195,-0.000202852,0.706974,0.000265234,0.707239
1581133592.652444322,0.701865,0.000455084,0.686199,-0.000206752,0.706969,0.000265159,0.707244
1581133592.658745196,0.701714,0.000459746,0.686203,-0.000208206,0.706963,0.000262845,0.707251
1581133592.665382967,0.701541,0.00046435,0.686199,-0.000198539,0.706958,0.000270188,0.707256
1581133592.755880755,0.700314,0.000445456,0.686208,-0.000231003,0.706952,0.000219285,0.707262
1581133592.762501975,0.699135,0.000421238,0.686209,-0.000249053,0.706943,0.000175869,0.707271
1581133592.769350428,0.698963,0.000417907,0.686206,-0.000245971,0.706942,0.000174277,0.707272
1581133592.775587772,0.698814,0.00041909,0.686203,-0.000251479,0.706945,0.00017455,0.707268
1581133592.783477284,0.69861,0.000420893,0.686204,-0.000259029,0.706952,0.000175091,0.707261
1581133592.790255870,0.698435,0.000421646,0.686199,-0.000252183,0.706961,0.000186668,0.707253
1581133592.796566443,0.698287,0.000423492,0.686192,-0.000254116,0.706969,0.000190749,0.707245
1581133592.803304198,0.698113,0.000429141,0.686185,-0.000255064,0.706978,0.000200637,0.707235
1581133592.809727353,0.697939,0.000435468,0.686187,-0.000257437,0.70698,0.000207797,0.707234
1581133592.816762887,0.697787,0.000441348,0.686194,-0.000264201,0.706975,0.000204153,0.707239
1581133592.823348631,0.697612,0.000448755,0.686194,-0.000257011,0.70697,0.00021212,0.707243
1581133592.829727635,0.697438,0.000457902,0.686194,-0.000246583,0.706965,0.000224685,0.707249
1581133592.888408999,0.695984,0.000464037,0.686182,-0.000235383,0.706968,0.000234617,0.707245
1581133592.894265613,0.695835,0.000448993,0.686177,-0.000225198,0.706974,0.000231752,0.707239
1581133592.948527046,0.694455,0.000336401,0.686191,-0.000152848,0.706951,0.00016934,0.707263
1581133592.954536268,0.694305,0.000339031,0.686188,-0.00015319,0.706956,0.000176533,0.707257
1581133592.961210115,0.694128,0.000345021,0.686188,-0.000163289,0.706962,0.000178186,0.707251
1581133592.967392167,0.693976,0.000352951,0.686194,-0.000176014,0.706965,0.000180533,0.707248
1581133592.973657318,0.693825,0.000360004,0.686197,-0.000179407,0.706971,0.000191355,0.707242
1581133592.981318963,0.693626,0.000369844,0.686192,-0.000195885,0.706979,0.000190826,0.707234
1581133592.987542693,0.693479,0.000377948,0.686188,-0.000205985,0.706981,0.000190729,0.707232
1581133592.994235324,0.693304,0.000389422,0.686192,-0.000202384,0.706977,0.000203865,0.707237
1581133593.000419500,0.693152,0.000398444,0.686199,-0.000206328,0.706968,0.000203608,0.707245
1581133593.062537422,0.693,0.000406561,0.686206,-0.00021168,0.706958,0.000199052,0.707255
1581133593.069443957,0.691445,0.000505586,0.686231,-0.00027441,0.706946,0.000243064,0.707268
1581133593.075608828,0.69127,0.000499846,0.686229,-0.00028082,0.70695,0.000235043,0.707264
1581133593.087431711,0.690999,0.000481408,0.686221,-0.000288157,0.706951,0.000209477,0.707263
1581133593.094196394,0.690825,0.000467508,0.686224,-0.00028699,0.706944,0.000193926,0.707269
1581133593.100558876,0.690672,0.000455825,0.686228,-0.000281357,0.706938,0.000183236,0.707275
1581133593.107352377,0.690498,0.000442197,0.686222,-0.000262042,0.706938,0.000182298,0.707276
1581133593.113670657,0.690349,0.000432863,0.686216,-0.000244557,0.706939,0.000186275,0.707275
1581133593.120430503,0.690177,0.00042564,0.686211,-0.000241196,0.706941,0.000182215,0.707272
1581133593.126692527,0.690003,0.0004199,0.686214,-0.000235357,0.706941,0.00018509,0.707272
1581133593.133488471,0.689852,0.000416773,0.686214,-0.000231291,0.706945,0.000189603,0.707268
1581133593.140220531,0.689677,0.000412326,0.686211,-0.000237677,0.706953,0.00018439,0.70726
1581133593.201604791,0.688152,0.000405629,0.686216,-0.000238867,0.706942,0.000171536,0.707271
1581133593.272724139,0.686349,0.000438834,0.686208,-0.000224869,0.706957,0.000217035,0.707257
1581133593.279804237,0.686173,0.000427077,0.686213,-0.00021731,0.70695,0.000208947,0.707263
1581133593.286445633,0.685995,0.000415912,0.686217,-0.000215903,0.706945,0.000195475,0.707268
1581133593.292649795,0.685843,0.000406271,0.686217,-0.000205721,0.706944,0.000192881,0.707269
1581133593.299266869,0.685669,0.000395247,0.686211,-0.000195473,0.706945,0.000188821,0.707268
1581133593.305470527,0.685522,0.000387757,0.686209,-0.000190678,0.706948,0.000186867,0.707266
1581133593.311688555,0.685371,0.000382773,0.686208,-0.000188722,0.706952,0.00018758,0.707261
1581133593.318366484,0.685193,0.000378449,0.686209,-0.000189943,0.706957,0.000188329,0.707256
1581133593.324428123,0.685041,0.000374718,0.686208,-0.000196992,0.706964,0.000184136,0.707249
1581133593.336161470,0.684892,0.000371947,0.686203,-0.00019843,0.706972,0.000184583,0.707242
1581133593.337345961,0.684722,0.000366778,0.686195,-0.000189041,0.706977,0.000190939,0.707236
1581133593.383534349,0.683607,0.000389317,0.686244,-0.000196928,0.706917,0.000181693,0.707297
1581133593.389730070,0.683455,0.000392749,0.686249,-0.000202636,0.70691,0.000174744,0.707304
1581133593.396416981,0.68328,0.00039795,0.686253,-0.000213676,0.706907,0.000168115,0.707307
1581133593.403156923,0.683108,0.000403652,0.686251,-0.000216359,0.706908,0.000173322,0.707305
1581133593.409490051,0.68296,0.000409166,0.686249,-0.000218765,0.706912,0.000179262,0.707301
1581133593.416288907,0.682783,0.000417667,0.686249,-0.000233813,0.706916,0.000176307,0.707297
1581133593.422561829,0.682631,0.000425701,0.686253,-0.000240833,0.70692,0.000182301,0.707293
1581133593.429358253,0.682457,0.000434553,0.68625,-0.00024357,0.706925,0.000192528,0.707288
1581133593.435471237,0.68231,0.000441649,0.686245,-0.00025141,0.706928,0.000193469,0.707285
1581133593.442335876,0.682137,0.000450488,0.686244,-0.000261255,0.706928,0.000192673,0.707286
1581133593.448613013,0.681988,0.000457353,0.686245,-0.000260132,0.706923,0.00019922,0.70729
1581133593.493398912,0.68089,0.000465428,0.686252,-0.00027703,0.70691,0.000189064,0.707304
1581133593.533522403,0.67987,0.000464807,0.68624,-0.000269364,0.706933,0.000209577,0.70728
1581133593.539718381,0.67972,0.000467689,0.686243,-0.000263736,0.706927,0.0002138,0.707287
1581133593.546352000,0.679544,0.000470949,0.686242,-0.000262996,0.70692,0.000211649,0.707293
1581133593.552696219,0.679395,0.000473232,0.686242,-0.000257247,0.706914,0.00021393,0.707299
1581133593.559471306,0.679222,0.000475446,0.686239,-0.000247567,0.706909,0.0002215,0.707305
1581133593.565653240,0.679074,0.000478164,0.686237,-0.000253793,0.706906,0.000216275,0.707308
1581133593.573217311,0.678874,0.000481874,0.686236,-0.000263973,0.706902,0.000207865,0.707311
1581133593.580565798,0.678724,0.000484805,0.686236,-0.00025875,0.706906,0.0002182,0.707308
1581133593.587434238,0.678524,0.000489337,0.686232,-0.000250517,0.706917,0.000236767,0.707296
1581133593.593757831,0.678352,0.000493964,0.686223,-0.000263548,0.706931,0.00023449,0.707283
1581133593.600485932,0.678202,0.000496718,0.68622,-0.000267007,0.706941,0.000239798,0.707273
1581133593.644429110,0.677096,0.000483068,0.686223,-0.000283231,0.706955,0.000216228,0.707258
1581133593.651161443,0.67692,0.000478608,0.686225,-0.000278013,0.706946,0.000209031,0.707268
1581133593.657709443,0.676771,0.000475165,0.686228,-0.000273484,0.706935,0.00020471,0.707278
1581133593.664509809,0.676598,0.000472156,0.686226,-0.00027446,0.70693,0.000195617,0.707284
1581133593.671279550,0.676421,0.000468746,0.686232,-0.00026653,0.706921,0.000194106,0.707293
1581133593.677742985,0.676268,0.000463029,0.686235,-0.000253123,0.706921,0.000200591,0.707293
1581133593.685338242,0.676067,0.000452638,0.686228,-0.0002397,0.706931,0.000205403,0.707283
1581133593.692181437,0.675894,0.000441121,0.686221,-0.000234362,0.706937,0.000200057,0.707277
1581133593.698549715,0.675747,0.000431107,0.686216,-0.000230462,0.706943,0.00019713,0.70727
1581133593.705612340,0.67557,0.00042242,0.686223,-0.000225229,0.706942,0.000195718,0.707271
1581133593.712527547,0.675392,0.000413659,0.686225,-0.000227181,0.706944,0.000185707,0.70727
1581133593.756392639,0.675216,0.000406455,0.686224,-0.000219146,0.706943,0.00018399,0.707271
1581133593.763437056,0.67412,0.00037471,0.686225,-0.000200216,0.706915,0.000150416,0.707299
1581133593.803540088,0.673096,0.000371003,0.68618,-0.000217689,0.707003,0.000182385,0.70721
1581133593.809706358,0.672919,0.000376584,0.686185,-0.000217372,0.706996,0.000183777,0.707217
1581133593.816307605,0.672769,0.000382328,0.686189,-0.000207192,0.706986,0.00019306,0.707227
1581133593.822675608,0.672621,0.00038798,0.68619,-0.000198969,0.706977,0.000199777,0.707237
1581133593.828747840,0.672472,0.000395453,0.68619,-0.000200985,0.706965,0.000195649,0.707248
1581133593.835269492,0.672296,0.000405332,0.686196,-0.000200772,0.706947,0.000194446,0.707266
1581133593.841650530,0.672147,0.000414352,0.686202,-0.000198423,0.706934,0.000199019,0.707279
1581133593.848393592,0.671972,0.000425644,0.686209,-0.000202004,0.70692,0.000199117,0.707294
1581133593.854814074,0.671796,0.00043741,0.686208,-0.000215459,0.706918,0.000195894,0.707295
1581133593.861508170,0.671644,0.000448296,0.686209,-0.000220654,0.706921,0.000205268,0.707292
1581133593.908731416,0.670489,0.000497014,0.686174,-0.000278279,0.70701,0.000255361,0.707203
1581133593.914581835,0.670341,0.000496989,0.686176,-0.000271047,0.707002,0.000257395,0.707212
1581133593.921302765,0.670166,0.000498198,0.686179,-0.000261196,0.706988,0.000259709,0.707226
1581133593.927520035,0.670014,0.000500091,0.686187,-0.00026745,0.706971,0.000246732,0.707243
1581133593.934427737,0.669836,0.000501088,0.686196,-0.000270949,0.706948,0.000232049,0.707266
1581133593.940653257,0.669685,0.000500482,0.686205,-0.000266632,0.706928,0.000224694,0.707286
1581133593.947283944,0.669512,0.000495195,0.686206,-0.000263072,0.706915,0.000215522,0.707298
1581133593.954260444,0.669338,0.000491649,0.686205,-0.000269363,0.706918,0.000208415,0.707295
1581133593.963858633,0.669187,0.000488266,0.686208,-0.000269001,0.70692,0.000208981,0.707293
1581133593.967253767,0.669009,0.00048408,0.686211,-0.000272098,0.706929,0.000209553,0.707285
1581133593.973528842,0.668857,0.000479828,0.686205,-0.000274077,0.706942,0.000210432,0.707271
1581133594.025349185,0.668658,0.000472524,0.686195,-0.000271615,0.706964,0.000216035,0.707249
1581133594.032231627,0.667374,0.000429852,0.686207,-0.00023447,0.706961,0.000200733,0.707253
1581133594.038539353,0.667223,0.000426188,0.686216,-0.000226775,0.706943,0.00019428,0.707271
1581133594.045636949,0.667049,0.000422375,0.686226,-0.000218202,0.706923,0.000186892,0.70729
1581133594.052329426,0.666876,0.000420242,0.686234,-0.000219661,0.706907,0.000173424,0.707306
1581133594.058669920,0.666728,0.000420659,0.68624,-0.000221643,0.706902,0.000170026,0.707312
1581133594.065401618,0.66655,0.000422277,0.686245,-0.000218974,0.706907,0.000178211,0.707307
1581133594.071774792,0.666399,0.000423968,0.686242,-0.000221949,0.706918,0.000184323,0.707295
1581133594.112608570,0.665375,0.000403454,0.68623,-0.000239022,0.706977,0.000181952,0.707237
1581133594.118870929,0.665202,0.000396011,0.686229,-0.000222285,0.706971,0.000185429,0.707243
1581133594.125575494,0.665051,0.000391202,0.686234,-0.000216711,0.706959,0.000179718,0.707255
1581133594.132331384,0.664876,0.000385101,0.686245,-0.000220766,0.706939,0.000160391,0.707274
1581133594.175713965,0.663803,0.000362493,0.686246,-0.000167017,0.706916,0.000168283,0.707297
1581133594.183548516,0.663604,0.000370159,0.68624,-0.000180961,0.706935,0.000174831,0.707278
1581133594.189693861,0.663453,0.000377598,0.686233,-0.00019338,0.706952,0.000179512,0.707262
1581133594.196476098,0.663277,0.000385282,0.686232,-0.000199473,0.706964,0.00018939,0.707249
1581133594.202771699,0.663104,0.000392884,0.686225,-0.000199426,0.706978,0.000204627,0.707235
1581133594.209713785,0.662955,0.000399717,0.686222,-0.000207675,0.706982,0.000205444,0.707231
1581133594.216439735,0.662781,0.000408093,0.686221,-0.000213545,0.706979,0.00020683,0.707234
1581133594.223235737,0.662604,0.00041593,0.686228,-0.000223759,0.706968,0.000201381,0.707246
1581133594.262870538,0.661572,0.000475965,0.68625,-0.000282879,0.706905,0.000179101,0.707309
1581133594.269527545,0.661423,0.000487392,0.686248,-0.000285451,0.706901,0.000185509,0.707313
1581133594.276351550,0.661275,0.000500135,0.686244,-0.000290073,0.706905,0.0001978,0.707308
1581133594.283613716,0.661074,0.000515108,0.686243,-0.000306626,0.706915,0.000205525,0.707299
1581133594.339600031,0.659694,0.000438319,0.686235,-0.000271721,0.706954,0.000184031,0.707259
1581133594.345782004,0.659522,0.000424434,0.686236,-0.00026572,0.706942,0.000167628,0.707272
1581133594.352674747,0.659346,0.000411955,0.686242,-0.000249566,0.706927,0.000162509,0.707286
1581133594.359574036,0.659194,0.000400104,0.686244,-0.000239415,0.706919,0.000154405,0.707295
1581133594.366410303,0.659019,0.000385361,0.686245,-0.0002325,0.706908,0.000137993,0.707306
1581133594.372747338,0.658847,0.000370233,0.686248,-0.000227973,0.706899,0.000121328,0.707315
1581133594.380619296,0.6587,0.000361063,0.686245,-0.000222987,0.706901,0.000118545,0.707312
1581133594.387603600,0.6585,0.00035929,0.686235,-0.000219769,0.706917,0.000127946,0.707296
1581133594.394362448,0.658324,0.000360994,0.686229,-0.000227239,0.706932,0.000129685,0.707282
1581133594.400791197,0.658151,0.000364429,0.686216,-0.000235408,0.70695,0.000131554,0.707263
1581133594.407336894,0.658004,0.000367585,0.686206,-0.000229311,0.706964,0.000145134,0.70725
1581133594.453077948,0.656909,0.000430518,0.686191,-0.00022586,0.706975,0.000213804,0.707239
1581133594.458985817,0.656709,0.000443397,0.686196,-0.000232777,0.706958,0.000210947,0.707256
1581133594.465528342,0.656558,0.000454165,0.686201,-0.000233568,0.706946,0.000215331,0.707267
1581133594.472401870,0.656384,0.000467366,0.686202,-0.00023229,0.706938,0.00022499,0.707276
1581133594.480552758,0.656234,0.000479126,0.686201,-0.000238356,0.706933,0.0002276,0.70728
1581133594.520545835,0.656032,0.000496135,0.686208,-0.000250943,0.706925,0.000230862,0.707289
1581133594.526786310,0.655034,0.000489767,0.686197,-0.000285446,0.706986,0.000234112,0.707228
1581133594.533594558,0.654861,0.000474628,0.686194,-0.000283204,0.706994,0.000224532,0.70722
1581133594.539680354,0.654687,0.000460479,0.686197,-0.000276607,0.706991,0.000216524,0.707222
1581133594.546487690,0.654538,0.000447974,0.686203,-0.000268447,0.706982,0.000209689,0.707231
1581133594.553422883,0.654362,0.000433357,0.686208,-0.00025734,0.70697,0.000199791,0.707243
1581133594.559709009,0.654212,0.000422057,0.686214,-0.000244213,0.706956,0.000191655,0.707258
1581133594.603329297,0.653113,0.000363232,0.686232,-0.000187728,0.706925,0.000156006,0.707288
1581133594.609706934,0.652963,0.000365387,0.686225,-0.000190847,0.706938,0.000160679,0.707275
1581133594.616523926,0.652787,0.000371954,0.686225,-0.000199718,0.706947,0.000163941,0.707266
1581133594.623136709,0.652611,0.00037959,0.686225,-0.000213942,0.706959,0.000163908,0.707254
1581133594.629530348,0.652461,0.000386896,0.68622,-0.000220672,0.706972,0.00016976,0.707242
1581133594.669749151,0.65144,0.000455185,0.686226,-0.000243422,0.706949,0.000213984,0.707264
1581133594.676636227,0.651266,0.000467952,0.686229,-0.000247672,0.706935,0.000218224,0.707279
1581133594.683773496,0.651088,0.000481054,0.686238,-0.000252253,0.706917,0.000220085,0.707297
1581133594.690692272,0.650912,0.000492598,0.686244,-0.000243265,0.706903,0.000234197,0.707311
1581133594.697457035,0.650738,0.000502831,0.686243,-0.000232433,0.7069,0.000253476,0.707314
1581133594.703664704,0.65059,0.000508483,0.686238,-0.000230282,0.706908,0.000264825,0.707306
1581133594.747423607,0.650417,0.000509727,0.686235,-0.000233157,0.706916,0.00026877,0.707297
1581133594.753581459,0.649365,0.000434936,0.686197,-0.000273385,0.706994,0.000185824,0.707219
1581133594.760340128,0.649189,0.000418224,0.686196,-0.000265971,0.706992,0.000172004,0.707222
1581133594.766753100,0.64904,0.000404159,0.686196,-0.000267593,0.706985,0.000151316,0.707229
1581133594.773412795,0.648868,0.000390631,0.686197,-0.000269021,0.706974,0.000131068,0.70724
1581133594.780822389,0.648718,0.000379448,0.686202,-0.000262927,0.706958,0.000118912,0.707256
1581133594.787557616,0.648517,0.000363875,0.68621,-0.000250819,0.706935,0.000104198,0.707278
1581133594.793833575,0.648342,0.000358499,0.686218,-0.000247343,0.706916,9.29172e-05,0.707298
1581133594.800649763,0.648194,0.000357742,0.686216,-0.000247405,0.70691,8.76824e-05,0.707304
1581133594.807322971,0.648021,0.000362708,0.68621,-0.000244313,0.706915,9.79341e-05,0.707299
1581133594.813650432,0.64787,0.000369153,0.686212,-0.000246611,0.70692,0.000106572,0.707294
1581133594.820425758,0.647697,0.000378719,0.686211,-0.000254438,0.706929,0.00011529,0.707284
1581133594.863675321,0.646622,0.000451758,0.686164,-0.000301496,0.707017,0.000188339,0.707197
1581133594.870364867,0.646447,0.000464075,0.686167,-0.000295336,0.707014,0.000206641,0.707199
1581133594.876778682,0.646297,0.000473828,0.686171,-0.000293928,0.707005,0.000213686,0.707208
1581133594.884798847,0.646093,0.000487412,0.686175,-0.000305814,0.706994,0.00020952,0.707219
1581133594.891732173,0.645918,0.000499234,0.686176,-0.000309963,0.706986,0.000212987,0.707228
1581133594.898444773,0.645743,0.000510845,0.686178,-0.000307315,0.706974,0.000222518,0.707239
1581133594.904789797,0.645567,0.000517276,0.686186,-0.000302214,0.706956,0.000226435,0.707258
1581133594.911689019,0.645415,0.000517846,0.686196,-0.000300345,0.706939,0.000221021,0.707274
1581133594.918563645,0.645237,0.000512568,0.68621,-0.00029849,0.706923,0.000211125,0.70729
1581133594.959644012,0.644207,0.000428096,0.686201,-0.000268248,0.706959,0.000169306,0.707254
1581133594.966430416,0.644035,0.000415285,0.686199,-0.000261249,0.70697,0.000169305,0.707244
1581133594.976528450,0.643885,0.000407805,0.686202,-0.000262607,0.706978,0.000164676,0.707236
1581133594.983541432,0.643604,0.000394601,0.686205,-0.000256362,0.706991,0.00016133,0.707223
1581133594.990525879,0.643428,0.000385586,0.686207,-0.000238861,0.706994,0.000169137,0.707219
1581133594.996822499,0.64328,0.000379341,0.686206,-0.000226331,0.706993,0.000172806,0.707221
1581133595.003497723,0.643106,0.000376942,0.686205,-0.000221217,0.706986,0.00017044,0.707227
1581133595.009820480,0.642955,0.000379856,0.686214,-0.000223627,0.706971,0.000164814,0.707243
1581133595.016489551,0.642777,0.000384617,0.686227,-0.000222171,0.706949,0.000163388,0.707264
1581133595.023323222,0.642602,0.000389321,0.686235,-0.000214725,0.706929,0.000167099,0.707285
1581133595.029589063,0.642454,0.000394248,0.686239,-0.000215681,0.70691,0.000163017,0.707303
1581133595.037277091,0.642257,0.000403516,0.686243,-0.000226084,0.706894,0.000155955,0.70732
1581133595.076499764,0.641259,0.000466822,0.686238,-0.000282724,0.706938,0.00019828,0.707276
1581133595.082831741,0.641106,0.000476611,0.686234,-0.000290192,0.706948,0.000206115,0.707266
1581133595.126661236,0.640032,0.000514615,0.686221,-0.000278315,0.706973,0.000257484,0.70724
1581133595.133412463,0.639858,0.000504586,0.686219,-0.000270702,0.706969,0.000251606,0.707244
1581133595.139716665,0.639708,0.000494031,0.686221,-0.000255995,0.706961,0.000250665,0.707252
1581133595.146431505,0.639532,0.000476304,0.686225,-0.000240308,0.706949,0.000240841,0.707264
1581133595.153327050,0.639358,0.000453682,0.686225,-0.000227044,0.706939,0.000222817,0.707275
1581133595.159676518,0.639208,0.000434583,0.686228,-0.000212392,0.706928,0.000210335,0.707285
1581133595.166606050,0.639033,0.000412662,0.686232,-0.000185398,0.706915,0.000204827,0.707299
1581133595.172787016,0.638882,0.000395727,0.68624,-0.00016254,0.706904,0.000203974,0.707309
1581133595.180754179,0.638705,0.000381296,0.686246,-0.000151972,0.706904,0.000198629,0.70731
1581133595.187513761,0.638506,0.000367136,0.686237,-0.000155171,0.706918,0.000183648,0.707296
1581133595.194356901,0.638331,0.000363083,0.686231,-0.000160676,0.706931,0.000178882,0.707282
1581133595.203813582,0.638182,0.000365393,0.686227,-0.000164423,0.706943,0.000183786,0.70727
1581133595.243434180,0.6371,0.000418535,0.68622,-0.000193144,0.706981,0.000226622,0.707233
1581133595.249811732,0.636924,0.000428198,0.68622,-0.000205942,0.706975,0.00022055,0.707238
1581133595.256647257,0.636775,0.000434959,0.686217,-0.000219343,0.706971,0.000212432,0.707243
1581133595.263601850,0.636601,0.000442955,0.686217,-0.00022684,0.706961,0.000211248,0.707252
1581133595.269865339,0.636424,0.000452247,0.686225,-0.00023455,0.706946,0.000211107,0.707267
1581133595.276621270,0.636272,0.000458501,0.686237,-0.000242485,0.706927,0.000205071,0.707286
1581133595.284575824,0.63607,0.000466913,0.686245,-0.000258336,0.706906,0.000190547,0.707307
1581133595.291238097,0.635896,0.000473905,0.686244,-0.000266231,0.706902,0.000188401,0.707311
1581133595.297934736,0.635748,0.000482481,0.68624,-0.000266198,0.706907,0.000199691,0.707306
1581133595.304527657,0.635571,0.000493666,0.686243,-0.00026326,0.706912,0.000217231,0.707302
1581133595.311472470,0.635392,0.000504496,0.686241,-0.000270089,0.706922,0.000225243,0.707291
1581133595.354313048,0.634344,0.000492232,0.686227,-0.000287817,0.706984,0.000227673,0.70723
