timestamp,x,y,z,a,b,c
1581135359.435668216,-0.000329082,-0.000549306,-1.37207e-14,-nan,-nan,-nan
1581135359.442528009,-0.00029085,-0.000450678,-1.24691e-14,-nan,-nan,-nan
1581135359.455643757,-0.000228091,-0.000388354,-9.46396e-15,-nan,-nan,-nan
1581135359.494461539,-0.000399661,-0.00133103,-5.58597e-15,-nan,-nan,-nan
1581135359.500916126,-0.000791387,-0.000637772,-6.21059e-15,-nan,-nan,-nan
1581135359.507634376,-0.000813382,0.00027961,-5.44464e-15,-nan,-nan,-nan
1581135359.514526708,-0.00130244,0.00132275,-2.43748e-14,-nan,-nan,-nan
1581135359.520873376,-0.00185168,0.00309793,-5.62115e-14,-nan,-nan,-nan
1581135359.527726838,-0.00220599,0.00578865,-8.17761e-14,-nan,-nan,-nan
1581135359.534449620,-0.00147303,0.00718471,-5.72586e-14,-nan,-nan,-nan
1581135359.540896035,-0.0014711,0.0097665,-5.182e-14,-nan,-nan,-nan
1581135359.547645849,-0.00143781,0.0114039,-6.35409e-14,-nan,-nan,-nan
1581135359.554298027,-0.00186209,0.0156223,-9.80759e-14,-nan,-nan,-nan
1581135359.597977376,-0.000610952,0.00433255,-3.3781e-14,-nan,-nan,-nan
1581135359.604578417,-0.0140464,0.117365,-8.72535e-13,-nan,-nan,-nan
1581135359.611394417,-0.00125741,0.0217994,-8.70088e-14,-nan,-nan,-nan
1581135359.618410342,-0.00108774,0.0216038,-7.66118e-14,-nan,-nan,-nan
1581135359.625373745,-0.00112429,0.0195506,-6.90616e-14,-nan,-nan,-nan
1581135359.631770960,-0.00118094,0.0204599,-7.33859e-14,-nan,-nan,-nan
1581135359.638718619,-0.00119871,0.0185681,-7.55951e-14,-nan,-nan,-nan
1581135359.645883609,-0.00152846,0.0183482,-8.12721e-14,-nan,-nan,-nan
1581135359.685977119,-0.0020933,0.0162616,-1.07974e-13,-nan,-nan,-nan
1581135359.693883380,-0.00197663,0.0129929,-9.47555e-14,-nan,-nan,-nan
1581135359.700469393,-0.00195386,0.0175484,-9.8697e-14,-nan,-nan,-nan
1581135359.706854483,-0.00172899,0.0162326,-8.23294e-14,-nan,-nan,-nan
1581135359.751505818,-0.00273904,0.0148923,-1.41658e-13,-nan,-nan,-nan
1581135359.758072638,-0.00261393,0.018495,-1.35491e-13,-nan,-nan,-nan
1581135359.766282307,-0.00163421,0.0160715,-8.4199e-14,-nan,-nan,-nan
1581135359.773461184,-0.00123603,0.0166047,-6.09914e-14,-nan,-nan,-nan
1581135359.780436445,-0.00131557,0.0156154,-5.99309e-14,-nan,-nan,-nan
