timestamp,posx,posy,posz,ox,oy,oz, ow
1581135630.729850792,0.719136,0.000493365,0.685866,-0.000209944,0.707141,0.000326904,0.707072
1581135630.736254811,0.718996,0.000497774,0.685873,-0.000211805,0.707135,0.000325951,0.707079
1581135630.742933502,0.71882,0.000504023,0.685885,-0.000219825,0.707127,0.000320321,0.707087
1581135630.749881351,0.718634,0.000502605,0.685897,-0.000215687,0.707121,0.000321054,0.707093
1581135630.756187385,0.718469,0.000499873,0.685919,-0.000224188,0.707107,0.00030501,0.707107
1581135630.763048237,0.71827,0.000495697,0.685955,-0.000228261,0.707083,0.000286523,0.707131
1581135630.769946641,0.718068,0.000492032,0.685994,-0.000237227,0.707054,0.000258729,0.707159
1581135630.777886759,0.717842,0.000486795,0.686034,-0.000237156,0.707024,0.000235622,0.70719
1581135630.784377224,0.717673,0.000482136,0.686065,-0.000244816,0.707001,0.000211152,0.707213
1581135630.791077138,0.717476,0.00047846,0.686096,-0.000254499,0.706982,0.00019222,0.707231
1581135630.834080836,0.717281,0.000476375,0.686125,-0.000260939,0.706974,0.000186934,0.70724
1581135630.840384822,0.716175,0.000508504,0.68617,-0.000286274,0.707007,0.000248292,0.707207
1581135630.847144732,0.715998,0.000511,0.686179,-0.000285084,0.707001,0.000249428,0.707212
1581135630.854078442,0.715822,0.000512384,0.686179,-0.000275635,0.706999,0.000254906,0.707214
1581135630.860328829,0.715675,0.000511316,0.686175,-0.000274707,0.706999,0.000253031,0.707214
1581135630.867148137,0.715507,0.000506039,0.686171,-0.000261159,0.706999,0.000259101,0.707215
1581135630.874898368,0.715363,0.000501839,0.686165,-0.00025283,0.706999,0.000261328,0.707215
1581135630.881889536,0.715141,0.00049548,0.686164,-0.000241254,0.706998,0.00026561,0.707215
1581135630.888395307,0.714996,0.000493179,0.686154,-0.000246885,0.707007,0.000263019,0.707206
1581135630.895044622,0.714828,0.000492658,0.686138,-0.000247465,0.707021,0.000269792,0.707193
1581135630.902158626,0.714685,0.000493119,0.686125,-0.000248581,0.707034,0.000277954,0.70718
1581135630.908356580,0.714491,0.000495066,0.686118,-0.000257909,0.707044,0.00028143,0.707169
1581135630.953223762,0.713408,0.000472852,0.686134,-0.000229632,0.706962,0.000205721,0.707252
1581135630.960022949,0.713236,0.000472216,0.686121,-0.000231794,0.706977,0.000213968,0.707236
1581135630.966946201,0.713064,0.00047104,0.68611,-0.000233464,0.706993,0.000223979,0.70722
1581135630.974932737,0.712916,0.000469694,0.686101,-0.000231964,0.707005,0.00023342,0.707208
1581135630.981463741,0.712716,0.000468405,0.686094,-0.00023594,0.707022,0.000243446,0.707192
1581135630.988239892,0.712541,0.000467337,0.686088,-0.000241822,0.707036,0.000250379,0.707177
1581135630.994921017,0.712368,0.000468973,0.68608,-0.000243139,0.70705,0.000261515,0.707164
1581135631.001856154,0.712192,0.000472182,0.686079,-0.000239719,0.707057,0.000274966,0.707157
1581135631.008156734,0.712042,0.000475311,0.686081,-0.000233902,0.707054,0.000282034,0.707159
1581135631.014954976,0.711869,0.000477313,0.686082,-0.000230451,0.707046,0.000279086,0.707167
1581135631.021172288,0.711719,0.000479715,0.686083,-0.000229484,0.70704,0.000273989,0.707174
1581135631.064364264,0.711545,0.000481452,0.686083,-0.000221376,0.707032,0.000273935,0.707181
1581135631.071361135,0.710469,0.000482711,0.686078,-0.000272774,0.707041,0.000231843,0.707172
1581135631.079256913,0.710268,0.000477084,0.686077,-0.000278036,0.707043,0.000222715,0.70717
1581135631.085850414,0.710095,0.000470883,0.686073,-0.000280087,0.707042,0.000211773,0.707171
1581135631.092185798,0.709945,0.00046668,0.686075,-0.00028169,0.707034,0.000199691,0.70718
1581135631.099045718,0.70977,0.000461315,0.68608,-0.00027756,0.707023,0.000189429,0.70719
1581135631.106081146,0.709593,0.000457475,0.686082,-0.000256201,0.707017,0.000197254,0.707197
1581135631.112292095,0.709444,0.000452969,0.686078,-0.000243459,0.707013,0.000196552,0.7072
1581135631.119130605,0.709272,0.000447524,0.686075,-0.00023188,0.707009,0.000196959,0.707204
1581135631.125940781,0.709123,0.000444265,0.686072,-0.000228701,0.707015,0.000200243,0.707199
1581135631.132228364,0.708946,0.000439722,0.68607,-0.000221628,0.707021,0.000206911,0.707193
1581135631.138975128,0.70877,0.000436442,0.686069,-0.000216449,0.707027,0.000214567,0.707186
1581135631.182885455,0.707693,0.000421578,0.686067,-0.000181552,0.707039,0.00024537,0.707175
1581135631.189198250,0.707519,0.000425421,0.686063,-0.000188611,0.70704,0.000241257,0.707174
1581135631.196088964,0.70734,0.000431198,0.686067,-0.000184929,0.707036,0.000248537,0.707178
1581135631.204000805,0.707164,0.000438726,0.686069,-0.000203971,0.707034,0.000238147,0.707179
1581135631.210915918,0.706965,0.000450329,0.686062,-0.000221609,0.707041,0.000238141,0.707172
1581135631.217391455,0.706817,0.000459818,0.686056,-0.000238504,0.707049,0.000236908,0.707164
1581135631.257146768,0.705818,0.000501026,0.686047,-0.000277942,0.70706,0.000244749,0.707153
1581135631.263407309,0.705666,0.000498461,0.686053,-0.000268051,0.707053,0.000246952,0.707161
1581135631.270155451,0.70549,0.000495899,0.686055,-0.000262381,0.707047,0.000243463,0.707166
1581135631.278125263,0.705292,0.00049272,0.686048,-0.000245608,0.707045,0.000247879,0.707169
1581135631.284256688,0.705142,0.00049031,0.686052,-0.000238232,0.707039,0.00024803,0.707174
1581135631.329180574,0.704968,0.00048936,0.686057,-0.00023752,0.707036,0.000248364,0.707177
1581135631.334378855,0.703895,0.000470538,0.686065,-0.000209456,0.707043,0.00027011,0.707171
1581135631.340857080,0.70372,0.000464574,0.686065,-0.000187537,0.707039,0.000280609,0.707174
1581135631.347320478,0.70357,0.000459281,0.68607,-0.000187854,0.707034,0.000271695,0.707179
1581135631.354100466,0.703394,0.000453778,0.686079,-0.00019563,0.707029,0.000257635,0.707185
1581135631.361383507,0.70322,0.000447431,0.686083,-0.000189504,0.707025,0.000256058,0.707188
