timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133593.282713321,-0.160706,0.410311,0.234358,-1.31916,0.338313,-0.163211,-0.427087
1581133593.289288645,-0.160786,0.409936,0.234357,-1.31968,0.337835,-0.163352,-0.426535
1581133593.295554926,-0.160863,0.409568,0.234357,-1.32021,0.337365,-0.163493,-0.425974
1581133593.301677233,-0.160954,0.409146,0.234357,-1.32081,0.336818,-0.163646,-0.425329
1581133593.308393549,-0.161028,0.40878,0.234357,-1.32132,0.336348,-0.16376,-0.424773
1581133593.314516638,-0.161101,0.408408,0.234357,-1.32184,0.335863,-0.163876,-0.424199
1581133593.320740251,-0.161186,0.40797,0.234356,-1.32245,0.335291,-0.164,-0.423541
1581133593.327245414,-0.161258,0.407602,0.234356,-1.32297,0.334812,-0.164107,-0.422994
1581133593.336237437,-0.161329,0.407244,0.234357,-1.32348,0.334337,-0.164223,-0.422431
1581133593.379428519,-0.161767,0.404577,0.234358,-1.32716,0.330893,-0.165251,-0.41842
1581133593.385661343,-0.161834,0.404139,0.234357,-1.32776,0.330357,-0.165422,-0.417788
1581133593.392608143,-0.161903,0.403707,0.234357,-1.32835,0.329821,-0.165585,-0.417186
1581133593.399332379,-0.16197,0.403283,0.234357,-1.32894,0.32928,-0.165731,-0.416567
1581133593.405705289,-0.162037,0.402862,0.234358,-1.32953,0.328737,-0.165874,-0.415923
1581133593.412577030,-0.162092,0.402498,0.234357,-1.33004,0.328282,-0.165987,-0.415397
1581133593.418763607,-0.162155,0.40206,0.234356,-1.33064,0.32775,-0.166114,-0.414789
1581133593.425520331,-0.16221,0.401693,0.234356,-1.33115,0.327291,-0.166221,-0.414243
1581133593.432174297,-0.162273,0.40127,0.234356,-1.33174,0.326759,-0.166359,-0.413612
1581133593.438633457,-0.162327,0.400911,0.234357,-1.33225,0.326295,-0.166488,-0.413088
1581133593.445220543,-0.162389,0.400488,0.234357,-1.33285,0.325755,-0.166646,-0.412454
1581133593.451771350,-0.162444,0.400119,0.234357,-1.33336,0.325286,-0.166787,-0.411897
1581133593.529803873,-0.163278,0.395376,0.234356,-1.33996,0.319433,-0.168373,-0.405023
1581133593.536366712,-0.163348,0.394953,0.234357,-1.34055,0.318919,-0.168531,-0.40439
1581133593.542574269,-0.163407,0.394587,0.234357,-1.34106,0.318477,-0.168679,-0.403864
1581133593.549459570,-0.163476,0.394158,0.234357,-1.34166,0.317964,-0.168855,-0.403259
1581133593.555476469,-0.163535,0.393799,0.234357,-1.34217,0.317525,-0.169004,-0.402717
1581133593.562250297,-0.163605,0.393377,0.234357,-1.34276,0.317001,-0.169171,-0.402092
1581133593.569505362,-0.163664,0.393017,0.234358,-1.34327,0.31655,-0.169309,-0.401588
1581133593.576093767,-0.163744,0.392528,0.234357,-1.34395,0.315964,-0.169479,-0.4009
1581133593.583630343,-0.163814,0.3921,0.234357,-1.34454,0.315475,-0.169599,-0.400271
1581133593.590431181,-0.163884,0.391681,0.234356,-1.34513,0.314989,-0.169711,-0.399691
1581133593.596735598,-0.163944,0.391319,0.234357,-1.34563,0.31457,-0.169808,-0.399205
1581133593.640468887,-0.16402,0.39089,0.234358,-1.34622,0.314075,-0.169915,-0.398618
1581133593.647460967,-0.164514,0.388194,0.234356,-1.34993,0.310969,-0.170796,-0.394975
1581133593.654233214,-0.164582,0.387829,0.234355,-1.35044,0.310534,-0.170949,-0.394457
1581133593.660621767,-0.16466,0.38741,0.234356,-1.35102,0.310027,-0.171123,-0.39387
1581133593.667441734,-0.164738,0.386986,0.234358,-1.35161,0.309531,-0.171292,-0.393288
1581133593.674167253,-0.164819,0.386551,0.234358,-1.3522,0.309044,-0.171447,-0.392688
1581133593.681647974,-0.164907,0.386119,0.234357,-1.3528,0.308572,-0.171576,-0.392083
1581133593.688445516,-0.164998,0.385698,0.234357,-1.35339,0.308097,-0.171707,-0.391512
1581133593.694768561,-0.165077,0.385341,0.234358,-1.35389,0.307679,-0.171819,-0.391012
1581133593.701611555,-0.165168,0.384918,0.234358,-1.35447,0.307186,-0.171945,-0.39042
1581133593.708770893,-0.165256,0.384481,0.234357,-1.35506,0.306693,-0.172076,-0.389841
1581133593.715491373,-0.165343,0.384051,0.234356,-1.35565,0.30621,-0.172216,-0.389266
1581133593.759597758,-0.165855,0.381389,0.234358,-1.35933,0.303138,-0.173224,-0.385633
1581133593.799837411,-0.166321,0.378912,0.234357,-1.36277,0.300313,-0.173802,-0.382222
1581133593.806345834,-0.166387,0.378484,0.234357,-1.36336,0.299839,-0.173946,-0.381672
1581133593.812557562,-0.166442,0.378116,0.234356,-1.36386,0.299436,-0.17409,-0.381171
1581133593.818827049,-0.166503,0.377695,0.234356,-1.36444,0.29897,-0.174264,-0.380577
1581133593.825414815,-0.166554,0.377336,0.234357,-1.36494,0.298569,-0.174423,-0.380098
1581133593.831551399,-0.166603,0.376975,0.234357,-1.36544,0.298167,-0.174591,-0.379625
1581133593.838197530,-0.166659,0.376549,0.234358,-1.36602,0.297689,-0.174781,-0.379047
1581133593.844544892,-0.166706,0.376187,0.234358,-1.36651,0.297284,-0.174936,-0.378554
1581133593.851553467,-0.166761,0.375758,0.234357,-1.3671,0.296814,-0.175103,-0.378008
1581133593.857701038,-0.166818,0.375333,0.234357,-1.36768,0.296343,-0.175241,-0.377457
1581133593.904642311,-0.166867,0.374965,0.234357,-1.36818,0.295938,-0.175332,-0.376957
1581133593.910842399,-0.167309,0.372172,0.234357,-1.37201,0.292853,-0.176012,-0.373271
1581133593.917583739,-0.167369,0.371811,0.234357,-1.3725,0.292453,-0.176163,-0.372773
1581133593.924220077,-0.167438,0.371384,0.234357,-1.37308,0.291978,-0.176352,-0.372214
1581133593.930508761,-0.167497,0.371018,0.234356,-1.37358,0.291563,-0.176523,-0.371746
1581133593.937253471,-0.167566,0.370586,0.234356,-1.37416,0.291087,-0.176728,-0.37119
1581133593.943533776,-0.167631,0.370225,0.234356,-1.37466,0.290683,-0.1769,-0.37071
1581133593.950432450,-0.167711,0.369807,0.234358,-1.37524,0.290213,-0.177056,-0.370164
1581133593.956721429,-0.167793,0.369382,0.234358,-1.37581,0.289749,-0.177174,-0.369617
1581133593.963915326,-0.167863,0.369012,0.234358,-1.3763,0.289352,-0.177269,-0.36914
1581133593.970392758,-0.167948,0.36858,0.234358,-1.37688,0.28889,-0.177364,-0.368585
1581133593.976488985,-0.16802,0.368216,0.234357,-1.37738,0.288512,-0.17744,-0.368123
1581133594.028408339,-0.168642,0.365057,0.234358,-1.38166,0.285236,-0.178379,-0.36411
1581133594.034689674,-0.168717,0.364625,0.234357,-1.38223,0.284792,-0.178566,-0.363579
1581133594.042242608,-0.168782,0.364261,0.234356,-1.38272,0.284416,-0.178727,-0.363114
1581133594.048626445,-0.168856,0.363841,0.234356,-1.38328,0.283985,-0.178913,-0.362601
1581133594.054735713,-0.168929,0.363423,0.234357,-1.38384,0.283555,-0.179074,-0.362101
1581133594.061695220,-0.16899,0.363057,0.234358,-1.38432,0.283186,-0.179179,-0.361647
1581133594.068382261,-0.169064,0.362626,0.234357,-1.3849,0.282748,-0.179278,-0.361095
1581133594.075244892,-0.169138,0.362203,0.234357,-1.38547,0.282297,-0.179369,-0.360568
1581133594.115391290,-0.169605,0.35979,0.234357,-1.38872,0.279818,-0.179967,-0.357565
1581133594.121729290,-0.169675,0.35943,0.234357,-1.38921,0.279445,-0.180108,-0.357094
1581133594.128607690,-0.169755,0.359008,0.234357,-1.38978,0.278998,-0.180282,-0.356569
1581133594.135295580,-0.169833,0.358582,0.234357,-1.39034,0.278552,-0.18047,-0.356062
1581133594.179709518,-0.170306,0.355997,0.234355,-1.39385,0.275937,-0.181325,-0.352777
1581133594.186240985,-0.170381,0.355515,0.234356,-1.3945,0.275443,-0.181414,-0.352197
1581133594.192708687,-0.170437,0.355151,0.234356,-1.39499,0.275077,-0.181485,-0.351751
1581133594.199381340,-0.170502,0.35473,0.234356,-1.39555,0.274655,-0.181574,-0.351223
1581133594.206284621,-0.170556,0.354373,0.234357,-1.39604,0.274294,-0.181659,-0.350775
1581133594.212650897,-0.170618,0.353956,0.234358,-1.39661,0.273865,-0.181792,-0.350267
1581133594.219577434,-0.170678,0.353533,0.234358,-1.39717,0.273425,-0.181945,-0.349742
1581133594.259626389,-0.170739,0.353106,0.234358,-1.39774,0.272968,-0.182105,-0.34922
1581133594.265729738,-0.171067,0.350623,0.234356,-1.40109,0.270388,-0.183055,-0.346199
1581133594.272446185,-0.171111,0.350268,0.234356,-1.40157,0.270022,-0.183174,-0.34574
1581133594.280331843,-0.171171,0.34979,0.234358,-1.40222,0.269523,-0.183295,-0.345143
1581133594.335892760,-0.171843,0.346519,0.234355,-1.40658,0.266279,-0.184123,-0.341159
1581133594.342411298,-0.171937,0.346105,0.234355,-1.40714,0.265859,-0.184294,-0.340663
1581133594.349382682,-0.172016,0.345751,0.234357,-1.40762,0.265503,-0.184439,-0.340237
1581133594.355647328,-0.172106,0.345324,0.234358,-1.40819,0.26509,-0.184606,-0.339717
1581133594.362625108,-0.172199,0.344901,0.234357,-1.40876,0.264677,-0.184771,-0.339207
1581133594.369383579,-0.172294,0.344484,0.234358,-1.40932,0.264267,-0.184938,-0.338724
1581133594.375748025,-0.172373,0.344131,0.234358,-1.4098,0.263914,-0.18506,-0.338304
1581133594.383617735,-0.172468,0.343658,0.234358,-1.41044,0.263437,-0.185182,-0.337707
1581133594.390564687,-0.172541,0.343235,0.234355,-1.41101,0.263019,-0.185272,-0.337189
1581133594.397356288,-0.172611,0.342816,0.234353,-1.41158,0.262617,-0.185355,-0.336708
1581133594.403624606,-0.17267,0.342464,0.234352,-1.41206,0.262283,-0.185433,-0.336293
1581133594.410468418,-0.172738,0.342052,0.234354,-1.41262,0.261894,-0.185524,-0.335778
1581133594.455506561,-0.173103,0.339366,0.234357,-1.41623,0.25933,-0.186373,-0.332546
1581133594.461805797,-0.173148,0.339002,0.234356,-1.41671,0.258982,-0.18652,-0.33212
1581133594.468559407,-0.173199,0.338582,0.234356,-1.41727,0.258583,-0.186682,-0.331616
1581133594.475251283,-0.17325,0.338165,0.234356,-1.41783,0.258186,-0.186833,-0.331121
1581133594.483295498,-0.173308,0.337683,0.234357,-1.41848,0.257723,-0.186999,-0.33057
1581133594.523344682,-0.17373,0.335277,0.234358,-1.42164,0.255387,-0.187514,-0.327751
1581133594.529882582,-0.173811,0.334922,0.234358,-1.42211,0.255045,-0.187593,-0.327335
1581133594.536427857,-0.173905,0.334504,0.234357,-1.42266,0.254644,-0.187704,-0.326852
1581133594.543233592,-0.173986,0.334146,0.234356,-1.42313,0.254291,-0.187819,-0.326427
1581133594.549484304,-0.17408,0.333727,0.234356,-1.42368,0.253877,-0.187966,-0.325917
1581133594.556318786,-0.174171,0.333303,0.234356,-1.42424,0.253484,-0.188131,-0.325422
1581133594.599337914,-0.174249,0.332946,0.234356,-1.42471,0.253161,-0.188285,-0.325011
1581133594.606340073,-0.174776,0.330308,0.234354,-1.42819,0.250819,-0.189097,-0.322068
1581133594.612723632,-0.174835,0.329947,0.234354,-1.42867,0.250489,-0.189173,-0.321655
1581133594.619524113,-0.174898,0.329522,0.234355,-1.42921,0.250113,-0.189256,-0.321203
1581133594.626184383,-0.174953,0.329159,0.234355,-1.42969,0.24979,-0.189323,-0.320818
1581133594.632552309,-0.175013,0.328744,0.234355,-1.43025,0.249424,-0.189407,-0.320342
1581133594.672973490,-0.175327,0.3263,0.234356,-1.43347,0.247093,-0.19022,-0.317454
1581133594.680566182,-0.175386,0.325819,0.234357,-1.43411,0.246635,-0.190415,-0.316904
1581133594.687366136,-0.175437,0.325391,0.234356,-1.43466,0.246244,-0.190577,-0.3164
1581133594.693582599,-0.175483,0.325033,0.234356,-1.43514,0.245922,-0.190709,-0.315956
1581133594.700208652,-0.175541,0.32462,0.234356,-1.43569,0.245547,-0.190821,-0.315459
1581133594.706569888,-0.1756,0.324267,0.234358,-1.43616,0.245221,-0.190904,-0.315047
1581133594.749774741,-0.176163,0.321698,0.234357,-1.43956,0.242857,-0.191416,-0.312285
1581133594.756540009,-0.176247,0.321332,0.234356,-1.44004,0.242533,-0.191522,-0.311893
1581133594.763222519,-0.176344,0.320918,0.234355,-1.44059,0.242155,-0.191663,-0.311446
1581133594.769716802,-0.176424,0.320565,0.234356,-1.44106,0.241824,-0.191794,-0.311067
1581133594.776393616,-0.176516,0.32015,0.234358,-1.44161,0.241425,-0.19196,-0.310601
1581133594.784257480,-0.176621,0.319673,0.234358,-1.44224,0.240974,-0.192161,-0.310042
1581133594.790441433,-0.176692,0.319312,0.234357,-1.44271,0.24064,-0.19231,-0.309638
1581133594.796803791,-0.176765,0.318895,0.234355,-1.44326,0.240258,-0.192477,-0.309178
1581133594.803459230,-0.176823,0.318543,0.234354,-1.44373,0.239933,-0.19259,-0.308773
1581133594.810359358,-0.176887,0.318126,0.234355,-1.44428,0.239561,-0.19269,-0.308292
1581133594.816636967,-0.176939,0.317768,0.234355,-1.44474,0.23924,-0.192762,-0.307884
1581133594.860570508,-0.176997,0.317353,0.234354,-1.44528,0.238867,-0.192847,-0.307421
1581133594.866694418,-0.177343,0.314789,0.234357,-1.44867,0.236568,-0.193359,-0.304505
1581133594.873349873,-0.177396,0.314371,0.234357,-1.44921,0.236204,-0.19349,-0.304022
1581133594.881318045,-0.177449,0.313946,0.234357,-1.44976,0.235839,-0.193636,-0.303577
1581133594.887740116,-0.177501,0.313522,0.234356,-1.45032,0.235474,-0.193784,-0.303135
1581133594.894625736,-0.177553,0.313107,0.234356,-1.45087,0.235107,-0.193934,-0.302661
1581133594.901389213,-0.177608,0.31269,0.234357,-1.45142,0.234732,-0.194096,-0.302173
1581133594.907629063,-0.177663,0.312325,0.234358,-1.45188,0.234416,-0.194237,-0.301775
1581133594.914663002,-0.177737,0.311897,0.234359,-1.45243,0.23405,-0.194397,-0.30133
1581133594.955760831,-0.178286,0.309431,0.234355,-1.45562,0.23189,-0.194988,-0.298661
1581133594.962747080,-0.178383,0.309016,0.234355,-1.45615,0.231524,-0.195071,-0.298184
1581133594.969351097,-0.178475,0.308602,0.234356,-1.45668,0.23116,-0.195143,-0.297732
1581133594.980405677,-0.178601,0.30799,0.234357,-1.45745,0.230664,-0.195253,-0.297112
1581133594.986639153,-0.178687,0.307563,0.234356,-1.458,0.230319,-0.19534,-0.296649
1581133594.993381290,-0.178773,0.307147,0.234357,-1.45854,0.22997,-0.195451,-0.296174
1581133594.999731039,-0.17884,0.306794,0.234357,-1.459,0.229668,-0.195561,-0.295783
1581133595.006376324,-0.178909,0.306378,0.234357,-1.45954,0.229312,-0.195715,-0.295341
1581133595.012784528,-0.178972,0.305949,0.234355,-1.46008,0.22894,-0.195876,-0.294885
1581133595.019441631,-0.179025,0.305588,0.234355,-1.46055,0.22862,-0.196017,-0.294479
1581133595.025861404,-0.179085,0.305175,0.234354,-1.46109,0.228252,-0.196194,-0.294008
1581133595.033574555,-0.179135,0.304824,0.234355,-1.46155,0.22794,-0.196348,-0.293632
1581133595.072793821,-0.179199,0.304351,0.234357,-1.46216,0.227523,-0.196503,-0.293131
1581133595.079415543,-0.179523,0.301961,0.234357,-1.46523,0.225447,-0.196971,-0.290555
1581133595.085748007,-0.179572,0.301598,0.234356,-1.4657,0.225147,-0.197035,-0.290171
1581133595.129692421,-0.179968,0.299044,0.234358,-1.46901,0.22308,-0.197687,-0.287451
1581133595.136342085,-0.180056,0.298629,0.234358,-1.46955,0.222722,-0.197819,-0.28699
1581133595.142788552,-0.180136,0.298267,0.234358,-1.47002,0.222415,-0.197943,-0.286593
1581133595.149448366,-0.180236,0.297854,0.234358,-1.47056,0.222066,-0.198091,-0.286146
1581133595.156261941,-0.180341,0.297438,0.234356,-1.4711,0.221716,-0.198244,-0.28571
1581133595.162610205,-0.180431,0.297081,0.234356,-1.47156,0.221422,-0.19837,-0.285322
1581133595.169401229,-0.180532,0.296663,0.234356,-1.4721,0.221083,-0.198521,-0.284859
1581133595.175746260,-0.180617,0.2963,0.234356,-1.47255,0.220797,-0.198622,-0.284464
1581133595.183772523,-0.180726,0.295821,0.234356,-1.47316,0.220411,-0.198721,-0.283991
1581133595.190636934,-0.180813,0.295406,0.234357,-1.4737,0.22007,-0.1988,-0.283584
1581133595.197360037,-0.180887,0.294991,0.234356,-1.47424,0.219717,-0.198869,-0.283147
1581133595.239896748,-0.181251,0.292477,0.234356,-1.47745,0.217671,-0.199375,-0.280522
1581133595.246429487,-0.181307,0.292052,0.234357,-1.47799,0.217333,-0.199502,-0.280102
1581133595.253248279,-0.181364,0.291638,0.234357,-1.47854,0.216978,-0.199637,-0.279691
1581133595.259597337,-0.181414,0.291285,0.234356,-1.479,0.216668,-0.199755,-0.279324
1581133595.266487194,-0.181472,0.290868,0.234357,-1.47954,0.216296,-0.199897,-0.278868
1581133595.273285710,-0.181522,0.290506,0.234358,-1.47999,0.215974,-0.200027,-0.278482
1581133595.280780348,-0.18158,0.290082,0.234358,-1.48052,0.215609,-0.200188,-0.278056
1581133595.287508901,-0.181648,0.289603,0.234357,-1.48114,0.215202,-0.200359,-0.277584
1581133595.294280400,-0.181706,0.289194,0.234357,-1.48168,0.214857,-0.200469,-0.277143
1581133595.301454435,-0.181762,0.288775,0.234357,-1.4822,0.214523,-0.200556,-0.276685
1581133595.307401678,-0.18181,0.28841,0.234357,-1.48267,0.214238,-0.200624,-0.276307
1581133595.314311264,-0.181867,0.287985,0.234356,-1.48321,0.213899,-0.200703,-0.275883
