timestamp,posx,posy,posz,ox,oy,oz, ow
1581135450.668946133,0.697664,0.000472651,0.686109,-0.000248409,0.707005,0.000235956,0.707209
1581135450.675854447,0.69749,0.000480999,0.686111,-0.000240511,0.706998,0.000245372,0.707215
1581135450.751857698,0.696414,0.000541018,0.686104,-0.000241108,0.706989,0.000288288,0.707225
1581135450.758132156,0.695418,0.000478224,0.686107,-0.0002238,0.706994,0.000249255,0.707219
1581135450.766119828,0.695221,0.000458323,0.68611,-0.000206071,0.706988,0.000242443,0.707226
1581135450.772104694,0.695073,0.000444652,0.686117,-0.000199521,0.706981,0.000232676,0.707233
1581135450.778772924,0.694897,0.000431401,0.686122,-0.000183382,0.706974,0.000230628,0.70724
1581135450.784934664,0.694745,0.00041971,0.686129,-0.000171279,0.706967,0.000227185,0.707246
1581135450.791730414,0.694568,0.000406062,0.686135,-0.000179844,0.706965,0.000207479,0.707249
1581135450.798650228,0.694419,0.000396634,0.686133,-0.000177358,0.706969,0.000205479,0.707244
1581135450.804923997,0.694244,0.000388637,0.686133,-0.000171214,0.706975,0.000209136,0.707239
1581135450.811531516,0.694066,0.000388032,0.686137,-0.000179354,0.70698,0.000207596,0.707233
1581135450.818093988,0.693914,0.000392281,0.686142,-0.00018131,0.706985,0.000216604,0.707228
1581135450.824838917,0.693739,0.000397919,0.68614,-0.000188193,0.706992,0.000220288,0.707222
1581135450.870152630,0.69264,0.000451515,0.686148,-0.0002156,0.706955,0.00021753,0.707258
1581135450.876940773,0.692465,0.000463536,0.686153,-0.000215863,0.706949,0.000225246,0.707265
1581135450.883719018,0.692287,0.000477058,0.68616,-0.000219179,0.706948,0.000238936,0.707266
1581135450.890092497,0.692113,0.000489922,0.686156,-0.000231735,0.706955,0.000244971,0.707259
1581135450.897031636,0.691966,0.000501253,0.68615,-0.000243515,0.706963,0.000252124,0.70725
1581135450.903790863,0.691797,0.000513466,0.686141,-0.000253896,0.706975,0.000263637,0.707239
1581135450.910655541,0.691622,0.000525235,0.686134,-0.000269909,0.706987,0.000269018,0.707227
1581135450.917141297,0.69147,0.000533793,0.68613,-0.00027354,0.706997,0.000280537,0.707217
1581135450.923943142,0.691297,0.00053864,0.686125,-0.000273685,0.707004,0.000288022,0.70721
1581135450.930849293,0.691125,0.000539288,0.686115,-0.000280181,0.707008,0.000281964,0.707205
1581135450.970948595,0.690136,0.000517344,0.686089,-0.000275632,0.707012,0.000257212,0.707202
1581135451.013828955,0.689962,0.000519017,0.686087,-0.000272403,0.707017,0.000267356,0.707196
1581135451.020008365,0.688913,0.000526884,0.686083,-0.000258118,0.707023,0.000287715,0.70719
1581135451.026824982,0.68874,0.000526739,0.686082,-0.000252837,0.70701,0.000278964,0.707204
1581135451.033032864,0.688592,0.000527762,0.68608,-0.000247343,0.707,0.000273885,0.707214
1581135451.039876006,0.688417,0.000529486,0.686089,-0.000229679,0.706982,0.000279876,0.707232
1581135451.046824353,0.688243,0.000532444,0.686092,-0.000231559,0.706971,0.000272573,0.707242
1581135451.053137119,0.688069,0.000531697,0.686084,-0.000241801,0.706981,0.000267373,0.707232
1581135451.059874453,0.687919,0.000530145,0.686077,-0.000240941,0.706996,0.000276568,0.707218
1581135451.067805284,0.68772,0.000528321,0.686068,-0.000239981,0.707015,0.000287609,0.707199
1581135451.074740718,0.687544,0.000528793,0.686064,-0.00024243,0.707028,0.0002942,0.707186
1581135451.114283041,0.686546,0.000521241,0.686052,-0.000231972,0.707047,0.000307434,0.707166
1581135451.120459594,0.686372,0.000513876,0.686055,-0.000219476,0.707037,0.000304427,0.707177
1581135451.165204475,0.685292,0.000429405,0.686064,-0.000160551,0.707011,0.000256473,0.707203
1581135451.172149736,0.685113,0.000420799,0.686066,-0.0001778,0.707014,0.000234735,0.7072
1581135451.179049956,0.684937,0.000411581,0.686064,-0.000185387,0.707015,0.000218749,0.707199
1581135451.185968254,0.684763,0.000403676,0.68606,-0.000182086,0.707015,0.000213128,0.707198
1581135451.192690733,0.684591,0.000395524,0.686063,-0.000186499,0.707008,0.000196768,0.707205
1581135451.199071111,0.684414,0.000394522,0.68608,-0.000193076,0.706991,0.000182271,0.707222
1581135451.206124322,0.684263,0.000398081,0.686089,-0.000197907,0.706981,0.000177768,0.707232
1581135451.212765009,0.684088,0.000403996,0.68609,-0.000203555,0.706982,0.000180119,0.707231
1581135451.219655534,0.68394,0.000409066,0.686092,-0.000215763,0.706983,0.000176125,0.70723
1581135451.225980922,0.683769,0.00041621,0.686094,-0.000221947,0.706987,0.000182604,0.707227
1581135451.232800617,0.683591,0.000422943,0.6861,-0.000225596,0.706988,0.000188646,0.707226
1581135451.277188034,0.682585,0.000471998,0.686104,-0.000301785,0.707033,0.000206899,0.70718
1581135451.317190285,0.681489,0.000513219,0.686123,-0.000290068,0.706972,0.000216786,0.707242
1581135451.331139572,0.681314,0.000514558,0.686126,-0.000284978,0.706962,0.000216399,0.707252
1581135451.337001766,0.680988,0.000513582,0.686125,-0.000292486,0.706967,0.000214245,0.707246
1581135451.343875717,0.680814,0.000510981,0.686124,-0.000289976,0.706976,0.000220122,0.707238
1581135451.350826584,0.68064,0.000507792,0.686118,-0.00028739,0.706986,0.000224545,0.707227
1581135451.357582353,0.680466,0.000506326,0.686117,-0.000278481,0.706993,0.000235901,0.707221
1581135451.365612693,0.68029,0.000505808,0.686117,-0.000275959,0.706999,0.000242048,0.707214
1581135451.371945544,0.680116,0.000506307,0.686111,-0.000280391,0.707006,0.000242011,0.707207
1581135451.378768753,0.67994,0.000508317,0.686111,-0.000279433,0.707007,0.00024502,0.707207
1581135451.417083233,0.678966,0.000529241,0.686111,-0.000274471,0.706972,0.00024599,0.707241
1581135451.424082713,0.67879,0.000534001,0.686113,-0.000271103,0.70697,0.000252834,0.707243
1581135451.468132383,0.67771,0.000517272,0.686105,-0.000258952,0.707015,0.000273219,0.707199
1581135451.475142554,0.677536,0.000512663,0.686102,-0.000245413,0.707018,0.000282388,0.707196
1581135451.481943893,0.677361,0.000508846,0.686103,-0.000233357,0.707017,0.000287958,0.707196
1581135451.488733531,0.677184,0.000506568,0.686104,-0.000233479,0.707015,0.000280802,0.707199
1581135451.495208269,0.677031,0.000504648,0.686106,-0.000227757,0.707011,0.000280384,0.707203
1581135451.501918240,0.676856,0.000501926,0.686109,-0.0002216,0.707004,0.000280545,0.707209
1581135451.508776644,0.676684,0.000499655,0.686104,-0.000225001,0.707004,0.000274164,0.707209
1581135451.514939563,0.676536,0.000497478,0.686102,-0.000223639,0.707003,0.000272068,0.70721
1581135451.521724478,0.676358,0.000494895,0.686106,-0.000213477,0.707003,0.000279558,0.70721
1581135451.528032102,0.676206,0.000489844,0.686104,-0.000202293,0.70701,0.000287939,0.707203
1581135451.534765833,0.676031,0.00048217,0.686096,-0.000198544,0.707024,0.000289153,0.70719
1581135451.541093709,0.675883,0.000472361,0.686088,-0.000189807,0.707032,0.000290455,0.707181
1581135451.583867480,0.674811,0.00041599,0.686098,-0.000135552,0.707004,0.000264188,0.70721
1581135451.590708336,0.674633,0.000408788,0.686113,-0.000129376,0.706982,0.000252713,0.707231
1581135451.597021152,0.674482,0.000401018,0.686116,-0.000125842,0.706971,0.000240968,0.707243
1581135451.604060527,0.674307,0.000394629,0.686112,-0.000126047,0.706969,0.000231939,0.707244
1581135451.610124240,0.674133,0.000394413,0.686105,-0.000123045,0.706978,0.000239307,0.707236
1581135451.617037920,0.673984,0.000397848,0.6861,-0.000124124,0.70699,0.000249784,0.707223
1581135451.623916400,0.673807,0.000404252,0.686095,-0.000142637,0.707006,0.00024769,0.707208
1581135451.630277436,0.673631,0.000412022,0.686085,-0.000158631,0.707027,0.00025095,0.707187
1581135451.636921226,0.673482,0.000418298,0.686074,-0.000168659,0.707045,0.000257508,0.707169
1581135451.643785934,0.673309,0.000426145,0.686065,-0.000181519,0.707063,0.000265022,0.70715
1581135451.650137731,0.67316,0.000431495,0.686062,-0.000196386,0.707069,0.000258963,0.707145
1581135451.726173649,0.67206,0.000469019,0.686091,-0.000206,0.706989,0.000236517,0.707225
1581135451.732882094,0.67108,0.000536551,0.686074,-0.000288998,0.707041,0.00025857,0.707173
1581135451.739682911,0.670907,0.000544529,0.686073,-0.000298899,0.707053,0.000268298,0.707161
1581135451.746634086,0.670757,0.00054814,0.686074,-0.00030913,0.707062,0.000270964,0.707152
1581135451.753031723,0.67058,0.000546652,0.686078,-0.000317316,0.70706,0.000262649,0.707153
1581135451.759824152,0.670406,0.000540548,0.686085,-0.000310271,0.707048,0.000257594,0.707165
1581135451.767821684,0.670208,0.000534152,0.686093,-0.000294592,0.70703,0.000256518,0.707183
1581135451.774620116,0.670031,0.000529503,0.686106,-0.000292236,0.707007,0.000242406,0.707207
1581135451.780957090,0.669879,0.000526436,0.686121,-0.000294603,0.706982,0.000225465,0.707231
1581135451.787856903,0.669702,0.000522734,0.686138,-0.000288516,0.706954,0.000213968,0.707259
1581135451.794871236,0.669528,0.000521525,0.686143,-0.000286701,0.706945,0.000210925,0.707269
1581135451.835041589,0.668527,0.000527083,0.686138,-0.000313069,0.707006,0.000238332,0.707207
1581135451.878159468,0.667445,0.000506195,0.686152,-0.000243595,0.706985,0.000262638,0.707228
1581135451.884876514,0.667268,0.000503431,0.686162,-0.000225253,0.706966,0.000266628,0.707247
1581135451.891687660,0.667116,0.000502155,0.68617,-0.000211572,0.706951,0.000269229,0.707263
1581135451.898159426,0.666918,0.00050243,0.686173,-0.000208413,0.706937,0.000262091,0.707277
1581135451.905099650,0.66677,0.000504808,0.686177,-0.000207213,0.706934,0.000264077,0.70728
1581135451.911892496,0.666594,0.000509785,0.686175,-0.00020179,0.706943,0.00027879,0.707271
1581135451.918622662,0.666416,0.00051532,0.68617,-0.000201156,0.706958,0.000293481,0.707256
1581135451.925041378,0.666267,0.000519697,0.686166,-0.000211895,0.706971,0.000295664,0.707243
1581135451.931866423,0.666093,0.000523763,0.686163,-0.000221837,0.706983,0.000299251,0.707231
1581135451.938741748,0.665918,0.000528068,0.686159,-0.000221955,0.706996,0.000310754,0.707218
1581135451.945219625,0.665741,0.000529062,0.686158,-0.000222067,0.707008,0.000318479,0.707206
1581135451.988759119,0.664667,0.000497598,0.686165,-0.000232899,0.706955,0.000245924,0.707259
1581135451.995305957,0.664518,0.000492761,0.686165,-0.000224811,0.706943,0.000241482,0.70727
1581135452.001719643,0.664344,0.000490415,0.686167,-0.000222049,0.706936,0.000237515,0.707278
1581135452.008124646,0.664169,0.000488772,0.686164,-0.000220485,0.706942,0.000239767,0.707272
1581135452.014998261,0.66402,0.000487428,0.686157,-0.00021674,0.706953,0.000247426,0.70726
1581135452.021873480,0.663845,0.000484813,0.686149,-0.000215518,0.706971,0.000256355,0.707243
1581135452.028152792,0.663671,0.00048174,0.686143,-0.000224487,0.706988,0.000255907,0.707225
1581135452.035114712,0.66352,0.000480292,0.686139,-0.000236324,0.707003,0.000252543,0.707211
1581135452.041738156,0.663344,0.000476899,0.686135,-0.000239981,0.707018,0.000254657,0.707196
1581135452.048149351,0.66317,0.00047387,0.68613,-0.000236854,0.707029,0.000260775,0.707185
1581135452.054903925,0.663022,0.000470043,0.686124,-0.000235871,0.707033,0.000258467,0.70718
1581135452.061668089,0.662848,0.000466078,0.686123,-0.000231092,0.707029,0.000255249,0.707185
1581135452.105086956,0.661766,0.000472509,0.686153,-0.000240343,0.706959,0.000219154,0.707255
1581135452.111679207,0.661588,0.000478997,0.686155,-0.000242888,0.706952,0.000218615,0.707262
1581135452.118182911,0.661439,0.000486427,0.686153,-0.000240577,0.706952,0.00022834,0.707261
1581135452.125116812,0.661267,0.000497064,0.686145,-0.00024443,0.706964,0.000242831,0.70725
1581135452.131920840,0.661091,0.000509225,0.686145,-0.000258513,0.706973,0.000249528,0.70724
1581135452.138126470,0.660939,0.000519212,0.686144,-0.000262146,0.706984,0.000262295,0.707229
1581135452.144947369,0.660762,0.000529176,0.686145,-0.000256479,0.706995,0.000284546,0.707218
1581135452.184829858,0.659759,0.000536179,0.686144,-0.000280239,0.706997,0.000260376,0.707216
1581135452.191242552,0.659611,0.000533698,0.686145,-0.000285284,0.706985,0.000245104,0.707228
1581135452.198155186,0.659439,0.000530103,0.686146,-0.000285832,0.706973,0.000232031,0.70724
1581135452.204748670,0.659261,0.000528347,0.68615,-0.00028003,0.706961,0.000227085,0.707253
1581135452.247674182,0.658212,0.000519081,0.686122,-0.000256352,0.707011,0.000265406,0.707203
1581135452.254152930,0.658038,0.000515107,0.686114,-0.000250923,0.707025,0.0002738,0.707188
1581135452.260727044,0.657866,0.000511674,0.686106,-0.000235947,0.707041,0.000292875,0.707173
1581135452.268150980,0.657668,0.000508591,0.686112,-0.000226625,0.707044,0.000304001,0.707169
1581135452.275022725,0.657517,0.00050462,0.686119,-0.000221728,0.70704,0.000303967,0.707173
1581135452.281787869,0.657343,0.000499922,0.686128,-0.000209603,0.707026,0.000305615,0.707187
1581135452.288716781,0.657171,0.000495274,0.686136,-0.000207082,0.70701,0.000297649,0.707204
1581135452.295216211,0.657023,0.000492984,0.686145,-0.000219097,0.706993,0.000277296,0.70722
1581135452.301982105,0.656848,0.00049163,0.686156,-0.000236594,0.706974,0.000250419,0.70724
1581135452.308780241,0.656674,0.000493261,0.686167,-0.000250597,0.706955,0.00023095,0.707258
1581135452.316776570,0.656474,0.00049669,0.686178,-0.000257852,0.706939,0.00022083,0.707275
1581135452.323228318,0.656326,0.000501596,0.686178,-0.000264249,0.706935,0.000218009,0.707278
1581135452.366893926,0.655224,0.000547414,0.686165,-0.000347147,0.706996,0.000227636,0.707217
1581135452.373770265,0.655049,0.000546457,0.686162,-0.000331774,0.707006,0.000245409,0.707207
1581135452.380058083,0.654901,0.000542705,0.68616,-0.000319278,0.707007,0.000251918,0.707206
1581135452.386832751,0.654726,0.000537089,0.686166,-0.000303239,0.706998,0.000256604,0.707215
1581135452.393152823,0.654552,0.000531971,0.686173,-0.000285136,0.706986,0.000264143,0.707227
1581135452.399934010,0.6544,0.000526739,0.686179,-0.000269629,0.706975,0.000267974,0.707238
1581135452.406752695,0.654224,0.000520071,0.686186,-0.000254188,0.706956,0.000264822,0.707257
1581135452.413010272,0.654075,0.000513974,0.686193,-0.000240119,0.706939,0.000262701,0.707274
1581135452.461928557,0.652847,0.000496891,0.686194,-0.000230339,0.706963,0.000262742,0.707251
1581135452.469876301,0.652645,0.000498661,0.686198,-0.000244263,0.706973,0.000257777,0.70724
1581135452.476183349,0.652469,0.000499976,0.686191,-0.000250845,0.706989,0.000258844,0.707225
1581135452.519056989,0.65142,0.000521145,0.686202,-0.000245541,0.706952,0.000264449,0.707262
1581135452.526055046,0.651247,0.000529095,0.686204,-0.000250138,0.706937,0.000261445,0.707276
1581135452.532811009,0.65107,0.000538981,0.686212,-0.000255582,0.706921,0.000258851,0.707292
1581135452.539208606,0.65092,0.000544467,0.686214,-0.000250498,0.706914,0.000265862,0.7073
1581135452.546087491,0.650746,0.000545219,0.68621,-0.000235853,0.706918,0.00028164,0.707295
1581135452.552916643,0.650573,0.000541,0.686201,-0.000229851,0.706932,0.000288063,0.707281
1581135452.559148404,0.650401,0.000534911,0.686196,-0.000228357,0.706941,0.000287729,0.707272
1581135452.567142415,0.650198,0.000526268,0.686196,-0.000223995,0.706953,0.000290568,0.70726
1581135452.573901621,0.650048,0.000515053,0.686186,-0.000213978,0.706969,0.000295461,0.707244
1581135452.580701209,0.649874,0.000499187,0.686173,-0.000210937,0.70699,0.000290819,0.707223
1581135452.587209386,0.649727,0.000482666,0.686165,-0.000206762,0.707006,0.000283898,0.707208
1581135452.593995662,0.649553,0.000462859,0.686158,-0.000194784,0.707014,0.000276195,0.7072
1581135452.636255998,0.648481,0.00038929,0.68617,-0.000136036,0.706947,0.000218589,0.707266
1581135452.643059383,0.648332,0.0003911,0.686175,-0.0001405,0.706934,0.000210219,0.70728
1581135452.649887090,0.648159,0.000397332,0.686168,-0.000145165,0.706936,0.000211769,0.707278
1581135452.656132418,0.648011,0.000405109,0.686163,-0.000148135,0.706943,0.000220923,0.70727
1581135452.662951351,0.647836,0.000416913,0.686163,-0.000155625,0.706952,0.000232108,0.707262
1581135452.669862718,0.647663,0.000427429,0.686158,-0.000164179,0.706964,0.000240933,0.707249
1581135452.676162177,0.647488,0.000439502,0.68615,-0.000169525,0.706977,0.000253248,0.707236
1581135452.682937821,0.647338,0.000450187,0.686142,-0.000172382,0.70699,0.000267683,0.707224
1581135452.689578953,0.647163,0.000462188,0.686135,-0.000179644,0.707005,0.000281402,0.707209
1581135452.696719158,0.646988,0.000474318,0.686129,-0.000190923,0.707021,0.000291111,0.707192
1581135452.703958123,0.646838,0.00048446,0.686119,-0.000195959,0.707038,0.000303468,0.707175
1581135452.747583424,0.64664,0.000497417,0.686113,-0.000193126,0.707045,0.000322413,0.707168
1581135452.754764874,0.645567,0.000550199,0.686132,-0.000273996,0.706977,0.00026575,0.707236
1581135452.761685912,0.645364,0.000544645,0.686145,-0.000282864,0.706958,0.000243222,0.707256
1581135452.769649680,0.645162,0.000534798,0.68615,-0.000285602,0.706953,0.000228558,0.70726
1581135452.776083764,0.645013,0.000526808,0.686143,-0.000272818,0.706961,0.000235744,0.707253
1581135452.782987364,0.644841,0.000513904,0.686132,-0.000257273,0.706974,0.000242143,0.70724
1581135452.789248138,0.644665,0.000497283,0.686131,-0.000250035,0.706981,0.000234774,0.707232
1581135452.829846935,0.64366,0.000415209,0.686115,-0.000218741,0.707041,0.000208879,0.707173
1581135452.837238376,0.643459,0.000409313,0.686114,-0.000207763,0.707044,0.000213954,0.70717
1581135452.844076000,0.64331,0.000408262,0.686108,-0.00020024,0.707044,0.000218781,0.70717
1581135452.850955589,0.643138,0.000410571,0.686106,-0.000201318,0.707035,0.000215752,0.707178
1581135452.857169358,0.642962,0.000415508,0.686112,-0.000205847,0.70702,0.000210457,0.707193
1581135452.900112729,0.64191,0.000477882,0.686127,-0.000238784,0.706974,0.000229531,0.70724
1581135452.906816296,0.641734,0.000490593,0.68612,-0.000242819,0.70699,0.000245133,0.707224
1581135452.913220693,0.64156,0.000502835,0.686117,-0.000254944,0.706999,0.000251259,0.707215
1581135452.919971302,0.641412,0.000513376,0.686119,-0.000263865,0.707002,0.000257737,0.707211
1581135452.926673872,0.641236,0.000525256,0.686113,-0.000273266,0.707014,0.000267298,0.7072
1581135452.933060461,0.641083,0.000535976,0.68611,-0.000283674,0.707025,0.000274136,0.707189
1581135452.939774572,0.640907,0.00054894,0.686104,-0.000294795,0.70704,0.000283514,0.707173
1581135452.946684065,0.640758,0.000558433,0.686096,-0.00030017,0.707054,0.000292962,0.707159
1581135452.953084713,0.640585,0.000562782,0.686091,-0.00029395,0.707058,0.000303079,0.707155
1581135452.959953870,0.640409,0.000561771,0.68609,-0.000283683,0.707057,0.000309359,0.707156
1581135452.967749561,0.640209,0.000555021,0.686098,-0.000270193,0.707046,0.000308935,0.707167
1581135453.010912923,0.639135,0.000448051,0.686109,-0.000193254,0.706987,0.000234528,0.707227
1581135453.017236476,0.63896,0.000426731,0.68612,-0.000173311,0.706973,0.000225672,0.70724
1581135453.024139924,0.638784,0.000407445,0.686131,-0.00015744,0.70697,0.000219864,0.707244
