timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135494.123068447,-0.157475,0.42854,0.234354,-1.29366,0.362727,-0.156707,-0.455599
1581135494.163733412,-0.157918,0.42587,0.234354,-1.29741,0.358947,-0.157832,-0.451264
1581135494.171635523,-0.157995,0.425371,0.234354,-1.29809,0.358246,-0.157953,-0.450463
1581135494.177981098,-0.158052,0.425009,0.234354,-1.29861,0.357712,-0.158046,-0.449859
1581135494.185504944,-0.158123,0.424593,0.234354,-1.2992,0.357092,-0.158152,-0.449148
1581135494.192014869,-0.158193,0.42417,0.234355,-1.2998,0.356472,-0.158259,-0.448456
1581135494.198909576,-0.158268,0.423734,0.234354,-1.30041,0.355864,-0.15839,-0.447749
1581135494.205792346,-0.158349,0.423306,0.234354,-1.30102,0.355253,-0.158557,-0.447046
1581135494.212134167,-0.158423,0.422944,0.234354,-1.30153,0.354728,-0.158728,-0.446458
1581135494.218972635,-0.15851,0.422524,0.234355,-1.30215,0.354107,-0.158933,-0.445754
1581135494.225625171,-0.158597,0.422101,0.234355,-1.30275,0.353501,-0.15914,-0.445057
1581135494.232114067,-0.158684,0.421665,0.234354,-1.30336,0.352922,-0.159345,-0.444365
1581135494.325105001,-0.159685,0.41606,0.234354,-1.31131,0.345287,-0.161327,-0.435433
1581135494.334724231,-0.159754,0.415634,0.234355,-1.31192,0.344704,-0.161509,-0.434785
1581135494.338624428,-0.159822,0.415207,0.234355,-1.31253,0.34413,-0.161675,-0.434126
1581135494.344935775,-0.159879,0.41484,0.234354,-1.31305,0.343644,-0.161795,-0.433547
1581135494.351896192,-0.159944,0.414411,0.234354,-1.31365,0.343086,-0.161935,-0.432894
1581135494.358581672,-0.160008,0.413979,0.234354,-1.31426,0.342522,-0.162072,-0.432235
1581135494.365148125,-0.160073,0.41355,0.234354,-1.31486,0.341944,-0.162208,-0.431552
1581135494.373100427,-0.160137,0.413125,0.234353,-1.31547,0.341358,-0.162346,-0.430895
1581135494.379996467,-0.160203,0.412699,0.234354,-1.31608,0.34079,-0.162491,-0.430241
1581135494.386897644,-0.16027,0.412271,0.234355,-1.31668,0.340235,-0.162643,-0.429578
1581135494.393026800,-0.16033,0.411897,0.234355,-1.31719,0.339769,-0.162775,-0.429018
1581135494.432110971,-0.160403,0.411471,0.234354,-1.3178,0.339216,-0.162932,-0.428362
1581135494.477727609,-0.161352,0.406688,0.234355,-1.32452,0.33299,-0.164569,-0.421067
1581135494.484546160,-0.161432,0.40625,0.234355,-1.32512,0.33243,-0.164739,-0.420418
1581135494.490886772,-0.1615,0.405877,0.234354,-1.32564,0.331969,-0.164888,-0.419848
1581135494.497861569,-0.161578,0.405451,0.234352,-1.32625,0.331448,-0.165056,-0.419228
1581135494.504928620,-0.161657,0.405032,0.234353,-1.32684,0.330929,-0.16523,-0.418617
1581135494.511685822,-0.161734,0.40461,0.234355,-1.32743,0.330413,-0.165403,-0.417984
1581135494.518158967,-0.161801,0.404232,0.234354,-1.32795,0.329968,-0.165547,-0.417465
1581135494.524924682,-0.16188,0.403794,0.234353,-1.32855,0.329444,-0.165697,-0.416868
1581135494.531997255,-0.161957,0.403364,0.234353,-1.32915,0.328912,-0.165844,-0.416235
1581135494.538597653,-0.162033,0.402942,0.234354,-1.32975,0.328387,-0.165975,-0.415606
1581135494.544947849,-0.162095,0.40258,0.234355,-1.33026,0.327937,-0.166086,-0.415095
1581135494.587726048,-0.162196,0.401956,0.234354,-1.33111,0.327183,-0.166272,-0.414205
1581135494.594062928,-0.162588,0.399583,0.234353,-1.33446,0.324242,-0.167137,-0.410728
1581135494.600987595,-0.162667,0.399162,0.234354,-1.33505,0.323715,-0.167285,-0.410098
1581135494.607688276,-0.162749,0.39874,0.234355,-1.33565,0.323178,-0.167443,-0.409483
1581135494.614509529,-0.162833,0.398313,0.234355,-1.33625,0.32264,-0.167583,-0.408868
1581135494.620738083,-0.162907,0.397944,0.234354,-1.33676,0.322184,-0.167691,-0.408333
1581135494.627625290,-0.162991,0.397515,0.234353,-1.33735,0.321651,-0.167821,-0.407716
1581135494.633913047,-0.163061,0.397155,0.234354,-1.33786,0.321202,-0.167929,-0.4072
1581135494.675049842,-0.163141,0.396727,0.234354,-1.33845,0.320678,-0.168062,-0.406576
1581135494.681624399,-0.163567,0.394225,0.234354,-1.34195,0.317563,-0.169,-0.40295
1581135494.689216191,-0.163639,0.393805,0.234354,-1.34255,0.317037,-0.169172,-0.402314
1581135494.695922272,-0.16371,0.393384,0.234354,-1.34314,0.316537,-0.169329,-0.40172
1581135494.739701130,-0.164151,0.390756,0.234355,-1.34676,0.313589,-0.170007,-0.398009
1581135494.746319052,-0.164222,0.390321,0.234355,-1.34735,0.313096,-0.170128,-0.39744
1581135494.753004303,-0.164294,0.389892,0.234354,-1.34795,0.312611,-0.170285,-0.396842
1581135494.759999862,-0.164363,0.389469,0.234354,-1.34853,0.312135,-0.170459,-0.396236
1581135494.767899593,-0.164432,0.389043,0.234354,-1.34912,0.311649,-0.17064,-0.395661
1581135494.774734934,-0.164511,0.388546,0.234354,-1.3498,0.311064,-0.170857,-0.395001
1581135494.781117058,-0.164572,0.388174,0.234353,-1.3503,0.31061,-0.171017,-0.39448
1581135494.787933079,-0.164642,0.387747,0.234353,-1.35089,0.310078,-0.171194,-0.393891
1581135494.827373076,-0.164714,0.387329,0.234354,-1.35148,0.309558,-0.171363,-0.393312
1581135494.833938856,-0.165182,0.384887,0.234355,-1.35484,0.306701,-0.172028,-0.389937
1581135494.840643887,-0.165266,0.384448,0.234354,-1.35544,0.30621,-0.172156,-0.389358
1581135494.884145774,-0.165336,0.38408,0.234353,-1.35594,0.305792,-0.172274,-0.388853
1581135494.890876634,-0.165822,0.381464,0.234354,-1.3595,0.302736,-0.173287,-0.385281
1581135494.897119090,-0.165883,0.381102,0.234354,-1.35999,0.302323,-0.173417,-0.384767
1581135494.903961865,-0.165952,0.380676,0.234353,-1.36057,0.301842,-0.173549,-0.384212
1581135494.910788252,-0.166022,0.380243,0.234353,-1.36116,0.301365,-0.173669,-0.383669
1581135494.917671203,-0.16609,0.379817,0.234352,-1.36174,0.300881,-0.17378,-0.3831
1581135494.924940647,-0.16616,0.379396,0.234353,-1.36233,0.300416,-0.173896,-0.382529
1581135494.931789939,-0.166229,0.378973,0.234355,-1.3629,0.299957,-0.174018,-0.38199
1581135494.938650320,-0.166297,0.378545,0.234356,-1.36348,0.299498,-0.174145,-0.381442
1581135494.945021790,-0.166355,0.378179,0.234355,-1.36398,0.299105,-0.174258,-0.380947
1581135494.951894923,-0.166422,0.377756,0.234354,-1.36455,0.298644,-0.174403,-0.380372
1581135494.958159269,-0.166485,0.377335,0.234354,-1.36514,0.298182,-0.174561,-0.379829
1581135495.001118268,-0.166847,0.374772,0.234354,-1.3686,0.295403,-0.175454,-0.376481
1581135495.008233530,-0.166907,0.374348,0.234354,-1.36918,0.294931,-0.175571,-0.375943
1581135495.014906317,-0.16697,0.373928,0.234354,-1.36977,0.294457,-0.175688,-0.375397
1581135495.021633235,-0.167027,0.373567,0.234354,-1.37026,0.294048,-0.175781,-0.374905
1581135495.028018874,-0.167098,0.373143,0.234355,-1.37083,0.293575,-0.175889,-0.374344
1581135495.034745831,-0.16717,0.372714,0.234354,-1.37142,0.29311,-0.176002,-0.3738
1581135495.040989747,-0.167233,0.37235,0.234354,-1.37192,0.292712,-0.176112,-0.373318
1581135495.081682844,-0.167306,0.371934,0.234354,-1.3725,0.292248,-0.176249,-0.372739
1581135495.087910215,-0.1677,0.369506,0.234354,-1.37581,0.289558,-0.177183,-0.369583
1581135495.094920706,-0.167777,0.369077,0.234355,-1.37638,0.289088,-0.177341,-0.369024
1581135495.101874685,-0.167859,0.368648,0.234356,-1.37696,0.288632,-0.177477,-0.368477
1581135495.108610054,-0.167946,0.368224,0.234354,-1.37754,0.288192,-0.177603,-0.367943
1581135495.151649418,-0.168474,0.365629,0.234354,-1.3811,0.285527,-0.178324,-0.364554
1581135495.158204579,-0.168545,0.365269,0.234355,-1.3816,0.285142,-0.178447,-0.364092
1581135495.164809877,-0.168625,0.364836,0.234355,-1.38217,0.2847,-0.178592,-0.363531
1581135495.172706446,-0.168712,0.364349,0.234354,-1.38283,0.284199,-0.178763,-0.362891
1581135495.179174395,-0.168777,0.363989,0.234353,-1.38332,0.283829,-0.178893,-0.362447
1581135495.185781996,-0.16885,0.363572,0.234354,-1.38389,0.283397,-0.17904,-0.361922
1581135495.192569194,-0.168923,0.363152,0.234354,-1.38446,0.282966,-0.179181,-0.36137
1581135495.231115929,-0.169367,0.36073,0.234355,-1.38774,0.280488,-0.179842,-0.358328
1581135495.237969278,-0.169438,0.360366,0.234354,-1.38823,0.280119,-0.17994,-0.357885
1581135495.244124473,-0.169522,0.359949,0.234353,-1.38881,0.279672,-0.180061,-0.357335
1581135495.250860072,-0.169593,0.359593,0.234354,-1.3893,0.279276,-0.180175,-0.356875
1581135495.294736568,-0.16971,0.358993,0.234354,-1.3901,0.278608,-0.180392,-0.35615
1581135495.301228900,-0.170162,0.356584,0.234353,-1.39331,0.276111,-0.18131,-0.353098
1581135495.308131268,-0.170222,0.35622,0.234352,-1.39379,0.275734,-0.181418,-0.35265
1581135495.315036048,-0.170291,0.355798,0.234352,-1.39435,0.275294,-0.181544,-0.352136
1581135495.321799768,-0.170359,0.355375,0.234353,-1.39491,0.274861,-0.181665,-0.351612
1581135495.328232683,-0.170415,0.355009,0.234353,-1.3954,0.274495,-0.181769,-0.351156
1581135495.336094315,-0.170482,0.354592,0.234353,-1.39596,0.274069,-0.181885,-0.35064
1581135495.342083207,-0.170546,0.354175,0.234354,-1.39653,0.273644,-0.182009,-0.350123
1581135495.349029192,-0.170609,0.353755,0.234355,-1.39709,0.273205,-0.182139,-0.349599
1581135495.356006017,-0.170671,0.35333,0.234355,-1.39765,0.272756,-0.182273,-0.349075
1581135495.362834427,-0.170733,0.352901,0.234354,-1.39822,0.272314,-0.182408,-0.34856
1581135495.370701173,-0.170803,0.352421,0.234353,-1.39887,0.271815,-0.182565,-0.347971
1581135495.414773684,-0.171144,0.349762,0.234355,-1.40243,0.269141,-0.18341,-0.344751
1581135495.421580769,-0.171198,0.349333,0.234354,-1.40299,0.268725,-0.183521,-0.344265
1581135495.428152098,-0.171255,0.348966,0.234354,-1.40347,0.268368,-0.183608,-0.343833
1581135495.469033640,-0.171785,0.346487,0.234352,-1.40677,0.265929,-0.18435,-0.340922
1581135495.475854232,-0.171882,0.346073,0.234352,-1.40734,0.265515,-0.184501,-0.340446
1581135495.482144544,-0.171973,0.345654,0.234353,-1.4079,0.2651,-0.184646,-0.339938
1581135495.488834726,-0.172053,0.345282,0.234353,-1.40839,0.264744,-0.184773,-0.339501
1581135495.495581806,-0.172146,0.344854,0.234353,-1.40896,0.264331,-0.184926,-0.339011
1581135495.502067951,-0.172225,0.344493,0.234354,-1.40944,0.263977,-0.185044,-0.338608
1581135495.508785503,-0.17232,0.344077,0.234355,-1.41,0.263558,-0.185148,-0.338105
1581135495.515208902,-0.172397,0.343719,0.234355,-1.41048,0.263203,-0.185225,-0.337634
1581135495.558285848,-0.172476,0.343291,0.234353,-1.41105,0.262805,-0.185313,-0.337102
1581135495.565205281,-0.172884,0.340706,0.234353,-1.41451,0.260364,-0.185965,-0.333968
1581135495.572879141,-0.172949,0.340233,0.234354,-1.41515,0.25989,-0.186152,-0.333365
1581135495.579668644,-0.173004,0.339816,0.234354,-1.41571,0.259481,-0.186322,-0.332867
1581135495.586154194,-0.173048,0.339457,0.234354,-1.41619,0.259129,-0.186468,-0.332449
1581135495.592751223,-0.1731,0.339035,0.234353,-1.41675,0.258724,-0.186633,-0.33195
1581135495.599779495,-0.173152,0.338614,0.234353,-1.41731,0.258324,-0.186785,-0.331444
1581135495.606171724,-0.173203,0.338199,0.234353,-1.41787,0.257925,-0.186931,-0.330951
1581135495.613082760,-0.173246,0.337837,0.234353,-1.41835,0.257578,-0.187051,-0.330525
1581135495.619916050,-0.173296,0.337417,0.234354,-1.41891,0.257167,-0.187151,-0.330022
1581135495.626207623,-0.173347,0.337,0.234353,-1.41947,0.256754,-0.187232,-0.329523
1581135495.633017314,-0.173396,0.336639,0.234353,-1.41996,0.256405,-0.187299,-0.329119
1581135495.677648255,-0.173941,0.334017,0.234354,-1.42347,0.253904,-0.187993,-0.326058
1581135495.684563235,-0.174035,0.333596,0.234353,-1.42403,0.253511,-0.188161,-0.325562
1581135495.690824815,-0.174129,0.333174,0.234352,-1.42459,0.25312,-0.188341,-0.325082
1581135495.698789564,-0.174219,0.332758,0.234353,-1.42514,0.252737,-0.18852,-0.324586
1581135495.705718077,-0.174321,0.332278,0.234354,-1.42576,0.252303,-0.188716,-0.324007
1581135495.712028862,-0.174398,0.331913,0.234353,-1.42625,0.251977,-0.188826,-0.323597
1581135495.719038519,-0.174486,0.331488,0.234353,-1.4268,0.251597,-0.18892,-0.323169
1581135495.725700600,-0.174572,0.331068,0.234353,-1.42736,0.251212,-0.189007,-0.32273
1581135495.732661121,-0.174656,0.330659,0.234353,-1.42792,0.250815,-0.189093,-0.322254
1581135495.739020800,-0.17472,0.330303,0.234353,-1.4284,0.250476,-0.189165,-0.321835
1581135495.745789311,-0.17479,0.329879,0.234352,-1.42895,0.250091,-0.189246,-0.321368
1581135495.788784450,-0.174847,0.329515,0.234352,-1.42943,0.249764,-0.189312,-0.320983
1581135495.794885403,-0.175206,0.326937,0.234354,-1.43285,0.24743,-0.19011,-0.318046
1581135495.801723903,-0.17525,0.326583,0.234354,-1.43331,0.247093,-0.19025,-0.3176
1581135495.808070944,-0.1753,0.326171,0.234354,-1.43386,0.24671,-0.190423,-0.317116
1581135495.814892985,-0.175351,0.325745,0.234354,-1.43442,0.246333,-0.190588,-0.316635
1581135495.821213468,-0.175403,0.325321,0.234353,-1.43498,0.245965,-0.190728,-0.316131
1581135495.828693605,-0.175456,0.324903,0.234353,-1.43553,0.245603,-0.190829,-0.315625
1581135495.835142088,-0.175502,0.32455,0.234353,-1.43601,0.245285,-0.190907,-0.315212
1581135495.876168649,-0.175989,0.322098,0.234355,-1.43924,0.243081,-0.191405,-0.31249
1581135495.882254133,-0.17609,0.321679,0.234354,-1.43979,0.242714,-0.191534,-0.31203
1581135495.889094968,-0.176176,0.321313,0.234352,-1.44026,0.242398,-0.191656,-0.311632
1581135495.895974066,-0.176276,0.320899,0.234352,-1.44081,0.242017,-0.191807,-0.311191
1581135495.938916005,-0.176798,0.31835,0.234352,-1.44415,0.239598,-0.192708,-0.30837
1581135495.946156728,-0.176861,0.317927,0.234352,-1.44469,0.239217,-0.192788,-0.307905
1581135495.952763601,-0.176922,0.317509,0.234352,-1.44522,0.238842,-0.192876,-0.307454
1581135495.959707301,-0.17698,0.31709,0.234351,-1.44577,0.238463,-0.192965,-0.30699
1581135495.967269968,-0.17703,0.316731,0.234352,-1.44625,0.238133,-0.193033,-0.306573
1581135495.974178242,-0.177096,0.316254,0.234355,-1.44687,0.237705,-0.193115,-0.306024
1581135495.981071010,-0.177152,0.315836,0.234354,-1.44742,0.237338,-0.193183,-0.305564
1581135495.987818572,-0.177208,0.315421,0.234354,-1.44797,0.23697,-0.193275,-0.305099
1581135495.994195965,-0.177254,0.315067,0.234354,-1.44844,0.236655,-0.19338,-0.304689
1581135496.000979963,-0.177308,0.314651,0.234354,-1.44898,0.236292,-0.193516,-0.304201
1581135496.008074036,-0.177361,0.314233,0.234354,-1.44952,0.235927,-0.193666,-0.303744
1581135496.050919102,-0.177406,0.31387,0.234354,-1.45,0.235612,-0.193792,-0.30337
1581135496.057378079,-0.177792,0.311283,0.234355,-1.45335,0.233329,-0.19467,-0.300536
1581135496.063816151,-0.177878,0.31087,0.234354,-1.4539,0.232965,-0.194756,-0.30007
1581135496.071800852,-0.177985,0.31039,0.234355,-1.45452,0.23255,-0.194862,-0.299574
1581135496.078787326,-0.17807,0.310027,0.234355,-1.45499,0.232232,-0.194937,-0.299201
1581135496.085036378,-0.178172,0.309604,0.234353,-1.45554,0.23186,-0.195019,-0.298742
1581135496.091799955,-0.178272,0.309185,0.234352,-1.45607,0.231494,-0.1951,-0.298262
1581135496.098115356,-0.178357,0.308832,0.234352,-1.45654,0.231174,-0.195162,-0.297872
1581135496.105172553,-0.17845,0.308411,0.234354,-1.45708,0.230803,-0.195242,-0.297444
1581135496.111877899,-0.178539,0.307983,0.234354,-1.45763,0.230436,-0.195335,-0.297005
1581135496.152111101,-0.178968,0.305582,0.234351,-1.46075,0.228352,-0.196182,-0.294375
1581135496.158266141,-0.179028,0.305167,0.234351,-1.46129,0.228017,-0.19636,-0.29391
1581135496.200864874,-0.179362,0.302665,0.234355,-1.46447,0.22598,-0.196901,-0.291223
1581135496.207258117,-0.179418,0.302245,0.234354,-1.465,0.225624,-0.196983,-0.290767
1581135496.214066995,-0.179467,0.301878,0.234354,-1.46546,0.225317,-0.197045,-0.290376
1581135496.220823474,-0.179522,0.301455,0.234353,-1.466,0.224963,-0.19711,-0.289935
1581135496.227152165,-0.17957,0.3011,0.234353,-1.46646,0.22466,-0.197181,-0.289562
1581135496.233887015,-0.179623,0.30069,0.234353,-1.46699,0.224309,-0.197296,-0.289119
1581135496.240242382,-0.179671,0.300334,0.234353,-1.46745,0.224007,-0.197397,-0.288733
1581135496.247130595,-0.179738,0.299915,0.234354,-1.46799,0.223658,-0.197529,-0.288285
1581135496.253704748,-0.179812,0.299494,0.234355,-1.46851,0.223305,-0.197661,-0.28785
1581135496.260171297,-0.179881,0.29914,0.234355,-1.46897,0.223,-0.197773,-0.287468
1581135496.267958228,-0.179966,0.298728,0.234355,-1.46951,0.222631,-0.197913,-0.287006
1581135496.274819252,-0.18007,0.29825,0.234355,-1.47013,0.222217,-0.198086,-0.286473
1581135496.317138242,-0.180683,0.295747,0.234353,-1.47335,0.220122,-0.198804,-0.283803
1581135496.323834996,-0.180768,0.295334,0.234353,-1.47389,0.219765,-0.198873,-0.283372
1581135496.333032075,-0.180843,0.29492,0.234352,-1.47442,0.219404,-0.198942,-0.282914
1581135496.337125380,-0.1809,0.294566,0.234351,-1.47487,0.219097,-0.199002,-0.282519
1581135496.343988484,-0.180965,0.294144,0.234352,-1.47541,0.218749,-0.199072,-0.28208
1581135496.350680721,-0.181026,0.293728,0.234353,-1.47594,0.218405,-0.199149,-0.281661
1581135496.357672580,-0.181083,0.293316,0.234352,-1.47647,0.218072,-0.199254,-0.281226
1581135496.398148180,-0.181405,0.290932,0.234353,-1.47955,0.21611,-0.200035,-0.278733
1581135496.404900830,-0.181462,0.290512,0.234354,-1.48009,0.215753,-0.200198,-0.278287
1581135496.411725327,-0.18152,0.29009,0.234355,-1.48062,0.215404,-0.200347,-0.277871
1581135496.417969695,-0.18157,0.289732,0.234354,-1.48108,0.215109,-0.20044,-0.277516
1581135496.461765990,-0.181628,0.289321,0.234354,-1.48162,0.214771,-0.200528,-0.277076
