timestamp,posx,posy,posz,ox,oy,oz, ow
1581135590.092947549,0.668156,0.000477491,0.686199,-0.000267,0.706906,0.000219326,0.707307
1581135590.099495798,0.668005,0.000476408,0.686197,-0.000255671,0.706912,0.000230875,0.707302
1581135590.106509907,0.667806,0.000475498,0.686188,-0.000259444,0.706917,0.000226694,0.707296
1581135590.113431261,0.667658,0.000474275,0.686184,-0.000270169,0.706918,0.000213974,0.707296
1581135590.121163168,0.667455,0.000475017,0.686189,-0.000275614,0.706912,0.000206267,0.707301
1581135590.127594022,0.667278,0.000476567,0.686195,-0.000273428,0.706906,0.000206961,0.707307
1581135590.171485598,0.666229,0.000498995,0.686191,-0.000309469,0.706914,0.000195949,0.7073
1581135590.178371077,0.666032,0.000496691,0.68619,-0.000308658,0.706921,0.000199558,0.707292
1581135590.185329512,0.665856,0.000489986,0.686187,-0.00030064,0.706929,0.000203458,0.707284
1581135590.192318560,0.665679,0.000480325,0.686188,-0.000299919,0.706935,0.0001958,0.707278
1581135590.199270408,0.665503,0.000469468,0.686184,-0.000297779,0.706941,0.000187716,0.707272
1581135590.206230226,0.665331,0.000456775,0.686179,-0.000283933,0.70694,0.000184676,0.707274
1581135590.213065350,0.665157,0.000445084,0.686176,-0.000278089,0.706932,0.00017301,0.707281
1581135590.219450030,0.665007,0.000434977,0.686184,-0.000281191,0.706917,0.000152058,0.707297
1581135590.226343674,0.664832,0.000423977,0.68619,-0.000274954,0.706901,0.000137643,0.707313
1581135590.233454174,0.664656,0.000414713,0.686192,-0.000248361,0.706888,0.000145504,0.707325
1581135590.240120640,0.664483,0.000404553,0.686191,-0.000220509,0.706878,0.000153408,0.707336
1581135590.283346913,0.664308,0.000396528,0.686195,-0.000202884,0.706871,0.000157159,0.707343
1581135590.289574378,0.663235,0.000360839,0.686155,-0.000160951,0.706963,0.000209622,0.70725
1581135590.296565185,0.663062,0.00036378,0.686149,-0.000162356,0.706968,0.000211478,0.707246
1581135590.303377683,0.662913,0.00036904,0.686148,-0.000160886,0.706963,0.000214998,0.70725
1581135590.310232308,0.662739,0.000376494,0.686151,-0.000162808,0.706953,0.000216653,0.70726
1581135590.316556834,0.662587,0.000384169,0.686159,-0.000175985,0.70694,0.000207348,0.707273
1581135590.323422277,0.662409,0.000395225,0.686168,-0.000196432,0.706927,0.000193331,0.707287
1581135590.333813407,0.662233,0.000406319,0.686171,-0.000207461,0.706916,0.000188129,0.707298
1581135590.336349068,0.662084,0.000416929,0.686176,-0.000213042,0.706905,0.00018841,0.707308
1581135590.343265121,0.661907,0.000430572,0.686179,-0.000219375,0.706896,0.000191122,0.707318
1581135590.350054986,0.661728,0.000444234,0.686182,-0.00022892,0.706888,0.000190493,0.707325
1581135590.356989641,0.661551,0.000458327,0.686181,-0.000233405,0.706888,0.000199367,0.707325
1581135590.404213365,0.66035,0.000504362,0.686152,-0.000274759,0.706964,0.000250886,0.70725
1581135590.410487416,0.660199,0.000493436,0.686161,-0.000264613,0.706956,0.000246589,0.707258
1581135590.417174714,0.66002,0.000479801,0.686174,-0.000246985,0.70694,0.0002431,0.707273
1581135590.423466453,0.659868,0.000466423,0.686178,-0.000239705,0.706929,0.000229543,0.707285
1581135590.430151810,0.659694,0.000451124,0.686181,-0.000236514,0.706916,0.0002086,0.707298
1581135590.436975395,0.659547,0.00044126,0.68618,-0.000229257,0.706908,0.000200389,0.707305
1581135590.443406020,0.659372,0.000429731,0.686184,-0.000216546,0.706896,0.000194416,0.707317
1581135590.450250298,0.659194,0.000419204,0.68619,-0.000208953,0.706884,0.000183913,0.707329
1581135590.457021179,0.659018,0.000407956,0.68619,-0.0002129,0.706881,0.000165583,0.707333
1581135590.463425571,0.65887,0.000398619,0.686187,-0.000214393,0.706888,0.000158876,0.707325
1581135590.504436623,0.657877,0.000362177,0.686134,-0.000219256,0.706977,0.000160185,0.707237
1581135590.514350427,0.657704,0.000366798,0.686132,-0.000224045,0.706982,0.000163154,0.707232
1581135590.553468291,0.656655,0.000435566,0.686151,-0.000261262,0.706912,0.00016775,0.707301
1581135590.560411912,0.656481,0.000449418,0.686152,-0.000263499,0.706906,0.000177184,0.707307
1581135590.567001486,0.656308,0.000463513,0.686146,-0.000274419,0.706906,0.000179928,0.707307
1581135590.574556272,0.656107,0.00048255,0.686139,-0.000291222,0.706918,0.000190742,0.707295
1581135590.581535772,0.655957,0.000496287,0.686136,-0.000296225,0.70693,0.000206092,0.707284
1581135590.588341295,0.655783,0.000510098,0.686124,-0.000297878,0.706949,0.000225548,0.707264
1581135590.595122293,0.655606,0.000515614,0.686116,-0.000299263,0.706964,0.000234127,0.70725
1581135590.601523663,0.655456,0.000514599,0.686107,-0.000296666,0.706977,0.000240085,0.707236
1581135590.608310300,0.655281,0.000510534,0.686103,-0.000288293,0.706989,0.000248808,0.707225
1581135590.614946668,0.655106,0.000501473,0.6861,-0.000278802,0.706997,0.000251384,0.707216
1581135590.667048379,0.653784,0.000406728,0.686124,-0.000204186,0.70692,0.000175552,0.707293
1581135590.711272844,0.652706,0.000381129,0.686101,-0.000234383,0.706995,0.000155805,0.707218
1581135590.718121902,0.652529,0.00038,0.686097,-0.000233823,0.707008,0.000159651,0.707206
1581135590.725110079,0.652356,0.000379489,0.686092,-0.000224356,0.707011,0.00016627,0.707203
1581135590.731492436,0.652208,0.000380072,0.68609,-0.000218505,0.707006,0.00016856,0.707207
1581135590.738457898,0.652032,0.000383934,0.686097,-0.000228128,0.706993,0.000156377,0.707221
1581135590.744560211,0.651854,0.000389627,0.686106,-0.00024101,0.706978,0.00014447,0.707236
1581135590.751493527,0.651702,0.000395583,0.686112,-0.000240855,0.706965,0.000146821,0.707248
1581135590.758388692,0.651528,0.000401969,0.686118,-0.000236705,0.706949,0.000151991,0.707265
1581135590.765163525,0.651356,0.000408385,0.686122,-0.000240624,0.706933,0.000148414,0.70728
1581135590.773146540,0.651182,0.000414683,0.686129,-0.00024633,0.706919,0.000143468,0.707295
1581135590.779540374,0.651004,0.000421319,0.686136,-0.000243621,0.706916,0.000153399,0.707297
1581135590.819266357,0.649981,0.000427212,0.686116,-0.000238407,0.706988,0.000204812,0.707226
1581135590.863539645,0.648911,0.000377509,0.686122,-0.000193383,0.706945,0.000169045,0.707269
1581135590.871342517,0.648737,0.00037039,0.686126,-0.000186157,0.706927,0.000160581,0.707286
1581135590.878049272,0.648537,0.000361816,0.686132,-0.000182892,0.706911,0.000147238,0.707302
1581135590.885189852,0.648363,0.000362571,0.686134,-0.000189152,0.70691,0.000142632,0.707303
1581135590.891522807,0.648189,0.000366457,0.686126,-0.00019003,0.706922,0.000150786,0.707291
1581135590.898530875,0.648041,0.000372757,0.68612,-0.000191953,0.706934,0.000161204,0.70728
1581135590.905445712,0.647866,0.000379963,0.686122,-0.000196568,0.706941,0.000169705,0.707272
1581135590.912163032,0.647692,0.000387604,0.68612,-0.000203043,0.70695,0.000176081,0.707264
1581135590.919053052,0.647517,0.000396356,0.686112,-0.000207581,0.706965,0.000187395,0.707249
1581135590.925377209,0.647366,0.000404724,0.686106,-0.00020911,0.706978,0.00020193,0.707235
1581135590.932248138,0.647193,0.000415299,0.686098,-0.000211244,0.706995,0.000219181,0.707218
1581135590.976200773,0.646118,0.000475619,0.686097,-0.000272369,0.706976,0.000208434,0.707237
1581135590.983152111,0.645918,0.000487218,0.686103,-0.00028569,0.706958,0.000199181,0.707255
1581135590.990108206,0.645745,0.000496476,0.686105,-0.000292037,0.706942,0.000195997,0.707271
1581135590.996497254,0.645594,0.000504322,0.686111,-0.000303206,0.706931,0.000188931,0.707283
1581135591.003383522,0.645416,0.000507526,0.686118,-0.000318578,0.706925,0.000175989,0.707289
1581135591.010122959,0.645238,0.000505096,0.686125,-0.000325536,0.706926,0.000169391,0.707288
1581135591.017014323,0.645062,0.000498653,0.686118,-0.000310622,0.706937,0.000181918,0.707276
1581135591.023417696,0.644914,0.000489176,0.68611,-0.0002975,0.706948,0.000188642,0.707266
1581135591.030266263,0.644739,0.000474272,0.686105,-0.000291778,0.706958,0.000182753,0.707256
1581135591.036638234,0.644588,0.000461139,0.686106,-0.00029296,0.706965,0.000172262,0.707249
1581135591.043280473,0.64441,0.000444413,0.686106,-0.000282427,0.706974,0.000170348,0.707239
1581135591.050186611,0.644234,0.000428339,0.686105,-0.000264677,0.706986,0.000177183,0.707227
1581135591.093249731,0.643155,0.000373253,0.68611,-0.00023318,0.706971,0.000143364,0.707242
1581135591.100188341,0.64298,0.00037446,0.686124,-0.000237632,0.706948,0.000133904,0.707265
1581135591.106457186,0.642828,0.000377551,0.686142,-0.000236519,0.706923,0.000131156,0.70729
1581135591.113408171,0.642654,0.000381202,0.686156,-0.000230104,0.706898,0.00013281,0.707316
1581135591.120659430,0.642482,0.000387625,0.686162,-0.000238876,0.706889,0.000129922,0.707325
1581135591.127482211,0.64231,0.000397228,0.686161,-0.000246861,0.706895,0.000136536,0.707318
1581135591.134441267,0.642137,0.000408909,0.686163,-0.000245796,0.706905,0.000155262,0.707309
1581135591.141094482,0.641959,0.000419705,0.68617,-0.00024301,0.706912,0.00017362,0.707302
1581135591.180654387,0.640982,0.000479047,0.686179,-0.000285677,0.706954,0.000223542,0.70726
1581135591.188159183,0.640808,0.000489783,0.68618,-0.000297238,0.706954,0.000224688,0.70726
1581135591.195009503,0.64061,0.000501198,0.68618,-0.000299825,0.70695,0.000233395,0.707263
1581135591.205121997,0.640459,0.000510533,0.686184,-0.000302629,0.706944,0.000238284,0.707269
1581135591.211513351,0.640209,0.000516296,0.686195,-0.00030716,0.70693,0.000235159,0.707283
1581135591.218453530,0.640034,0.000512429,0.686201,-0.000306915,0.70692,0.000228488,0.707294
1581135591.225340500,0.63986,0.000502311,0.686204,-0.000295474,0.706907,0.000224107,0.707306
1581135591.232102701,0.639686,0.000489291,0.686206,-0.000286398,0.706895,0.000213536,0.707319
1581135591.238564204,0.639536,0.00047409,0.686212,-0.000287634,0.706881,0.000190555,0.707332
1581135591.245337898,0.639362,0.000452542,0.686213,-0.000287076,0.706871,0.000161959,0.707343
1581135591.251592283,0.639186,0.000430807,0.686217,-0.000276415,0.706861,0.000143268,0.707352
1581135591.258458595,0.639037,0.000414774,0.686217,-0.000265974,0.706864,0.000136827,0.70735
1581135591.265327492,0.638861,0.000397612,0.68622,-0.000256693,0.706869,0.000130847,0.707345
1581135591.273460104,0.638659,0.000383147,0.686219,-0.000264845,0.706881,0.000112426,0.707333
1581135591.280355234,0.638486,0.00037179,0.686208,-0.000278312,0.706897,9.41282e-05,0.707316
