timestamp,x,y,z,a,b,c
1581134443.052738200,-0.00019735,-0.000424371,-7.71036e-15,-nan,-nan,-nan
1581134443.059455853,-0.000335026,-0.000407482,-1.59937e-14,-nan,-nan,-nan
1581134443.066276844,-0.000338413,-0.000462066,-1.56239e-14,-nan,-nan,-nan
1581134443.072520881,-0.000294447,-0.00039464,-1.36253e-14,-nan,-nan,-nan
1581134443.119500371,-0.000407171,-0.00110066,-1.06208e-14,-nan,-nan,-nan
1581134443.126386331,-0.000992571,-0.00240157,-9.15582e-15,-nan,-nan,-nan
1581134443.132686359,-0.0008634,-2.37401e-05,-6.08681e-15,-nan,-nan,-nan
1581134443.139630801,-0.00100617,0.000779234,-7.26811e-15,-nan,-nan,-nan
1581134443.146278165,-0.00136462,0.00209633,-3.09506e-14,-nan,-nan,-nan
1581134443.153326429,-0.00200406,0.00434006,-7.07268e-14,-nan,-nan,-nan
1581134443.159643990,-0.0020326,0.00813301,-7.9744e-14,-nan,-nan,-nan
1581134443.166355707,-0.00129067,0.00806955,-4.78613e-14,-nan,-nan,-nan
1581134443.173101764,-0.0016043,0.0112457,-6.58087e-14,-nan,-nan,-nan
1581134443.179420364,-0.00185142,0.013844,-9.72581e-14,-nan,-nan,-nan
1581134443.186189300,-0.00198927,0.0166629,-1.08513e-13,-nan,-nan,-nan
1581134443.229387002,-0.00246557,0.0202923,-1.50517e-13,-nan,-nan,-nan
1581134443.235671036,-0.00182503,0.0214773,-1.17722e-13,-nan,-nan,-nan
1581134443.242401409,-0.00118068,0.0201576,-8.48049e-14,-nan,-nan,-nan
1581134443.249403163,-0.0012443,0.0213342,-8.61657e-14,-nan,-nan,-nan
1581134443.256355384,-0.00123617,0.0198143,-7.55564e-14,-nan,-nan,-nan
1581134443.262667049,-0.00144118,0.0209826,-9.0504e-14,-nan,-nan,-nan
1581134443.269413413,-0.0014143,0.0174128,-8.08472e-14,-nan,-nan,-nan
1581134443.275685968,-0.00184703,0.0174488,-8.87789e-14,-nan,-nan,-nan
1581134443.282409686,-0.00197011,0.015347,-1.00384e-13,-nan,-nan,-nan
1581134443.289157063,-0.00236991,0.0177868,-1.28202e-13,-nan,-nan,-nan
1581134443.295574348,-0.0022204,0.0176948,-1.21184e-13,-nan,-nan,-nan
1581134443.302266414,-0.00208712,0.0153027,-1.06039e-13,-nan,-nan,-nan
1581134443.345653072,-0.00187534,0.0152059,-8.93132e-14,-nan,-nan,-nan
1581134443.352544806,-0.00182499,0.0142213,-8.99979e-14,-nan,-nan,-nan
1581134443.359348314,-0.00263291,0.015733,-1.34073e-13,-nan,-nan,-nan
1581134443.366162087,-0.00308725,0.0163835,-1.64668e-13,-nan,-nan,-nan
1581134443.372402876,-0.00311204,0.0150046,-1.64521e-13,-nan,-nan,-nan
1581134443.379308523,-0.00322361,0.0153944,-1.686e-13,-nan,-nan,-nan
1581134443.385577825,-0.00295738,0.0167046,-1.59941e-13,-nan,-nan,-nan
1581134443.426432789,-0.00150268,0.0161241,-7.46622e-14,-nan,-nan,-nan
1581134443.432580230,-0.00144723,0.017676,-7.42139e-14,-nan,-nan,-nan
1581134443.439472287,-0.00162441,0.0150261,-8.08326e-14,-nan,-nan,-nan
1581134443.445708315,-0.00213456,0.0167128,-1.08337e-13,-nan,-nan,-nan
1581134443.489590500,-0.000284527,0.00229758,-1.51797e-14,-nan,-nan,-nan
1581134443.496428998,-0.0123136,0.10342,-6.42193e-13,-nan,-nan,-nan
1581134443.503339846,-0.00227337,0.0166107,-1.20126e-13,-nan,-nan,-nan
1581134443.509572816,-0.00282667,0.0174279,-1.46603e-13,-nan,-nan,-nan
1581134443.516267909,-0.00226807,0.0145892,-1.20723e-13,-nan,-nan,-nan
1581134443.523192752,-0.00284747,0.0168636,-1.5571e-13,-nan,-nan,-nan
1581134443.529449602,-0.0028947,0.014751,-1.52394e-13,-nan,-nan,-nan
1581134443.536346238,-0.00298476,0.0161516,-1.60311e-13,-nan,-nan,-nan
1581134443.542601611,-0.00276878,0.017507,-1.50429e-13,-nan,-nan,-nan
1581134443.550432351,-0.00193696,0.0154005,-1.01463e-13,-nan,-nan,-nan
1581134443.557224910,-0.00142292,0.0165036,-6.82348e-14,-nan,-nan,-nan
1581134443.563503387,-0.00116543,0.0151099,-5.49684e-14,-nan,-nan,-nan
1581134443.607683988,-0.00149352,0.0166051,-7.8229e-14,-nan,-nan,-nan
1581134443.614359308,-0.00208707,0.0178675,-1.13058e-13,-nan,-nan,-nan
1581134443.621755313,-0.00248423,0.0162819,-1.31482e-13,-nan,-nan,-nan
1581134443.628575245,-0.00224481,0.0146036,-1.17305e-13,-nan,-nan,-nan
1581134443.635426338,-0.00249531,0.0165268,-1.32495e-13,-nan,-nan,-nan
1581134443.642159244,-0.00217905,0.0176796,-1.23126e-13,-nan,-nan,-nan
1581134443.682397059,-0.000271762,0.00251751,-1.49435e-14,-nan,-nan,-nan
1581134443.688949952,-0.0117706,0.100047,-6.28683e-13,-nan,-nan,-nan
1581134443.695356277,-0.00211328,0.0149409,-1.15218e-13,-nan,-nan,-nan
1581134443.701632175,-0.00219987,0.01558,-1.18061e-13,-nan,-nan,-nan
1581134443.708402290,-0.00264059,0.0193745,-1.49685e-13,-nan,-nan,-nan
1581134443.714625341,-0.00205465,0.0148834,-1.13323e-13,-nan,-nan,-nan
1581134443.759496474,-0.0017999,0.0164299,-9.56367e-14,-nan,-nan,-nan
1581134443.766292442,-0.00206236,0.0170105,-1.13339e-13,-nan,-nan,-nan
1581134443.772626991,-0.0022743,0.0166017,-1.19682e-13,-nan,-nan,-nan
1581134443.780346049,-0.0020293,0.0166768,-1.15908e-13,-nan,-nan,-nan
1581134443.786533742,-0.00189371,0.01515,-1.00142e-13,-nan,-nan,-nan
1581134443.793206225,-0.00202644,0.0177797,-1.13336e-13,-nan,-nan,-nan
1581134443.799900428,-0.00199916,0.0175703,-1.14811e-13,-nan,-nan,-nan
1581134443.806442965,-0.0016034,0.0156929,-8.7633e-14,-nan,-nan,-nan
1581134443.813118815,-0.00156368,0.0173087,-8.6577e-14,-nan,-nan,-nan
1581134443.820633097,-0.00135792,0.0152951,-7.7093e-14,-nan,-nan,-nan
