timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134308.647956834,0.78446,47.564,-1.83356,-22.9329,1.30736,1.02161,-0.315729
1581134308.654467396,0.889912,47.6514,-1.77844,-22.8334,1.31528,1.03797,-0.30872
1581134308.661167365,0.853904,47.5923,-1.83893,-23.0041,1.3232,1.03229,-0.318065
1581134308.667944576,0.73302,47.6488,-1.88329,-23.2461,1.34961,1.04164,-0.311057
1581134308.674342751,0.606992,47.4559,-1.96664,-22.9114,1.34169,1.02328,-0.322738
1581134308.722087750,0.60442,46.7358,-1.9747,-22.7447,1.31704,1.05132,-0.3194
1581134308.728307595,0.738164,46.8001,-1.89808,-22.8428,1.33377,1.06433,-0.315729
1581134308.735043227,0.856476,46.8001,-1.81474,-22.6641,1.33729,1.05299,-0.309722
1581134308.741947930,0.879624,46.9415,-1.78651,-22.9853,1.36018,1.06734,-0.308387
1581134308.748354979,0.877052,47.5357,-1.80667,-23.4464,1.36722,1.08903,-0.307719
1581134308.755233104,0.81018,47.6514,-1.88329,-22.9221,1.36458,1.04665,-0.296705
1581134308.761528137,0.817896,47.4277,-1.90211,-22.8079,1.34697,1.03897,-0.314394
1581134308.768399053,0.88734,47.3453,-1.81608,-22.9867,1.34785,1.05833,-0.307385
1581134308.775009628,0.995363,47.3891,-1.74887,-23.2179,1.34081,1.08836,-0.318399
1581134308.781524195,0.992791,47.6771,-1.7892,-22.9652,1.34521,1.04932,-0.326409
1581134308.788109732,0.928491,47.3042,-1.85103,-23.0404,1.30736,1.09137,-0.33275
1581134308.794534372,0.902772,46.6123,-1.83759,-22.8079,1.30384,1.09237,-0.328412
1581134308.838598691,0.697012,46.7667,-1.86851,-22.7474,1.30648,1.10071,-0.292366
1581134308.845393038,0.624996,47.1782,-1.90749,-23.1735,1.31792,1.10472,-0.30605
1581134308.852167762,0.601848,47.3119,-2.00965,-23.1695,1.31968,1.08937,-0.306384
1581134308.858508296,0.560696,47.065,-2.06073,-23.0122,1.31704,1.10071,-0.308387
1581134308.865328212,0.627568,46.8618,-1.93706,-22.8039,1.30207,1.0907,-0.322404
1581134308.872107469,0.68158,46.8078,-1.87254,-22.8415,1.29415,1.07835,-0.323072
1581134308.878597723,0.650716,46.8515,-1.95723,-23.1345,1.29679,1.11006,-0.329413
1581134308.885282873,0.691868,47.0959,-1.95051,-23.2636,1.32761,1.11173,-0.326743
1581134308.892405142,0.73302,46.5815,-1.92093,-23.113,1.30119,1.11373,-0.326409
1581134308.899244832,0.817896,46.4683,-1.81339,-22.9504,1.3144,1.1204,-0.310389
1581134308.905518666,0.79732,46.5197,-1.82818,-22.867,1.31528,1.09971,-0.315729
1581134308.950141026,1.02366,46.4503,-1.75559,-22.9867,1.33113,1.13242,-0.328745
1581134308.956566560,1.22427,46.2214,-1.6131,-22.8052,1.33025,1.10472,-0.333752
1581134308.963275593,1.30658,46.0954,-1.54723,-23.1023,1.3144,1.13809,-0.336755
1581134308.970182019,1.31172,46.422,-1.54051,-23.2582,1.33905,1.13976,-0.330414
1581134308.976537963,1.24742,46.6612,-1.63461,-23.023,1.34169,1.11573,-0.322404
1581134308.983299569,1.03909,46.512,-1.76366,-22.9705,1.34081,1.09904,-0.313393
1581134308.990146048,0.913059,46.5377,-1.8228,-23.023,1.35314,1.11306,-0.297706
1581134309.030600882,0.825612,46.7024,-1.85372,-23.1507,1.36018,1.13108,-0.297039
1581134309.037292967,0.213476,46.0336,-2.14139,-23.1668,1.3593,1.12975,-0.312725
1581134309.043950294,0.120884,45.941,-2.19113,-23.1009,1.37074,1.09971,-0.312058
1581134309.050246922,0.177468,46.0156,-2.17365,-22.8254,1.37074,1.09704,-0.328412
1581134309.057163852,0.236624,45.9822,-2.10644,-22.8025,1.35754,1.10338,-0.33275
1581134309.099638554,0.879624,46.1854,-1.80533,-23.0929,1.3637,1.13776,-0.30071
1581134309.106437746,0.805036,46.1957,-1.87657,-23.2354,1.34521,1.15345,-0.298374
1581134309.114451249,0.8359,45.7739,-1.8228,-23.0619,1.31528,1.13309,-0.302713
1581134309.121325394,0.851332,45.9976,-1.79592,-22.9974,1.33817,1.15378,-0.291031
1581134309.128106436,0.820468,45.9951,-1.80667,-22.9463,1.32584,1.13576,-0.297373
1581134309.134600566,0.774172,45.8922,-1.84969,-23.0055,1.30031,1.15945,-0.311724
1581134309.141411454,0.830756,45.4446,-1.80129,-22.7192,1.31176,1.13209,-0.317732
1581134309.180620863,0.856476,45.4729,-1.75021,-22.5121,1.31264,1.11139,-0.289029
1581134309.187241329,0.72016,45.5732,-1.81339,-22.9275,1.31704,1.13743,-0.286025
1581134309.193510594,0.606992,46.2677,-1.94379,-23.5889,1.3505,1.17547,-0.269004
1581134309.200235448,0.545264,46.3937,-2.00965,-23.238,1.34873,1.12808,-0.266334
1581134309.244598890,0.609564,45.8382,-1.93975,-22.785,1.30119,1.11673,-0.26867
1581134309.251305382,0.37294,45.1977,-1.97874,-22.6614,1.34345,1.12007,-0.303047
1581134309.258104921,0.164608,45.3006,-2.10913,-22.8321,1.33729,1.12541,-0.301044
1581134309.264514428,0.079732,45.3083,-2.20726,-23.1507,1.34961,1.13142,-0.302045
1581134309.271494173,0.2572,45.3058,-2.12123,-23.0095,1.33289,1.13676,-0.308053
1581134309.278239628,0.522116,45.4164,-1.93572,-22.863,1.34169,1.13609,-0.302045
1581134309.285057388,0.815324,45.3906,-1.73005,-22.7057,1.31968,1.14076,-0.296371
1581134309.291424259,1.03137,45.3083,-1.6131,-22.9289,1.33729,1.12608,-0.294369
1581134309.298183456,1.06224,45.3803,-1.69644,-22.9154,1.33201,1.11273,-0.289696
1581134309.304533875,0.987647,45.4935,-1.765,-23.1305,1.34873,1.1411,-0.288028
1581134309.312402843,0.884768,45.7096,-1.75425,-23.2636,1.37074,1.14043,-0.284023
1581134309.319415442,0.812752,45.6555,-1.77307,-22.8764,1.35314,1.1164,-0.286025
1581134309.361983370,0.905344,45.1129,-1.76097,-22.7393,1.34521,1.13642,-0.306718
1581134309.368495382,0.925919,45.0717,-1.72736,-22.7528,1.34521,1.15778,-0.305049
1581134309.375248116,0.938779,45.0357,-1.683,-22.91,1.35402,1.16813,-0.298708
1581134309.382072152,0.869336,45.3212,-1.70585,-22.945,1.36722,1.16446,-0.285024
1581134309.431200665,0.807608,45.0768,-1.8228,-23.0028,1.3637,1.1698,-0.280351
1581134309.437574437,0.979931,45.0846,-1.65612,-22.8428,1.37867,1.13976,-0.288695
1581134309.444181423,1.08024,45.4832,-1.58621,-23.0794,1.37338,1.16279,-0.293034
1581134309.451201099,0.992791,45.6941,-1.68166,-23.2878,1.37691,1.18215,-0.290698
1581134309.457452783,0.78446,45.3495,-1.82011,-23.1372,1.37427,1.17547,-0.301378
1581134309.464185510,0.756168,44.8274,-1.80667,-22.9437,1.37779,1.15278,-0.305049
1581134309.470521902,0.65586,44.673,-1.78248,-22.8294,1.3725,1.1411,-0.300377
1581134309.477285883,0.529832,44.6705,-1.85238,-22.7864,1.37955,1.15645,-0.297706
1581134309.526236968,0.766456,44.8608,-1.79995,-22.9867,1.35314,1.1451,-0.269671
1581134309.532538858,0.7716,44.8299,-1.77844,-22.9047,1.34345,1.1431,-0.270339
1581134309.539382563,0.812752,44.9765,-1.69779,-23.1856,1.35402,1.1718,-0.270673
1581134309.546335669,0.81018,45.0331,-1.67897,-23.1211,1.36106,1.15378,-0.27668
1581134309.587418218,0.805036,44.5239,-1.76097,-23.0068,1.34257,1.1708,-0.286025
1581134309.594251639,0.699584,44.1792,-1.77575,-22.777,1.33729,1.16212,-0.287026
1581134309.601027273,0.627568,44.2795,-1.79995,-22.8039,1.35226,1.16479,-0.274344
1581134309.607428181,0.52726,44.3001,-1.84028,-22.7245,1.34873,1.17447,-0.271674
1581134309.615155164,0.480964,44.1998,-1.88733,-22.7608,1.3232,1.14944,-0.27668
1581134309.621584187,0.491252,44.1921,-1.88598,-22.9625,1.35842,1.16413,-0.264665
1581134309.628135568,0.609564,44.3644,-1.80802,-23.0619,1.36546,1.17581,-0.266334
1581134309.670653333,0.684152,44.3207,-1.73677,-22.9369,1.34961,1.12641,-0.291365
1581134309.677389672,0.658432,44.5136,-1.7771,-23.2004,1.36106,1.16045,-0.296038
1581134309.684233698,0.663576,44.1766,-1.79726,-22.8697,1.34345,1.11673,-0.303714
1581134309.691404345,0.756168,44.03,-1.73946,-22.8684,1.36106,1.13108,-0.299375
1581134309.698120620,0.82304,43.76,-1.64267,-22.8563,1.35226,1.16913,-0.296038
1581134309.704469779,0.851332,43.9375,-1.61176,-22.8321,1.3681,1.14977,-0.291699
1581134309.712152610,0.81018,43.814,-1.69241,-22.738,1.34345,1.15111,-0.288361
1581134309.718977200,0.727876,43.6905,-1.7529,-22.7635,1.36018,1.13209,-0.275679
1581134309.726516867,0.751024,43.8809,-1.69644,-22.9652,1.37867,1.14911,-0.269671
1581134309.733368781,0.7073,43.9812,-1.70989,-23.0337,1.38835,1.14143,-0.262663
1581134309.740311860,0.619852,44.349,-1.79054,-23.0512,1.3725,1.13809,-0.260326
1581134309.747095253,0.5787,44.2101,-1.84297,-23.0566,1.36458,1.14443,-0.258658
1581134309.790678975,0.979931,43.6983,-1.54858,-22.8455,1.38395,1.12775,-0.285691
1581134309.797378687,0.931063,43.7368,-1.5553,-22.8092,1.37867,1.14744,-0.292033
1581134309.804230474,0.761312,43.922,-1.66418,-22.9705,1.38307,1.14343,-0.285358
1581134309.812031168,0.622424,44.0326,-1.80264,-23.1843,1.3998,1.1698,-0.286693
1581134309.818445516,0.581272,43.7986,-1.81877,-23.1198,1.40684,1.17914,-0.281686
1581134309.825326014,0.65586,43.7265,-1.71392,-22.6278,1.38307,1.15745,-0.278015
1581134309.832113311,0.702156,43.6185,-1.64133,-22.6452,1.39627,1.15979,-0.267335
1581134309.872411255,0.524688,43.6622,-1.81474,-23.0378,1.40068,1.15845,-0.265666
1581134309.879140466,0.46296,43.8166,-1.88195,-23.3442,1.40068,1.18382,-0.262996
1581134309.885591605,0.568412,43.7188,-1.77575,-23.3214,1.41388,1.19683,-0.269004
1581134309.892406204,0.753596,43.7214,-1.62251,-22.8334,1.3998,1.16079,-0.276013
1581134309.936105059,0.645572,43.117,-1.70451,-22.8939,1.37162,1.17013,-0.28736
1581134309.942614486,0.550408,43.0681,-1.79054,-22.7568,1.37691,1.17547,-0.288361
1581134309.949590343,0.524688,42.9344,-1.78113,-22.6546,1.36282,1.18448,-0.277348
1581134309.956463665,0.59156,43.3305,-1.70989,-23.066,1.37427,1.20284,-0.273343
1581134309.963201181,0.661004,43.5234,-1.67628,-23.2501,1.36106,1.20818,-0.269004
1581134309.969978270,0.671292,43.4488,-1.72333,-23.1601,1.36546,1.20952,-0.274678
1581134309.976272334,0.753596,43.4693,-1.68703,-23.0082,1.36546,1.17981,-0.272341
1581134309.983280140,0.846188,43.3279,-1.5889,-22.9262,1.34433,1.21452,-0.270339
1581134309.990115399,0.897628,43.4642,-1.52976,-22.8818,1.34345,1.1965,-0.266
1581134309.996685218,0.817896,43.6288,-1.62117,-23.0619,1.37515,1.20651,-0.277681
1581134310.003382186,0.635284,43.5079,-1.75425,-23.2259,1.37691,1.20584,-0.270005
1581134310.010164266,0.612136,43.4668,-1.77038,-23.2327,1.35666,1.20651,-0.278683
1581134310.054407477,0.807608,42.9987,-1.55126,-23.066,1.35578,1.21652,-0.286693
1581134310.061336294,0.78446,43.6005,-1.60638,-23.1856,1.38043,1.21352,-0.28469
1581134310.068058393,0.653288,43.3613,-1.74618,-23.1923,1.37515,1.22587,-0.281353
1581134310.074421215,0.586416,43.0913,-1.77979,-22.9114,1.37427,1.19717,-0.27401
1581134310.081234839,0.609564,42.8752,-1.68703,-22.656,1.34873,1.21285,-0.273009
1581134310.088087910,0.61728,43.0064,-1.64805,-22.7366,1.3549,1.20551,-0.264331
1581134310.094396372,0.614708,43.1118,-1.67359,-22.9773,1.3725,1.21352,-0.265333
1581134310.101175139,0.658432,43.1016,-1.7193,-23.2112,1.38923,1.24556,-0.255654
1581134310.173279905,0.635284,42.708,-1.69241,-23.0539,1.37691,1.20851,-0.290364
1581134310.179549739,0.725304,42.5048,-1.58487,-22.5915,1.35402,1.18248,-0.291699
1581134310.186281199,0.766456,42.1602,-1.52035,-22.453,1.36018,1.18749,-0.284023
1581134310.262317922,0.643,42.5229,-1.63595,-22.9759,1.39187,1.23521,-0.26066
1581134310.269367420,0.627568,42.4328,-1.66553,-23.1345,1.41652,1.22387,-0.256655
1581134310.276184329,0.570984,42.384,-1.64402,-22.9316,1.40156,1.21586,-0.264999
1581134310.282525323,0.545264,42.5383,-1.64939,-22.8711,1.39187,1.19416,-0.266334
1581134310.289374406,0.516972,42.8109,-1.683,-22.992,1.40068,1.21352,-0.270673
1581134310.296272675,0.522116,42.6052,-1.71795,-23.2676,1.4174,1.24289,-0.277014
1581134310.303209371,0.612136,42.6437,-1.67897,-23.0781,1.41388,1.20885,-0.278683
1581134310.309562836,0.7073,42.5691,-1.58353,-23.0297,1.40156,1.22887,-0.276346
1581134310.317600496,0.735592,42.3351,-1.51497,-22.8926,1.39892,1.19583,-0.27935
1581134310.324257201,0.637856,42.1499,-1.60369,-22.785,1.40332,1.23788,-0.27668
1581134310.335671117,0.573556,41.939,-1.68434,-22.7124,1.39715,1.21786,-0.278015
1581134310.338139059,0.568412,41.9313,-1.67762,-22.8254,1.39627,1.20518,-0.275011
1581134310.381215496,0.763884,42.1731,-1.48674,-22.7098,1.36282,1.17647,-0.291031
1581134310.388113830,0.843616,42.4483,-1.48808,-23.1439,1.39099,1.20484,-0.290698
1581134310.394566739,0.84876,42.4894,-1.51363,-23.3617,1.39627,1.22587,-0.289696
1581134310.401582096,0.913059,42.4405,-1.48808,-23.2918,1.39715,1.22887,-0.29537
1581134310.408281934,0.974787,42.2528,-1.37382,-22.949,1.38923,1.1995,-0.299042
1581134310.416434058,0.815324,42.0805,-1.44507,-22.9611,1.39892,1.22587,-0.295036
1581134310.423440168,0.624996,41.7898,-1.63057,-22.7474,1.38043,1.20885,-0.2927
1581134310.463526702,0.709872,41.8156,-1.56471,-23.0485,1.3681,1.25057,-0.292366
1581134310.470264141,0.79732,41.6895,-1.49077,-22.8321,1.34521,1.21686,-0.286359
1581134310.477199382,0.846188,41.903,-1.42356,-22.8657,1.3637,1.21953,-0.272675
1581134310.483589357,0.753596,42.2271,-1.47061,-23.0767,1.37603,1.21219,-0.270673
1581134310.535352448,0.460388,42.0213,-1.72198,-23.1614,1.37867,1.2232,-0.266334
1581134310.540431709,0.673864,41.5892,-1.52572,-23.0821,1.36898,1.25824,-0.286359
1581134310.547194099,0.645572,41.6252,-1.53244,-23.0351,1.37074,1.26492,-0.289029
1581134310.554107263,0.524688,41.6021,-1.63864,-23.0646,1.3637,1.26625,-0.297706
1581134310.560602295,0.4501,41.5635,-1.70451,-23.0337,1.36282,1.24723,-0.29804
1581134310.567452785,0.444956,41.4838,-1.68838,-22.8818,1.37074,1.25124,-0.301712
1581134310.574202508,0.491252,41.4066,-1.64402,-22.7568,1.3505,1.23922,-0.303047
1581134310.580640873,0.59156,41.4915,-1.56471,-23.0082,1.34873,1.25925,-0.304048
1581134310.587349388,0.645572,41.3937,-1.52572,-23.1171,1.3593,1.24623,-0.299709
1581134310.594201646,0.712444,41.3629,-1.51766,-23.0041,1.35754,1.23855,-0.291699
1581134310.600668720,0.792176,41.3552,-1.4733,-23.1655,1.36722,1.24456,-0.291031
1581134310.607432827,0.949067,41.7924,-1.36576,-23.441,1.38219,1.25457,-0.27935
1581134310.652650674,0.612136,41.4452,-1.58487,-23.2259,1.3725,1.27059,-0.266
1581134310.658802464,0.599276,41.0414,-1.57008,-23.0418,1.37515,1.25224,-0.268336
1581134310.665345525,0.59156,40.8999,-1.56605,-22.7219,1.35842,1.22921,-0.270005
1581134310.672065297,0.581272,40.7147,-1.54589,-22.5511,1.35402,1.22587,-0.274678
1581134310.678582699,0.568412,40.9977,-1.56067,-22.8791,1.38043,1.24456,-0.281686
1581134310.685499001,0.5144,41.1906,-1.61176,-23.3335,1.38483,1.2796,-0.291031
1581134310.692176488,0.470676,41.3809,-1.67762,-23.3469,1.37691,1.2796,-0.2927
1581134310.698686974,0.460388,41.2214,-1.64805,-23.1843,1.37603,1.26559,-0.29537
1581134310.705479907,0.545264,41.2008,-1.57277,-22.9356,1.38219,1.23321,-0.292366
1581134310.713512427,0.594132,41.458,-1.54454,-22.8953,1.37867,1.23655,-0.301044
1581134310.720294812,0.624996,41.3166,-1.58353,-22.9477,1.37074,1.24156,-0.297706
1581134310.727133054,0.61728,41.0774,-1.58084,-23.0257,1.37074,1.25691,-0.299042
1581134310.770504038,0.637856,40.689,-1.4854,-22.8334,1.37779,1.23922,-0.27668
1581134310.777192127,0.624996,41.0851,-1.50556,-23.2071,1.39275,1.27393,-0.27401
1581134310.784124026,0.581272,41.1777,-1.57143,-23.2703,1.39539,1.26726,-0.273343
1581134310.790377685,0.59156,41.17,-1.61176,-23.2488,1.39099,1.28027,-0.27401
1581134310.797353258,0.776744,40.5913,-1.44507,-22.8912,1.39363,1.2509,-0.27935
1581134310.803635670,1.03394,40.4961,-1.22058,-22.7783,1.37338,1.24156,-0.279684
1581134310.810508302,1.12911,40.7122,-1.15874,-22.746,1.37955,1.22887,-0.282688
1581134310.818433100,1.05966,40.6839,-1.30796,-23.0499,1.38659,1.25057,-0.287694
1581134310.825265810,0.992791,40.6787,-1.3671,-23.0888,1.39275,1.25224,-0.28736
1581134310.832085663,0.997935,40.8459,-1.31064,-23.1574,1.40068,1.2509,-0.287026
1581134310.838498515,0.877052,40.7482,-1.32677,-23.1399,1.39539,1.25958,-0.288695
1581134310.882556687,0.470676,40.6607,-1.59831,-23.1735,1.40772,1.23922,-0.279684
1581134310.889402364,0.27006,40.6967,-1.76634,-23.273,1.41828,1.25591,-0.275679
1581134310.896421162,0.123456,40.5553,-1.81339,-23.0821,1.40244,1.26125,-0.277681
1581134310.903364766,0.162036,40.3624,-1.73408,-22.82,1.37779,1.25424,-0.272341
1581134310.910305430,0.20576,40.3392,-1.7193,-22.859,1.39363,1.25324,-0.272008
1581134310.918529364,0.37294,40.2441,-1.65746,-22.777,1.38835,1.23588,-0.274678
1581134310.925632308,0.601848,40.1798,-1.49346,-22.8576,1.38483,1.25124,-0.274678
1581134310.932260960,0.841044,40.5064,-1.32274,-23.2138,1.40508,1.25958,-0.277681
1581134310.939235319,0.87448,40.7353,-1.32005,-23.4155,1.39715,1.2786,-0.283689
1581134310.946237622,0.825612,41.0054,-1.40205,-23.3792,1.39275,1.2766,-0.293034
1581134310.953010504,0.799892,40.6041,-1.43431,-23.1238,1.38571,1.27627,-0.296038
1581134310.959376196,0.820468,40.3675,-1.37517,-22.9262,1.38395,1.26025,-0.296705
1581134311.002437212,0.87448,40.0743,-1.28241,-22.7232,1.37338,1.23722,-0.313727
1581134311.009370464,0.938779,40.0357,-1.28107,-22.824,1.37603,1.26058,-0.313059
1581134311.017216842,0.920775,40.0512,-1.34156,-22.9786,1.36722,1.26091,-0.310389
1581134311.024099291,0.938779,40.136,-1.32005,-23.0902,1.38307,1.27593,-0.303714
1581134311.030572362,0.954211,40.5939,-1.28107,-23.2448,1.38483,1.26625,-0.303047
1581134311.037481773,0.825612,40.5501,-1.35232,-23.3657,1.40244,1.29195,-0.29804
1581134311.044098741,0.68158,40.6196,-1.48136,-23.2233,1.38219,1.26525,-0.293368
1581134311.084665868,0.56584,40.2338,-1.58084,-22.9235,1.37955,1.24322,-0.281019
1581134311.091453091,0.661004,39.6345,-1.44238,-23.0149,1.37691,1.27593,-0.286359
1581134311.098080142,0.524688,39.6474,-1.4854,-22.828,1.37427,1.24923,-0.290364
1581134311.104491861,0.370368,40.0743,-1.59831,-23.0606,1.38483,1.27293,-0.290364
1581134311.149205961,0.79732,39.9148,-1.35635,-23.2999,1.38219,1.26892,-0.302379
1581134311.155585231,0.802464,39.6885,-1.37113,-23.0176,1.36458,1.26125,-0.304715
1581134311.162129293,0.81018,39.4776,-1.33753,-22.6479,1.35402,1.22821,-0.298708
1581134311.169171553,0.753596,39.313,-1.33887,-22.5861,1.34785,1.23421,-0.297039
1581134311.175539698,0.699584,39.4467,-1.37651,-22.6802,1.36458,1.23388,-0.292033
1581134311.182403352,0.619852,39.5548,-1.45851,-23.1372,1.3593,1.26826,-0.294703
1581134311.189261348,0.609564,39.7091,-1.4733,-23.4397,1.36898,1.27059,-0.291031
1581134311.196149974,0.68158,39.7297,-1.41953,-23.2542,1.37603,1.26425,-0.291031
1581134311.202682085,0.902772,39.6654,-1.24343,-23.023,1.37162,1.26425,-0.286693
1581134311.209469608,1.05452,39.5522,-1.10363,-22.777,1.37515,1.24456,-0.286693
1581134311.217442953,1.06224,39.475,-1.16009,-22.7702,1.36458,1.25991,-0.285358
1581134311.224199208,1.03137,39.4699,-1.2031,-22.7756,1.35666,1.26826,-0.283021
1581134311.268231529,0.612136,39.2307,-1.39936,-22.6452,1.37427,1.23655,-0.282354
1581134311.275240486,0.59156,39.5471,-1.4034,-22.8415,1.38307,1.23788,-0.290698
1581134311.281617365,0.42438,39.4236,-1.55261,-23.2958,1.38747,1.28428,-0.296038
1581134311.288489150,0.313784,39.5522,-1.64402,-23.3684,1.38835,1.26592,-0.302045
1581134311.295483424,0.303496,39.7039,-1.59831,-23.1843,1.39451,1.26726,-0.305049
1581134311.302324610,0.365224,39.2616,-1.52976,-22.7326,1.38571,1.24122,-0.308053
1581134311.309275043,0.370368,39.0841,-1.52035,-22.6977,1.37338,1.25557,-0.313393
1581134311.350266501,0.594132,39.1407,-1.45851,-23.0808,1.39715,1.2509,-0.302045
1581134311.357203488,0.689296,38.904,-1.38189,-23.0566,1.38747,1.28561,-0.29537
1581134311.363433556,0.859048,39.1381,-1.21117,-23.0418,1.38747,1.25557,-0.290698
1581134311.370362882,0.907916,39.331,-1.17084,-22.8348,1.39099,1.24957,-0.290364
1581134311.377173232,0.833328,39.1381,-1.25956,-22.8106,1.38043,1.26726,-0.293034
1581134311.420812906,0.704728,38.4179,-1.30527,-22.5673,1.37955,1.25724,-0.307052
1581134311.427476596,0.871908,38.454,-1.1816,-22.5135,1.37779,1.2509,-0.313727
1581134311.434156005,0.884768,38.6546,-1.15068,-22.8173,1.39804,1.28895,-0.309388
1581134311.440629713,0.817896,39.133,-1.21117,-23.5257,1.41564,1.31665,-0.31139
1581134311.447558793,0.663576,39.2616,-1.35769,-23.6131,1.42973,1.31064,-0.312392
1581134311.454493562,0.637856,39.0481,-1.4034,-23.1964,1.40596,1.30897,-0.305717
1581134311.461228074,0.679008,38.9349,-1.32409,-22.7729,1.40772,1.26792,-0.307052
1581134311.468164786,0.763884,38.8089,-1.24612,-22.6963,1.40596,1.26993,-0.305383
1581134311.474583443,0.725304,38.8526,-1.28241,-22.9342,1.41564,1.28962,-0.303047
1581134311.481254410,0.671292,38.9221,-1.355,-23.1668,1.40772,1.29796,-0.304382
