timestamp,va1,va2,va3,va4,va5,va6,va7
1581133636.361226064,-0.0119172,-0.0596247,-5.8324e-05,-0.0878527,-0.110657,-0.016476,0.123186
1581133636.367634681,-0.0109456,-0.0559938,4.45574e-05,-0.0818782,-0.10107,-0.0162134,0.114492
1581133636.373732742,-0.0141886,-0.0724782,-3.93535e-05,-0.105273,-0.129804,-0.0207418,0.145242
1581133636.381624331,-0.00950768,-0.0488014,-2.32469e-05,-0.0702343,-0.087641,-0.0147923,0.0985946
1581133636.387941248,-0.0155255,-0.0782219,-2.82977e-05,-0.114215,-0.138104,-0.031202,0.159094
1581133636.394684772,-0.0110683,-0.0556106,-2.69309e-05,-0.0811942,-0.0983845,-0.0261222,0.114166
1581133636.400954288,-0.0133838,-0.0703529,2.85378e-05,-0.100593,-0.120753,-0.0329981,0.14277
1581133636.407095920,-0.0119172,-0.0637203,2.97443e-05,-0.0916692,-0.110598,-0.0292378,0.124179
1581133636.413732590,-0.00996254,-0.0571204,0,-0.0835792,-0.100335,-0.0271698,0.115393
1581133636.419760641,-0.0104285,-0.0607305,-0.0001071,-0.0893772,-0.108744,-0.028228,0.118783
1581133636.496552208,-0.00488251,-0.0329217,6.32578e-06,-0.0483008,-0.0584256,-0.0125827,0.0640531
1581133636.502519506,-0.0617444,-0.409141,0.000262585,-0.599185,-0.701605,-0.168747,0.797538
1581133636.509276724,-0.0116303,-0.0652972,-0.000176212,-0.0934215,-0.107027,-0.0230227,0.122859
1581133636.515813734,-0.0115239,-0.0641397,-4.43634e-05,-0.0946837,-0.108117,-0.0195258,0.125973
1581133636.522810684,-0.0112512,-0.0619376,2.57473e-05,-0.0920439,-0.106872,-0.0185375,0.119344
1581133636.529510894,-0.0103486,-0.0582295,3.72207e-05,-0.0842964,-0.0984085,-0.0176633,0.111834
1581133636.536069431,-0.0117549,-0.065371,0,-0.0934353,-0.108287,-0.0184136,0.122432
1581133636.542996849,-0.00951282,-0.0543972,-0.000129239,-0.0781448,-0.0890069,-0.0150447,0.103478
1581133636.549622895,-0.012654,-0.0693485,-6.68981e-05,-0.10105,-0.116753,-0.0205867,0.133746
1581133636.556069084,-0.0118296,-0.0643849,0.000106321,-0.0934848,-0.110388,-0.0231009,0.122966
1581133636.562974797,-0.01191,-0.0642862,0.000174773,-0.0931219,-0.107276,-0.0288969,0.123609
1581133636.569487514,-0.0112797,-0.058417,-9.43266e-05,-0.0862769,-0.0961381,-0.0283597,0.111675
1581133636.612730989,-0.011998,-0.0622734,-2.78271e-05,-0.0893555,-0.102621,-0.026047,0.116566
1581133636.619065524,-0.0122246,-0.0646337,0.000115829,-0.093636,-0.108774,-0.0230682,0.117515
1581133636.625701225,-0.0108141,-0.060152,9.5024e-05,-0.0863129,-0.0979005,-0.0217041,0.108198
1581133636.632345235,-0.0113536,-0.0655099,-8.88363e-05,-0.0939295,-0.105555,-0.023569,0.121363
1581133636.638812206,-0.00985911,-0.0605493,-0.000106524,-0.0872115,-0.0979325,-0.024764,0.107646
1581133636.645516824,-0.0102551,-0.0636724,2.62286e-05,-0.0929077,-0.104785,-0.0285971,0.117396
1581133636.651743248,-0.00918637,-0.0607501,4.7637e-05,-0.0862318,-0.0969562,-0.026892,0.110046
1581133636.658495965,-0.0100263,-0.0659053,-7.11634e-05,-0.093867,-0.105107,-0.0261824,0.11706
1581133636.698731069,-0.00163817,-0.0109842,-7.50193e-06,-0.0158417,-0.0174594,-0.00364088,0.0204727
1581133636.705404239,-0.0614651,-0.359303,0.000163884,-0.516441,-0.573421,-0.103333,0.651223
1581133636.712383524,-0.0104824,-0.0529851,8.54986e-05,-0.0759336,-0.0845982,-0.0163735,0.0940341
1581133636.718707628,-0.0130599,-0.0701572,-9.39022e-06,-0.0991052,-0.10681,-0.0279238,0.121777
1581133636.762625452,-0.0119785,-0.0629658,-1.64715e-05,-0.0896914,-0.0966561,-0.0287336,0.111467
1581133636.768882432,-0.0124023,-0.0632932,-0.000114916,-0.0910945,-0.100265,-0.0183957,0.116217
1581133636.775590239,-0.0108442,-0.0568478,2.80461e-05,-0.0817239,-0.0911958,-0.016715,0.100757
1581133636.783791910,-0.0104163,-0.0555204,0.000107472,-0.0794465,-0.0868308,-0.0165878,0.0945222
1581133636.789920932,-0.0129723,-0.0731508,-0.000208537,-0.103422,-0.112328,-0.020575,0.125448
1581133636.796836321,-0.0105585,-0.0576096,-0.000158698,-0.0821528,-0.0899647,-0.0172147,0.0963334
1581133636.803506420,-0.0115071,-0.0636998,0.00012507,-0.0923245,-0.099361,-0.0213524,0.111667
1581133636.810581736,-0.0108052,-0.0613515,0.00018762,-0.0877291,-0.0921995,-0.0232904,0.107327
1581133636.848953820,-0.00945525,-0.0618917,1.38059e-05,-0.0880424,-0.0899285,-0.0254405,0.106706
1581133636.855623665,-0.00918629,-0.0657125,-0.000188396,-0.092751,-0.0943891,-0.0230375,0.109957
1581133636.861616820,-0.00885214,-0.0596025,-2.89295e-05,-0.0861107,-0.0856903,-0.0195654,0.103574
1581133636.904980137,-0.0135154,-0.0620249,5.45161e-05,-0.0889341,-0.0917409,-0.0214214,0.10567
1581133636.911841513,-0.0142917,-0.0580286,-0.000177944,-0.0830251,-0.08865,-0.0236198,0.0989558
1581133636.918481828,-0.0157698,-0.0637648,-0.000249327,-0.0928735,-0.0976498,-0.0249948,0.111733
1581133636.924513376,-0.0143069,-0.0590745,0,-0.0834776,-0.0888233,-0.0230059,0.0997654
1581133636.931251032,-0.014962,-0.0642826,0.000141903,-0.0904195,-0.0947068,-0.0256137,0.109985
1581133636.937463850,-0.0137296,-0.060507,7.73406e-05,-0.0857521,-0.0892928,-0.0233017,0.103165
1581133636.943901478,-0.0132047,-0.0661211,-0.000159723,-0.0916342,-0.0981833,-0.0223095,0.105132
1581133636.950653035,-0.0113525,-0.0605464,-0.000183884,-0.0853709,-0.0902003,-0.0190659,0.101659
1581133636.957566426,-0.0107583,-0.0613336,2.55955e-05,-0.0875682,-0.0916634,-0.0189743,0.106099
1581133636.964407695,-0.0104204,-0.0643296,8.81082e-06,-0.091033,-0.0936319,-0.0185046,0.10431
1581133636.970711053,-0.00940447,-0.0605509,-9.63018e-06,-0.0844186,-0.0869991,-0.0172961,0.100684
1581133636.982817712,-0.00939094,-0.0648318,0,-0.0900441,-0.0934843,-0.0227175,0.106006
1581133636.989750816,-0.00872424,-0.060362,0.00012779,-0.0870164,-0.0879522,-0.0274359,0.0970529
1581133636.996226319,-0.00891758,-0.0640945,0.000186698,-0.0903849,-0.0894069,-0.031127,0.106646
1581133637.002655025,-0.0082165,-0.0598005,4.76115e-05,-0.0844405,-0.0817879,-0.029229,0.0926093
1581133637.009034352,-0.00889597,-0.0658802,-0.000142906,-0.0928361,-0.0907747,-0.0300194,0.104894
1581133637.015703300,-0.00804702,-0.0581752,-0.000113609,-0.0837837,-0.0833406,-0.0257978,0.0973027
1581133637.055491965,-0.00823643,-0.0614147,1.35844e-05,-0.0879699,-0.0869448,-0.0170056,0.101494
1581133637.061978230,-0.00769587,-0.0558771,7.49812e-05,-0.0816644,-0.0818444,-0.015373,0.0917412
1581133637.068254525,-0.0103664,-0.0652561,-1.80811e-05,-0.0934698,-0.0913549,-0.0216465,0.105944
1581133637.074849509,-0.0117878,-0.0630174,4.38441e-05,-0.0910046,-0.0888576,-0.0277329,0.102336
1581133637.086569925,-0.00685439,-0.0329249,-2.70439e-05,-0.0472774,-0.0470967,-0.0158403,0.0527198
1581133637.092708220,-0.024237,-0.103395,0.000141797,-0.153022,-0.152001,-0.0512815,0.174017
1581133637.102599009,-0.0149943,-0.0624264,-2.44987e-05,-0.0897763,-0.085521,-0.0293274,0.100479
1581133637.109093342,-0.014703,-0.0620775,-0.000190051,-0.0892461,-0.0825719,-0.025415,0.102109
1581133637.115797188,-0.0137157,-0.0572611,-0.000208533,-0.0830907,-0.0789996,-0.0197916,0.0938111
1581133637.122560186,-0.0141749,-0.0614714,-2.63156e-05,-0.0891107,-0.086916,-0.0194115,0.100531
1581133637.129738322,-0.0129893,-0.0596225,0.000211279,-0.0845702,-0.0840378,-0.0176966,0.0980666
1581133637.136093714,-0.0132908,-0.0632221,7.96941e-05,-0.0901578,-0.0872004,-0.0183202,0.0957363
1581133637.178907324,-0.0114674,-0.0609068,-7.10613e-05,-0.086797,-0.0823513,-0.0218048,0.0935478
1581133637.186675519,-0.0103887,-0.0655123,0,-0.094868,-0.0859537,-0.0272845,0.10087
1581133637.192663173,-0.00861245,-0.055073,0.000152824,-0.0772604,-0.0722655,-0.0229156,0.0875899
1581133637.198986592,-0.00907927,-0.0592896,0.000250343,-0.0826665,-0.0794584,-0.0240894,0.0905037
1581133637.205515361,-0.0097949,-0.0650466,0.000182735,-0.0929602,-0.0864583,-0.0224314,0.098278
1581133637.211744348,-0.00878464,-0.0592265,-2.89295e-05,-0.0843075,-0.07722,-0.0193147,0.0927643
1581133637.255776085,-0.00871287,-0.06116,-1.25409e-05,-0.0865713,-0.0800675,-0.0205915,0.0950431
1581133637.261647805,-0.00870619,-0.059145,3.80553e-05,-0.0806489,-0.0737905,-0.0211898,0.0894597
1581133637.268631530,-0.00953438,-0.0629496,-6.97128e-05,-0.0864805,-0.0789663,-0.0234699,0.0944984
1581133637.274968782,-0.0112989,-0.0684422,-1.93705e-05,-0.0964813,-0.0899575,-0.0265868,0.106918
1581133637.282627513,-0.00807251,-0.0465505,1.52651e-05,-0.0646412,-0.0610765,-0.0176558,0.0718592
1581133637.288982859,-0.0136895,-0.0739197,0.00011586,-0.101762,-0.0948425,-0.0275483,0.109445
1581133637.295932874,-0.0117692,-0.0592526,-4.73109e-05,-0.0812867,-0.0742025,-0.0199432,0.0893945
1581133637.301996418,-0.0133148,-0.065307,-0.000134752,-0.0905708,-0.0817788,-0.0195499,0.0979559
1581133637.308617560,-0.0122344,-0.0586134,-0.000125035,-0.0822165,-0.07593,-0.018063,0.089132
1581133637.315648324,-0.0122963,-0.0607376,0.000111161,-0.0860913,-0.0819389,-0.0175466,0.0955572
1581133637.322930768,-0.0124685,-0.0626966,8.62973e-06,-0.0870638,-0.0824234,-0.0188755,0.0944982
1581133637.364828090,-0.0114262,-0.0616032,5.56496e-06,-0.0856412,-0.0790543,-0.0226813,0.0925147
1581133637.371734108,-0.0115446,-0.0633704,-0.000116159,-0.0895871,-0.0814629,-0.025752,0.0928753
1581133637.377765972,-0.0104615,-0.0574951,7.7002e-05,-0.0810841,-0.0750073,-0.0239643,0.0896208
1581133637.385387788,-0.0112744,-0.0631721,0.000100801,-0.0874345,-0.0800713,-0.023107,0.0953126
1581133637.391751851,-0.0120995,-0.0692191,-0.000187149,-0.0942791,-0.0840998,-0.0229077,0.0947283
1581133637.398401244,-0.00996682,-0.0558737,-0.000144462,-0.0772157,-0.0705621,-0.0181551,0.0822803
1581133637.404607372,-0.0106674,-0.0587235,7.70984e-05,-0.0821492,-0.0744075,-0.0180006,0.0899932
1581133637.411309071,-0.0113022,-0.063149,0.000161466,-0.0895389,-0.0795965,-0.0188819,0.0931628
1581133637.417463753,-0.0103832,-0.0591208,4.8737e-05,-0.0834945,-0.0747044,-0.0189237,0.0856199
1581133637.423838925,-0.0113768,-0.0694317,6.66385e-05,-0.0939941,-0.0845252,-0.0227916,0.102553
1581133637.430381692,-0.00979087,-0.0602854,-0.000176576,-0.0841936,-0.0748579,-0.0212888,0.0887653
1581133637.470545793,-0.00990681,-0.0608645,-1.80211e-05,-0.0856503,-0.0767605,-0.0226579,0.0900849
1581133637.513566661,-0.0113453,-0.059731,3.50339e-05,-0.0832765,-0.0739575,-0.0181068,0.086501
1581133637.519748776,-0.0107771,-0.0575471,-2.82379e-05,-0.0803344,-0.0705098,-0.0179305,0.0822075
1581133637.526089273,-0.0120514,-0.0643254,-0.000108983,-0.0913342,-0.0792066,-0.0232581,0.0924604
1581133637.532785130,-0.0101593,-0.058079,-0.000189888,-0.0810657,-0.067906,-0.0231291,0.0854143
1581133637.539559247,-0.0108653,-0.0625926,-2.65231e-05,-0.0875412,-0.0734844,-0.0253288,0.0877976
1581133637.545745570,-0.00991258,-0.059524,0.00016488,-0.0831416,-0.069198,-0.0243547,0.0794462
1581133637.552530408,-0.0104613,-0.0629605,0.000140301,-0.0875221,-0.072971,-0.0249474,0.0861366
1581133637.558640973,-0.00978106,-0.05919,-6.77858e-05,-0.0828098,-0.0704547,-0.0225546,0.0838557
1581133637.565655900,-0.0103555,-0.0600914,-8.57463e-06,-0.0856499,-0.0742236,-0.0224528,0.0835308
1581133637.571914848,-0.010658,-0.0635598,9.02427e-05,-0.0889097,-0.0762826,-0.022083,0.0852638
1581133637.578684599,-0.0097237,-0.0572838,2.83498e-05,-0.0783092,-0.0676897,-0.0179638,0.0816733
1581133637.656105352,-0.00561013,-0.0335487,2.33471e-06,-0.0448912,-0.0388459,-0.0101494,0.0458772
1581133637.662865361,-0.062074,-0.374422,-0.000252685,-0.507187,-0.433326,-0.134508,0.516101
1581133637.668862979,-0.0104444,-0.0619515,7.94614e-05,-0.0863365,-0.072184,-0.0188141,0.0855066
1581133637.675496844,-0.00991572,-0.0588091,6.66085e-05,-0.0794589,-0.0652724,-0.0155111,0.0825421
1581133637.683396861,-0.010876,-0.0635772,0,-0.0858273,-0.0688336,-0.017889,0.0868314
1581133637.689768764,-0.0110681,-0.0581624,-1.90075e-05,-0.0802607,-0.0653486,-0.0158279,0.0779426
1581133637.696729730,-0.0121103,-0.0615013,0.000104553,-0.0846242,-0.0712471,-0.0176253,0.084842
1581133637.702980500,-0.0128486,-0.0625167,0.000133473,-0.0858559,-0.073091,-0.0188725,0.0872529
1581133637.709641102,-0.0117809,-0.0588757,2.8549e-05,-0.0789165,-0.0667645,-0.0184706,0.0775272
1581133637.716139388,-0.0124401,-0.0649372,-0.000159949,-0.0880846,-0.0713705,-0.0224632,0.0851789
1581133637.722720222,-0.0112892,-0.0578203,-0.000265407,-0.0796688,-0.0653048,-0.0216779,0.0793276
1581133637.729725925,-0.0115047,-0.0597888,2.55479e-05,-0.0826875,-0.0679486,-0.023316,0.0825428
1581133637.772708036,-0.0111969,-0.0610743,4.34318e-05,-0.084041,-0.0702882,-0.0221346,0.0836179
1581133637.779197501,-0.0113494,-0.0623258,-6.96355e-05,-0.0853988,-0.0695306,-0.0173026,0.0823526
1581133637.786707477,-0.0111308,-0.0596,-0.000174819,-0.0827024,-0.0670011,-0.0161259,0.080438
1581133637.793087978,-0.0114158,-0.0618847,-0.00011442,-0.0868815,-0.0713008,-0.0178234,0.0876121
1581133637.799653143,-0.0108618,-0.0578042,0.000135162,-0.0800975,-0.0659936,-0.0176589,0.0797693
1581133637.806611334,-0.0116538,-0.0632226,0.000178187,-0.0865302,-0.0703503,-0.019913,0.0818437
1581133637.812748288,-0.010603,-0.0576386,1.88394e-05,-0.0785716,-0.0632339,-0.0197465,0.0777335
1581133637.819606771,-0.0110507,-0.0616338,-4.31735e-05,-0.0840892,-0.0672437,-0.0229044,0.0858418
1581133637.826227536,-0.0110598,-0.061903,2.65231e-05,-0.0852426,-0.068873,-0.0241176,0.0830501
1581133637.867727168,-0.00954983,-0.060588,-1.16412e-05,-0.0827482,-0.0671288,-0.0208329,0.0802392
1581133637.874286257,-0.00968914,-0.0639555,7.16301e-05,-0.0870859,-0.0698622,-0.017453,0.0832085
1581133637.917623155,-0.00133466,-0.00838138,-1.38302e-05,-0.0115417,-0.00940263,-0.00226546,0.0105735
1581133637.924459641,-0.0678351,-0.380248,-5.13853e-05,-0.521699,-0.42236,-0.117497,0.506661
1581133637.930754829,-0.0109335,-0.0634163,0,-0.0864338,-0.071901,-0.0255413,0.0815646
1581133637.937551171,-0.00967109,-0.0572704,9.34664e-06,-0.0770233,-0.0630749,-0.0228615,0.0741668
1581133637.943821498,-0.0108581,-0.0647601,-4.52115e-05,-0.0866663,-0.0712135,-0.0243201,0.0846411
1581133637.950690918,-0.00961377,-0.0564365,8.4334e-05,-0.078194,-0.0624727,-0.0208955,0.0730685
1581133637.956826227,-0.0107994,-0.0631603,2.72721e-05,-0.0875045,-0.0681855,-0.0235715,0.0829048
1581133637.963608994,-0.00972512,-0.0573716,0.000122386,-0.077142,-0.059665,-0.0156092,0.074553
1581133637.970454970,-0.0111157,-0.0639063,1.78033e-05,-0.0858704,-0.0670504,-0.0145983,0.0819426
1581133637.977033971,-0.0110211,-0.0616423,-0.000120725,-0.0835034,-0.0655954,-0.0146086,0.0766734
1581133637.984897596,-0.0117537,-0.0648964,-0.000129695,-0.0887441,-0.0703338,-0.0139504,0.0850478
1581133637.991515238,-0.00977677,-0.0530051,7.13709e-05,-0.0736915,-0.0577329,-0.0121407,0.0703017
1581133638.100538516,-0.0102586,-0.059942,1.48495e-05,-0.0815406,-0.0611444,-0.0190537,0.0755081
1581133638.107229927,-0.0131731,-0.0715472,-8.74099e-05,-0.0954807,-0.0720139,-0.0182168,0.0836276
1581133638.120210540,-0.0113534,-0.0591736,-3.19666e-05,-0.0813733,-0.063988,-0.0195144,0.0765689
1581133638.127147347,-0.0106622,-0.0566698,3.78384e-05,-0.0774361,-0.0631674,-0.0224787,0.0710312
1581133638.133873299,-0.0120947,-0.0641328,0,-0.0857709,-0.0711297,-0.0265014,0.0759723
1581133638.140796521,-0.01031,-0.0564582,-9.31318e-05,-0.0762027,-0.0599936,-0.0226503,0.0702793
1581133638.147617128,-0.0113585,-0.0616881,-8.75727e-05,-0.0836432,-0.065128,-0.0245999,0.0799825
1581133638.154063515,-0.0113207,-0.0624473,2.68483e-05,-0.0853214,-0.0642335,-0.0249234,0.0783679
1581133638.160770945,-0.0102807,-0.0565861,0.000215152,-0.0762215,-0.057415,-0.0214221,0.0690839
1581133638.200968850,-0.0114477,-0.0608672,-2.94163e-05,-0.0819623,-0.0626893,-0.0147763,0.0758641
1581133638.207190958,-0.0108256,-0.0567607,-5.72299e-05,-0.0777348,-0.0582659,-0.0145932,0.0698564
1581133638.256074423,-0.00162718,-0.0087058,3.74938e-06,-0.0119077,-0.00891025,-0.00236079,0.0106954
1581133638.263097969,-0.0682925,-0.415562,9.39299e-05,-0.557852,-0.424597,-0.143929,0.505887
1581133638.269359824,-0.00897265,-0.0629671,-0.000140885,-0.0840823,-0.0602145,-0.0214586,0.0764393
1581133638.275959808,-0.00871439,-0.0610882,2.6249e-05,-0.0818593,-0.0612457,-0.0193886,0.0786395
1581133638.283805639,-0.00801208,-0.0556412,9.67282e-05,-0.0748733,-0.0566552,-0.0160161,0.0701096
1581133638.290736616,-0.00865638,-0.0621899,2.6153e-05,-0.0801478,-0.0598641,-0.0168333,0.073261
1581133638.297453426,-0.00901871,-0.0629026,0,-0.0807381,-0.0599397,-0.015965,0.0766195
1581133638.303729603,-0.00858315,-0.0575676,-2.83593e-05,-0.073921,-0.0557943,-0.0156255,0.0725031
1581133638.310607948,-0.010223,-0.0621785,7.15431e-05,-0.0829822,-0.0608047,-0.0185677,0.0765425
1581133638.316943702,-0.00975825,-0.0569743,7.68448e-05,-0.076193,-0.0554452,-0.0175764,0.0670687
1581133638.323741214,-0.0109161,-0.0625253,0.000131103,-0.0790699,-0.059669,-0.020163,0.0747349
1581133638.334358710,-0.0113751,-0.065373,-0.000162377,-0.0822326,-0.0621923,-0.0221548,0.080239
1581133638.372592869,-0.010661,-0.0601131,-2.82664e-05,-0.0790719,-0.0581694,-0.0203453,0.0710963
1581133638.378879458,-0.0113959,-0.0617961,0.000195852,-0.0821574,-0.061196,-0.0137018,0.0753732
1581133638.387517441,-0.01108,-0.0586943,6.64819e-05,-0.0785348,-0.0583841,-0.012417,0.0739773
1581133638.427703149,-0.00201066,-0.0106635,-1.64918e-05,-0.0141751,-0.0103805,-0.00234352,0.0123983
1581133638.433997344,-0.0713418,-0.374603,-0.000196334,-0.498775,-0.365955,-0.10253,0.44573
1581133638.440626508,-0.00988441,-0.0526608,-6.19401e-05,-0.0710581,-0.0539723,-0.0210343,0.0660318
1581133638.446811936,-0.0104784,-0.0568622,9.67508e-05,-0.0770837,-0.0571544,-0.0233273,0.0671858
1581133638.453495790,-0.0105415,-0.0613918,0.000159188,-0.0818026,-0.0608435,-0.0246027,0.0658047
1581133638.459963632,-0.00989859,-0.0621,-5.34593e-05,-0.0835098,-0.0606281,-0.0232541,0.0674903
1581133638.466905100,-0.00888004,-0.0565859,-0.000130719,-0.0744487,-0.0515286,-0.019637,0.0629728
1581133638.472980970,-0.00965544,-0.0633168,-0.000117653,-0.0836321,-0.0577842,-0.0221342,0.0719406
1581133638.517414517,-0.00124319,-0.00806164,1.36335e-05,-0.0109256,-0.00758562,-0.00274265,0.00911262
1581133638.524722275,-0.0601559,-0.374309,0.000333079,-0.501858,-0.355526,-0.0814071,0.435481
1581133638.530659774,-0.0107137,-0.0569394,-5.72944e-05,-0.075951,-0.053687,-0.0145046,0.0702504
1581133638.537400067,-0.0120114,-0.061083,-0.000114982,-0.082072,-0.0583481,-0.0198657,0.0742619
1581133638.544484364,-0.0113646,-0.0595632,-8.58508e-06,-0.0795522,-0.0582472,-0.0218788,0.0733932
1581133638.550962042,-0.0118486,-0.0613962,8.85694e-06,-0.0815131,-0.0602903,-0.0258063,0.0775517
1581133638.557589906,-0.0109069,-0.0573255,-5.71558e-05,-0.0768246,-0.0544564,-0.0240809,0.0685658
1581133638.564008921,-0.0117599,-0.0620574,-0.000105932,-0.0824696,-0.0584677,-0.0258948,0.0723783
1581133638.570794179,-0.0107046,-0.056954,-9.59529e-06,-0.0752103,-0.0537435,-0.0233547,0.0690577
1581133638.577409696,-0.0115164,-0.0611934,2.62341e-05,-0.079137,-0.0567338,-0.0211615,0.0752107
1581133638.584943671,-0.0108168,-0.0586409,-1.64419e-05,-0.0767292,-0.0533419,-0.0140988,0.0675658
1581133638.591651307,-0.0116562,-0.0624473,1.75313e-05,-0.08162,-0.0567078,-0.0133314,0.0639822
1581133638.634811889,-0.0106092,-0.0600189,-9.77748e-06,-0.0795624,-0.0555437,-0.0123832,0.0672784
1581133638.640875637,-0.0103567,-0.0602781,4.39284e-05,-0.0820809,-0.0546316,-0.0203709,0.0700902
1581133638.647563894,-0.00892688,-0.0556988,9.41626e-05,-0.0741082,-0.0513465,-0.0207635,0.0611322
1581133638.653971834,-0.0100029,-0.0651056,0.000118754,-0.0847186,-0.0590491,-0.0231391,0.067974
1581133638.660914274,-0.00837202,-0.0569784,-0.000130823,-0.0746195,-0.0535511,-0.0206778,0.0630051
1581133638.667552698,-0.00877426,-0.060978,-0.000129913,-0.0804841,-0.0581093,-0.0235943,0.0716059
1581133638.674101440,-0.00843845,-0.0612298,5.31294e-05,-0.080586,-0.0579872,-0.0251294,0.0715897
1581133638.713881098,-0.00817071,-0.0591362,1.52009e-05,-0.0781804,-0.0529225,-0.0159872,0.0663477
