timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135178.363127853,-0.14785,0.482095,0.234354,-1.21615,0.452314,-0.136561,-0.556894
1581135178.406144959,-0.148403,0.479445,0.234356,-1.22013,0.446927,-0.137859,-0.550991
1581135178.413031475,-0.148481,0.479074,0.234356,-1.22068,0.4462,-0.138016,-0.550176
1581135178.419399320,-0.148572,0.478632,0.234356,-1.22132,0.44534,-0.138162,-0.549197
1581135178.426309013,-0.148664,0.478191,0.234354,-1.22198,0.444493,-0.138291,-0.548244
1581135178.433201570,-0.148757,0.477757,0.234354,-1.22264,0.443641,-0.138427,-0.547277
1581135178.474180763,-0.149235,0.475113,0.234355,-1.22655,0.438632,-0.139325,-0.541586
1581135178.480352885,-0.149296,0.47473,0.234355,-1.2271,0.437928,-0.139487,-0.540794
1581135178.486565606,-0.149367,0.47429,0.234356,-1.22775,0.437115,-0.139681,-0.539868
1581135178.493345951,-0.149429,0.473909,0.234356,-1.22831,0.436409,-0.139842,-0.539098
1581135178.500088298,-0.149502,0.473469,0.234356,-1.22896,0.435572,-0.140018,-0.5382
1581135178.506334153,-0.149569,0.473085,0.234356,-1.22951,0.43487,-0.140156,-0.537412
1581135178.549557288,-0.150073,0.47043,0.234355,-1.2334,0.430025,-0.141148,-0.532049
1581135178.557486520,-0.150167,0.469932,0.234355,-1.23414,0.429086,-0.141396,-0.531021
1581135178.564096306,-0.150248,0.469492,0.234356,-1.23478,0.42828,-0.141611,-0.530122
1581135178.570530589,-0.150318,0.469109,0.234356,-1.23533,0.427595,-0.141795,-0.529337
1581135178.577360902,-0.150402,0.468665,0.234356,-1.23599,0.426796,-0.142001,-0.528441
1581135178.584084213,-0.150488,0.468229,0.234355,-1.23663,0.425994,-0.142159,-0.527535
1581135178.591345214,-0.150562,0.46786,0.234355,-1.23718,0.425315,-0.142285,-0.526773
1581135178.597317467,-0.150645,0.467417,0.234355,-1.23783,0.424529,-0.14243,-0.525871
1581135178.604064067,-0.150724,0.466972,0.234354,-1.23847,0.423737,-0.142572,-0.524988
1581135178.610515332,-0.150788,0.46659,0.234354,-1.23902,0.423053,-0.1427,-0.524221
1581135178.617306310,-0.150863,0.466154,0.234354,-1.23966,0.422271,-0.142855,-0.523332
1581135178.624037244,-0.150935,0.465718,0.234355,-1.2403,0.421488,-0.143019,-0.522434
1581135178.668246055,-0.151336,0.462995,0.234354,-1.24424,0.416637,-0.144063,-0.517027
1581135178.675186096,-0.151405,0.462494,0.234354,-1.24496,0.415741,-0.144229,-0.516041
1581135178.681596262,-0.151454,0.462121,0.234354,-1.24549,0.415088,-0.14435,-0.515331
1581135178.689076780,-0.15152,0.461629,0.234355,-1.24621,0.414212,-0.144515,-0.514358
1581135178.695441762,-0.151568,0.461251,0.234356,-1.24674,0.413563,-0.144648,-0.513628
1581135178.702483127,-0.151627,0.460806,0.234356,-1.24738,0.412824,-0.144809,-0.512798
1581135178.709494463,-0.151691,0.460367,0.234354,-1.24801,0.412086,-0.144985,-0.511938
1581135178.716196682,-0.15177,0.459933,0.234357,-1.24864,0.411341,-0.145172,-0.511102
1581135178.757473243,-0.152319,0.457362,0.234355,-1.25235,0.407018,-0.146228,-0.506153
1581135178.764303438,-0.152414,0.456921,0.234354,-1.25298,0.40629,-0.146378,-0.505324
1581135178.771144668,-0.152509,0.456481,0.234355,-1.25361,0.405569,-0.146521,-0.504477
1581135178.813415252,-0.152645,0.455861,0.234356,-1.25452,0.404512,-0.146739,-0.503288
1581135178.820582316,-0.153168,0.453418,0.234354,-1.25805,0.400485,-0.147699,-0.498744
1581135178.827075308,-0.15325,0.452976,0.234353,-1.25867,0.399769,-0.147866,-0.49794
1581135178.834059032,-0.153325,0.452542,0.234353,-1.2593,0.399052,-0.148016,-0.497154
1581135178.840394078,-0.153383,0.452168,0.234353,-1.25984,0.39842,-0.148141,-0.496461
1581135178.847261202,-0.153445,0.451731,0.234354,-1.26047,0.397688,-0.148284,-0.495688
1581135178.855137818,-0.153513,0.451224,0.234355,-1.2612,0.396868,-0.148451,-0.494781
1581135178.861589463,-0.153562,0.450846,0.234355,-1.26174,0.396259,-0.148578,-0.494092
1581135178.900531613,-0.153904,0.448353,0.234355,-1.26536,0.392217,-0.149629,-0.489552
1581135178.907241014,-0.153974,0.447918,0.234356,-1.26599,0.391511,-0.149812,-0.488753
1581135178.913568216,-0.154037,0.447539,0.234356,-1.26652,0.390917,-0.149956,-0.488072
1581135178.920420495,-0.154114,0.447098,0.234356,-1.26715,0.390222,-0.15011,-0.487285
1581135178.964491199,-0.1546,0.444409,0.234354,-1.27101,0.386002,-0.151049,-0.482428
1581135178.971467632,-0.154678,0.443983,0.234355,-1.27164,0.385321,-0.151233,-0.481649
1581135178.978277915,-0.154759,0.443539,0.234355,-1.27226,0.384645,-0.151414,-0.480846
1581135178.985139691,-0.154839,0.443097,0.234355,-1.27289,0.383974,-0.151585,-0.480077
1581135178.991601056,-0.154919,0.442663,0.234354,-1.27352,0.383301,-0.151754,-0.479302
1581135178.998461508,-0.154985,0.442298,0.234354,-1.27406,0.382715,-0.15188,-0.478625
1581135179.005258195,-0.155061,0.441869,0.234355,-1.27468,0.382034,-0.152018,-0.477867
1581135179.012079999,-0.155135,0.441426,0.234355,-1.2753,0.381359,-0.152165,-0.477094
1581135179.018432767,-0.155199,0.441046,0.234354,-1.27584,0.380791,-0.152282,-0.476439
1581135179.025322366,-0.155271,0.440614,0.234354,-1.27647,0.380141,-0.152422,-0.475703
1581135179.032056460,-0.155344,0.440183,0.234355,-1.2771,0.37947,-0.152575,-0.474928
1581135179.075191950,-0.155413,0.43975,0.234356,-1.27772,0.378811,-0.152748,-0.474179
1581135179.114292227,-0.15632,0.435048,0.234355,-1.28449,0.371804,-0.154539,-0.466055
1581135179.121313204,-0.156429,0.434616,0.234355,-1.28511,0.371184,-0.154694,-0.465307
1581135179.127584255,-0.156536,0.434186,0.234356,-1.28573,0.370555,-0.154864,-0.46457
1581135179.134502526,-0.156641,0.43375,0.234356,-1.28634,0.369916,-0.155042,-0.463839
1581135179.141269233,-0.15673,0.433378,0.234356,-1.28687,0.369369,-0.155187,-0.463198
1581135179.147451719,-0.156812,0.433012,0.234354,-1.2874,0.368827,-0.155331,-0.462593
1581135179.155243147,-0.156909,0.432518,0.234353,-1.28809,0.368109,-0.155529,-0.46178
1581135179.161402950,-0.156976,0.432147,0.234353,-1.28862,0.36757,-0.15568,-0.461153
1581135179.168106727,-0.157051,0.431707,0.234353,-1.28924,0.36692,-0.155835,-0.460458
1581135179.174294240,-0.15711,0.431331,0.234353,-1.28977,0.366371,-0.155954,-0.459856
1581135179.223463082,-0.157532,0.428314,0.234356,-1.29407,0.361992,-0.157,-0.454888
1581135179.266811441,-0.157879,0.425636,0.234355,-1.29785,0.358216,-0.158023,-0.450555
1581135179.273382412,-0.157938,0.425263,0.234355,-1.29838,0.357688,-0.158125,-0.449959
1581135179.280996332,-0.158027,0.424775,0.234357,-1.29907,0.356984,-0.158263,-0.449144
1581135179.287479771,-0.158098,0.424413,0.234357,-1.29959,0.356456,-0.158368,-0.448552
1581135179.294220962,-0.158186,0.423978,0.234357,-1.30021,0.355849,-0.158488,-0.447848
1581135179.301181014,-0.158281,0.42354,0.234356,-1.30083,0.355247,-0.158625,-0.447143
1581135179.307424453,-0.158368,0.423171,0.234355,-1.30136,0.35474,-0.158757,-0.446554
1581135179.314286545,-0.158473,0.422747,0.234355,-1.30197,0.354139,-0.158917,-0.445853
1581135179.320610091,-0.158565,0.422384,0.234355,-1.30249,0.353634,-0.15906,-0.445253
1581135179.327582999,-0.158683,0.421888,0.234355,-1.30317,0.352962,-0.159255,-0.444467
1581135179.334875381,-0.158768,0.421514,0.234355,-1.30368,0.352465,-0.159398,-0.443854
1581135179.341288933,-0.158864,0.421085,0.234355,-1.30428,0.351876,-0.159561,-0.443151
1581135179.385109945,-0.159381,0.418388,0.234354,-1.30801,0.34816,-0.160509,-0.438833
1581135179.391492607,-0.159437,0.418018,0.234354,-1.30853,0.347661,-0.160676,-0.43828
1581135179.398320445,-0.159501,0.417586,0.234353,-1.30912,0.347091,-0.160886,-0.437612
1581135179.405283640,-0.159563,0.417155,0.234353,-1.30972,0.34653,-0.161096,-0.436972
1581135179.411630688,-0.159624,0.416733,0.234355,-1.31033,0.345968,-0.161298,-0.43633
1581135179.418523699,-0.159676,0.416365,0.234356,-1.31084,0.345478,-0.161448,-0.43575
1581135179.425410506,-0.159736,0.415936,0.234357,-1.31144,0.344894,-0.16159,-0.435094
1581135179.432418148,-0.159797,0.415509,0.234357,-1.31204,0.344318,-0.161695,-0.434452
1581135179.438647129,-0.159849,0.41514,0.234355,-1.31256,0.343831,-0.161778,-0.43388
1581135179.445377954,-0.159909,0.414713,0.234354,-1.31316,0.343279,-0.161881,-0.433216
1581135179.453326056,-0.159967,0.414284,0.234355,-1.31376,0.342721,-0.161989,-0.432569
1581135179.496258210,-0.160382,0.411589,0.234357,-1.31754,0.339185,-0.162996,-0.428418
1581135179.503415059,-0.160472,0.411169,0.234356,-1.31814,0.338622,-0.16319,-0.427752
1581135179.509538897,-0.160556,0.410799,0.234356,-1.31865,0.338141,-0.163349,-0.427198
1581135179.516226954,-0.160659,0.410365,0.234357,-1.31927,0.337586,-0.163534,-0.426552
1581135179.522564271,-0.160747,0.40999,0.234355,-1.3198,0.337116,-0.163672,-0.425983
1581135179.529756873,-0.16085,0.409558,0.234353,-1.32043,0.336571,-0.163797,-0.425331
1581135179.569489402,-0.161388,0.407103,0.234355,-1.32394,0.333368,-0.164549,-0.421566
1581135179.576247899,-0.161462,0.406678,0.234355,-1.32454,0.332821,-0.164716,-0.420946
1581135179.582590304,-0.161519,0.406302,0.234355,-1.32506,0.332343,-0.164861,-0.420385
1581135179.589556181,-0.161584,0.405869,0.234353,-1.32567,0.331795,-0.165026,-0.419725
1581135179.596160571,-0.16165,0.405441,0.234352,-1.32629,0.331252,-0.165195,-0.419096
1581135179.602614280,-0.161715,0.405022,0.234353,-1.32688,0.330711,-0.165367,-0.418456
1581135179.647170230,-0.162108,0.402371,0.234355,-1.33059,0.327396,-0.166239,-0.414604
1581135179.653636545,-0.162169,0.401933,0.234355,-1.33119,0.326866,-0.166374,-0.413961
1581135179.660505854,-0.16223,0.401508,0.234355,-1.33179,0.326328,-0.166524,-0.413338
1581135179.667194856,-0.162291,0.401093,0.234355,-1.33239,0.325789,-0.166683,-0.412719
1581135179.673598968,-0.162343,0.400733,0.234355,-1.33289,0.325322,-0.166823,-0.412162
1581135179.680353504,-0.162403,0.400312,0.234356,-1.33347,0.324789,-0.166977,-0.41153
1581135179.688220856,-0.162475,0.399821,0.234355,-1.33415,0.324202,-0.167152,-0.410828
1581135179.727383717,-0.162914,0.39741,0.234355,-1.3375,0.321223,-0.167941,-0.407279
1581135179.734156423,-0.162998,0.396989,0.234355,-1.33809,0.320702,-0.168073,-0.406655
1581135179.740420804,-0.163069,0.396627,0.234355,-1.33859,0.32025,-0.168189,-0.406121
1581135179.747157955,-0.163149,0.3962,0.234354,-1.33918,0.31972,-0.168326,-0.405518
1581135179.791465027,-0.163269,0.395534,0.234354,-1.34011,0.318899,-0.168579,-0.404549
1581135179.798445227,-0.163669,0.39318,0.234355,-1.34342,0.316075,-0.169494,-0.401269
1581135179.805430404,-0.163742,0.392754,0.234355,-1.34401,0.315573,-0.16961,-0.400663
1581135179.812122252,-0.163814,0.392324,0.234354,-1.34459,0.315076,-0.16972,-0.400052
1581135179.818601215,-0.163876,0.39196,0.234354,-1.3451,0.31465,-0.169813,-0.399556
1581135179.825431793,-0.163948,0.391541,0.234354,-1.34569,0.314152,-0.169918,-0.398972
1581135179.832386268,-0.164022,0.391114,0.234354,-1.34628,0.313644,-0.170027,-0.398368
1581135179.839275396,-0.164094,0.390682,0.234356,-1.34686,0.313137,-0.17014,-0.397792
1581135179.845658924,-0.164157,0.390308,0.234356,-1.34736,0.312709,-0.170261,-0.397305
1581135179.853967538,-0.164229,0.389881,0.234355,-1.34796,0.312218,-0.170427,-0.396703
1581135179.860353090,-0.164311,0.389401,0.234355,-1.34863,0.311667,-0.170632,-0.396016
1581135179.867125105,-0.164379,0.388975,0.234356,-1.34921,0.311175,-0.170822,-0.395452
1581135179.942408373,-0.164873,0.386343,0.234356,-1.35283,0.308145,-0.171746,-0.391808
1581135179.949503111,-0.165409,0.383907,0.234353,-1.35619,0.305367,-0.172526,-0.388467
1581135179.956493752,-0.165508,0.383429,0.234354,-1.35686,0.304813,-0.172717,-0.38781
1581135179.963325785,-0.165581,0.383072,0.234355,-1.35736,0.304383,-0.172866,-0.38732
1581135179.970128921,-0.165668,0.382641,0.234356,-1.35794,0.303881,-0.17304,-0.386733
1581135179.976573023,-0.165755,0.382205,0.234356,-1.35852,0.303392,-0.173196,-0.386152
1581135179.983429458,-0.165829,0.38184,0.234355,-1.35903,0.302975,-0.173312,-0.385659
1581135179.989584887,-0.165905,0.38142,0.234354,-1.35962,0.302496,-0.173421,-0.385062
1581135179.996282528,-0.165966,0.381057,0.234354,-1.36012,0.302086,-0.173506,-0.384554
1581135180.002567552,-0.166022,0.380695,0.234354,-1.36062,0.301679,-0.173582,-0.384066
1581135180.009236611,-0.166088,0.380264,0.234354,-1.36122,0.301196,-0.173671,-0.383486
1581135180.053776298,-0.166448,0.377903,0.234355,-1.36447,0.298549,-0.174491,-0.380267
1581135180.060707000,-0.166544,0.377247,0.234354,-1.3654,0.297806,-0.174792,-0.379393
1581135180.067407398,-0.166603,0.376818,0.234355,-1.36597,0.297331,-0.174974,-0.378815
1581135180.074036175,-0.166653,0.376453,0.234355,-1.36646,0.296929,-0.175117,-0.378335
1581135180.080656664,-0.166709,0.376025,0.234354,-1.36705,0.296455,-0.175251,-0.377802
1581135180.087401945,-0.166766,0.375598,0.234354,-1.36763,0.295976,-0.175359,-0.377236
1581135180.094213812,-0.166824,0.375172,0.234355,-1.36821,0.295505,-0.175455,-0.376656
1581135180.100592168,-0.166872,0.374806,0.234356,-1.36871,0.295095,-0.175527,-0.376183
1581135180.107634786,-0.166932,0.374382,0.234355,-1.3693,0.294617,-0.17562,-0.375644
1581135180.114478082,-0.166995,0.373962,0.234354,-1.36988,0.29414,-0.175715,-0.37508
1581135180.121298835,-0.16707,0.37354,0.234356,-1.37046,0.293667,-0.175809,-0.374508
1581135180.128334297,-0.167151,0.373115,0.234358,-1.37104,0.2932,-0.175939,-0.373959
1581135180.204335403,-0.168006,0.368493,0.234355,-1.37733,0.288287,-0.177526,-0.367956
1581135180.211353692,-0.168075,0.368132,0.234354,-1.37783,0.287902,-0.177602,-0.367487
1581135180.217377293,-0.168154,0.367717,0.234354,-1.3784,0.287458,-0.17769,-0.366939
1581135180.224261458,-0.168235,0.367291,0.234355,-1.37898,0.287009,-0.177809,-0.366406
1581135180.231121641,-0.168314,0.366859,0.234355,-1.37955,0.286563,-0.177959,-0.365861
1581135180.237597181,-0.168384,0.36649,0.234354,-1.38005,0.286181,-0.178099,-0.365381
1581135180.244276232,-0.168464,0.36607,0.234354,-1.38063,0.285722,-0.178276,-0.36483
1581135180.252272739,-0.168542,0.365657,0.234356,-1.38119,0.285258,-0.178466,-0.364295
1581135180.259212168,-0.168618,0.365239,0.234357,-1.38176,0.284805,-0.178653,-0.363746
1581135180.265497932,-0.168689,0.364807,0.234356,-1.38232,0.284358,-0.178837,-0.363185
1581135180.272466909,-0.16876,0.364384,0.234354,-1.38288,0.28392,-0.179011,-0.362671
1581135180.280017594,-0.168841,0.363905,0.234354,-1.38352,0.283422,-0.179159,-0.362121
1581135180.361143999,-0.16974,0.358979,0.234355,-1.39014,0.278269,-0.180666,-0.355933
1581135180.367526084,-0.169807,0.358616,0.234355,-1.39063,0.277898,-0.180823,-0.355457
1581135180.374075443,-0.169885,0.358195,0.234354,-1.3912,0.277474,-0.180987,-0.3549
1581135180.381128212,-0.169963,0.357779,0.234355,-1.39177,0.277058,-0.181113,-0.354369
1581135180.387350607,-0.17003,0.357419,0.234357,-1.39225,0.276696,-0.1812,-0.353916
1581135180.393996368,-0.170111,0.356997,0.234357,-1.39282,0.276264,-0.181287,-0.353367
1581135180.400296054,-0.170181,0.356637,0.234355,-1.39331,0.275891,-0.181354,-0.352893
1581135180.406550352,-0.170262,0.356213,0.234354,-1.39388,0.275458,-0.181428,-0.352374
1581135180.413381651,-0.170333,0.355854,0.234355,-1.39437,0.275089,-0.181498,-0.351927
1581135180.419625266,-0.170412,0.355432,0.234355,-1.39493,0.274666,-0.181592,-0.351395
1581135180.426362787,-0.170481,0.355069,0.234354,-1.39542,0.274305,-0.181694,-0.350935
1581135180.469717608,-0.170933,0.352419,0.234354,-1.39899,0.271578,-0.182706,-0.347703
1581135180.476541574,-0.170988,0.352059,0.234354,-1.39948,0.271213,-0.182845,-0.347257
1581135180.482641015,-0.171049,0.351632,0.234355,-1.40005,0.270789,-0.183004,-0.34675
1581135180.489581900,-0.171099,0.351262,0.234355,-1.40054,0.270428,-0.183129,-0.346307
1581135180.496125948,-0.171158,0.350832,0.234354,-1.40112,0.270009,-0.183234,-0.345769
1581135180.502503438,-0.171208,0.350472,0.234354,-1.4016,0.269642,-0.183313,-0.345316
1581135180.508654149,-0.171266,0.350059,0.234355,-1.40216,0.269218,-0.183395,-0.344834
1581135180.515409970,-0.171318,0.349695,0.234356,-1.40265,0.26886,-0.183471,-0.344418
1581135180.522221019,-0.17138,0.349265,0.234356,-1.40321,0.268445,-0.183556,-0.343911
1581135180.528371305,-0.171438,0.348898,0.234356,-1.4037,0.26809,-0.183626,-0.343466
1581135180.535100939,-0.171509,0.348476,0.234355,-1.40427,0.26768,-0.183732,-0.342976
1581135180.574420707,-0.171924,0.346121,0.234354,-1.4074,0.26536,-0.184668,-0.340211
1581135180.619408571,-0.172391,0.343533,0.234356,-1.41086,0.262814,-0.185339,-0.337139
1581135180.625720687,-0.172482,0.343042,0.234355,-1.41151,0.262341,-0.185434,-0.3366
1581135180.632540119,-0.17255,0.342683,0.234354,-1.412,0.261994,-0.185511,-0.33618
1581135180.639456575,-0.172628,0.342266,0.234354,-1.41256,0.261589,-0.185603,-0.335668
1581135180.646302332,-0.172707,0.341848,0.234355,-1.41313,0.26118,-0.185731,-0.33516
1581135180.653284440,-0.172783,0.341427,0.234356,-1.41368,0.260768,-0.185881,-0.334676
1581135180.659679947,-0.17286,0.340999,0.234355,-1.41425,0.260346,-0.186044,-0.334179
1581135180.666517369,-0.172924,0.340638,0.234355,-1.41474,0.259984,-0.186188,-0.333736
1581135180.673297922,-0.172996,0.340225,0.234355,-1.4153,0.25957,-0.186362,-0.333217
1581135180.680153314,-0.173062,0.339807,0.234355,-1.41585,0.259154,-0.186533,-0.332734
1581135180.686662546,-0.173118,0.339446,0.234355,-1.41634,0.258802,-0.186673,-0.332316
1581135180.730407660,-0.173191,0.338961,0.234354,-1.41697,0.258341,-0.186843,-0.331746
1581135180.737297613,-0.173583,0.336378,0.234355,-1.42043,0.255937,-0.187431,-0.328722
1581135180.743619085,-0.173656,0.335958,0.234355,-1.421,0.255555,-0.18752,-0.328226
1581135180.750602142,-0.173722,0.335593,0.234357,-1.42148,0.255231,-0.187608,-0.327799
1581135180.758472997,-0.173812,0.335113,0.234356,-1.42212,0.254801,-0.187763,-0.327242
1581135180.765334051,-0.173891,0.334696,0.234355,-1.42268,0.254415,-0.187913,-0.326754
1581135180.772171829,-0.173969,0.334278,0.234355,-1.42323,0.254017,-0.188076,-0.326249
1581135180.778624655,-0.174037,0.333918,0.234355,-1.4237,0.253681,-0.188229,-0.325812
1581135180.785537786,-0.174115,0.333492,0.234355,-1.42426,0.253293,-0.188414,-0.325324
1581135180.792270988,-0.174192,0.333067,0.234354,-1.42482,0.252906,-0.188594,-0.32484
1581135180.799174507,-0.174259,0.332709,0.234355,-1.42529,0.252582,-0.188722,-0.324407
1581135180.805399323,-0.174336,0.332286,0.234355,-1.42584,0.252202,-0.188831,-0.323894
1581135180.849435830,-0.174809,0.329632,0.234355,-1.42933,0.249769,-0.189366,-0.32086
1581135180.857150715,-0.17489,0.329145,0.234354,-1.42997,0.249345,-0.189475,-0.320309
1581135180.863693252,-0.17496,0.328729,0.234354,-1.43053,0.248968,-0.189606,-0.319824
1581135180.870481075,-0.175017,0.328376,0.234355,-1.431,0.248631,-0.189731,-0.319422
1581135180.877190859,-0.175082,0.327954,0.234356,-1.43155,0.248225,-0.189889,-0.318972
1581135180.884175305,-0.175145,0.327527,0.234355,-1.43211,0.247808,-0.190045,-0.318497
1581135180.890346468,-0.175197,0.327162,0.234354,-1.43259,0.247446,-0.190182,-0.318068
1581135180.897218830,-0.175255,0.326749,0.234354,-1.43314,0.247032,-0.19035,-0.317579
1581135180.903448530,-0.175303,0.326402,0.234355,-1.43361,0.246685,-0.190494,-0.317189
1581135180.910295480,-0.175359,0.325991,0.234355,-1.43416,0.24629,-0.190654,-0.316734
1581135180.916687673,-0.175415,0.325567,0.234355,-1.43472,0.245909,-0.190774,-0.316252
1581135180.960492307,-0.175854,0.32314,0.234356,-1.43797,0.243653,-0.191254,-0.313445
1581135181.000434678,-0.176443,0.320658,0.234355,-1.44127,0.241354,-0.192105,-0.310632
1581135181.007439353,-0.176536,0.320247,0.234356,-1.44182,0.240958,-0.192283,-0.310156
1581135181.014191579,-0.176621,0.31983,0.234355,-1.44236,0.240569,-0.192448,-0.309687
1581135181.020520220,-0.176685,0.319473,0.234354,-1.44283,0.240246,-0.192558,-0.309296
1581135181.027278997,-0.176754,0.319057,0.234352,-1.44338,0.239889,-0.192656,-0.308835
1581135181.033543557,-0.17681,0.318707,0.234352,-1.44385,0.239588,-0.192728,-0.308426
1581135181.040421062,-0.176872,0.318295,0.234353,-1.44439,0.239231,-0.192814,-0.307957
1581135181.046534050,-0.176924,0.317934,0.234354,-1.44485,0.238928,-0.192892,-0.307567
1581135181.054447114,-0.176989,0.317459,0.234353,-1.44547,0.238515,-0.192991,-0.307038
1581135181.061496044,-0.177047,0.31704,0.234354,-1.44603,0.238145,-0.193071,-0.306548
1581135181.067410170,-0.177095,0.316682,0.234355,-1.4465,0.237835,-0.193133,-0.306132
1581135181.110542518,-0.177437,0.31406,0.234355,-1.44992,0.235582,-0.193899,-0.303267
1581135181.116704864,-0.17749,0.313637,0.234354,-1.45048,0.235216,-0.194058,-0.302822
1581135181.123457322,-0.177535,0.313283,0.234355,-1.45094,0.234898,-0.1942,-0.302425
1581135181.129657028,-0.177593,0.31287,0.234355,-1.45149,0.23453,-0.194365,-0.301964
1581135181.137202104,-0.177662,0.312453,0.234356,-1.45204,0.234172,-0.194506,-0.301529
1581135181.143347744,-0.177728,0.312088,0.234356,-1.4525,0.233861,-0.194604,-0.301162
1581135181.149675595,-0.177812,0.311663,0.234356,-1.45304,0.233499,-0.1947,-0.300708
1581135181.157400253,-0.177902,0.311247,0.234355,-1.45359,0.233136,-0.19479,-0.300248
1581135181.163609551,-0.177983,0.310896,0.234355,-1.45406,0.232828,-0.194868,-0.299864
1581135181.170358641,-0.178084,0.310482,0.234356,-1.4546,0.232461,-0.194955,-0.29944
1581135181.176535398,-0.178171,0.31012,0.234355,-1.45507,0.232138,-0.195025,-0.299066
1581135181.183545815,-0.178271,0.309696,0.234354,-1.45562,0.231765,-0.195102,-0.298599
1581135181.225690968,-0.17881,0.307126,0.234354,-1.45897,0.229529,-0.195784,-0.295749
1581135181.232451423,-0.178868,0.306776,0.234354,-1.45944,0.229211,-0.195928,-0.295356
1581135181.238660411,-0.178928,0.306362,0.234354,-1.45998,0.228832,-0.196099,-0.294889
1581135181.245465671,-0.178979,0.305996,0.234354,-1.46044,0.228507,-0.19625,-0.294474
1581135181.252625085,-0.179029,0.305636,0.234353,-1.46091,0.228187,-0.196393,-0.294059
1581135181.259686174,-0.179095,0.305161,0.234353,-1.46152,0.227757,-0.196529,-0.293539
1581135181.266479478,-0.17915,0.304749,0.234354,-1.46206,0.227386,-0.196613,-0.293093
1581135181.272651973,-0.179203,0.304336,0.234356,-1.46259,0.227023,-0.196685,-0.292631
1581135181.279447388,-0.179249,0.303973,0.234356,-1.46305,0.226711,-0.196748,-0.292231
1581135181.286546341,-0.179305,0.30355,0.234355,-1.46359,0.226343,-0.196836,-0.291779
1581135181.445405794,-0.181042,0.294062,0.234354,-1.47576,0.218329,-0.199197,-0.281814
1581135181.489705389,-0.181387,0.291496,0.234354,-1.47908,0.216235,-0.200023,-0.279178
1581135181.496493308,-0.181445,0.291087,0.234355,-1.47961,0.215875,-0.200184,-0.278717
1581135181.503492424,-0.181502,0.290666,0.234356,-1.48014,0.215523,-0.200334,-0.278274
1581135181.510143215,-0.18156,0.290244,0.234356,-1.48067,0.215178,-0.200444,-0.277861
1581135181.516491230,-0.18161,0.289882,0.234355,-1.48114,0.21489,-0.200522,-0.277508
1581135181.523354000,-0.181669,0.289468,0.234355,-1.48167,0.214563,-0.2006,-0.277067
1581135181.529753048,-0.181718,0.28912,0.234355,-1.48213,0.214286,-0.200666,-0.276679
1581135181.536504236,-0.181773,0.288703,0.234355,-1.48266,0.213959,-0.200753,-0.276241
1581135181.543221584,-0.181833,0.288282,0.234354,-1.4832,0.213625,-0.200836,-0.275817
1581135181.549628266,-0.181893,0.28792,0.234354,-1.48365,0.21333,-0.200901,-0.27545
1581135181.557479397,-0.181982,0.287448,0.234355,-1.48425,0.212939,-0.200979,-0.274939
1581135181.563766491,-0.182063,0.28704,0.234356,-1.48478,0.212598,-0.201041,-0.274487
1581135181.619625579,-0.182781,0.283762,0.234354,-1.48896,0.209935,-0.201969,-0.271114
1581135181.626294917,-0.182866,0.283352,0.234354,-1.48951,0.209583,-0.202097,-0.270681
