timestamp,x,y,z,a,b,c
1581134307.915975938,-0.000124971,-0.000386676,-3.3468e-15,-nan,-nan,-nan
1581134307.922472605,-0.00016074,-0.00053232,-3.93156e-15,-nan,-nan,-nan
1581134307.929155604,-0.00012372,-0.000406888,-3.06217e-15,-nan,-nan,-nan
1581134307.936011903,-0.000127298,-0.000434743,-2.97739e-15,-nan,-nan,-nan
1581134307.942440355,-0.000119466,-0.000433096,-2.53148e-15,-nan,-nan,-nan
1581134307.949945014,-9.79347e-05,-0.000328453,-2.35398e-15,-nan,-nan,-nan
1581134307.956317415,-0.000122804,-0.000380995,-3.27028e-15,-nan,-nan,-nan
1581134307.967329759,-9.08469e-05,-0.000203974,-3.24428e-15,-nan,-nan,-nan
1581134308.005211716,-0.000566142,-0.00136079,-1.60383e-14,-nan,-nan,-nan
1581134308.012991669,-0.000842305,-0.00109548,-1.28613e-14,-nan,-nan,-nan
1581134308.019158150,-0.00134325,0.000124453,-3.10286e-14,-nan,-nan,-nan
1581134308.032283202,-0.00169312,0.0016798,-4.84035e-14,-nan,-nan,-nan
1581134308.039016659,-0.00184019,0.00544362,-5.9113e-14,-nan,-nan,-nan
1581134308.045350027,-0.00116481,0.00685056,-3.91454e-14,-nan,-nan,-nan
1581134308.051926698,-0.00130624,0.0103418,-4.06683e-14,-nan,-nan,-nan
1581134308.058266669,-0.00149872,0.0103461,-6.63072e-14,-nan,-nan,-nan
1581134308.097990436,-0.00261944,0.0182402,-1.51351e-13,-nan,-nan,-nan
1581134308.104255094,-0.00240873,0.0208238,-1.53868e-13,-nan,-nan,-nan
1581134308.112128458,-0.00164629,0.0188167,-1.06696e-13,-nan,-nan,-nan
1581134308.155956925,-0.00127324,0.0207638,-8.22631e-14,-nan,-nan,-nan
1581134308.162345936,-0.00169547,0.016993,-7.98251e-14,-nan,-nan,-nan
1581134308.169255455,-0.00185675,0.0150112,-9.46124e-14,-nan,-nan,-nan
1581134308.175954629,-0.00223737,0.0174915,-1.20905e-13,-nan,-nan,-nan
1581134308.182443674,-0.00223155,0.0175172,-1.20625e-13,-nan,-nan,-nan
1581134308.189372330,-0.00230239,0.01761,-1.1926e-13,-nan,-nan,-nan
1581134308.196082260,-0.00194795,0.0134451,-9.63275e-14,-nan,-nan,-nan
1581134308.202995760,-0.0023141,0.0148123,-1.11274e-13,-nan,-nan,-nan
1581134308.209417271,-0.00198338,0.0155612,-9.61692e-14,-nan,-nan,-nan
1581134308.217213898,-0.00151337,0.0154879,-7.69537e-14,-nan,-nan,-nan
1581134308.223994916,-0.00175695,0.0149814,-7.70089e-14,-nan,-nan,-nan
1581134308.267429852,-0.000328836,0.00232124,-1.49417e-14,-nan,-nan,-nan
1581134308.308066360,-0.00406026,0.0297511,-2.07902e-13,-nan,-nan,-nan
1581134308.316007797,-0.0013382,0.0180744,-6.86011e-14,-nan,-nan,-nan
1581134308.322225380,-0.00142744,0.0151788,-7.46581e-14,-nan,-nan,-nan
1581134308.328467308,-0.00287542,0.0181256,-1.52115e-13,-nan,-nan,-nan
1581134308.335315602,-0.00250829,0.0146249,-1.35725e-13,-nan,-nan,-nan
1581134308.341426338,-0.00256702,0.0159714,-1.41551e-13,-nan,-nan,-nan
1581134308.348178512,-0.00290123,0.0165516,-1.52907e-13,-nan,-nan,-nan
1581134308.354409478,-0.00292395,0.018466,-1.57785e-13,-nan,-nan,-nan
1581134308.361117750,-0.00202026,0.0146909,-1.07385e-13,-nan,-nan,-nan
1581134308.367500015,-0.00214153,0.0190643,-1.19355e-13,-nan,-nan,-nan
1581134308.374104931,-0.0017668,0.0152879,-9.36289e-14,-nan,-nan,-nan
1581134308.423574181,-0.00216433,0.0164544,-1.14159e-13,-nan,-nan,-nan
1581134308.430316264,-0.00158192,0.0149026,-8.60838e-14,-nan,-nan,-nan
1581134308.436591415,-0.00187062,0.0185027,-9.68233e-14,-nan,-nan,-nan
1581134308.443285338,-0.00118578,0.0138491,-5.51552e-14,-nan,-nan,-nan
1581134308.449497303,-0.00127247,0.0176467,-5.91649e-14,-nan,-nan,-nan
1581134308.456259855,-0.00107577,0.0146379,-5.30257e-14,-nan,-nan,-nan
1581134308.462493212,-0.00128607,0.0188336,-6.71777e-14,-nan,-nan,-nan
1581134308.469069683,-0.00112807,0.0153521,-6.06579e-14,-nan,-nan,-nan
1581134308.475354913,-0.00148156,0.0155062,-7.57378e-14,-nan,-nan,-nan
1581134308.482067299,-0.00251111,0.0163712,-1.31518e-13,-nan,-nan,-nan
1581134308.488231794,-0.00261473,0.0156874,-1.43038e-13,-nan,-nan,-nan
1581134308.562240481,-0.000251838,0.00160816,-1.39315e-14,-nan,-nan,-nan
1581134308.605484527,-0.00533325,0.0407611,-2.81204e-13,-nan,-nan,-nan
1581134308.613343773,-0.00114995,0.0127491,-5.67653e-14,-nan,-nan,-nan
1581134308.620062097,-0.00168993,0.0198559,-8.9962e-14,-nan,-nan,-nan
1581134308.626458708,-0.00126207,0.0176128,-6.89067e-14,-nan,-nan,-nan
1581134308.633214654,-0.0011573,0.015821,-5.84765e-14,-nan,-nan,-nan
1581134308.640005825,-0.00134173,0.0164663,-6.66821e-14,-nan,-nan,-nan
1581134308.646598898,-0.001505,0.0167155,-7.89101e-14,-nan,-nan,-nan
1581134308.653445490,-0.00184252,0.016745,-9.8379e-14,-nan,-nan,-nan
1581134308.660191583,-0.0021959,0.0149114,-1.15684e-13,-nan,-nan,-nan
1581134308.666609270,-0.00254771,0.0174388,-1.39595e-13,-nan,-nan,-nan
1581134308.673333749,-0.00248516,0.0171234,-1.31115e-13,-nan,-nan,-nan
1581134308.721168762,-0.00179631,0.0166356,-9.90131e-14,-nan,-nan,-nan
1581134308.727284010,-0.00157752,0.0158769,-8.72551e-14,-nan,-nan,-nan
1581134308.734075622,-0.00203243,0.0166496,-1.07448e-13,-nan,-nan,-nan
1581134308.740410825,-0.00244292,0.0176962,-1.36971e-13,-nan,-nan,-nan
1581134308.747259988,-0.00219537,0.0156903,-1.22601e-13,-nan,-nan,-nan
1581134308.754120751,-0.00247662,0.0168145,-1.356e-13,-nan,-nan,-nan
1581134308.760458896,-0.00248868,0.0168703,-1.36068e-13,-nan,-nan,-nan
1581134308.767424904,-0.0023817,0.0174101,-1.32307e-13,-nan,-nan,-nan
1581134308.774101203,-0.00170962,0.0159062,-1.03442e-13,-nan,-nan,-nan
1581134308.780489198,-0.0017522,0.0180479,-1.03387e-13,-nan,-nan,-nan
1581134308.787087260,-0.00146863,0.0167165,-8.57369e-14,-nan,-nan,-nan
1581134308.793527942,-0.00149208,0.0175708,-8.59772e-14,-nan,-nan,-nan
1581134308.837499661,-0.00183008,0.0170144,-1.0527e-13,-nan,-nan,-nan
1581134308.844352202,-0.00191962,0.0178949,-1.16325e-13,-nan,-nan,-nan
1581134308.851141022,-0.00198873,0.0170911,-1.0912e-13,-nan,-nan,-nan
1581134308.857459212,-0.00180128,0.017088,-9.57751e-14,-nan,-nan,-nan
1581134308.864305977,-0.00150069,0.0177311,-8.28863e-14,-nan,-nan,-nan
1581134308.871146346,-0.00129132,0.0151096,-7.25196e-14,-nan,-nan,-nan
1581134308.877549624,-0.00136554,0.018363,-8.2083e-14,-nan,-nan,-nan
1581134308.884145341,-0.0012726,0.016193,-7.05305e-14,-nan,-nan,-nan
1581134308.891327884,-0.00157126,0.0170069,-8.35538e-14,-nan,-nan,-nan
1581134308.898144183,-0.00169841,0.0161276,-9.34116e-14,-nan,-nan,-nan
1581134308.904477772,-0.00210196,0.0178942,-1.22279e-13,-nan,-nan,-nan
1581134308.949134452,-0.000291753,0.00237923,-1.71386e-14,-nan,-nan,-nan
1581134308.955570030,-0.0135275,0.109886,-7.50197e-13,-nan,-nan,-nan
1581134308.962275725,-0.0015121,0.0179796,-8.43358e-14,-nan,-nan,-nan
1581134308.969132871,-0.00133098,0.0150284,-7.30681e-14,-nan,-nan,-nan
1581134308.975496066,-0.00161354,0.0168851,-8.79443e-14,-nan,-nan,-nan
1581134308.982313419,-0.00154382,0.0156742,-8.52626e-14,-nan,-nan,-nan
1581134308.989098087,-0.00189773,0.0168655,-1.03805e-13,-nan,-nan,-nan
