timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135493.583611746,0.442384,47.9163,-2.07014,-22.7864,1.30824,0.983566,-0.317064
1581135493.626757973,0.918203,47.3453,-1.7193,-22.5874,1.29063,1.01561,-0.280685
1581135493.633885008,0.879624,47.4096,-1.77979,-22.8617,1.30824,1.00793,-0.272341
1581135493.640930475,0.727876,47.4096,-1.9169,-23.1265,1.32849,1.02028,-0.289029
1581135493.647720667,0.627568,47.1756,-1.96933,-22.9033,1.3188,1.01828,-0.284023
1581135493.654568441,0.542692,47.173,-1.94916,-22.8375,1.30119,1.02896,-0.301712
1581135493.660734305,0.522116,47.3685,-1.94513,-22.8254,1.34697,1.01494,-0.296371
1581135493.672771113,0.56584,47.3968,-1.95992,-22.8186,1.32144,1.01394,-0.30872
1581135493.679660457,0.63014,47.6746,-1.95723,-23.1628,1.35578,1.03129,-0.288361
1581135493.686146208,0.802464,47.6308,-1.80802,-22.9907,1.32937,1.02529,-0.299042
1581135493.693012339,0.889912,47.762,-1.75021,-22.9692,1.34081,1.04364,-0.283021
1581135493.699921116,0.817896,47.7517,-1.82415,-23.0714,1.35138,1.01327,-0.290698
1581135493.743920344,0.68158,47.7234,-1.94782,-23.3268,1.35842,1.06534,-0.284356
1581135493.750685156,0.63014,47.0341,-1.88329,-22.8617,1.36106,1.06967,-0.306384
1581135493.756965753,0.624996,47.0753,-1.87523,-22.8805,1.37691,1.08403,-0.293701
1581135493.763947841,0.568412,46.8927,-1.95454,-23.0566,1.35314,1.09037,-0.286693
1581135493.805848912,0.882196,47.3402,-1.79861,-23.0149,1.38835,1.07168,-0.283689
1581135493.812618109,1.02108,47.3351,-1.7072,-23.2824,1.37427,1.10405,-0.283355
1581135493.818939177,1.04938,47.6128,-1.67494,-22.9894,1.37427,1.05966,-0.293034
1581135493.825764567,0.972215,47.2708,-1.79995,-23.0512,1.3637,1.09037,-0.29804
1581135493.832538189,0.807608,46.6921,-1.87926,-22.8872,1.34609,1.06367,-0.293034
1581135493.838835729,0.751024,46.7075,-1.8591,-22.7003,1.35226,1.06767,-0.294369
1581135493.845891791,0.673864,46.7718,-1.8591,-22.7971,1.3505,1.05566,-0.279684
1581135493.852503221,0.56584,47.0701,-1.95051,-23.1829,1.35402,1.09704,-0.279016
1581135493.895074841,0.568412,47.065,-2.01772,-23.1426,1.34521,1.08836,-0.281019
1581135493.901877623,0.504112,46.9338,-1.99487,-23.0418,1.34433,1.09771,-0.278349
1581135493.908817677,0.516972,46.9107,-1.91556,-22.9571,1.32937,1.0867,-0.290364
1581135493.915231501,0.457816,46.9647,-1.99083,-23.0619,1.33993,1.08469,-0.291365
1581135493.922754036,0.457816,46.9493,-2.04729,-23.0445,1.33377,1.10105,-0.2927
1581135493.929671851,0.5144,46.5557,-2.00428,-23.0458,1.35578,1.09637,-0.292033
1581135493.935985725,0.673864,46.5969,-1.86851,-23.1399,1.34433,1.13476,-0.289363
1581135493.942946399,0.697012,46.8181,-1.81339,-23.109,1.3505,1.10205,-0.28202
1581135493.949652739,0.658432,47.0316,-1.91556,-23.0821,1.34433,1.11573,-0.289363
1581135493.956505135,0.586416,46.6946,-2.00428,-22.8643,1.33289,1.10071,-0.277681
1581135493.962840718,0.619852,46.3911,-1.93303,-22.824,1.34257,1.10605,-0.281019
1581135493.970868220,0.689296,46.3346,-1.847,-22.7958,1.34169,1.09971,-0.286025
1581135494.015643847,0.928491,46.5172,-1.76231,-22.7931,1.32584,1.06,-0.301378
1581135494.021951867,1.00822,46.458,-1.77441,-22.9208,1.34873,1.07969,-0.297039
1581135494.061775670,0.65586,46.0413,-1.87792,-22.6829,1.37338,1.07668,-0.266668
1581135494.069056930,0.576128,45.9668,-1.91018,-22.8684,1.36282,1.09003,-0.268336
1581135494.075774044,0.5787,46.0825,-1.93303,-23.1493,1.37162,1.10672,-0.279684
1581135494.081985065,0.61728,45.887,-1.90077,-22.9665,1.38131,1.10972,-0.283355
1581135494.088673534,0.676436,45.8099,-1.86851,-22.906,1.39892,1.09337,-0.285358
1581135494.094958564,0.679008,46.0105,-1.84969,-22.9383,1.37779,1.06801,-0.297373
1581135494.102049603,0.586416,46.242,-1.90346,-22.9759,1.39715,1.0907,-0.29537
1581135494.109021510,0.542692,46.4452,-1.99621,-23.0378,1.4042,1.10806,-0.293034
1581135494.115725544,0.547836,46.1545,-1.97739,-22.9342,1.39363,1.08603,-0.297039
1581135494.159245776,0.776744,45.8613,-1.79861,-22.9625,1.40068,1.10605,-0.266
1581135494.167063144,0.72016,45.9796,-1.82684,-23.0082,1.3549,1.10972,-0.273009
1581135494.173733982,0.715016,45.7739,-1.86716,-23.0888,1.40068,1.12808,-0.280685
1581135494.180665175,0.727876,45.5295,-1.8349,-22.859,1.37867,1.12341,-0.283689
1581135494.187736186,0.769028,45.5295,-1.77307,-22.6869,1.34961,1.10105,-0.288028
1581135494.194588326,0.781888,45.8227,-1.76769,-22.7944,1.34521,1.12841,-0.296705
1581135494.201046115,0.776744,45.923,-1.80264,-22.9383,1.3593,1.1421,-0.297039
1581135494.207899546,0.86162,45.9308,-1.77979,-23.1171,1.37074,1.1401,-0.292033
1581135494.214718460,0.889912,45.7584,-1.74887,-22.9652,1.34433,1.12641,-0.288695
1581135494.221039276,0.954211,45.6658,-1.68031,-22.7689,1.34961,1.09971,-0.28202
1581135494.227920470,0.905344,45.869,-1.71526,-23.1493,1.33993,1.1461,-0.276013
1581135494.283173378,0.794748,45.4472,-1.76366,-22.859,1.35314,1.11506,-0.283689
1581135494.327723326,0.717588,45.3649,-1.80129,-22.9571,1.3637,1.12474,-0.269338
1581135494.334937026,0.889912,45.5527,-1.71123,-23.074,1.3681,1.1194,-0.27134
1581135494.340794423,0.828184,45.3932,-1.76097,-23.0593,1.34521,1.10372,-0.266
1581135494.347649379,0.84876,45.5372,-1.77979,-23.0082,1.33993,1.10772,-0.267001
1581135494.354043011,0.825612,45.5295,-1.75693,-22.9383,1.38483,1.1184,-0.263664
1581135494.360915360,0.74588,45.6015,-1.80129,-22.8375,1.38659,1.08703,-0.272675
1581135494.368715419,0.619852,45.3058,-1.90883,-23.1426,1.37338,1.13776,-0.267669
1581135494.375705052,0.632712,45.3109,-1.89002,-23.1735,1.3637,1.14377,-0.280685
1581135494.382107696,0.766456,45.4421,-1.75693,-22.9316,1.36986,1.11239,-0.278349
1581135494.388849378,0.838472,45.4626,-1.73408,-23.0391,1.38483,1.12708,-0.27935
1581135494.395184154,0.8359,45.3263,-1.74887,-23.2017,1.37779,1.1421,-0.283689
1581135494.473076785,0.781888,45.0614,-1.76903,-22.6251,1.38835,1.09804,-0.262663
1581135494.479979744,0.869336,45.1694,-1.65208,-22.906,1.41124,1.13175,-0.270339
1581135494.486737926,0.9002,45.5244,-1.66821,-23.2434,1.39099,1.15845,-0.279684
1581135494.493650566,0.730448,45.5372,-1.84969,-23.3832,1.38483,1.14877,-0.283355
1581135494.500514492,0.635284,45.1154,-1.87254,-23.0149,1.41036,1.15044,-0.291031
1581135494.507566019,0.65586,44.8196,-1.78651,-22.8079,1.4174,1.12741,-0.286693
1581135494.513795183,0.637856,44.6756,-1.76366,-22.6856,1.39892,1.12207,-0.286359
1581135494.520547481,0.547836,44.5959,-1.84969,-22.7608,1.40684,1.13342,-0.285358
1581135494.527068321,0.555552,44.5419,-1.88733,-23.187,1.41652,1.17347,-0.291031
1581135494.534123783,0.68158,44.4981,-1.81474,-23.23,1.40156,1.14577,-0.280018
1581135494.540797042,0.802464,44.673,-1.69644,-22.8469,1.39099,1.12841,-0.27134
1581135494.547640697,0.807608,44.6653,-1.66015,-22.8227,1.38835,1.13676,-0.272675
1581135494.590089009,0.715016,44.8942,-1.77172,-23.027,1.38395,1.12675,-0.264665
1581135494.596723537,0.699584,44.6885,-1.83759,-23.2273,1.37162,1.14944,-0.266668
1581135494.603157715,0.787032,44.5856,-1.7193,-23.1681,1.38835,1.1461,-0.266668
1581135494.609813268,0.859048,44.5059,-1.60772,-22.9934,1.38483,1.13275,-0.271674
1581135494.616657288,0.853904,44.5059,-1.65746,-22.9033,1.36898,1.13509,-0.273676
1581135494.622869581,0.7073,44.2538,-1.75962,-22.949,1.35754,1.13509,-0.277014
1581135494.629762962,0.712444,44.385,-1.78248,-22.9074,1.36722,1.14777,-0.273343
1581135494.636152772,0.697012,44.403,-1.7529,-22.8012,1.37603,1.1421,-0.267335
1581135494.677115839,0.727876,44.4621,-1.69644,-22.7797,1.35314,1.12207,-0.262329
1581135494.683861630,0.743308,44.5059,-1.70585,-23.1628,1.35578,1.13242,-0.265333
1581135494.691669206,0.781888,44.6602,-1.73274,-23.3147,1.37162,1.13642,-0.26333
1581135494.698203211,0.727876,44.385,-1.70989,-22.8173,1.36898,1.10071,-0.270005
1581135494.741786582,0.851332,44.1818,-1.59562,-22.8953,1.35842,1.13876,-0.282688
1581135494.748656527,0.78446,43.9632,-1.68434,-22.7555,1.36018,1.11773,-0.278349
1581135494.755194003,0.725304,43.8346,-1.7529,-22.8388,1.36722,1.11039,-0.270673
1581135494.762122691,0.686724,43.7934,-1.7193,-22.9826,1.40068,1.13843,-0.256655
1581135494.770134576,0.686724,44.0455,-1.67628,-23.0203,1.37427,1.13776,-0.256989
1581135494.776839525,0.61728,44.4056,-1.77172,-22.9907,1.38747,1.13275,-0.253318
1581135494.783688184,0.570984,44.0943,-1.8228,-22.945,1.36018,1.13843,-0.248645
1581135494.790128226,0.624996,44.0326,-1.76903,-22.9947,1.36018,1.14243,-0.25265
1581135494.829994731,0.897628,43.7163,-1.57546,-22.8482,1.39275,1.12541,-0.268336
1581135494.836198874,0.794748,43.8423,-1.6131,-23.0364,1.41564,1.13676,-0.266668
1581135494.842765178,0.7073,43.9786,-1.70182,-23.2138,1.42093,1.14911,-0.273009
1581135494.886685509,0.748452,43.8397,-1.68838,-23.0257,1.38923,1.17047,-0.250981
1581135494.892852235,0.663576,43.6751,-1.69913,-22.7622,1.41036,1.13409,-0.24197
1581135494.899820262,0.547836,43.6417,-1.76903,-22.8455,1.38747,1.15078,-0.237631
1581135494.906097404,0.383228,43.7831,-1.84028,-22.8872,1.42357,1.14477,-0.238966
1581135494.913080583,0.264916,43.6005,-1.9411,-23.0418,1.42973,1.14811,-0.246309
1581135494.920717100,0.339504,43.5568,-1.93438,-23.3631,1.40948,1.17047,-0.253318
1581135494.927223780,0.594132,43.7214,-1.74349,-23.0767,1.41036,1.17314,-0.254653
1581135494.933966294,0.805036,43.6725,-1.57008,-22.785,1.38747,1.15979,-0.265333
1581135494.940787814,0.889912,43.652,-1.53379,-22.9786,1.38483,1.16279,-0.271674
1581135494.947677437,0.936207,43.7806,-1.5768,-23.2058,1.40684,1.17481,-0.272341
1581135494.954080206,0.866764,43.706,-1.62654,-23.2394,1.40244,1.19183,-0.283355
1581135494.960697828,0.815324,43.7857,-1.65477,-23.0525,1.42269,1.17781,-0.28736
1581135495.003861695,0.640428,43.6365,-1.67897,-23.1897,1.41036,1.18849,-0.258324
1581135495.010704294,0.645572,43.3562,-1.72333,-23.1224,1.39099,1.17247,-0.265666
1581135495.017071791,0.717588,43.3305,-1.68703,-23.0324,1.39011,1.17214,-0.258324
1581135495.023760983,0.794748,43.5156,-1.58353,-22.8576,1.35754,1.15678,-0.258991
1581135495.030111316,0.828184,43.5748,-1.56874,-22.9437,1.35666,1.18081,-0.258991
1581135495.036837167,0.774172,43.5979,-1.64939,-23.1372,1.36282,1.19149,-0.260994
1581135495.043265323,0.763884,43.6185,-1.66418,-23.3604,1.36634,1.20818,-0.259325
1581135495.083701245,0.691868,42.7981,-1.66284,-23.0189,1.36018,1.20151,-0.274344
1581135495.090045577,0.871908,43.117,-1.52169,-23.0714,1.37867,1.19583,-0.274344
1581135495.097673508,1.02108,43.5414,-1.42356,-23.0956,1.36634,1.19917,-0.272341
1581135495.104104678,0.959355,43.2687,-1.52035,-23.0781,1.36986,1.21252,-0.268336
1581135495.147007681,0.48868,42.7698,-1.77172,-22.9799,1.36458,1.18015,-0.23663
1581135495.154140119,0.699584,42.6566,-1.58353,-22.9329,1.36634,1.16446,-0.246642
1581135495.160510415,0.825612,43.0167,-1.50287,-23.2757,1.38483,1.21452,-0.248645
1581135495.168086200,0.779316,43.135,-1.54858,-23.0122,1.3681,1.18682,-0.25265
1581135495.174874498,0.709872,42.9549,-1.67225,-22.7971,1.36898,1.16012,-0.251983
1581135495.181626356,0.663576,42.672,-1.6588,-22.9302,1.37162,1.17981,-0.261995
1581135495.188177826,0.679008,43.0218,-1.58756,-23.0767,1.39275,1.18515,-0.26867
1581135495.227022335,0.841044,42.4714,-1.48002,-22.6977,1.35754,1.15445,-0.272341
1581135495.233592750,0.799892,42.4817,-1.54992,-23.1897,1.39099,1.19884,-0.277348
1581135495.240010299,0.735592,42.7415,-1.64133,-23.3321,1.39011,1.19083,-0.271006
1581135495.246611484,0.68158,42.6077,-1.64267,-23.23,1.39451,1.19249,-0.266
1581135495.253061400,0.673864,42.8392,-1.59428,-23.0431,1.39011,1.17781,-0.250648
1581135495.296992088,0.727876,42.5691,-1.54723,-23.1063,1.40596,1.20851,-0.249646
1581135495.303755425,0.48868,42.3377,-1.72602,-23.0579,1.40244,1.21452,-0.249313
1581135495.310675105,0.33436,42.1499,-1.81205,-22.8926,1.3998,1.20785,-0.254653
1581135495.317215073,0.293208,42.4328,-1.78113,-22.8643,1.39187,1.20351,-0.263664
1581135495.324024995,0.326644,42.6643,-1.7771,-23.2192,1.40948,1.24423,-0.267001
1581135495.333445982,0.43724,42.8675,-1.77172,-23.2649,1.40508,1.23288,-0.269338
1581135495.337638351,0.581272,42.9781,-1.70048,-23.2609,1.39715,1.24156,-0.277014
1581135495.344754645,0.73302,42.438,-1.55126,-23.0041,1.38131,1.23188,-0.281019
1581135495.351642580,0.841044,42.5203,-1.45045,-23.0525,1.38835,1.23355,-0.278015
1581135495.358545272,0.815324,42.5126,-1.48943,-22.984,1.39011,1.21919,-0.273676
1581135495.365018133,0.635284,42.3351,-1.65343,-22.9974,1.39011,1.21486,-0.274344
1581135495.410368964,0.583844,42.065,-1.64939,-23.0942,1.41828,1.21853,-0.263998
1581135495.417044187,0.661004,42.1911,-1.55261,-22.777,1.38043,1.20317,-0.26867
1581135495.423760325,0.725304,42.4843,-1.52707,-23.1278,1.39099,1.21652,-0.270673
1581135495.463140337,0.738164,41.9133,-1.57277,-22.8966,1.39011,1.23855,-0.27935
1581135495.471207546,0.4501,41.5686,-1.74349,-22.9799,1.4086,1.24089,-0.283355
1581135495.478080801,0.3858,41.8078,-1.72467,-23.3053,1.41828,1.24623,-0.281353
1581135495.484723124,0.414092,42.0419,-1.68031,-23.316,1.40156,1.25758,-0.284356
1581135495.491096987,0.46296,42.0702,-1.68703,-23.3133,1.39099,1.26392,-0.285024
1581135495.497845985,0.596704,41.9519,-1.60503,-23.2273,1.41388,1.2529,-0.274344
1581135495.504544010,0.828184,41.7976,-1.47733,-23.0136,1.40156,1.23655,-0.28202
1581135495.510866455,0.918203,41.8413,-1.35769,-22.8052,1.39011,1.2272,-0.270005
1581135495.517656641,0.725304,41.9776,-1.45986,-22.9289,1.39451,1.23655,-0.26333
1581135495.560876849,0.545264,41.5378,-1.59159,-22.9705,1.37074,1.24056,-0.262996
1581135495.568523530,0.751024,41.6612,-1.5069,-23.2286,1.38483,1.2736,-0.263664
1581135495.575100998,0.871908,41.7127,-1.38054,-23.1816,1.3725,1.25991,-0.267001
1581135495.581950938,0.833328,41.8336,-1.41953,-23.3778,1.37074,1.29329,-0.270005
1581135495.588589038,0.699584,41.8541,-1.51497,-23.2085,1.37162,1.27126,-0.273009
1581135495.594891120,0.573556,41.6998,-1.601,-23.0378,1.38395,1.27326,-0.27401
1581135495.601845273,0.516972,41.5172,-1.64267,-22.9127,1.37867,1.25357,-0.275679
1581135495.608773186,0.555552,41.5352,-1.60907,-22.8307,1.36458,1.24923,-0.279684
1581135495.615936378,0.586416,41.4298,-1.55261,-22.8536,1.3637,1.22287,-0.280018
1581135495.622093945,0.596704,41.4298,-1.5432,-23.2165,1.39715,1.26459,-0.283021
1581135495.628825143,0.643,41.4915,-1.54185,-23.273,1.39451,1.26926,-0.275345
1581135495.635644421,0.751024,41.2986,-1.46658,-23.1614,1.38131,1.23855,-0.278349
1581135495.679922290,0.627568,41.8747,-1.57277,-23.3644,1.40332,1.26993,-0.242637
1581135495.686736672,0.496396,41.7127,-1.66821,-23.3469,1.40332,1.25858,-0.240301
1581135495.693541345,0.478392,41.3114,-1.63864,-23.0418,1.39451,1.24423,-0.244974
1581135495.700931065,0.581272,40.8742,-1.52707,-22.6506,1.38835,1.23555,-0.249313
1581135495.707951343,0.650716,40.7327,-1.49749,-22.5821,1.37779,1.21452,-0.254319
1581135495.714661149,0.658432,40.9308,-1.50018,-22.7702,1.38659,1.2252,-0.255654
1581135495.721149185,0.65586,41.1828,-1.51363,-23.3281,1.40244,1.25524,-0.261995
1581135495.728158114,0.599276,41.4169,-1.55799,-23.3684,1.40068,1.26225,-0.269671
1581135495.734890632,0.486108,41.2163,-1.60503,-23.1507,1.39363,1.22687,-0.271674
1581135495.741645057,0.3215,41.4323,-1.71392,-22.9826,1.3998,1.20818,-0.273343
1581135495.748016243,0.210904,41.3937,-1.7771,-22.9665,1.40772,1.20451,-0.276346
1581135495.790681343,0.776744,40.9642,-1.44372,-23.2112,1.4086,1.23154,-0.275345
1581135495.797108051,0.748452,40.6582,-1.47599,-22.9087,1.38659,1.22821,-0.263664
1581135495.803856085,0.663576,40.4292,-1.47599,-22.5901,1.38043,1.21185,-0.259659
1581135495.810232883,0.648144,40.6607,-1.4733,-22.6748,1.38659,1.20584,-0.259325
1581135495.817070129,0.609564,41.1777,-1.53513,-23.2717,1.39539,1.24356,-0.253985
1581135495.824108458,0.547836,41.2549,-1.60772,-23.5365,1.41652,1.23922,-0.255654
1581135495.830824562,0.627568,41.3217,-1.59025,-23.3375,1.40596,1.23088,-0.254319
1581135495.837270174,0.75874,40.9539,-1.46389,-22.9342,1.41564,1.21419,-0.256321
1581135495.878160854,0.882196,40.7225,-1.31199,-23.0619,1.40068,1.23388,-0.261995
1581135495.884867924,0.653288,40.7122,-1.49615,-23.2327,1.41476,1.22987,-0.262663
1581135495.891656656,0.509256,40.8279,-1.62789,-23.3657,1.44558,1.23021,-0.261661
1581135495.898162025,0.537548,40.9076,-1.62385,-23.1722,1.44117,1.23955,-0.261328
1581135495.941296186,0.254628,40.4858,-1.67762,-22.8899,1.39275,1.23355,-0.256655
1581135495.948645578,0.195472,40.1978,-1.70585,-22.7299,1.40772,1.2272,-0.247644
1581135495.955183443,0.14146,40.0434,-1.79726,-22.6009,1.39539,1.20651,-0.246309
1581135495.961751425,0.285492,40.01,-1.71526,-22.7823,1.40332,1.22253,-0.254319
1581135495.969831328,0.50154,40.3804,-1.54051,-23.2017,1.41124,1.23822,-0.250981
1581135495.976794459,0.730448,40.7816,-1.37248,-23.5513,1.41652,1.25925,-0.256321
1581135495.983528182,0.82304,40.9385,-1.36979,-23.3563,1.41124,1.26625,-0.259993
1581135495.989915393,0.776744,40.5013,-1.42759,-23.0109,1.39892,1.24089,-0.265333
1581135495.996752771,0.841044,40.3495,-1.40609,-22.8859,1.38043,1.23154,-0.262329
1581135496.003139489,0.846188,40.4267,-1.35904,-22.7823,1.39187,1.21686,-0.267001
1581135496.009886200,0.794748,40.6119,-1.38861,-23.1345,1.41124,1.24089,-0.272341
1581135496.052947938,0.972215,39.9894,-1.27838,-23.0539,1.4042,1.26759,-0.288361
1581135496.059730675,0.990219,39.9791,-1.29182,-22.9531,1.38307,1.23388,-0.29003
1581135496.067570826,1.03909,40.2132,-1.23537,-23.0472,1.40156,1.25124,-0.28469
1581135496.073964241,0.972215,40.3778,-1.22461,-23.3738,1.41652,1.25791,-0.275345
1581135496.080812827,0.815324,40.6916,-1.38995,-23.4209,1.42093,1.2726,-0.268336
1581135496.087232961,0.624996,40.4704,-1.5311,-23.0485,1.40684,1.24857,-0.262329
1581135496.093877631,0.568412,40.1566,-1.59294,-22.8576,1.38923,1.24823,-0.258658
1581135496.100701667,0.56584,39.9406,-1.51497,-22.6654,1.39539,1.23989,-0.249313
1581135496.107783987,0.594132,39.9406,-1.4491,-22.7689,1.38923,1.24022,-0.257656
1581135496.147950719,0.34722,40.2441,-1.6252,-23.4894,1.39539,1.29195,-0.258324
1581135496.154191994,0.2572,40.3084,-1.73005,-23.0606,1.38571,1.27126,-0.26066
1581135496.160744142,0.280348,40.1566,-1.71661,-22.8912,1.38835,1.23889,-0.26066
1581135496.203120499,0.87448,39.3773,-1.28645,-22.6856,1.37603,1.27026,-0.284356
1581135496.209947041,0.812752,39.3284,-1.31602,-22.6009,1.36194,1.25791,-0.28202
1581135496.216221087,0.717588,39.3053,-1.39668,-22.9396,1.37955,1.27727,-0.280018
1581135496.222952116,0.648144,39.4673,-1.44776,-23.4088,1.39363,1.31698,-0.276346
1581135496.229681764,0.619852,39.5625,-1.4733,-23.5916,1.413,1.33234,-0.272008
1581135496.236082140,0.645572,39.7117,-1.45448,-23.3241,1.37779,1.30664,-0.270005
1581135496.242709190,0.753596,39.7528,-1.33753,-23.0687,1.38043,1.30063,-0.262329
1581135496.249181724,0.918203,39.5188,-1.22864,-22.8617,1.37603,1.29496,-0.261328
1581135496.255957199,1.0468,39.6525,-1.1816,-22.8939,1.39187,1.30163,-0.261995
1581135496.262649534,1.09824,39.6962,-1.1695,-23.0633,1.36458,1.31565,-0.261328
1581135496.270146010,1.05452,39.7631,-1.16278,-23.2098,1.37867,1.32867,-0.257323
1581135496.312876967,0.967071,39.8814,-1.21923,-23.5392,1.41652,1.34802,-0.251983
1581135496.319715277,0.601848,39.4107,-1.41281,-23.316,1.42357,1.29896,-0.269004
1581135496.325966920,0.447528,39.4082,-1.54858,-23.2891,1.41036,1.3013,-0.277348
1581135496.333425978,0.29578,39.6628,-1.65208,-23.3563,1.41388,1.3063,-0.27935
1581135496.339821270,0.262344,39.5393,-1.64805,-23.1184,1.41036,1.28561,-0.27935
1581135496.346176939,0.324072,39.4905,-1.57546,-22.9504,1.4086,1.28895,-0.281686
1581135496.352985202,0.342076,39.1715,-1.57277,-22.8375,1.39275,1.29062,-0.28736
1581135496.393803097,0.661004,38.8423,-1.39802,-23.0337,1.39363,1.29996,-0.276013
1581135496.400664818,0.756168,39.0635,-1.3093,-23.2192,1.40508,1.31298,-0.27134
1581135496.407133100,0.882196,39.4699,-1.21789,-23.1453,1.40948,1.29863,-0.264665
1581135496.413918502,0.869336,39.2436,-1.24209,-23.031,1.40508,1.28161,-0.26333
1581135496.420577117,0.877052,39.241,-1.27569,-23.0499,1.40332,1.29362,-0.261995
1581135496.463829715,0.717588,38.5182,-1.30527,-22.6909,1.4042,1.27026,-0.270673
1581135496.472137874,0.882196,38.598,-1.16143,-22.7528,1.40332,1.26826,-0.274344
1581135496.478247737,0.871908,38.9118,-1.18832,-23.3631,1.44558,1.32232,-0.274678
1581135496.485161880,0.761312,39.1072,-1.3093,-23.5943,1.44822,1.31465,-0.282354
1581135496.491873181,0.691868,39.0224,-1.36979,-23.4706,1.43853,1.31465,-0.280685
1581135496.498803697,0.75874,39.0301,-1.27973,-23.0525,1.4447,1.2776,-0.284356
1581135496.504985899,0.794748,39.0867,-1.2273,-22.8697,1.43941,1.25958,-0.282688
1581135496.511863725,0.725304,39.0095,-1.31333,-22.9732,1.44029,1.28294,-0.286025
