timestamp,fx,fy,fz,tx,ty,tz
1581134352.404325043,-3.11828,6.936,2.36911,3.97078,2.23027,0.0576084
1581134352.411090356,-3.35972,6.97753,2.05998,4.00116,2.26588,0.0537982
1581134352.419043946,-3.06637,6.90679,2.2171,3.9706,2.21712,0.0560781
1581134352.425493379,-3.07665,6.99043,2.25172,4.00852,2.22562,0.0539036
1581134352.432231721,-3.03592,7.15103,2.47168,4.07745,2.24148,0.0503027
1581134352.439008615,-3.17248,7.29912,2.38399,4.12832,2.26863,0.0483701
1581134352.445349433,-2.97908,7.3861,2.56586,4.13139,2.24238,0.0521921
1581134352.487418318,-2.8057,7.33478,3.05049,4.1069,2.20929,0.0577409
1581134352.494385459,-3.1297,7.24884,2.25416,4.13728,2.25644,0.0633676
1581134352.501294549,-3.26832,7.33249,2.06028,4.18114,2.28565,0.0595184
1581134352.508218412,-3.33771,7.31253,2.02855,4.16458,2.28163,0.0590285
1581134352.514946561,-3.15951,7.25898,2.2575,4.12914,2.24736,0.0614331
1581134352.521537489,-2.94317,7.15918,2.63127,4.10457,2.21312,0.062362
1581134352.528256324,-3.07889,7.22616,2.55739,4.14859,2.24297,0.0584001
1581134352.582715754,-2.78818,7.25117,2.24308,4.12539,2.19671,0.0659794
1581134352.590072498,-2.97445,7.2249,2.36221,4.13391,2.21824,0.0605598
1581134352.596407613,-3.17082,7.26302,2.25984,4.1517,2.24353,0.0546173
1581134352.603141672,-3.3336,7.18505,2.12441,4.11512,2.24522,0.0534872
1581134352.609391191,-3.13912,7.1118,2.45919,4.07463,2.20498,0.0528971
1581134352.654230958,-2.79576,7.39942,2.70548,4.15479,2.16397,0.0495086
1581134352.660406187,-2.89005,7.3209,2.68056,4.14407,2.16797,0.0502854
1581134352.667122229,-2.93246,7.30795,2.55654,4.13381,2.16547,0.0519252
1581134352.673419189,-2.84939,7.17928,2.5583,4.07663,2.13101,0.0575652
1581134352.680192993,-2.74066,7.20222,2.6743,4.08772,2.12158,0.0575266
1581134352.686523242,-2.79554,7.28214,2.66679,4.12897,2.14171,0.0541443
1581134352.693363146,-2.91753,7.4011,2.4892,4.16839,2.16428,0.0512527
1581134352.733177621,-2.98818,7.27163,2.31027,4.16875,2.16647,0.0473838
1581134352.739584322,-2.86933,7.33995,2.39733,4.18332,2.15523,0.0485097
1581134352.745587922,-2.90522,7.51616,2.42005,4.23752,2.17227,0.0464106
1581134352.752393050,-2.92894,7.58766,2.58277,4.26455,2.17773,0.0458943
1581134352.762155698,-2.88541,7.67023,2.49838,4.29159,2.1791,0.0453206
1581134352.802643397,-2.76434,7.44045,2.37027,4.24779,2.14894,0.0508724
1581134352.809391571,-2.57331,7.42525,2.50703,4.25082,2.13439,0.0513094
1581134352.817044346,-2.96987,7.56013,2.31476,4.32621,2.20425,0.0439078
1581134352.823603151,-2.99469,7.57007,2.41727,4.32041,2.20586,0.0444281
1581134352.830137010,-3.03828,7.73155,2.48299,4.36968,2.22504,0.0431324
1581134352.836514503,-2.90937,7.79842,2.76873,4.3836,2.2166,0.0448321
1581134352.843356302,-2.91373,7.79483,2.82241,4.37908,2.21388,0.0480032
1581134352.850136418,-3.02721,7.94753,2.45865,4.44991,2.24923,0.0460975
1581134352.856452223,-3.02083,7.8618,2.29178,4.40553,2.23027,0.0519734
1581134352.863124314,-2.93719,7.79664,2.17579,4.37545,2.20657,0.0579214
1581134352.869483832,-2.6567,7.67613,2.18669,4.33869,2.16466,0.0631427
1581134352.911592848,-2.46819,7.72917,2.8725,4.35073,2.13538,0.059428
1581134352.919508019,-2.7807,7.68577,2.59662,4.34474,2.16736,0.0569554
1581134352.926130769,-2.87825,7.66895,2.31134,4.33235,2.17178,0.0569659
1581134352.932419578,-2.78617,7.60339,2.49606,4.32293,2.15931,0.0568246
1581134352.939222725,-2.58068,7.63297,2.52159,4.33935,2.14153,0.0561647
1581134352.980148077,-2.62672,7.80808,2.58777,4.3825,2.12693,0.0515454
1581134352.986627411,-2.66079,7.76243,2.53825,4.35691,2.11743,0.0524432
1581134352.993200214,-2.64992,7.73632,2.47128,4.33351,2.10441,0.0532446
1581134352.999540309,-2.43247,7.58691,2.6682,4.28707,2.06455,0.055135
1581134353.006284749,-2.45479,7.59362,2.64332,4.30737,2.07412,0.051762
1581134353.012604615,-2.4106,7.59474,2.52735,4.31083,2.07148,0.0496961
1581134353.020439735,-2.65678,7.55414,2.33826,4.28341,2.08624,0.0488621
1581134353.063679087,-2.73519,7.58202,2.32486,4.29091,2.09829,0.0436893
1581134353.070131606,-2.81797,7.55308,2.32546,4.2826,2.1032,0.0439351
1581134353.076437544,-2.68568,7.56316,2.33522,4.27606,2.08474,0.0462258
1581134353.083233627,-2.67901,7.57118,2.21026,4.27074,2.07936,0.0476972
1581134353.089563575,-2.57668,7.56086,2.42874,4.26001,2.05688,0.0497058
1581134353.096436820,-2.4547,7.57822,2.35004,4.2747,2.04676,0.0491962
1581134353.103259301,-2.37867,7.61318,2.24211,4.29385,2.04118,0.0484482
1581134353.110328665,-2.53846,7.60815,2.37851,4.28978,2.04749,0.0476823
1581134353.117586213,-2.65165,7.54761,2.50388,4.26989,2.04564,0.0481191
1581134353.124492494,-2.38346,7.46471,2.60244,4.24685,2.00579,0.0501426
1581134353.131363798,-2.26743,7.53293,2.62763,4.28908,2.00528,0.0468375
1581134353.174579080,-2.50157,7.65236,2.53553,4.33517,2.03549,0.041412
1581134353.181344428,-2.66484,7.78879,2.04065,4.38052,2.05567,0.0412884
1581134353.187985560,-2.55002,7.73767,2.25161,4.36814,2.03599,0.0445176
1581134353.194630804,-2.49274,7.70811,2.46546,4.36588,2.02676,0.0458082
1581134353.201165456,-2.30968,7.70996,2.63008,4.36758,2.00585,0.04794
1581134353.207567166,-2.58592,7.67746,2.45739,4.3636,2.02863,0.0486767
1581134353.215466634,-2.48679,7.65759,2.56171,4.35447,2.00955,0.0504768
1581134353.222337006,-2.2451,7.6629,2.66671,4.35359,1.97944,0.0532197
1581134353.262224641,-2.27258,7.7972,2.83411,4.40818,1.99373,0.0491398
1581134353.268745600,-2.43303,7.90821,2.54966,4.46785,2.01839,0.0436315
1581134353.275292585,-2.62738,7.91441,2.49828,4.45865,2.03402,0.0440122
1581134353.281583625,-2.60868,7.78888,2.44516,4.40334,2.0138,0.0485018
1581134353.326632150,-2.20647,7.70742,2.70689,4.38293,1.95193,0.0564163
1581134353.338058988,-2.2288,7.72262,2.4917,4.40416,1.96029,0.0551163
1581134353.339478535,-2.23825,7.77381,2.44481,4.42164,1.96467,0.0534083
1581134353.346243638,-2.41351,7.88046,2.5304,4.44768,1.98628,0.0504225
1581134353.353004040,-2.48314,7.99934,2.59313,4.48458,2.00221,0.0464193
1581134353.359453382,-2.293,8.08152,2.72795,4.5088,1.98895,0.0438568
1581134353.366111896,-2.2128,8.12258,2.59519,4.52525,1.98867,0.0415893
1581134353.372560894,-2.29976,8.18012,2.53296,4.54367,2.00503,0.0383379
1581134353.411546287,-2.11315,7.6615,2.38846,4.36835,1.95088,0.039208
1581134353.419394799,-2.07685,7.68066,2.28939,4.39375,1.95614,0.036924
1581134353.426218479,-2.1332,7.70415,2.40448,4.40824,1.96345,0.0342251
1581134353.469435848,-2.27841,7.86671,2.37544,4.45915,1.98876,0.0297172
1581134353.475644702,-2.27086,7.97126,2.39715,4.46217,1.98316,0.0255446
1581134353.482241295,-1.97115,7.91056,2.52884,4.44911,1.95084,0.0258025
1581134353.488537784,-1.9827,7.94465,2.44324,4.47435,1.96221,0.0224717
1581134353.495413576,-2.17287,7.96912,2.20918,4.4899,1.98755,0.0191439
1581134353.502103495,-2.28845,7.9418,2.13911,4.47181,1.99354,0.01894
1581134353.508468830,-2.02887,7.87474,2.37706,4.43432,1.9535,0.0222408
1581134353.520225923,-1.91652,7.87361,2.64789,4.43676,1.94262,0.0217759
1581134353.526572595,-2.10926,7.91874,2.68452,4.47851,1.97141,0.0178358
1581134353.533641547,-2.25504,7.88295,2.52546,4.45411,1.97461,0.0204208
1581134353.540182525,-2.3183,7.83896,2.49249,4.43211,1.97108,0.0229111
1581134353.546403896,-2.08276,7.75999,2.57442,4.4095,1.93848,0.0259959
1581134353.589194792,-2.0002,8.18762,2.93186,4.5431,1.93616,0.0238129
1581134353.596392955,-2.14926,8.18092,2.86994,4.5368,1.94345,0.0243273
1581134353.603097516,-2.15112,8.11727,2.66691,4.51381,1.93447,0.0258888
1581134353.609297016,-2.0234,7.99871,2.74709,4.47595,1.90781,0.028628
1581134353.617522838,-1.89799,7.95095,2.86785,4.48135,1.89403,0.0266511
1581134353.624273369,-2.03829,7.92672,2.70825,4.48573,1.9092,0.0242708
1581134353.630554581,-2.18862,7.87177,2.69195,4.46888,1.91568,0.0236366
1581134353.637261388,-2.49531,7.87695,2.48472,4.47683,1.9466,0.02122
1581134353.643429971,-2.36921,7.88014,2.477,4.48112,1.93276,0.0214246
1581134353.650207721,-2.05822,7.97234,2.5732,4.51612,1.90743,0.0210856
1581134353.700448149,-2.02252,8.08875,2.45149,4.56755,1.91718,0.018382
1581134353.706751926,-2.04025,8.08736,2.51826,4.53332,1.88949,0.0308687
1581134353.750615834,-2.01195,8.00263,2.70956,4.5325,1.86385,0.0304307
1581134353.757402046,-2.02418,8.05776,2.80262,4.55378,1.86735,0.0276601
1581134353.763962700,-2.15368,8.10289,2.67719,4.56437,1.88109,0.0258068
1581134353.770403581,-2.16439,8.13206,2.712,4.56776,1.88001,0.0248828
1581134353.777219160,-2.04693,8.18141,2.89462,4.57594,1.86777,0.0244747
1581134353.783528788,-2.30422,8.23763,2.63385,4.61185,1.90394,0.0196468
1581134353.790171444,-2.2927,8.26901,2.47387,4.61841,1.90192,0.0191819
1581134353.796601036,-2.2993,8.22935,2.36036,4.60027,1.89578,0.0211087
1581134353.803426940,-2.19558,8.18363,2.32,4.58008,1.87636,0.0235144
1581134353.810353893,-1.95126,8.15399,2.45495,4.58134,1.84769,0.0250453
1581134353.852782837,-1.90935,8.2389,2.92789,4.6438,1.82893,0.0153041
1581134353.895848623,-2.24072,8.40667,2.27434,4.70339,1.87533,0.00213304
1581134353.902398904,-1.95334,8.31228,2.3987,4.66338,1.834,0.00497058
1581134353.909054341,-1.93531,8.30605,2.49538,4.66939,1.83325,0.00354093
1581134353.917006862,-1.90997,8.29812,2.80388,4.66626,1.82625,0.00229117
1581134353.923553349,-2.06136,8.31193,2.80264,4.66094,1.83698,0.00100423
1581134353.930396479,-2.25712,8.38423,2.63144,4.67225,1.85413,-0.00128953
1581134353.937418417,-1.88754,8.27385,2.67779,4.61105,1.79557,0.00574447
1581134353.944164185,-1.61091,8.28011,2.85193,4.61327,1.76243,0.00765446
1581134353.951083093,-1.60086,8.21233,2.78385,4.60243,1.7583,0.0090345
1581134353.957422954,-1.86624,8.14845,2.79439,4.57552,1.77365,0.0097495
1581134353.964520547,-1.97905,8.05017,2.66215,4.54705,1.77686,0.0112513
1581134353.970664362,-1.89691,8.04834,2.64767,4.54307,1.76714,0.0116945
1581134354.014334224,-1.84421,8.25366,2.80194,4.60336,1.78473,-0.00350672
1581134354.020557285,-2.02627,8.21762,2.76747,4.61018,1.80792,-0.00728553
1581134354.027223948,-2.16653,8.16288,2.64426,4.59484,1.81731,-0.0091798
1581134354.034244751,-1.91179,8.11802,2.6495,4.58058,1.786,-0.00840082
1581134354.040426330,-1.96223,8.12231,2.44659,4.58889,1.78876,-0.00978608
1581134354.047342163,-1.8154,8.10239,2.44733,4.59189,1.771,-0.00951027
1581134354.053650311,-1.91572,8.24728,2.22393,4.65872,1.7936,-0.0145281
1581134354.095462117,-1.73126,8.64928,2.78845,4.75702,1.77351,-0.0105647
1581134354.101624859,-1.64248,8.59081,2.86544,4.73797,1.7618,-0.00725038
1581134354.108456687,-1.8012,8.51279,2.83116,4.71603,1.77471,-0.00586279
1581134354.116212423,-1.99439,8.50893,2.62226,4.73251,1.80215,-0.00851943
1581134354.163731730,-2.16763,8.39787,2.60028,4.70205,1.81377,-0.00903835
1581134354.170653535,-1.67534,8.34506,3.10991,4.70621,1.73985,-0.0124811
1581134354.177497666,-1.69712,8.3841,3.21913,4.73766,1.74746,-0.0162584
1581134354.184230384,-1.93316,8.60192,2.8431,4.81765,1.78859,-0.0235079
1581134354.190640981,-1.77159,8.61456,2.80849,4.80456,1.76413,-0.0205661
1581134354.197398894,-1.61659,8.66008,2.82613,4.8131,1.74896,-0.0192985
1581134354.204122755,-1.69182,8.73667,2.76785,4.84949,1.76599,-0.0217565
1581134354.242350324,-1.79008,8.74075,2.91149,4.85653,1.77812,-0.0230922
1581134354.249157503,-1.8411,8.73914,2.79572,4.89848,1.79771,-0.0230089
1581134354.255355197,-2.09602,8.88827,2.72419,4.93459,1.83026,-0.026157
1581134354.261568241,-1.97992,8.89018,2.96755,4.9199,1.81067,-0.0240247
1581134354.268168618,-1.86875,8.94391,3.13811,4.94772,1.80347,-0.0257922
1581134354.311108963,-1.74606,9.26102,2.72819,5.06966,1.80424,-0.0306094
1581134354.318496342,-1.89807,9.25396,2.87729,5.0426,1.80783,-0.0298644
1581134354.325260942,-1.94712,9.07388,2.85871,4.98471,1.80094,-0.0263465
1581134354.333386104,-1.74019,8.94834,2.81063,4.94905,1.77147,-0.0225583
1581134354.338602807,-1.38189,8.80351,2.829,4.91077,1.7272,-0.0184527
1581134354.345947081,-1.46474,8.73669,2.79539,4.90551,1.73696,-0.0185837
1581134354.352322634,-1.80776,8.69122,2.60868,4.89378,1.76975,-0.019778
1581134354.359130072,-1.84805,8.64629,2.76765,4.87043,1.76853,-0.0185798
1581134354.365461124,-1.8901,8.6833,2.70494,4.88593,1.77613,-0.0198722
1581134354.372201615,-1.94081,8.67338,2.71642,4.88726,1.77998,-0.0209911
1581134354.378524530,-1.8561,8.75719,2.65109,4.91925,1.7756,-0.0229848
1581134354.422363940,-1.71236,8.83483,2.41394,4.94654,1.76392,-0.0240068
1581134354.428761535,-1.74181,9.29873,2.96159,5.10417,1.78413,-0.0444937
1581134354.435236842,-1.55421,9.15172,2.92753,5.06639,1.75906,-0.043338
1581134354.441566991,-1.7448,9.04192,2.58007,5.06901,1.78398,-0.0475485
1581134354.448367625,-1.7661,9.05046,2.58177,5.07717,1.78905,-0.0509874
1581134354.455183502,-1.93614,9.0693,2.58029,5.08406,1.80848,-0.0543296
1581134354.495531096,-1.72913,9.18271,2.77922,5.12029,1.79428,-0.057784
1581134354.502445081,-1.48529,9.45438,3.16205,5.21015,1.7769,-0.0643962
1581134354.508446185,-1.71083,9.49508,3.16461,5.21926,1.80044,-0.0667269
1581134354.515350256,-1.92593,9.44569,3.05864,5.17104,1.80777,-0.0637071
1581134354.521603027,-1.97105,9.42718,3.01276,5.16045,1.80862,-0.0638162
1581134354.528457347,-1.80579,9.41582,2.99181,5.1472,1.78737,-0.0625003
1581134354.573195819,-1.58264,8.88902,3.23067,5.00711,1.72687,-0.0586718
1581134354.579480358,-1.70905,8.97261,3.2377,5.03056,1.74119,-0.0618888
1581134354.586387539,-1.66056,9.04523,3.02546,5.03704,1.73298,-0.0620728
1581134354.593517332,-1.27463,9.05371,3.06469,5.03607,1.6902,-0.0606743
1581134354.600633678,-1.22619,9.19773,3.1869,5.09951,1.69709,-0.0661549
1581134354.607512760,-1.54735,9.38283,3.06777,5.17132,1.7451,-0.0736612
1581134354.615160897,-1.69441,9.40857,3.10392,5.16974,1.75592,-0.0751865
1581134354.621578297,-1.95975,9.52163,2.8911,5.20425,1.78957,-0.0794506
1581134354.628254579,-1.82045,9.47442,3.0083,5.1834,1.76544,-0.0779704
1581134354.635125747,-1.62261,9.49397,2.82253,5.20535,1.74943,-0.0779125
1581134354.641451837,-1.48029,9.34037,2.60599,5.17125,1.7277,-0.0735591
1581134354.648255249,-1.55884,9.30121,2.48142,5.1748,1.73585,-0.0741081
1581134354.690199549,-1.42564,9.27544,3.13477,5.14344,1.70373,-0.0628117
1581134354.696500966,-1.53045,9.37316,2.93346,5.19359,1.72593,-0.0647533
1581134354.703398007,-1.54502,9.43641,2.99971,5.22455,1.73445,-0.0666661
1581134354.710159326,-1.73419,9.50235,2.7789,5.25011,1.75921,-0.0680054
1581134354.717634777,-1.68491,9.62634,2.83889,5.26906,1.75473,-0.0681823
1581134354.724518278,-1.58343,9.70382,3.08504,5.27263,1.7407,-0.0667405
1581134354.731663548,-1.59277,9.64544,3.00524,5.25522,1.73603,-0.0661113
1581134354.738323681,-1.54854,9.58417,2.82403,5.24801,1.72932,-0.066534
1581134354.745113610,-1.42042,9.40634,2.73702,5.20172,1.70652,-0.0645195
1581134354.751659120,-1.50011,9.32449,2.73543,5.17877,1.70878,-0.0648505
1581134354.793638434,-1.48311,9.27948,2.99942,5.18495,1.69954,-0.0759538
1581134354.836598442,-1.55481,9.85998,3.27871,5.36629,1.73643,-0.0835961
1581134354.843319700,-1.63025,9.90161,2.94894,5.3713,1.74546,-0.083532
1581134354.850135219,-1.26226,9.78505,2.83444,5.32614,1.69975,-0.077204
1581134354.856358420,-1.21059,9.57929,2.82769,5.27633,1.68809,-0.0734082
1581134354.863259647,-1.24839,9.45315,2.97713,5.26157,1.69217,-0.0732917
1581134354.869617861,-1.47509,9.55608,2.99411,5.31826,1.72921,-0.0804694
1581134354.876465258,-1.71709,9.61774,2.81394,5.33533,1.7574,-0.0836788
1581134354.883125376,-1.88876,9.70377,2.73824,5.3438,1.77283,-0.0846511
1581134354.889576097,-1.60096,9.57267,2.86513,5.29697,1.73339,-0.079277
1581134354.896551371,-1.22579,9.58128,2.89632,5.31699,1.69996,-0.0783932
1581134354.903202221,-1.11653,9.65117,2.78559,5.36943,1.7024,-0.0813421
1581134354.909645128,-1.28984,9.68961,2.74155,5.38232,1.72172,-0.0823225
1581134354.952717659,-1.31064,9.83475,2.6886,5.38307,1.72118,-0.0803935
1581134354.959422398,-1.21181,9.72239,2.79884,5.35493,1.70813,-0.0785516
1581134354.966169634,-1.36674,9.69795,2.76892,5.36051,1.72722,-0.0810996
1581134354.972563336,-1.54822,9.81236,2.61045,5.39384,1.75098,-0.0850234
1581134354.979271773,-1.42367,9.68614,2.63393,5.33677,1.7262,-0.079853
1581134354.985594551,-1.31844,9.53919,2.62602,5.29145,1.70431,-0.0761203
1581134354.992402154,-1.20245,9.41818,2.61113,5.26194,1.68785,-0.0733391
1581134354.998661152,-1.0188,9.35095,2.69477,5.25835,1.66812,-0.0734673
1581134355.005606984,-1.0372,9.40702,2.6381,5.28666,1.67468,-0.0764733
1581134355.012230138,-1.29916,9.47496,2.69044,5.30752,1.70273,-0.0806797
1581134355.019653443,-1.35837,9.62537,2.9063,5.34361,1.71069,-0.0854476
1581134355.063387174,-1.46532,9.74652,2.82361,5.37748,1.72648,-0.0899666
1581134355.069574954,-1.44647,10.0824,2.67586,5.51951,1.74337,-0.110921
1581134355.076252889,-1.342,10.1007,2.60499,5.53142,1.73547,-0.113124
1581134355.082648069,-1.21671,10.1143,2.807,5.53173,1.71874,-0.113877
1581134355.089647074,-1.10899,10.056,3.12966,5.51722,1.70136,-0.114624
1581134355.096313309,-1.33402,10.0809,3.02949,5.53685,1.72717,-0.118715
1581134355.103241302,-1.25891,9.95494,2.89479,5.50029,1.7107,-0.116743
1581134355.109557078,-1.2081,9.95741,2.8665,5.51032,1.70616,-0.11784
1581134355.149598399,-1.57289,10.1073,2.64564,5.51707,1.71995,-0.116765
1581134355.156030090,-1.24864,10.043,2.67252,5.50519,1.68157,-0.113443
1581134355.162666603,-0.975115,10.0447,2.76574,5.51461,1.65201,-0.113111
1581134355.169443239,-1.09972,10.0923,2.68656,5.53685,1.66669,-0.115626
1581134355.212612505,-1.18615,10.0527,2.5925,5.50186,1.65516,-0.115247
1581134355.220626329,-1.08611,9.87156,2.75351,5.4507,1.63618,-0.112071
1581134355.227435881,-1.18282,9.86896,2.86305,5.4765,1.65237,-0.117167
1581134355.234383608,-1.3662,9.94197,2.91165,5.51636,1.67804,-0.12363
1581134355.240650457,-1.4511,10.0944,2.76429,5.55654,1.69064,-0.127829
1581134355.247539332,-1.47607,10.1826,2.62385,5.56963,1.69126,-0.128481
1581134355.254163241,-1.022,10.2168,2.80432,5.56207,1.63974,-0.124968
1581134355.260583872,-0.915676,10.2456,2.81135,5.58034,1.62913,-0.125394
1581134355.267286230,-0.947078,10.3193,2.90474,5.61919,1.63894,-0.128484
1581134355.273554179,-1.16067,10.2877,2.9778,5.60901,1.65547,-0.128594
1581134355.280302540,-1.44012,10.2759,2.90665,5.60028,1.67892,-0.1287
1581134355.286604796,-1.29784,10.1556,3.14241,5.5526,1.65237,-0.123782
