timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135267.744253355,-0.195472,51.5814,-2.34303,-23.0794,1.32056,0.951526,-0.315729
1581135267.750735746,0.01286,50.8021,-2.16827,-22.941,1.33289,0.926828,-0.312392
1581135267.759209871,0.408948,50.0717,-1.94647,-22.6479,1.29239,0.897458,-0.313727
1581135267.766168240,0.61728,49.174,-1.85641,-22.8012,1.29943,0.940846,-0.331415
1581135267.772692922,0.635284,48.8114,-1.85641,-22.7044,1.27214,0.926161,-0.320735
1581135267.779507386,0.50154,48.5799,-1.88598,-22.6546,1.29943,0.891117,-0.34076
1581135267.786268479,0.3215,48.5336,-2.0446,-23.07,1.31352,0.9305,-0.32474
1581135267.792652430,0.172324,48.9014,-2.11047,-23.074,1.33993,0.916482,-0.324073
1581135267.799271949,0.15432,49.0712,-2.14946,-22.816,1.3144,0.943182,-0.317732
1581135267.806313232,0.303496,48.7394,-2.07552,-22.9235,1.34081,0.973887,-0.30605
1581135267.812613012,0.612136,48.7291,-1.86985,-22.8966,1.34697,0.968214,-0.291699
1581135267.819269377,0.774172,48.9811,-1.7892,-22.8146,1.33553,0.94919,-0.293034
1581135267.862490409,0.18004,49.0969,-2.09434,-23.0445,1.34081,0.993245,-0.307719
1581135267.869077318,0.272632,48.8037,-2.05267,-22.9316,1.34961,1.00993,-0.285358
1581135267.875634197,0.42438,48.4153,-1.96798,-22.8509,1.3144,1.02028,-0.292033
1581135267.882255689,0.478392,48.7599,-1.93706,-22.8442,1.36722,0.99191,-0.270339
1581135267.889138985,0.493824,49.3567,-1.99218,-23.0149,1.36106,0.978894,-0.29003
1581135267.895386491,0.496396,49.7373,-2.04595,-23.3913,1.36458,1.0353,-0.280351
1581135267.936191020,0.581272,49.2743,-1.95992,-23.2044,1.34873,1.04164,-0.302379
1581135267.942485760,0.666148,49.0403,-1.90749,-22.8025,1.28799,1.00826,-0.306384
1581135267.949392987,0.624996,48.6365,-1.91824,-22.5646,1.25982,1.01661,-0.290698
1581135267.957348805,0.519544,48.7934,-1.94647,-22.6681,1.27126,1.01661,-0.292033
1581135267.964238167,0.421808,48.8088,-2.03519,-23.0579,1.29063,1.03864,-0.288361
1581135268.007303533,0.4501,48.5928,-2.00696,-22.8805,1.29767,1.01928,-0.302713
1581135268.013687057,0.470676,48.6828,-1.9747,-22.9638,1.32232,1.01027,-0.301044
1581135268.020696709,0.504112,48.8474,-1.98949,-23.1655,1.30207,1.04531,-0.293701
1581135268.027286778,0.55298,49.1432,-2.01234,-22.9477,1.31704,0.998585,-0.2927
1581135268.034156561,0.498968,48.8885,-2.03519,-23.0189,1.31264,1.01561,-0.299375
1581135268.040477953,0.627568,48.8088,-1.93841,-23.0525,1.3549,1.01294,-0.301712
1581135268.047523004,0.74588,48.7162,-1.86313,-23.0727,1.33377,1.01828,-0.319067
1581135268.054358572,0.743308,48.2404,-1.85775,-22.8469,1.31176,1.02996,-0.31139
1581135268.062273340,0.82304,48.0809,-1.85641,-22.9652,1.33993,1.00292,-0.33008
1581135268.069110801,0.817896,48.0141,-1.83759,-23.0593,1.33817,1.03096,-0.31673
1581135268.075425201,0.740736,47.9832,-1.85775,-23.0283,1.3505,1.04231,-0.328412
1581135268.082209020,0.601848,48.0475,-1.91959,-22.9799,1.35578,1.02996,-0.308053
1581135268.140358594,0.722732,48.6031,-1.88329,-23.32,1.38131,1.04398,-0.291365
1581135268.146557339,0.624996,48.5182,-1.97067,-23.3752,1.3637,1.05332,-0.295704
1581135268.153283990,0.54012,48.4616,-2.01503,-22.8926,1.35666,1.02161,-0.288361
1581135268.160639571,0.568412,47.7131,-1.97067,-22.574,1.35402,1.03897,-0.280685
1581135268.167340742,0.581272,47.6437,-1.94379,-22.7084,1.33465,1.06,-0.277681
1581135268.173609729,0.637856,47.9215,-1.94513,-22.8509,1.33025,1.03229,-0.267335
1581135268.180245329,0.594132,47.69,-1.98949,-23.0176,1.33025,1.06467,-0.27401
1581135268.186531917,0.622424,47.5125,-1.96798,-23.0485,1.33993,1.05733,-0.27935
1581135268.193151365,0.63014,47.4534,-1.91824,-22.8361,1.33817,1.02428,-0.280351
1581135268.199521204,0.547836,47.7286,-1.96664,-22.8012,1.32408,1.03196,-0.299042
1581135268.238915456,0.48868,47.9395,-2.03923,-23.2636,1.32144,1.04431,-0.296705
1581135268.283408341,0.756168,48.0989,-1.94782,-23.1278,1.3144,1.05098,-0.291699
1581135268.290224033,0.66872,47.4405,-1.93303,-23.0337,1.33025,1.06333,-0.294035
1581135268.296708573,0.576128,47.5125,-1.96798,-23.0418,1.31,1.07068,-0.308053
1581135268.303384638,0.588988,47.5357,-1.99218,-22.9974,1.33025,1.05733,-0.304382
1581135268.310177994,0.627568,47.618,-1.99218,-22.902,1.31352,1.04364,-0.31139
1581135268.316452709,0.738164,47.5305,-1.94647,-22.9329,1.32144,1.05532,-0.308387
1581135268.323267051,0.838472,47.78,-1.84969,-23.1305,1.35842,1.08836,-0.297039
1581135268.329740746,0.967071,47.798,-1.76097,-23.1923,1.33201,1.08503,-0.300377
1581135268.336400535,0.871908,47.8083,-1.82146,-23.1144,1.3549,1.07702,-0.29003
1581135268.343181528,0.743308,47.6206,-1.93841,-23.2864,1.34169,1.08803,-0.299375
1581135268.349530120,0.643,47.744,-1.97067,-23.1977,1.3549,1.06333,-0.289029
1581135268.357496232,0.545264,47.9421,-2.02041,-23.2676,1.38043,1.08136,-0.293368
1581135268.400668603,0.643,47.0727,-1.95185,-22.992,1.3725,1.11506,-0.296038
1581135268.407711851,0.643,47.0187,-1.96664,-22.9746,1.34433,1.13642,-0.294703
1581135268.414451301,0.612136,46.867,-1.9411,-22.8657,1.3681,1.11139,-0.289696
1581135268.421179588,0.632712,47.2708,-1.93303,-23.0257,1.3637,1.10872,-0.279684
1581135268.428204755,0.676436,47.4971,-1.9411,-23.5069,1.39715,1.1401,-0.272008
1581135268.468414700,0.992791,47.1036,-1.84431,-22.9853,1.3637,1.09404,-0.303047
1581135268.475198270,0.892484,46.6972,-1.83759,-22.7501,1.36018,1.07134,-0.299042
1581135268.481358704,0.787032,46.903,-1.83221,-22.7797,1.3549,1.07902,-0.29804
1581135268.488150423,0.65586,47.047,-1.91824,-23.0015,1.35754,1.10605,-0.290364
1581135268.494412436,0.570984,47.065,-2.02713,-23.3308,1.35138,1.1174,-0.28736
1581135268.501164523,0.650716,46.9595,-1.98008,-23.1439,1.33025,1.10906,-0.284356
1581135268.543775645,0.748452,46.7435,-1.88598,-22.9181,1.33729,1.08469,-0.270339
1581135268.550773538,0.511828,47.1319,-1.97874,-23.0149,1.34785,1.09003,-0.285024
1581135268.558497605,0.480964,47.0007,-2.04057,-23.2327,1.35402,1.08336,-0.2927
1581135268.565326891,0.534976,46.7769,-2.05267,-23.0767,1.33553,1.05866,-0.298708
1581135268.572198189,0.72016,46.6998,-1.88464,-22.8778,1.35138,1.04798,-0.299375
1581135268.578520960,0.807608,46.7538,-1.80264,-23.0485,1.34257,1.07935,-0.293034
1581135268.585397479,0.792176,47.0187,-1.85103,-23.2582,1.33025,1.09504,-0.290698
1581135268.592141681,0.704728,46.9158,-1.93975,-22.9558,1.34521,1.05632,-0.292033
1581135268.598564921,0.697012,46.6612,-1.95992,-22.8119,1.34609,1.06967,-0.285358
1581135268.605337132,0.748452,46.3217,-1.87926,-22.7326,1.34609,1.08703,-0.279016
1581135268.611688615,0.756168,46.278,-1.82952,-22.8012,1.33289,1.07602,-0.292366
1581135268.618446631,0.753596,46.3371,-1.84834,-22.7541,1.34345,1.064,-0.288028
1581135268.662328367,1.04938,46.6278,-1.78785,-22.9773,1.34609,1.05833,-0.304382
1581135268.669222802,1.1394,46.7821,-1.69913,-23.1534,1.36546,1.06967,-0.302379
1581135268.675562011,1.14968,47.1036,-1.68972,-23.2878,1.39892,1.07168,-0.284023
1581135268.682338570,1.0108,47.1216,-1.80802,-23.1668,1.37691,1.07501,-0.281686
1581135268.689280137,0.871908,46.6818,-1.87523,-22.9047,1.37691,1.04798,-0.270005
1581135268.696741275,0.730448,45.9925,-1.87792,-22.7931,1.36194,1.06433,-0.271006
1581135268.703559996,0.658432,45.7533,-1.87926,-22.5807,1.35754,1.05432,-0.272675
1581135268.710332311,0.59156,45.7944,-1.92228,-22.8079,1.37427,1.06133,-0.271006
1581135268.717153480,0.624996,45.9513,-1.95319,-23.1534,1.38747,1.09738,-0.278683
1581135268.723565447,0.691868,45.8484,-1.90077,-22.9154,1.37162,1.0917,-0.288361
1581135268.730336596,0.717588,45.7919,-1.87254,-22.8845,1.38131,1.07101,-0.292033
1581135268.737354945,0.73302,46.0156,-1.85372,-22.8778,1.39363,1.07368,-0.299709
1581135268.781679714,0.774172,46.1777,-1.89136,-23.2367,1.413,1.10705,-0.279016
1581135268.788480583,0.817896,45.9333,-1.847,-23.074,1.39099,1.10672,-0.27401
1581135268.795281186,0.841044,45.7841,-1.7771,-22.8307,1.41036,1.07201,-0.26867
1581135268.808465044,0.725304,46.0388,-1.90077,-23.0942,1.3549,1.12474,-0.275011
1581135268.815387423,0.712444,45.8896,-1.91421,-22.9961,1.38131,1.09504,-0.284356
1581135268.822277540,0.774172,45.5578,-1.83625,-22.7729,1.36722,1.12608,-0.285691
1581135268.828563690,0.82304,45.617,-1.78382,-22.7702,1.35138,1.09871,-0.290364
1581135268.835712462,0.864192,45.9359,-1.75962,-22.9719,1.35226,1.1154,-0.29537
1581135268.842380708,0.856476,45.9205,-1.81339,-22.9679,1.34521,1.13108,-0.297706
1581135268.849121634,0.923347,45.8484,-1.79054,-23.0593,1.3549,1.1451,-0.291699
1581135268.856341612,1.02623,45.5475,-1.69644,-22.7729,1.3549,1.10872,-0.295036
1581135268.900349473,0.691868,46.0696,-1.84834,-23.0552,1.34257,1.12174,-0.267669
1581135268.907253397,0.709872,45.941,-1.87254,-23.1103,1.34609,1.13209,-0.272675
1581135268.913665330,0.805036,45.7713,-1.847,-23.0445,1.34609,1.12841,-0.285358
1581135268.920376281,0.884768,45.3135,-1.73677,-22.8294,1.33905,1.1154,-0.291031
1581135268.927190122,0.815324,45.1592,-1.75693,-22.746,1.33905,1.12241,-0.286025
1581135268.934232194,0.650716,45.2749,-1.86582,-22.7985,1.33729,1.11006,-0.294703
1581135268.940446179,0.532404,45.3932,-1.99083,-23.2663,1.34961,1.14443,-0.294369
1581135268.947346240,0.46296,45.5758,-2.00831,-23.2286,1.35226,1.13976,-0.293034
1581135268.987781073,0.985075,45.6787,-1.72736,-23.1587,1.37427,1.14844,-0.268003
1581135268.994511017,0.889912,45.5784,-1.72333,-22.9746,1.38659,1.11073,-0.264999
1581135269.001436614,0.735592,45.226,-1.84431,-22.8549,1.33465,1.09804,-0.278683
1581135269.008209220,0.679008,45.4704,-1.91421,-23.0404,1.36722,1.11173,-0.268003
1581135269.050363092,1.00308,45.3546,-1.66956,-22.9584,1.37779,1.15311,-0.280018
1581135269.058141142,1.04938,45.4395,-1.64133,-22.9705,1.38659,1.14977,-0.274678
1581135269.064720098,0.972215,45.0794,-1.71795,-22.992,1.37955,1.17647,-0.266334
1581135269.071451907,0.910488,44.9045,-1.75425,-22.9558,1.38659,1.16212,-0.262996
1581135269.078438371,0.84876,44.7991,-1.76769,-22.8294,1.37691,1.17147,-0.256655
1581135269.084693780,0.756168,44.8351,-1.77441,-22.91,1.38395,1.13876,-0.251983
1581135269.091529340,0.658432,45.2646,-1.83759,-23.3657,1.41652,1.1955,-0.250314
1581135269.098343316,0.640428,45.2415,-1.91287,-23.5929,1.3998,1.21018,-0.255988
1581135269.104632448,0.699584,45.298,-1.88464,-23.0593,1.37867,1.1431,-0.266334
1581135269.111449372,0.841044,45.2029,-1.76097,-22.8388,1.37338,1.15411,-0.266
1581135269.117799759,0.972215,45.4009,-1.63998,-23.0888,1.40068,1.16279,-0.27134
1581135269.160779769,0.522116,44.6885,-1.94647,-22.9907,1.39187,1.18248,-0.297706
1581135269.167506999,0.609564,44.6036,-1.91287,-23.2864,1.42004,1.18882,-0.298374
1581135269.174116450,0.74588,44.4364,-1.79592,-23.2999,1.40244,1.20151,-0.291365
1581135269.180364356,0.866764,44.601,-1.67628,-22.992,1.38835,1.16947,-0.279016
1581135269.187191141,0.84876,44.8145,-1.68031,-22.9477,1.40684,1.17914,-0.272341
1581135269.193543054,0.833328,44.8711,-1.76903,-23.1655,1.38835,1.19984,-0.270005
1581135269.200303208,0.825612,45.0511,-1.81474,-23.2085,1.38835,1.1945,-0.262663
1581135269.206657223,0.841044,45.0588,-1.75828,-23.1386,1.38131,1.20317,-0.262663
1581135269.213360870,0.892484,45.136,-1.68031,-23.2246,1.38659,1.1728,-0.268003
1581135269.265552452,0.75874,44.4776,-1.80936,-23.1601,1.35754,1.2222,-0.277014
1581135269.271730845,0.776744,44.5367,-1.74752,-22.9638,1.35842,1.21853,-0.274344
1581135269.278464491,0.72016,44.349,-1.7408,-23.0109,1.35666,1.22687,-0.274678
1581135269.322799524,0.805036,44.3978,-1.72871,-23.2501,1.36722,1.23788,-0.268336
1581135269.329523136,0.856476,44.5882,-1.7193,-23.6427,1.39627,1.26192,-0.265666
1581135269.336210098,0.915631,44.6653,-1.64939,-23.2407,1.37427,1.20952,-0.266
1581135269.343090934,0.817896,44.7656,-1.683,-22.9907,1.37074,1.19984,-0.274678
1581135269.349486224,0.74588,44.6628,-1.76366,-23.1628,1.38043,1.20551,-0.27401
1581135269.357278636,0.653288,44.6319,-1.83759,-23.4195,1.38923,1.21252,-0.277348
1581135269.364086532,0.709872,44.3593,-1.77979,-23.0458,1.37427,1.18215,-0.277681
1581135269.370476917,0.781888,44.2615,-1.71795,-23.0714,1.37867,1.19083,-0.286359
1581135269.377228132,0.864192,44.2384,-1.63998,-23.0619,1.37691,1.20384,-0.283689
1581135269.383469665,0.846188,44.1149,-1.66284,-23.1399,1.35842,1.22387,-0.285024
1581135269.390318525,0.812752,44.0326,-1.71392,-22.8885,1.36986,1.18949,-0.288361
