timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135630.726103218,-0.1458,0.4932,0.234352,-1.20014,0.475396,-0.132161,-0.582019
1581135630.732297377,-0.145856,0.492861,0.234352,-1.20064,0.47468,-0.132304,-0.581242
1581135630.739135622,-0.145924,0.492428,0.234352,-1.20126,0.473778,-0.132483,-0.580266
1581135630.745978538,-0.146,0.491968,0.234352,-1.20192,0.472832,-0.132663,-0.579222
1581135630.752327530,-0.146078,0.491551,0.234354,-1.20251,0.472005,-0.132823,-0.578317
1581135630.759344254,-0.14617,0.491046,0.234356,-1.2032,0.471022,-0.133023,-0.577264
1581135630.766070017,-0.14626,0.490526,0.234355,-1.2039,0.47003,-0.133243,-0.576207
1581135630.774044919,-0.146352,0.490007,0.234355,-1.2046,0.469058,-0.133465,-0.575159
1581135630.780387813,-0.146441,0.489497,0.234354,-1.20529,0.468096,-0.133691,-0.574133
1581135630.787200269,-0.146532,0.488988,0.234354,-1.20598,0.467119,-0.133902,-0.573091
1581135630.794096045,-0.146625,0.488479,0.234353,-1.20667,0.466162,-0.134086,-0.572069
1581135630.836932779,-0.14712,0.485555,0.234354,-1.21082,0.460529,-0.134958,-0.565762
1581135630.843308621,-0.147185,0.485171,0.234354,-1.21137,0.459763,-0.1351,-0.564905
1581135630.849990757,-0.147262,0.484718,0.234353,-1.21203,0.458886,-0.135282,-0.563923
1581135630.857024710,-0.147341,0.484277,0.234354,-1.21269,0.458,-0.135468,-0.562926
1581135630.863206424,-0.147411,0.483909,0.234353,-1.21324,0.457244,-0.135621,-0.562082
1581135630.870055406,-0.147497,0.483487,0.234354,-1.21388,0.456362,-0.135802,-0.561079
1581135630.877397049,-0.147582,0.483057,0.234354,-1.21453,0.455483,-0.135984,-0.560093
1581135630.884355517,-0.147679,0.482557,0.234354,-1.21526,0.454468,-0.136173,-0.558959
1581135630.891328738,-0.147751,0.482196,0.234354,-1.21582,0.45372,-0.1363,-0.55814
1581135630.898062524,-0.147831,0.481775,0.234354,-1.21647,0.452848,-0.136447,-0.557156
1581135630.904972003,-0.147912,0.48135,0.234354,-1.21711,0.451975,-0.136585,-0.556198
1581135630.948438056,-0.147979,0.48098,0.234354,-1.21766,0.45122,-0.136719,-0.555363
1581135630.956282238,-0.148497,0.478179,0.234353,-1.22183,0.445612,-0.138099,-0.549202
1581135630.963015255,-0.148581,0.477747,0.234353,-1.22248,0.444758,-0.138229,-0.548252
1581135630.969909638,-0.148666,0.477314,0.234353,-1.22313,0.443914,-0.138365,-0.547292
1581135630.977893675,-0.148764,0.476812,0.234354,-1.22387,0.442955,-0.138512,-0.546212
1581135630.984306177,-0.148838,0.476432,0.234353,-1.22443,0.442222,-0.138621,-0.545393
1581135630.991108550,-0.148921,0.475992,0.234354,-1.22508,0.441378,-0.138751,-0.544455
1581135630.998079980,-0.149001,0.475553,0.234354,-1.22573,0.440549,-0.138887,-0.543501
1581135631.004355972,-0.149066,0.475175,0.234354,-1.22629,0.439841,-0.139021,-0.542695
1581135631.011181649,-0.149141,0.474731,0.234354,-1.22693,0.439001,-0.13921,-0.54174
1581135631.017987724,-0.149213,0.474294,0.234354,-1.22758,0.438169,-0.139411,-0.540823
1581135631.024263653,-0.149277,0.473916,0.234353,-1.22814,0.437466,-0.139588,-0.540027
1581135631.067659885,-0.149762,0.47121,0.234355,-1.23212,0.432403,-0.140636,-0.534505
1581135631.075179325,-0.149861,0.470699,0.234354,-1.23286,0.43147,-0.140818,-0.533463
1581135631.082082407,-0.149948,0.470261,0.234354,-1.23351,0.430655,-0.140991,-0.532584
1581135631.088476602,-0.150022,0.469887,0.234354,-1.23406,0.429946,-0.141157,-0.531801
1581135631.095275375,-0.150106,0.469447,0.234353,-1.2347,0.429119,-0.141357,-0.530909
1581135631.102192111,-0.150189,0.469003,0.234354,-1.23535,0.428328,-0.141556,-0.529999
1581135631.108870408,-0.150273,0.468561,0.234354,-1.23601,0.427549,-0.141754,-0.529093
1581135631.115237370,-0.150344,0.46819,0.234354,-1.23656,0.426879,-0.141928,-0.528326
1581135631.122000793,-0.15043,0.467758,0.234355,-1.2372,0.426088,-0.142101,-0.527421
1581135631.128372729,-0.150517,0.467315,0.234354,-1.23785,0.425304,-0.142249,-0.526532
1581135631.135072967,-0.150591,0.466934,0.234354,-1.2384,0.424637,-0.142377,-0.52576
1581135631.181125342,-0.150678,0.466494,0.234353,-1.23904,0.423857,-0.142522,-0.524874
1581135631.185400058,-0.151184,0.463789,0.234354,-1.24298,0.41906,-0.143532,-0.519404
1581135631.192336040,-0.151257,0.463348,0.234354,-1.24363,0.41828,-0.143706,-0.51853
1581135631.199970417,-0.151326,0.462898,0.234353,-1.24427,0.417494,-0.143882,-0.517645
1581135631.207100169,-0.151404,0.462396,0.234353,-1.24501,0.416593,-0.144069,-0.516684
1581135631.213385094,-0.15146,0.462027,0.234353,-1.24556,0.415924,-0.144196,-0.515949
1581135631.253418461,-0.151525,0.461595,0.234354,-1.24619,0.415151,-0.144338,-0.515119
1581135631.260019942,-0.151928,0.459087,0.234355,-1.24985,0.410835,-0.145295,-0.510276
1581135631.266262345,-0.151997,0.458704,0.234354,-1.25039,0.410198,-0.145455,-0.509544
1581135631.274112110,-0.152078,0.45827,0.234353,-1.25103,0.409468,-0.145644,-0.508706
1581135631.280956279,-0.152169,0.457774,0.234354,-1.25176,0.408637,-0.145862,-0.507741
1581135631.287421575,-0.152238,0.457399,0.234354,-1.2523,0.408004,-0.146008,-0.507023
1581135631.333858861,-0.152744,0.454712,0.234354,-1.25616,0.403497,-0.146968,-0.501867
