timestamp,x,y,z,a,b,c
1581133907.471061504,-0.00165976,0.017061,-9.9717e-14,-nan,-nan,-nan
1581133907.477745180,-0.00672739,0.103842,-4.16132e-13,-nan,-nan,-nan
1581133907.484093019,-0.000742692,0.0189489,-5.46201e-14,-nan,-nan,-nan
1581133907.490866790,-0.000762898,0.0162553,-4.70334e-14,-nan,-nan,-nan
1581133907.498630488,-0.00112239,0.0174289,-6.93529e-14,-nan,-nan,-nan
1581133907.505096181,-0.00160976,0.0185538,-1.03316e-13,-nan,-nan,-nan
1581133907.511834797,-0.00169026,0.0171033,-1.10133e-13,-nan,-nan,-nan
1581133907.518101620,-0.00218519,0.0181512,-1.31341e-13,-nan,-nan,-nan
1581133907.525049813,-0.00200838,0.0156898,-1.17369e-13,-nan,-nan,-nan
1581133907.531690081,-0.00226998,0.0171914,-1.35499e-13,-nan,-nan,-nan
1581133907.538052713,-0.00248102,0.0187512,-1.5167e-13,-nan,-nan,-nan
1581133907.544763818,-0.00207835,0.0162727,-1.25679e-13,-nan,-nan,-nan
1581133907.588081377,-0.00109042,0.0173942,-6.94163e-14,-nan,-nan,-nan
1581133907.595755422,-0.000822434,0.0170909,-5.0469e-14,-nan,-nan,-nan
1581133907.602485842,-0.00103988,0.0181845,-6.70986e-14,-nan,-nan,-nan
1581133907.608773010,-0.00149875,0.0172,-9.66865e-14,-nan,-nan,-nan
1581133907.615739276,-0.0020192,0.0171996,-1.20306e-13,-nan,-nan,-nan
1581133907.622041250,-0.002549,0.0175663,-1.50124e-13,-nan,-nan,-nan
1581133907.628745604,-0.00227705,0.0161556,-1.37975e-13,-nan,-nan,-nan
1581133907.635667481,-0.00251107,0.0174492,-1.49105e-13,-nan,-nan,-nan
1581133907.641885858,-0.00222911,0.0168684,-1.39538e-13,-nan,-nan,-nan
1581133907.648151567,-0.00193756,0.0184754,-1.18934e-13,-nan,-nan,-nan
1581133907.688660701,-0.000686685,0.0172687,-4.52502e-14,-nan,-nan,-nan
1581133907.696256071,-0.000981277,0.0174375,-6.05142e-14,-nan,-nan,-nan
1581133907.740834522,-0.00211005,0.0173492,-1.30287e-13,-nan,-nan,-nan
1581133907.747724405,-0.00170416,0.0180555,-1.09008e-13,-nan,-nan,-nan
1581133907.754192542,-0.00120949,0.0182284,-7.75016e-14,-nan,-nan,-nan
1581133907.760844687,-0.000698886,0.0164577,-4.81888e-14,-nan,-nan,-nan
1581133907.767828225,-0.000607604,0.0180387,-4.53829e-14,-nan,-nan,-nan
1581133907.774140423,-0.000524914,0.0174731,-3.48791e-14,-nan,-nan,-nan
1581133907.781093484,-0.000722317,0.0160135,-3.80677e-14,-nan,-nan,-nan
1581133907.787916998,-0.00059774,0.015255,-3.58325e-14,-nan,-nan,-nan
1581133907.839167334,-0.000131953,0.00253513,-7.93939e-15,-nan,-nan,-nan
1581133907.845726236,-0.016027,0.123913,-9.30182e-13,-nan,-nan,-nan
1581133907.851957112,-0.00103692,0.0154558,-5.99765e-14,-nan,-nan,-nan
1581133907.896835139,-0.000663739,0.0171855,-4.52528e-14,-nan,-nan,-nan
1581133907.903684474,-0.00142536,0.0178018,-9.18095e-14,-nan,-nan,-nan
1581133907.909778470,-0.00174571,0.0162941,-1.05651e-13,-nan,-nan,-nan
1581133907.916566265,-0.00221845,0.0166067,-1.26838e-13,-nan,-nan,-nan
1581133907.922968841,-0.00233632,0.0151453,-1.33558e-13,-nan,-nan,-nan
1581133907.929715157,-0.00232031,0.0169695,-1.39463e-13,-nan,-nan,-nan
1581133907.936124658,-0.0022176,0.0192673,-1.44855e-13,-nan,-nan,-nan
1581133907.942831558,-0.00200251,0.0167928,-1.25802e-13,-nan,-nan,-nan
1581133907.949256867,-0.00160933,0.0182267,-1.02324e-13,-nan,-nan,-nan
1581133907.955820592,-0.000940596,0.0170679,-6.73873e-14,-nan,-nan,-nan
1581133907.962955616,-0.000715148,0.0184774,-5.43748e-14,-nan,-nan,-nan
1581133907.968676386,-0.000577397,0.0180415,-5.12564e-14,-nan,-nan,-nan
1581133908.011899663,-0.000874911,0.0185052,-6.51156e-14,-nan,-nan,-nan
1581133908.018634195,-0.00185822,0.015264,-1.12151e-13,-nan,-nan,-nan
1581133908.025621875,-0.00215585,0.0173204,-1.356e-13,-nan,-nan,-nan
1581133908.032004353,-0.00212946,0.0169372,-1.36001e-13,-nan,-nan,-nan
1581133908.038680889,-0.00227078,0.0184467,-1.43702e-13,-nan,-nan,-nan
1581133908.045540366,-0.00211531,0.0179305,-1.34146e-13,-nan,-nan,-nan
1581133908.051931199,-0.0014283,0.0165625,-8.99762e-14,-nan,-nan,-nan
1581133908.058605309,-0.00104944,0.0183775,-7.41902e-14,-nan,-nan,-nan
1581133908.064878283,-0.000527412,0.0172012,-4.2767e-14,-nan,-nan,-nan
1581133908.071658381,-0.000501158,0.0181249,-4.02607e-14,-nan,-nan,-nan
1581133908.078062992,-0.000333693,0.0192047,-3.71124e-14,-nan,-nan,-nan
1581133908.121171620,-0.00108225,0.0174048,-7.34927e-14,-nan,-nan,-nan
1581133908.161046949,-0.000364605,0.00357687,-2.40677e-14,-nan,-nan,-nan
1581133908.167753244,-0.00960281,0.106374,-6.3343e-13,-nan,-nan,-nan
1581133908.173996265,-0.000627265,0.0170339,-5.1336e-14,-nan,-nan,-nan
1581133908.180898831,-0.000557546,0.0179147,-4.44448e-14,-nan,-nan,-nan
1581133908.187192936,-0.000609245,0.020942,-5.70075e-14,-nan,-nan,-nan
1581133908.194885670,-0.00040122,0.0171849,-4.18823e-14,-nan,-nan,-nan
1581133908.201726955,-0.000497221,0.0188483,-4.5627e-14,-nan,-nan,-nan
1581133908.208080295,-0.000719414,0.0164742,-5.08595e-14,-nan,-nan,-nan
1581133908.214994467,-0.00105266,0.0178254,-7.39082e-14,-nan,-nan,-nan
1581133908.221139090,-0.0016409,0.0215811,-1.21436e-13,-nan,-nan,-nan
1581133908.228149986,-0.00178052,0.0189098,-1.22893e-13,-nan,-nan,-nan
1581133908.305247534,-0.00114896,0.0177777,-8.07326e-14,-nan,-nan,-nan
1581133908.311858490,-0.000431129,0.0171586,-3.40827e-14,-nan,-nan,-nan
1581133908.318710473,-0.000831631,0.0192508,-6.93366e-14,-nan,-nan,-nan
1581133908.325751442,-0.00132661,0.0188892,-9.97013e-14,-nan,-nan,-nan
1581133908.334730802,-0.00154445,0.017863,-1.10279e-13,-nan,-nan,-nan
1581133908.338638403,-0.00190656,0.0186853,-1.26854e-13,-nan,-nan,-nan
1581133908.345575153,-0.00191686,0.0180393,-1.28477e-13,-nan,-nan,-nan
1581133908.352843024,-0.00184485,0.0173596,-1.22281e-13,-nan,-nan,-nan
1581133908.359700037,-0.0017644,0.0186727,-1.21767e-13,-nan,-nan,-nan
1581133908.366098369,-0.00154213,0.0195317,-1.1247e-13,-nan,-nan,-nan
1581133908.373125188,-0.00147361,0.017896,-1.0068e-13,-nan,-nan,-nan
1581133908.449813025,-0.000299592,0.00952769,-2.56987e-14,-nan,-nan,-nan
1581133908.456774959,-0.00866356,0.111448,-6.02142e-13,-nan,-nan,-nan
1581133908.463022924,-0.00192295,0.0173164,-1.27615e-13,-nan,-nan,-nan
1581133908.469764482,-0.00198333,0.0183346,-1.33313e-13,-nan,-nan,-nan
1581133908.476208835,-0.00129592,0.0192523,-9.67138e-14,-nan,-nan,-nan
1581133908.482908696,-0.000620439,0.0177349,-5.46671e-14,-nan,-nan,-nan
1581133908.489672209,-0.000509436,0.0195988,-5.26176e-14,-nan,-nan,-nan
1581133908.496892749,-0.000408406,0.0175657,-3.90885e-14,-nan,-nan,-nan
1581133908.503781606,-0.000517077,0.0175421,-4.139e-14,-nan,-nan,-nan
1581133908.510132876,-0.000380557,0.0188319,-3.59021e-14,-nan,-nan,-nan
1581133908.516854527,-0.000229399,0.0175913,-3.36793e-14,-nan,-nan,-nan
1581133908.523658920,-0.00035492,0.0194396,-4.26945e-14,-nan,-nan,-nan
1581133908.566214765,-0.0013898,0.0176888,-9.63274e-14,-nan,-nan,-nan
1581133908.573135292,-0.00225048,0.0197883,-1.46282e-13,-nan,-nan,-nan
1581133908.580148043,-0.00187236,0.0179305,-1.25013e-13,-nan,-nan,-nan
1581133908.586830182,-0.00126583,0.0178052,-9.33878e-14,-nan,-nan,-nan
1581133908.594145827,-0.000681478,0.0168128,-5.64917e-14,-nan,-nan,-nan
1581133908.601145283,-0.000706416,0.0205452,-5.74088e-14,-nan,-nan,-nan
1581133908.641164305,-7.74488e-05,0.00271253,-6.88223e-15,-nan,-nan,-nan
1581133908.647887151,-0.00304453,0.10581,-2.74646e-13,-nan,-nan,-nan
1581133908.653948457,-0.00156758,0.0206188,-1.11274e-13,-nan,-nan,-nan
1581133908.660711182,-0.00140524,0.0161409,-9.66555e-14,-nan,-nan,-nan
1581133908.667113942,-0.00200527,0.0198627,-1.34167e-13,-nan,-nan,-nan
1581133908.676865181,-0.00183554,0.015417,-1.17969e-13,-nan,-nan,-nan
1581133908.717066525,-0.00109137,0.018467,-8.20421e-14,-nan,-nan,-nan
1581133908.723781315,-0.00042239,0.0163492,-4.14749e-14,-nan,-nan,-nan
1581133908.730091241,-0.000378763,0.0189781,-3.99165e-14,-nan,-nan,-nan
1581133908.737601207,-0.000283558,0.0174292,-3.14802e-14,-nan,-nan,-nan
1581133908.744060061,-0.000110475,0.0186701,-2.45597e-14,-nan,-nan,-nan
1581133908.750873729,-0.000286563,0.0174137,-3.34329e-14,-nan,-nan,-nan
1581133908.757697447,-0.0010191,0.0178822,-7.39626e-14,-nan,-nan,-nan
1581133908.764142492,-0.00133889,0.018434,-9.5762e-14,-nan,-nan,-nan
1581133908.770856843,-0.00144795,0.0170775,-1.022e-13,-nan,-nan,-nan
1581133908.777811914,-0.00157981,0.0181693,-1.10469e-13,-nan,-nan,-nan
1581133908.784197014,-0.00167321,0.0191237,-1.15273e-13,-nan,-nan,-nan
1581133908.827315063,-0.00122582,0.018131,-9.13542e-14,-nan,-nan,-nan
1581133908.833885899,-0.000633606,0.0190609,-5.31947e-14,-nan,-nan,-nan
1581133908.840607606,-0.000583209,0.0194633,-5.70341e-14,-nan,-nan,-nan
1581133908.847013771,-0.000348726,0.0185635,-4.4794e-14,-nan,-nan,-nan
1581133908.853692439,-0.000301624,0.0192838,-4.10739e-14,-nan,-nan,-nan
1581133908.860107779,-0.000215924,0.0196904,-3.93048e-14,-nan,-nan,-nan
1581133908.866916554,-0.000228059,0.0173837,-3.42061e-14,-nan,-nan,-nan
1581133908.873727980,-0.000446214,0.0190916,-5.07538e-14,-nan,-nan,-nan
1581133908.880044463,-0.00081456,0.0205617,-7.60032e-14,-nan,-nan,-nan
1581133908.886782998,-0.000989918,0.0177701,-8.09545e-14,-nan,-nan,-nan
1581133908.901101958,-0.000628078,0.00887333,-4.66763e-14,-nan,-nan,-nan
1581133908.907777404,-0.00377459,0.0393211,-2.58996e-13,-nan,-nan,-nan
1581133908.960964759,-0.000971175,0.0188537,-7.99381e-14,-nan,-nan,-nan
1581133908.967883896,-0.000386546,0.0178696,-4.51264e-14,-nan,-nan,-nan
1581133908.974076124,-0.000315247,0.0201813,-4.79357e-14,-nan,-nan,-nan
1581133908.981057355,-0.000127871,0.0176847,-3.13321e-14,-nan,-nan,-nan
1581133909.020154701,-0.000839853,0.0192997,-7.29781e-14,-nan,-nan,-nan
1581133909.026902365,-0.0012115,0.0179107,-9.10273e-14,-nan,-nan,-nan
1581133909.032999225,-0.00134907,0.0160594,-9.42826e-14,-nan,-nan,-nan
1581133909.039617537,-0.00177895,0.0202924,-1.23854e-13,-nan,-nan,-nan
1581133909.046132077,-0.00144921,0.0162359,-1.03783e-13,-nan,-nan,-nan
1581133909.052686169,-0.00173721,0.0201042,-1.21686e-13,-nan,-nan,-nan
1581133909.059000599,-0.00137699,0.0170559,-1.01448e-13,-nan,-nan,-nan
1581133909.102120676,-0.000172597,0.00438998,-1.53522e-14,-nan,-nan,-nan
1581133909.109087516,-0.00106482,0.0973027,-1.85305e-13,-nan,-nan,-nan
1581133909.115773459,-0.000244035,0.0214872,-4.71346e-14,-nan,-nan,-nan
1581133909.122105086,-0.000726581,0.0196407,-6.71336e-14,-nan,-nan,-nan
1581133909.128976656,-0.00106848,0.0197703,-8.46528e-14,-nan,-nan,-nan
1581133909.135719695,-0.0010692,0.0164125,-8.11425e-14,-nan,-nan,-nan
1581133909.142188246,-0.00132469,0.0195046,-1.02004e-13,-nan,-nan,-nan
1581133909.149068927,-0.00116704,0.0174682,-8.93954e-14,-nan,-nan,-nan
1581133909.155730420,-0.00152258,0.0187101,-1.05944e-13,-nan,-nan,-nan
1581133909.162170624,-0.00167351,0.0180162,-1.14866e-13,-nan,-nan,-nan
1581133909.168643262,-0.00164899,0.0180529,-1.18516e-13,-nan,-nan,-nan
1581133909.175120093,-0.00157579,0.0194496,-1.19243e-13,-nan,-nan,-nan
1581133909.217968832,-0.000455766,0.0187532,-5.24559e-14,-nan,-nan,-nan
1581133909.224779967,-0.000115294,0.0194656,-3.62193e-14,-nan,-nan,-nan
1581133909.231153809,-7.67411e-05,0.019259,-3.00972e-14,-nan,-nan,-nan
1581133909.237963407,1.55246e-05,0.0173302,-2.12192e-14,-nan,-nan,-nan
1581133909.245049171,-0.000223222,0.0198711,-4.3763e-14,-nan,-nan,-nan
1581133909.251759714,-0.000895203,0.0193935,-7.71664e-14,-nan,-nan,-nan
1581133909.258120367,-0.00114631,0.0186827,-8.78437e-14,-nan,-nan,-nan
1581133909.264715731,-0.00111504,0.0171007,-8.25728e-14,-nan,-nan,-nan
1581133909.271178491,-0.00126902,0.018567,-9.62585e-14,-nan,-nan,-nan
1581133909.277890859,-0.00105227,0.018637,-9.30288e-14,-nan,-nan,-nan
1581133909.284771186,-0.00125628,0.0195543,-1.01313e-13,-nan,-nan,-nan
1581133909.328242308,-0.000215003,0.00294381,-1.56976e-14,-nan,-nan,-nan
1581133909.371501715,-0.00106638,0.0342506,-1.07765e-13,-nan,-nan,-nan
1581133909.377915890,-9.34235e-05,0.0175895,-3.4135e-14,-nan,-nan,-nan
1581133909.384213980,-0.000462676,0.0207678,-5.47513e-14,-nan,-nan,-nan
1581133909.391020411,-0.000834252,0.0164341,-6.81614e-14,-nan,-nan,-nan
1581133909.399166551,-0.00122073,0.0179808,-9.16098e-14,-nan,-nan,-nan
1581133909.405763508,-0.00141286,0.0200614,-1.10137e-13,-nan,-nan,-nan
1581133909.412178182,-0.00157467,0.0203642,-1.17477e-13,-nan,-nan,-nan
1581133909.418743435,-0.00151885,0.017943,-1.10628e-13,-nan,-nan,-nan
1581133909.425075555,-0.00140494,0.0169013,-1.06152e-13,-nan,-nan,-nan
1581133909.431773221,-0.00154666,0.0195398,-1.16657e-13,-nan,-nan,-nan
1581133909.471865214,-0.000371838,0.0192791,-5.08861e-14,-nan,-nan,-nan
1581133909.516047000,-0.000209184,0.0191508,-4.13225e-14,-nan,-nan,-nan
1581133909.522767209,-0.000712793,0.0189727,-6.54616e-14,-nan,-nan,-nan
1581133909.529050313,-0.00107224,0.0201014,-8.67687e-14,-nan,-nan,-nan
1581133909.535765775,-0.000858389,0.0175228,-8.03136e-14,-nan,-nan,-nan
1581133909.542119692,-0.0010986,0.0209901,-9.96802e-14,-nan,-nan,-nan
1581133909.548735986,-0.00111619,0.0181127,-9.09273e-14,-nan,-nan,-nan
1581133909.555239803,-0.00144542,0.0201171,-1.07536e-13,-nan,-nan,-nan
1581133909.561931437,-0.00123029,0.0155521,-8.93625e-14,-nan,-nan,-nan
1581133909.568696626,-0.00137483,0.0191639,-1.06081e-13,-nan,-nan,-nan
1581133909.575539929,-0.00114826,0.0197984,-9.84844e-14,-nan,-nan,-nan
1581133909.583034627,-0.00072788,0.0182257,-7.02081e-14,-nan,-nan,-nan
