timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133905.873886919,-0.300924,51.512,-2.33496,-23.074,1.30207,0.941847,-0.364123
1581133905.880797949,-0.126028,50.7121,-2.21398,-22.8012,1.30736,0.915815,-0.368462
1581133905.887487221,0.190328,49.9096,-2.00562,-22.5968,1.30295,0.944517,-0.357114
1581133905.894950004,0.47582,48.9426,-1.85775,-22.6721,1.30119,0.913145,-0.369463
1581133905.901785232,0.542692,48.6725,-1.8228,-22.5242,1.28975,0.897125,-0.360786
1581133905.908585656,0.432096,48.4667,-1.90883,-22.5794,1.26774,0.891451,-0.392492
1581133905.914865263,0.20576,48.5105,-2.03519,-22.9289,1.31968,0.93584,-0.365458
1581133905.921528682,0.084876,48.8268,-2.08896,-22.9168,1.29503,0.977225,-0.372133
1581133905.960648909,0.622424,48.7548,-1.88195,-22.703,1.32232,0.993579,-0.334419
1581133906.003924597,0.29578,48.5336,-2.02982,-22.82,1.31264,1.02929,-0.340427
1581133906.010588119,0.393516,48.6725,-1.94647,-22.7944,1.29591,1.00793,-0.323072
1581133906.016891916,0.468104,49.2075,-1.94244,-22.8496,1.29767,0.986904,-0.32741
1581133906.023614487,0.47582,49.4441,-1.9989,-23.2596,1.33113,1.03296,-0.318733
1581133906.029854237,0.42438,48.994,-2.00562,-22.9934,1.29503,0.9839,-0.341762
1581133906.036595253,0.380656,48.7702,-2.02444,-22.6802,1.33905,0.958535,-0.330414
1581133906.043012129,0.37294,48.5876,-2.0231,-22.8119,1.30119,0.988572,-0.355446
1581133906.049593667,0.414092,48.8937,-1.96529,-23.2098,1.32761,1.02729,-0.342763
1581133906.055963526,0.470676,49.4235,-1.9626,-23.3725,1.32761,1.02462,-0.364123
1581133906.062896461,0.506684,49.2589,-1.9747,-23.1413,1.32937,1.03163,-0.333084
1581133906.069701548,0.606992,48.8577,-1.9411,-23.0794,1.31176,1.03496,-0.341094
1581133906.076470705,0.676436,48.4487,-1.83356,-22.3603,1.28095,0.981564,-0.326075
1581133906.119568025,0.39866,48.3639,-2.01637,-22.6183,1.28887,1.00626,-0.341762
1581133906.125951710,0.473248,48.2841,-2.00562,-23.2246,1.29943,1.04064,-0.347102
1581133906.132781268,0.519544,48.1993,-1.97201,-22.906,1.27038,1.03997,-0.341094
1581133906.139541703,0.59156,48.351,-1.90883,-22.6036,1.30736,1.01861,-0.330748
1581133906.146143312,0.573556,48.2893,-1.91421,-22.7555,1.28007,1.0383,-0.331415
1581133906.152976491,0.519544,48.405,-1.95454,-23.1198,1.3056,1.05299,-0.31673
1581133906.159758068,0.439812,48.423,-2.03251,-22.8818,1.29855,1.01327,-0.319067
1581133906.166563374,0.465532,48.423,-2.02175,-22.8455,1.33377,1.0116,-0.313727
1581133906.172997206,0.581272,48.1427,-1.93169,-22.8496,1.31352,1.04398,-0.336088
1581133906.179806492,0.61728,48.2764,-1.89674,-22.66,1.30295,1.02996,-0.326409
1581133906.186775469,0.766456,48.1658,-1.89674,-22.7595,1.3144,1.02262,-0.357782
1581133906.232004447,0.730448,48.1735,-1.89405,-23.0512,1.36018,1.04531,-0.350439
1581133906.238608853,0.478392,48.2147,-2.01234,-22.9087,1.33553,1.01327,-0.300377
1581133906.245024383,0.46296,48.0527,-1.9868,-22.8885,1.32584,1.00192,-0.303047
1581133906.251556255,0.473248,47.8212,-1.99487,-22.7837,1.33905,0.992577,-0.300043
1581133906.257995033,0.560696,47.7363,-1.97336,-22.9181,1.34257,1.01294,-0.305049
1581133906.264724303,0.671292,48.1118,-1.9169,-22.9665,1.33377,1.01794,-0.317398
1581133906.271417778,0.673864,48.3819,-1.90615,-23.0539,1.34081,1.01527,-0.308387
1581133906.277817998,0.609564,48.3021,-1.92228,-23.0539,1.35226,1.01461,-0.317398
1581133906.284564441,0.583844,48.3767,-1.97739,-22.6614,1.32496,1.01961,-0.306718
1581133906.290817070,0.570984,47.7646,-1.97336,-22.6022,1.30824,1.02128,-0.31139
1581133906.297696145,0.581272,47.8803,-1.94647,-22.5968,1.30207,1.01694,-0.304715
1581133906.304099349,0.609564,48.0809,-1.9169,-22.8576,1.30912,1.0136,-0.294369
1581133906.346975194,0.311212,47.8469,-2.1051,-22.7689,1.29591,0.987905,-0.330748
1581133906.353773666,0.419236,47.708,-2.0446,-22.6748,1.27126,0.98123,-0.350439
1581133906.360564607,0.522116,47.8083,-1.94244,-22.8186,1.28007,0.993579,-0.342763
1581133906.367474997,0.666148,48.1838,-1.87792,-22.8885,1.28183,0.995915,-0.334419
1581133906.373894203,0.702156,48.2275,-1.93706,-22.9799,1.30824,0.987571,-0.325408
1581133906.380737520,0.730448,48.0424,-1.92093,-22.992,1.27566,0.9839,-0.322738
1581133906.387777535,0.81018,47.6797,-1.81743,-22.8953,1.31792,0.977559,-0.315062
