timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135315.723914501,0.730448,44.8299,-1.82415,-23.0324,1.37691,1.15011,-0.263998
1581135315.730626487,0.763884,44.6473,-1.79188,-23.2179,1.3681,1.16312,-0.270673
1581135315.737417141,0.864192,44.5213,-1.6588,-23.0324,1.37867,1.13609,-0.268336
1581135315.744443220,0.866764,44.4493,-1.64805,-23.0821,1.3549,1.1461,-0.27668
1581135315.750759933,0.81018,44.4621,-1.73946,-22.9826,1.37427,1.15745,-0.272675
1581135315.758684368,0.743308,44.4416,-1.78651,-23.0028,1.35666,1.16947,-0.276013
1581135315.802312921,0.704728,44.3773,-1.74618,-23.0068,1.36458,1.15445,-0.261328
1581135315.808858726,0.769028,44.4621,-1.69107,-22.8657,1.36282,1.13175,-0.267001
1581135315.815672872,0.830756,44.3927,-1.70585,-23.2098,1.37779,1.15211,-0.267669
1581135315.822440441,0.846188,44.6473,-1.70989,-23.3026,1.36986,1.17247,-0.269671
1581135315.829427529,0.828184,44.4158,-1.69107,-22.902,1.33993,1.12608,-0.277348
1581135315.835756207,0.769028,44.5522,-1.7072,-22.7904,1.34785,1.12207,-0.277348
1581135315.842768108,0.686724,44.6087,-1.765,-23.0552,1.37515,1.14443,-0.273343
1581135315.882575911,0.761312,43.7394,-1.73408,-22.7689,1.36458,1.11106,-0.283021
1581135315.889564040,0.74588,43.5491,-1.74887,-22.9033,1.37427,1.14243,-0.271006
1581135315.895720184,0.794748,43.9092,-1.66956,-22.9732,1.38219,1.13075,-0.26333
1581135315.902569511,0.774172,43.9966,-1.66821,-22.9813,1.36898,1.12908,-0.262663
1581135315.944482684,0.884768,44.2435,-1.66687,-23.2555,1.38835,1.14811,-0.260326
1581135315.950901520,0.915631,43.8989,-1.63461,-22.8684,1.38835,1.1194,-0.261328
1581135315.958593587,0.918203,43.4462,-1.62117,-22.6936,1.34961,1.12975,-0.269671
1581135315.965435526,0.833328,43.5697,-1.62385,-22.7702,1.37603,1.11506,-0.271674
1581135315.972411221,0.712444,43.9194,-1.7193,-23.0378,1.39539,1.13709,-0.276013
1581135315.978643396,0.60442,44.0018,-1.8228,-23.3039,1.40068,1.15345,-0.272341
1581135315.985648544,0.550408,43.8243,-1.84431,-23.0727,1.39275,1.12975,-0.27401
1581135316.024617444,0.606992,43.6057,-1.73408,-22.7944,1.38219,1.13042,-0.245307
1581135316.030902612,0.534976,43.5594,-1.77979,-22.8133,1.37955,1.1164,-0.24464
1581135316.037716400,0.408948,43.7111,-1.84162,-22.8361,1.39099,1.12007,-0.250981
1581135316.044460037,0.378084,43.6725,-1.88598,-23.1171,1.39715,1.11039,-0.257323
1581135316.050768252,0.522116,43.6391,-1.8349,-23.3684,1.4086,1.15812,-0.258991
1581135316.093682396,0.763884,43.5388,-1.66015,-22.8845,1.40068,1.17547,-0.284356
1581135316.100481732,0.702156,43.369,-1.68031,-22.8079,1.39715,1.1708,-0.283021
1581135316.107283807,0.614708,43.1787,-1.72198,-22.8455,1.37515,1.16179,-0.27935
1581135316.113704366,0.532404,43.0578,-1.78248,-22.7702,1.37955,1.14911,-0.280351
1581135316.120442303,0.55298,42.991,-1.78248,-22.7904,1.38571,1.16279,-0.279684
1581135316.126615777,0.624996,43.3125,-1.69779,-23.1063,1.38483,1.18749,-0.26867
1581135316.133477870,0.643,43.4102,-1.69241,-23.1413,1.39804,1.18816,-0.261328
1581135316.140347009,0.653288,43.351,-1.73677,-23.0499,1.37867,1.17214,-0.261661
1581135316.146661501,0.730448,43.5748,-1.72333,-22.9894,1.37955,1.16413,-0.262663
1581135316.153449370,0.820468,43.5594,-1.61579,-22.9813,1.37779,1.19383,-0.254986
1581135316.160536366,0.889912,43.6365,-1.55664,-22.9221,1.37691,1.16579,-0.254653
1581135316.237587332,0.920775,43.3639,-1.57949,-23.0539,1.37603,1.19416,-0.274678
1581135316.243881191,0.774172,43.2507,-1.66015,-22.9773,1.3593,1.1975,-0.276013
1581135316.250585474,0.679008,43.099,-1.64402,-22.734,1.35842,1.19416,-0.259993
1581135316.256877724,0.61728,43.225,-1.68838,-22.7998,1.37338,1.17581,-0.256989
1581135316.264856735,0.457816,43.2559,-1.8107,-23.1681,1.38571,1.20084,-0.251649
1581135316.271767184,0.498968,43.0553,-1.80129,-23.2488,1.37867,1.19617,-0.249646
1581135316.278639104,0.658432,42.6617,-1.66687,-22.9262,1.37691,1.18482,-0.244306
1581135316.285597958,0.838472,42.5846,-1.54454,-22.9248,1.38043,1.19249,-0.249313
1581135316.292346481,0.913059,42.9549,-1.46926,-23.2501,1.39627,1.20518,-0.249646
1581135316.299385875,0.802464,43.0655,-1.58084,-23.0176,1.37515,1.19416,-0.251983
1581135316.305669208,0.712444,42.991,-1.70048,-22.8106,1.37427,1.16379,-0.254653
1581135316.312387871,0.648144,42.7801,-1.70451,-22.8845,1.36722,1.1955,-0.261995
1581135316.354612541,0.866764,42.2965,-1.4854,-22.5807,1.3505,1.16947,-0.283021
1581135316.362613859,0.9002,42.6052,-1.49749,-23.0041,1.37955,1.19817,-0.279684
1581135316.369560958,0.8359,42.7672,-1.5889,-23.3684,1.38219,1.21319,-0.275679
1581135316.375894535,0.763884,42.7955,-1.64133,-23.2367,1.37515,1.21185,-0.265666
1581135316.382715463,0.712444,42.7595,-1.6373,-23.0068,1.37338,1.21319,-0.255654
1581135316.389559544,0.673864,42.5409,-1.60772,-22.9584,1.35314,1.21619,-0.250981
1581135316.396527332,0.640428,42.7158,-1.62117,-22.9773,1.3505,1.20251,-0.251315
1581135316.438532510,0.460388,42.4868,-1.8107,-23.0499,1.39275,1.19283,-0.253318
1581135316.445377688,0.375512,42.3582,-1.80936,-22.8778,1.38747,1.18148,-0.256321
1581135316.451678363,0.408948,42.5872,-1.78113,-22.9759,1.40068,1.19149,-0.262329
1581135316.459518547,0.439812,42.9087,-1.75693,-23.1668,1.39363,1.20718,-0.266334
1581135316.466452422,0.573556,42.7775,-1.7072,-23.4612,1.40948,1.21719,-0.273343
1581135316.508490463,0.563268,41.975,-1.68434,-23.0378,1.41124,1.20685,-0.269671
1581135316.514841950,0.609564,42.0445,-1.61041,-23.1923,1.42269,1.20551,-0.269338
1581135316.521534000,0.586416,42.2296,-1.62117,-23.1843,1.4086,1.19116,-0.265333
1581135316.528381155,0.56584,42.2991,-1.6951,-23.3711,1.4086,1.20284,-0.26867
1581135316.534677932,0.61728,42.3505,-1.67225,-23.1036,1.40596,1.18715,-0.259993
1581135316.541441138,0.699584,42.1731,-1.58218,-22.5982,1.37603,1.15211,-0.27134
1581135316.547898317,0.743308,42.2219,-1.53379,-22.7003,1.39363,1.17147,-0.267335
1581135316.587747924,1.03652,42.0085,-1.34291,-22.867,1.39539,1.18515,-0.280685
1581135316.593863870,0.671292,41.687,-1.6252,-22.7138,1.39539,1.18115,-0.278683
1581135316.600479376,0.483536,41.5275,-1.74752,-22.8603,1.39539,1.1975,-0.28202
1581135316.606772410,0.444956,41.6509,-1.73408,-23.1453,1.41036,1.22787,-0.279684
1581135316.649806424,0.637856,41.9647,-1.56336,-22.7837,1.37515,1.19283,-0.260994
1581135316.656739208,0.30864,42.384,-1.80264,-23.2932,1.39715,1.21085,-0.254319
1581135316.663506801,0.010288,42.5383,-1.98546,-23.4061,1.40596,1.19516,-0.257656
1581135316.670444342,-0.056584,42.1396,-2.02578,-23.2743,1.39892,1.20785,-0.253651
1581135316.676844923,0.177468,41.8078,-1.85641,-22.9625,1.36898,1.18949,-0.251983
1581135316.683910755,0.444956,41.741,-1.65477,-22.8912,1.37427,1.20518,-0.253651
1581135316.690697027,0.676436,41.5584,-1.52438,-22.7864,1.36546,1.20284,-0.258324
1581135316.698475525,0.812752,41.6098,-1.45851,-23.0189,1.37867,1.20584,-0.26066
1581135316.705306085,0.907916,41.4786,-1.38861,-23.066,1.3681,1.23889,-0.260994
1581135316.711694676,0.84876,41.7127,-1.43431,-23.2596,1.39099,1.22153,-0.266668
1581135316.718441619,0.712444,41.7101,-1.53782,-23.0969,1.36898,1.23121,-0.276346
1581135316.724708570,0.581272,41.6484,-1.63326,-23.0431,1.36458,1.22754,-0.27668
1581135316.767670080,0.879624,41.422,-1.41415,-23.2985,1.38835,1.23655,-0.282688
1581135316.773871479,1.04166,41.741,-1.30123,-23.4222,1.38747,1.22954,-0.280351
1581135316.780629354,1.1394,42.0367,-1.28914,-23.0646,1.36722,1.2242,-0.274344
1581135316.786889285,1.10853,41.8438,-1.29989,-22.7071,1.35402,1.19383,-0.265666
1581135316.793699687,1.03909,41.5301,-1.34425,-22.734,1.37955,1.18982,-0.260994
1581135316.834606578,0.658432,40.7482,-1.51631,-22.6103,1.38131,1.19283,-0.256655
1581135316.841450814,0.699584,40.617,-1.49615,-22.4759,1.36106,1.19083,-0.260994
1581135316.847895108,0.73302,40.9154,-1.49212,-22.8334,1.38571,1.21419,-0.263998
1581135316.854535692,0.709872,41.1494,-1.49884,-23.2837,1.39804,1.24623,-0.268003
1581135316.862443603,0.59156,41.404,-1.57412,-23.2569,1.39627,1.22754,-0.274344
1581135316.868788245,0.393516,41.3912,-1.71392,-23.0552,1.38131,1.21285,-0.269338
1581135316.911564319,0.856476,41.2214,-1.38323,-23.0767,1.38835,1.19717,-0.275345
1581135316.917854062,0.882196,41.188,-1.39264,-23.1695,1.40508,1.20584,-0.273009
1581135316.924513076,0.789604,40.7585,-1.4612,-23.238,1.40596,1.21886,-0.269004
1581135316.931453439,0.727876,40.5347,-1.50422,-22.8791,1.38835,1.21018,-0.262996
1581135316.944788485,0.643,40.9591,-1.51497,-22.8939,1.40156,1.18582,-0.261661
1581135316.951510003,0.648144,41.2317,-1.54589,-23.1466,1.3998,1.21152,-0.261661
1581135316.958920013,0.643,41.2651,-1.57546,-23.4101,1.41212,1.2519,-0.261661
1581135316.965613303,0.751024,40.7199,-1.49077,-23.0162,1.39451,1.21953,-0.261328
1581135316.972396575,0.992791,40.7173,-1.30661,-22.8778,1.39539,1.21252,-0.264999
1581135316.978779968,1.1754,40.7739,-1.13858,-22.7366,1.38923,1.20751,-0.268003
1581135316.985494791,1.15226,40.6813,-1.21251,-22.8334,1.39451,1.21085,-0.265333
1581135316.992616243,1.10082,40.7662,-1.31333,-22.8926,1.39539,1.20384,-0.267335
1581135317.068573645,0.336932,40.5784,-1.69644,-23.0391,1.40684,1.23288,-0.25799
1581135317.074984978,0.223764,40.3058,-1.69241,-22.8832,1.3998,1.24656,-0.256989
1581135317.081703985,0.164608,40.1309,-1.73946,-22.8065,1.41212,1.23054,-0.253318
1581135317.088824928,0.236624,40.1103,-1.7771,-22.6197,1.39363,1.20985,-0.258658
1581135317.095659230,0.408948,40.1669,-1.64671,-22.8832,1.40156,1.23421,-0.257656
1581135317.102416936,0.715016,40.5887,-1.4249,-23.312,1.40948,1.24756,-0.25799
1581135317.108720109,0.851332,40.9642,-1.33753,-23.5002,1.39187,1.28061,-0.259659
1581135317.115523324,0.892484,41.0851,-1.36172,-23.3644,1.41036,1.25257,-0.259659
1581135317.121892538,0.843616,40.6839,-1.41415,-23.0485,1.39011,1.24256,-0.266668
1581135317.128648080,0.833328,40.3649,-1.40474,-22.8899,1.3998,1.25624,-0.267669
1581135317.134937988,0.805036,40.3727,-1.39264,-22.8052,1.39539,1.23121,-0.270339
1581135317.178531591,0.946495,39.9663,-1.29317,-22.9773,1.38395,1.26225,-0.297039
1581135317.217567168,0.725304,40.455,-1.50422,-23.0606,1.39892,1.24456,-0.267001
1581135317.223943355,0.648144,40.0666,-1.55664,-22.8563,1.39627,1.23889,-0.261328
1581135317.230517609,0.624996,39.8454,-1.519,-22.6936,1.39715,1.23622,-0.253651
1581135317.236838179,0.640428,39.8583,-1.45717,-22.8227,1.38483,1.24556,-0.254986
1581135317.243668846,0.596704,39.992,-1.49346,-22.988,1.39892,1.24022,-0.254986
1581135317.249843907,0.627568,39.8197,-1.519,-23.3644,1.41476,1.26959,-0.257323
1581135317.256558323,0.715016,39.5625,-1.45313,-23.1144,1.40156,1.26459,-0.258658
1581135317.263942619,0.751024,39.4365,-1.3792,-22.7434,1.38923,1.22854,-0.257323
1581135317.270647291,0.637856,39.8557,-1.41953,-22.9867,1.39275,1.24957,-0.261328
1581135317.277010140,0.43724,40.3161,-1.59562,-23.4679,1.40156,1.29195,-0.263998
1581135317.283790456,0.288064,40.4241,-1.7408,-23.0848,1.40244,1.24356,-0.262663
1581135317.328590244,0.938779,39.6474,-1.28779,-22.9665,1.37867,1.26926,-0.297373
1581135317.337257974,0.946495,39.4184,-1.26897,-22.8052,1.38043,1.2746,-0.294035
1581135317.341735250,0.866764,39.4159,-1.31602,-22.703,1.38307,1.24656,-0.291699
1581135317.348683244,0.751024,39.3979,-1.42625,-22.9934,1.37162,1.27693,-0.287026
1581135317.355603314,0.704728,39.5573,-1.45851,-23.3792,1.40156,1.30163,-0.28469
1581135317.363533663,0.679008,39.6885,-1.46523,-23.3819,1.40156,1.29329,-0.282354
1581135317.370503489,0.735592,39.6705,-1.40474,-23.2152,1.39275,1.28862,-0.276013
1581135317.377349641,0.882196,39.7837,-1.29989,-22.9544,1.37427,1.28528,-0.278683
1581135317.383679003,1.03909,39.6731,-1.21923,-22.9248,1.37779,1.29195,-0.272675
1581135317.390691992,1.12139,39.5471,-1.17084,-23.1184,1.3998,1.31164,-0.27401
1581135317.430593494,0.61728,39.3953,-1.49212,-22.8697,1.39011,1.27794,-0.266334
1581135317.484648638,0.645572,39.3027,-1.46389,-22.9302,1.38747,1.29329,-0.268336
1581135317.491688519,0.465532,39.1458,-1.53244,-22.7877,1.38571,1.28094,-0.30338
1581135317.497933732,0.568412,39.3053,-1.46389,-23.0257,1.40156,1.29596,-0.301712
1581135317.504694723,0.704728,39.5471,-1.34963,-23.2905,1.38923,1.29496,-0.29537
1581135317.511491024,0.699584,39.4879,-1.33753,-23.4504,1.41212,1.327,-0.295036
1581135317.517701416,0.689296,39.2153,-1.39802,-23.1574,1.42357,1.30797,-0.293701
1581135317.524611027,0.697012,38.9143,-1.40071,-23.0041,1.3998,1.29329,-0.28469
1581135317.530938830,0.779316,39.1252,-1.34022,-23.1466,1.39363,1.31064,-0.276013
1581135317.537973750,0.892484,39.5445,-1.25956,-23.1829,1.3998,1.30096,-0.268003
1581135317.544780997,0.918203,39.3156,-1.24478,-23.0512,1.39715,1.3013,-0.266668
1581135317.551761724,0.905344,39.331,-1.26763,-23.0969,1.41124,1.29829,-0.264665
1581135317.559884894,0.938779,39.0429,-1.24209,-23.3012,1.39715,1.3043,-0.269004
1581135317.602985099,0.920775,38.8115,-1.16681,-22.9154,1.42004,1.30297,-0.281019
1581135317.609718849,0.956783,39.0352,-1.17084,-23.4209,1.44205,1.33601,-0.281686
1581135317.616715751,0.86162,39.2616,-1.2851,-23.5445,1.43853,1.33067,-0.287026
1581135317.623666588,0.82304,39.0712,-1.32946,-23.3537,1.42269,1.31498,-0.288695
1581135317.630383259,0.828184,38.9992,-1.25284,-23.027,1.42181,1.29896,-0.287694
1581135317.636689102,0.820468,39.1458,-1.24074,-22.9719,1.42621,1.29462,-0.288695
1581135317.643517377,0.68158,38.9786,-1.36307,-23.0714,1.4174,1.30263,-0.294035
1581135317.649775951,0.63014,38.7806,-1.4491,-23.0499,1.42797,1.30697,-0.293701
1581135317.656523998,0.686724,38.4797,-1.38592,-23.1171,1.4086,1.30731,-0.297706
1581135317.668745999,0.743308,38.742,-1.25687,-23.3133,1.4174,1.32566,-0.293368
