timestamp,fx,fy,fz,tx,ty,tz
1581134444.336398981,-2.95647,7.3786,2.75893,4.16609,2.15157,0.0492775
1581134444.342637714,-3.01818,7.30014,2.50386,4.12928,2.14232,0.053257
1581134444.349464755,-2.8296,7.33248,2.65609,4.13201,2.11744,0.0540525
1581134444.355766100,-2.96017,7.54879,2.72766,4.22217,2.15828,0.0473231
1581134444.362500216,-2.96742,7.58217,2.66955,4.22045,2.15344,0.0467556
1581134444.369226781,-3.18486,7.59767,2.47342,4.2266,2.17571,0.0450587
1581134444.457003143,-2.76657,7.61075,2.6828,4.29674,2.12235,0.0461968
1581134444.463515105,-2.88448,7.61831,2.53627,4.30274,2.13553,0.0454937
1581134444.469713865,-2.93791,7.57497,2.5107,4.28766,2.13584,0.0474475
1581134444.476231825,-2.72059,7.58326,2.78914,4.29857,2.1187,0.0466811
1581134444.482916198,-3.05646,7.69389,2.7129,4.36275,2.17729,0.0408455
1581134444.489294415,-3.11049,7.87551,2.70373,4.42361,2.20239,0.0370322
1581134444.495688275,-3.12328,7.91419,2.54234,4.41769,2.20188,0.0397684
1581134444.502340033,-3.05686,7.93706,2.57688,4.40923,2.19082,0.042496
1581134444.508559362,-3.04629,7.82745,2.7366,4.3888,2.18391,0.045829
1581134444.514734818,-2.9437,7.83064,2.74646,4.39427,2.17497,0.0478442
1581134444.521490490,-3.14037,7.74382,2.5213,4.37543,2.18926,0.0497496
1581134444.527806823,-3.13325,7.6134,2.32208,4.32775,2.16963,0.0550138
1581134444.571700038,-2.42692,7.63041,2.87509,4.31651,2.07605,0.0583048
1581134444.578297465,-2.59267,7.738,2.89487,4.37785,2.11563,0.0519723
1581134444.584379816,-2.71409,7.77572,2.87762,4.38932,2.13284,0.0492062
1581134444.590852821,-2.97849,7.81972,2.50034,4.39834,2.16355,0.0466236
1581134444.597422188,-3.07191,7.79438,2.48388,4.37663,2.16437,0.047195
1581134444.603738457,-2.90049,7.75513,2.56524,4.37658,2.14838,0.0462077
1581134444.610245233,-2.77162,7.84674,2.47542,4.42177,2.15201,0.043294
1581134444.616407254,-2.70605,7.85177,2.37106,4.42558,2.14641,0.0428354
1581134444.623725481,-3.00619,7.93468,2.17542,4.44898,2.18044,0.0396006
1581134444.630358031,-3.0716,7.88519,2.2338,4.41518,2.1704,0.0404806
1581134444.636571389,-2.78986,7.83533,2.47639,4.40052,2.13398,0.0404816
1581134444.714459905,-2.47086,7.53906,2.65735,4.30933,2.05654,0.0352678
1581134444.722341502,-2.91846,7.95549,2.36578,4.42752,2.13361,0.022387
1581134444.728609746,-2.72108,7.84348,2.44041,4.37424,2.09637,0.0281928
1581134444.735484057,-2.85663,7.87794,2.35444,4.39699,2.11813,0.0276874
1581134444.741772350,-2.81064,7.74739,2.37609,4.35858,2.09956,0.0318006
1581134444.748566168,-2.80835,7.77314,2.26663,4.37617,2.10481,0.0317008
1581134444.755422192,-2.85941,7.65451,2.36356,4.32329,2.08843,0.0364005
1581134444.761625700,-2.63298,7.59248,2.53132,4.28866,2.048,0.0405154
1581134444.768418352,-2.48923,7.59906,2.32104,4.30266,2.03865,0.0404932
1581134444.774658680,-2.48945,7.69338,2.35599,4.33601,2.04301,0.0388733
1581134444.782344176,-2.67521,7.64238,2.52101,4.31737,2.04877,0.0390729
1581134444.788545551,-2.68015,7.62205,2.54078,4.3007,2.03874,0.0403536
1581134444.832827517,-2.63869,7.91247,2.66807,4.43633,2.06798,0.0299951
1581134444.872672489,-2.46005,7.92678,2.61434,4.45815,2.05648,0.0386649
1581134444.879445807,-2.61673,7.80312,2.5052,4.42394,2.05872,0.0411269
1581134444.885793262,-2.4419,7.72921,2.48122,4.39978,2.03238,0.0447509
1581134444.892580542,-2.08796,7.76397,2.65375,4.41783,1.99932,0.0460993
1581134444.899359464,-2.18383,7.82134,2.74203,4.44966,2.0177,0.0438331
1581134444.905557922,-2.35917,7.9672,2.80104,4.50311,2.04827,0.039034
1581134444.912305262,-2.62001,8.10886,2.54171,4.5412,2.08373,0.0363852
1581134444.919498830,-2.4566,8.04467,2.44948,4.49166,2.05072,0.0410267
1581134444.926240740,-2.32797,8.0641,2.49641,4.51779,2.04777,0.0396734
1581134444.932460163,-2.30765,8.03564,2.51064,4.52535,2.05077,0.0391609
1581134444.942130443,-2.38202,8.05955,2.54004,4.53592,2.06237,0.0386731
1581134444.982391316,-2.5562,8.10434,2.61125,4.51334,2.06043,0.04222
1581134444.988670012,-2.46577,7.99651,2.52583,4.46939,2.03298,0.0461832
1581134444.995380516,-2.25064,7.87053,2.61108,4.44299,1.99944,0.0485558
1581134445.001739534,-2.21853,7.81463,2.36847,4.45103,2.00027,0.0478328
1581134445.008552951,-2.24842,7.87636,2.27325,4.47326,2.00706,0.0465889
1581134445.014870079,-2.32289,7.84555,2.48186,4.44358,1.99834,0.0482609
1581134445.022813437,-2.39444,8.05634,2.59832,4.50494,2.01786,0.0424779
1581134445.029420496,-2.21864,8.02616,2.69414,4.48612,1.99306,0.0421765
1581134445.036427271,-2.14928,8.06588,2.52736,4.51324,1.99596,0.0380896
1581134445.043042683,-2.24303,8.00048,2.47759,4.4879,1.99893,0.0370972
1581134445.049637861,-2.30354,7.96302,2.51208,4.47088,1.99987,0.0354247
1581134445.092660433,-2.2255,7.86013,2.39971,4.46382,1.97709,0.0254035
1581134445.099388076,-2.2549,7.95299,2.45087,4.49006,1.98387,0.0220945
1581134445.105664359,-2.28036,7.95164,2.52365,4.4691,1.97414,0.0232437
1581134445.112306964,-2.28644,8.01078,2.50111,4.47881,1.97417,0.0224243
1581134445.119796490,-2.05873,8.01753,2.76841,4.48016,1.9477,0.0222739
1581134445.126446572,-2.10345,8.1231,2.62398,4.52946,1.96734,0.0178825
1581134445.132742330,-2.18158,8.05381,2.48206,4.49998,1.96721,0.018523
1581134445.139579767,-2.20471,7.9899,2.51917,4.46993,1.96013,0.0202874
1581134445.145686711,-2.26077,7.92447,2.45736,4.45137,1.96101,0.0203304
1581134445.152504777,-1.98657,7.89542,2.61418,4.45194,1.9345,0.0199785
1581134445.158793676,-2.1004,7.90247,2.54418,4.47688,1.95538,0.01509
1581134445.207510495,-2.41972,8.00494,2.7234,4.49435,1.97785,0.0141172
1581134445.250899003,-2.21493,8.24247,2.56313,4.56705,1.96041,0.0164001
1581134445.257569732,-2.21233,8.22586,2.8248,4.57805,1.96029,0.0145205
1581134445.264424479,-2.23357,8.24379,2.88995,4.58802,1.96188,0.013563
1581134445.270691138,-2.16085,8.17952,2.62403,4.56199,1.94456,0.0162745
1581134445.277373119,-2.11225,8.08235,2.63142,4.52356,1.9239,0.0186503
1581134445.284316707,-1.9022,8.00651,2.81895,4.51247,1.89899,0.018749
1581134445.290816676,-2.01468,8.05026,2.88382,4.54763,1.91696,0.0144623
1581134445.297767982,-2.09002,8.04911,2.89677,4.55006,1.92312,0.012606
1581134445.304439736,-2.39352,8.03783,2.77331,4.55065,1.95155,0.0101172
1581134445.311306130,-2.39394,8.01643,2.64209,4.53452,1.9436,0.011291
1581134445.318599309,-2.2065,8.12263,2.60389,4.582,1.93645,0.00846191
1581134445.362261176,-2.04132,8.28493,2.49217,4.65397,1.93697,0.00571267
1581134445.368755643,-2.15079,8.34698,2.37486,4.65963,1.93838,0.0155279
1581134445.375506136,-2.02334,8.19468,2.46479,4.5918,1.9029,0.0219743
1581134445.382329476,-2.10438,8.19588,2.35449,4.6039,1.91205,0.0209173
1581134445.388661631,-2.14331,8.16647,2.41129,4.59898,1.91158,0.0207745
1581134445.395696994,-2.247,8.22418,2.38299,4.61952,1.92352,0.0199311
1581134445.402385795,-2.21987,8.15087,2.43627,4.59235,1.91026,0.021947
1581134445.444424075,-2.10135,8.30306,2.84339,4.63673,1.89958,0.0180844
1581134445.450953329,-2.29814,8.33572,2.83776,4.65476,1.9246,0.0144666
1581134445.457477047,-2.39641,8.41578,2.55234,4.68973,1.94428,0.0108025
1581134445.463824146,-2.26046,8.3531,2.40935,4.65188,1.91725,0.014109
1581134445.470624250,-2.19306,8.31421,2.23142,4.64422,1.90542,0.0159072
1581134445.514457835,-1.56591,8.03962,2.86316,4.59414,1.79853,0.0161124
1581134445.525835653,-2.00405,8.43288,2.73575,4.7375,1.87665,0.00341676
1581134445.532663512,-2.12277,8.60279,2.73794,4.76783,1.89234,0.000860207
1581134445.539596340,-2.01202,8.62464,2.88008,4.75856,1.87812,0.001076
1581134445.546289396,-2.13207,8.65779,2.96995,4.78383,1.89911,-0.00337648
1581134445.552788627,-2.08489,8.64309,2.89626,4.79051,1.89955,-0.00534644
1581134445.559557815,-2.14627,8.53566,2.47192,4.75462,1.90092,-0.00334901
1581134445.600511088,-2.19946,8.54316,2.49076,4.71207,1.88113,-0.0026563
1581134445.606593275,-1.75401,8.40373,2.76316,4.65046,1.81597,0.00416847
1581134445.613275144,-1.56121,8.27258,2.85204,4.61295,1.7838,0.00873947
1581134445.620832832,-1.57995,8.28642,2.88269,4.63129,1.78935,0.00777279
1581134445.664794162,-1.7139,8.12963,2.31055,4.56648,1.79624,0.00222162
1581134445.671458932,-1.81692,8.23427,2.22863,4.60388,1.81803,-0.00321098
1581134445.677563709,-1.78482,8.25691,2.37555,4.60987,1.81759,-0.00592692
1581134445.684377145,-1.83501,8.33643,2.54724,4.64731,1.83324,-0.0117131
1581134445.690751348,-2.02153,8.34807,2.59159,4.65239,1.85356,-0.0153025
1581134445.697660916,-2.02525,8.26237,2.72371,4.62156,1.84289,-0.0146924
1581134445.704589094,-1.83273,8.25087,2.65311,4.63059,1.82331,-0.015763
1581134445.711398301,-1.84809,8.25329,2.44492,4.64798,1.82764,-0.0164961
1581134445.720535577,-1.76749,8.17361,2.37361,4.64348,1.81361,-0.0160709
1581134445.728485561,-1.69609,8.30785,2.3039,4.70068,1.81537,-0.0188038
1581134445.735659064,-1.68755,8.50732,2.81546,4.74778,1.81659,-0.020862
1581134445.742566301,-1.92309,8.73564,2.9993,4.82222,1.85281,-0.0258047
1581134445.784923668,-1.88937,8.49456,2.58403,4.75786,1.83326,-0.0114151
1581134445.824810146,-2.03497,8.55439,2.32715,4.78883,1.83655,-0.0202621
1581134445.831443155,-1.90958,8.54641,2.51333,4.78339,1.81536,-0.0196274
1581134445.837655931,-1.72618,8.49043,2.75638,4.7746,1.79114,-0.0195738
1581134445.844509212,-1.76029,8.61937,2.89303,4.83465,1.80359,-0.0246152
1581134445.851052046,-1.83979,8.73261,2.82305,4.87758,1.8159,-0.02803
1581134445.857499206,-1.85232,8.82929,2.71782,4.8918,1.81459,-0.0274607
1581134445.863834777,-1.69878,8.8338,2.82878,4.87906,1.79105,-0.0248623
1581134445.870577129,-1.58252,8.85506,2.97015,4.89024,1.77956,-0.0254338
1581134445.876847774,-1.66831,8.8537,2.96307,4.90763,1.7948,-0.0271535
1581134445.883523204,-1.7685,8.86276,2.87715,4.91356,1.80766,-0.0277123
1581134445.927853188,-2.07251,8.81125,2.49094,4.88483,1.83068,-0.0248884
1581134445.934534988,-1.92078,8.7608,2.81673,4.91333,1.81391,-0.0254023
1581134445.940791875,-1.86371,8.82341,3.1095,4.95278,1.81576,-0.0290204
1581134445.947742203,-1.8863,9.06167,3.12667,5.05051,1.83923,-0.0372004
1581134445.954357538,-1.89699,9.16133,2.95773,5.07138,1.83986,-0.0380631
1581134445.960671746,-2.01087,9.2736,2.78201,5.09626,1.85268,-0.0397531
1581134445.967492003,-1.93142,9.27187,2.56264,5.0972,1.84149,-0.0399514
1581134445.973805005,-1.74604,9.2838,2.71391,5.10732,1.82279,-0.0399515
1581134445.980605708,-1.65294,9.29629,2.7673,5.12118,1.81645,-0.0415647
1581134445.986875697,-1.91857,9.28328,2.76788,5.11347,1.83946,-0.0423478
1581134445.993704342,-1.97069,9.22887,2.87054,5.08982,1.83766,-0.0414292
1581134446.000453401,-1.95158,9.13997,2.73926,5.06138,1.82695,-0.0386283
1581134446.043971743,-1.98755,9.0016,2.78893,5.03294,1.81397,-0.0334059
1581134446.050569514,-1.90684,8.96872,2.69527,5.02488,1.79977,-0.0323234
1581134446.057285482,-1.78018,9.03471,2.48837,5.04944,1.78891,-0.0324794
1581134446.063787975,-1.56762,9.05578,2.60912,5.04916,1.76168,-0.0313409
1581134446.070417128,-1.60142,9.16294,2.85604,5.09198,1.771,-0.0360577
1581134446.076738051,-1.89298,9.27136,2.85011,5.12589,1.80418,-0.0414047
1581134446.083395707,-1.91318,9.30471,3.0215,5.12773,1.80222,-0.0437152
1581134446.089806913,-1.90775,9.36979,2.91237,5.14675,1.80437,-0.04732
1581134446.096456316,-1.83525,9.33225,2.89345,5.13668,1.79345,-0.0481267
1581134446.103630109,-1.57696,9.29697,2.96093,5.13161,1.76614,-0.049148
1581134446.109873311,-1.69725,9.25455,2.78589,5.13191,1.78025,-0.0525375
1581134446.153815909,-1.77703,9.24599,2.73097,5.13283,1.78711,-0.0556389
1581134446.160810855,-1.73973,9.49315,2.7404,5.21175,1.78384,-0.0710796
1581134446.167396982,-1.65585,9.48378,2.98881,5.20612,1.76932,-0.070729
1581134446.174262108,-1.64855,9.46073,3.18458,5.20267,1.76503,-0.0715216
1581134446.180682587,-1.79053,9.45712,3.13871,5.20391,1.77899,-0.072606
1581134446.187501297,-1.97351,9.33995,3.0184,5.16075,1.78559,-0.0707529
1581134446.193870531,-2.00836,9.30736,3.05451,5.14602,1.78301,-0.0702822
1581134446.236397289,-1.68576,9.24105,3.08351,5.12442,1.74503,-0.068851
1581134446.242799532,-1.64075,9.28539,3.36713,5.14442,1.73248,-0.0754295
1581134446.249558047,-1.80774,9.32273,3.34706,5.16407,1.75078,-0.0784722
1581134446.256379254,-1.78572,9.29006,2.99575,5.15089,1.74247,-0.0775974
1581134446.262707647,-1.59243,9.30921,2.995,5.15205,1.71942,-0.0767708
1581134446.307375858,-1.70413,9.41454,2.94668,5.20863,1.72792,-0.0824001
1581134446.313642423,-1.57462,9.42496,2.8269,5.22502,1.71781,-0.0823927
1581134446.321643950,-1.73337,9.41237,2.69812,5.22397,1.73181,-0.0817535
1581134446.328341813,-1.89787,9.38038,2.83081,5.202,1.74012,-0.0793098
1581134446.335045408,-1.82732,9.35703,2.96932,5.18835,1.72795,-0.0773309
1581134446.341514779,-1.64852,9.38689,3.22465,5.20773,1.71355,-0.0774024
1581134446.348291660,-1.74026,9.4392,3.13812,5.2382,1.72875,-0.0796195
1581134446.355192530,-1.69184,9.49003,3.04471,5.25325,1.72664,-0.0789623
1581134446.395512370,-1.53379,9.48984,3.08366,5.24746,1.70939,-0.0760333
1581134446.402311359,-1.62218,9.64974,3.09372,5.31533,1.723,-0.079007
1581134446.408750095,-1.59553,9.63518,2.91762,5.32199,1.71997,-0.0806715
1581134446.415543461,-1.63886,9.68071,2.95378,5.33605,1.72503,-0.0825953
1581134446.466621989,-1.56208,9.56995,3.11535,5.32623,1.70856,-0.0859124
1581134446.473371510,-1.64624,9.6247,3.04844,5.35135,1.72207,-0.0885183
1581134446.479757061,-1.8494,9.75716,2.84742,5.39282,1.75009,-0.0912194
1581134446.486620223,-1.78204,9.82294,2.83349,5.39032,1.73885,-0.0888142
1581134446.492951073,-1.66276,9.88256,3.1398,5.39537,1.72393,-0.0873309
1581134446.500319374,-1.54633,9.90715,3.36012,5.3986,1.71021,-0.0863776
1581134446.506643184,-1.47028,9.89839,3.33334,5.40294,1.70423,-0.085758
1581134446.513745681,-1.64799,9.9448,2.94066,5.42838,1.72829,-0.0874569
1581134446.520680340,-1.45246,9.84341,2.94517,5.38683,1.69918,-0.0824651
1581134446.527480642,-1.53267,9.78512,3.02693,5.37684,1.70649,-0.0824293
1581134446.533773216,-1.54432,9.71976,3.17602,5.36681,1.7057,-0.0832681
1581134446.577601413,-1.38222,9.92972,3.00822,5.48298,1.71053,-0.0971083
1581134446.584289603,-1.7203,10.0363,2.90457,5.49987,1.74566,-0.0991234
1581134446.590618158,-1.71141,10.0307,2.97953,5.48564,1.73914,-0.0971545
1581134446.597474323,-1.51665,9.97694,3.23922,5.47022,1.71577,-0.0947915
1581134446.603895066,-1.32969,10.0183,3.32475,5.49596,1.70209,-0.0959766
1581134446.610669294,-1.42474,10.0235,3.2102,5.50431,1.71334,-0.0968523
1581134446.618515633,-1.40975,10.0035,2.97769,5.49591,1.7128,-0.0956009
1581134446.624847078,-1.37523,9.9314,2.78036,5.45859,1.70103,-0.0911021
1581134446.631727320,-1.35584,9.88427,2.9569,5.4461,1.69812,-0.0897056
1581134446.638366075,-1.57035,9.8542,3.00178,5.44679,1.72031,-0.0916037
1581134446.644776710,-1.70353,9.90569,2.84956,5.47638,1.74229,-0.0947633
1581134446.651521083,-1.62303,9.86807,2.90501,5.44756,1.72529,-0.091559
1581134446.696468468,-1.67683,10.0012,3.08087,5.51561,1.73523,-0.102639
1581134446.703303676,-1.64721,10.152,3.09723,5.56653,1.74019,-0.109714
1581134446.709738390,-1.71087,10.2552,3.00411,5.60097,1.75237,-0.113592
1581134446.716506475,-1.58758,10.3449,2.72081,5.62671,1.74312,-0.116404
1581134446.724592143,-1.37889,10.2777,2.85881,5.59424,1.71292,-0.115093
1581134446.731341288,-1.52665,10.254,2.84303,5.60941,1.73029,-0.119914
1581134446.737832562,-1.52545,10.2474,2.87571,5.61482,1.72935,-0.123049
1581134446.744598625,-1.5084,10.1994,2.87481,5.6055,1.72441,-0.124164
1581134446.785454236,-1.39678,10.2017,2.97646,5.6181,1.69701,-0.130626
1581134446.791729517,-1.45763,10.2772,3.08144,5.63948,1.70554,-0.132111
1581134446.798581118,-1.48122,10.2901,3.28288,5.63665,1.70167,-0.131884
1581134446.840095115,-1.6142,10.4325,3.02231,5.67827,1.719,-0.13417
1581134446.847546337,-1.66187,10.2022,2.9212,5.58178,1.68192,-0.122718
1581134446.853658425,-1.53046,10.2233,3.06876,5.58189,1.66526,-0.122352
1581134446.860441314,-1.27771,10.2103,3.3082,5.56609,1.6337,-0.120375
1581134446.866855643,-1.28715,10.2423,3.28144,5.59175,1.63783,-0.124039
1581134446.873584577,-1.29834,10.236,3.22424,5.59512,1.63985,-0.124423
1581134446.880594394,-1.3425,10.2688,2.8714,5.60826,1.64559,-0.125538
1581134446.886817853,-1.21296,10.1243,2.84477,5.55161,1.62034,-0.120466
1581134446.893685039,-1.23221,10.1026,2.97335,5.56346,1.62515,-0.122657
1581134446.900614994,-1.44544,10.1031,3.11821,5.58589,1.6503,-0.127382
1581134446.940609854,-1.19767,10.4935,3.13756,5.70598,1.62645,-0.134446
1581134446.946814104,-1.459,10.4555,3.21183,5.68776,1.64556,-0.134128
1581134446.990487496,-1.53589,10.3029,2.68361,5.65838,1.6379,-0.129681
1581134446.996713515,-1.42043,10.3974,2.78639,5.69657,1.63031,-0.132133
1581134447.003528598,-1.40383,10.4589,2.97875,5.7315,1.63587,-0.134686
1581134447.009875193,-1.44988,10.6053,3.12513,5.77572,1.64636,-0.137853
1581134447.016601950,-1.43,10.6546,3.42844,5.77941,1.63977,-0.138014
1581134447.024459116,-1.36933,10.7481,3.56377,5.8065,1.63582,-0.139522
1581134447.030748526,-1.32827,10.7849,3.29219,5.8291,1.63484,-0.141446
1581134447.037443118,-1.07745,10.8759,3.13231,5.8717,1.61806,-0.144
1581134447.044261085,-1.11265,10.8656,3.03646,5.87652,1.62359,-0.144785
