timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134488.476511312,-0.160884,0.409618,0.234356,-1.32019,0.337152,-0.163558,-0.42579
1581134488.482855714,-0.160973,0.409194,0.234356,-1.32079,0.336604,-0.1637,-0.425146
1581134488.489361493,-0.161058,0.408765,0.234356,-1.32139,0.336043,-0.163829,-0.42449
1581134488.495705415,-0.161129,0.408391,0.234356,-1.32191,0.335549,-0.163937,-0.423911
1581134488.502700842,-0.161207,0.407951,0.234356,-1.32252,0.334984,-0.164058,-0.423262
1581134488.509508729,-0.161277,0.407519,0.234355,-1.32313,0.334426,-0.164187,-0.422606
1581134488.516310225,-0.161346,0.407095,0.234356,-1.32373,0.333879,-0.16433,-0.421935
1581134488.522795004,-0.161404,0.406731,0.234357,-1.32424,0.333409,-0.164463,-0.42139
1581134488.529550661,-0.16147,0.406292,0.234358,-1.32484,0.332863,-0.164634,-0.420758
1581134488.536430937,-0.161535,0.405857,0.234357,-1.32544,0.332306,-0.164813,-0.420094
1581134488.549701362,-0.161656,0.405069,0.234357,-1.32656,0.331288,-0.165142,-0.418908
1581134488.557492113,-0.161721,0.404645,0.234358,-1.32714,0.330748,-0.165322,-0.418259
1581134488.599680793,-0.16213,0.40198,0.234357,-1.33083,0.327441,-0.166227,-0.414456
1581134488.606499707,-0.162193,0.401557,0.234356,-1.33143,0.326907,-0.166366,-0.413819
1581134488.612755975,-0.162247,0.401202,0.234357,-1.33194,0.326445,-0.166496,-0.413293
1581134488.652678228,-0.162623,0.398822,0.234357,-1.33536,0.323384,-0.167404,-0.409723
1581134488.659526014,-0.162696,0.3984,0.234358,-1.33596,0.322841,-0.167551,-0.409115
1581134488.665815354,-0.162763,0.398039,0.234357,-1.33647,0.322394,-0.167662,-0.408576
1581134488.672492986,-0.162843,0.397617,0.234356,-1.33706,0.321885,-0.167791,-0.407952
1581134488.679336752,-0.162913,0.397263,0.234358,-1.33757,0.321455,-0.1679,-0.407428
1581134488.685501730,-0.16299,0.396845,0.234358,-1.33816,0.320954,-0.168031,-0.406818
1581134488.692405483,-0.163068,0.39642,0.234357,-1.33875,0.320447,-0.168163,-0.406195
1581134488.698618867,-0.163133,0.396059,0.234356,-1.33927,0.320007,-0.168282,-0.405677
1581134488.745409448,-0.163208,0.395635,0.234356,-1.33987,0.31949,-0.168433,-0.405059
1581134488.752630903,-0.163693,0.392808,0.234359,-1.34387,0.316016,-0.169459,-0.40101
1581134488.758574797,-0.163763,0.392442,0.234358,-1.34437,0.315583,-0.169554,-0.400497
1581134488.765372033,-0.163843,0.392016,0.234356,-1.34496,0.315084,-0.169656,-0.399904
1581134488.771633909,-0.163911,0.39166,0.234356,-1.34547,0.314655,-0.16975,-0.399418
1581134488.778567955,-0.163992,0.391241,0.234357,-1.34606,0.314153,-0.169851,-0.398829
1581134488.785390940,-0.164072,0.390812,0.234357,-1.34664,0.313639,-0.16996,-0.398236
1581134488.791672931,-0.164141,0.390442,0.234357,-1.34714,0.313202,-0.170081,-0.397753
1581134488.798420670,-0.164221,0.390013,0.234357,-1.34774,0.312695,-0.170251,-0.397187
1581134488.804794720,-0.164299,0.389592,0.234357,-1.34833,0.312199,-0.170431,-0.396586
1581134488.811603588,-0.164363,0.389232,0.234358,-1.34883,0.311784,-0.170593,-0.39607
1581134488.818370116,-0.164438,0.388803,0.234358,-1.34942,0.311291,-0.170788,-0.3955
1581134488.862768712,-0.164937,0.386127,0.234357,-1.35312,0.30819,-0.171657,-0.391782
1581134488.869814089,-0.165028,0.385706,0.234358,-1.35371,0.307702,-0.171766,-0.391214
1581134488.876439325,-0.165119,0.385291,0.234358,-1.3543,0.307207,-0.171869,-0.390629
1581134488.915944339,-0.165607,0.382807,0.234358,-1.35773,0.304354,-0.172855,-0.387222
1581134488.923565278,-0.165689,0.382373,0.234358,-1.35832,0.303854,-0.173051,-0.386633
1581134488.930332013,-0.165771,0.381948,0.234357,-1.35891,0.303363,-0.173199,-0.386061
1581134488.936594641,-0.165842,0.381587,0.234357,-1.35942,0.302943,-0.173307,-0.38557
1581134488.943394983,-0.165923,0.381168,0.234357,-1.36,0.30246,-0.17341,-0.384975
1581134488.949574400,-0.165993,0.380807,0.234357,-1.3605,0.302046,-0.173488,-0.384472
1581134488.955927930,-0.166073,0.380374,0.234356,-1.36109,0.301569,-0.173574,-0.3839
1581134488.962576153,-0.166142,0.380007,0.234355,-1.3616,0.301155,-0.173647,-0.383401
1581134488.971923877,-0.166217,0.379587,0.234355,-1.36219,0.300671,-0.173733,-0.382803
1581134489.012898856,-0.166597,0.376974,0.234358,-1.36568,0.297762,-0.174767,-0.379305
1581134489.020632546,-0.166644,0.376603,0.234358,-1.36616,0.297352,-0.174925,-0.378809
1581134489.027521789,-0.166706,0.376113,0.234357,-1.3668,0.296815,-0.175113,-0.378181
1581134489.034394853,-0.166761,0.37568,0.234356,-1.36738,0.296344,-0.175242,-0.377641
1581134489.040808779,-0.16681,0.375313,0.234357,-1.36787,0.295939,-0.175331,-0.37715
1581134489.047464887,-0.166866,0.374878,0.234357,-1.36844,0.295475,-0.175425,-0.376572
1581134489.054294703,-0.166924,0.374447,0.234357,-1.36901,0.295004,-0.175509,-0.376022
1581134489.060624216,-0.166978,0.374086,0.234356,-1.36951,0.294599,-0.175582,-0.375558
1581134489.067454881,-0.167042,0.37366,0.234357,-1.37008,0.294126,-0.175679,-0.374987
1581134489.073860093,-0.167101,0.373298,0.234358,-1.37056,0.293728,-0.175759,-0.374494
1581134489.112802337,-0.167543,0.370861,0.234356,-1.37386,0.291125,-0.17676,-0.371313
1581134489.156507615,-0.168013,0.368238,0.234357,-1.3774,0.288302,-0.177492,-0.367933
1581134489.163043014,-0.168092,0.367819,0.234357,-1.37797,0.287835,-0.177577,-0.367374
1581134489.169627649,-0.16816,0.36746,0.234357,-1.37846,0.287453,-0.177654,-0.366902
1581134489.176371471,-0.16824,0.367027,0.234357,-1.37904,0.287018,-0.17776,-0.366368
1581134489.182863482,-0.168308,0.366658,0.234356,-1.37954,0.286648,-0.177881,-0.365899
1581134489.189470620,-0.16839,0.366236,0.234355,-1.38012,0.286216,-0.178036,-0.365333
1581134489.196301532,-0.16846,0.365879,0.234356,-1.38062,0.285837,-0.178176,-0.364857
1581134489.202662505,-0.16854,0.365466,0.234358,-1.38119,0.285386,-0.178362,-0.36432
1581134489.209427950,-0.168616,0.365036,0.234358,-1.38177,0.284942,-0.178547,-0.36377
1581134489.215834779,-0.168679,0.364667,0.234357,-1.38226,0.284564,-0.178704,-0.363286
1581134489.223588594,-0.168761,0.364183,0.234356,-1.38292,0.284073,-0.178917,-0.362679
1581134489.262585216,-0.169164,0.361781,0.234357,-1.38618,0.281567,-0.179544,-0.359745
1581134489.305614371,-0.169645,0.359252,0.234357,-1.38962,0.278982,-0.180351,-0.356607
1581134489.311829966,-0.169723,0.358828,0.234357,-1.39019,0.278536,-0.180539,-0.356104
1581134489.318744356,-0.16979,0.358464,0.234357,-1.39068,0.278164,-0.1807,-0.355633
1581134489.326425854,-0.169878,0.357986,0.234356,-1.39134,0.277671,-0.180908,-0.354986
1581134489.335047080,-0.169945,0.357629,0.234357,-1.39183,0.277317,-0.181034,-0.354525
1581134489.341910656,-0.170023,0.357205,0.234358,-1.3924,0.276903,-0.181151,-0.353992
1581134489.346326609,-0.170104,0.356786,0.234357,-1.39297,0.276479,-0.181244,-0.35344
1581134489.352831774,-0.170175,0.356426,0.234356,-1.39346,0.276108,-0.181317,-0.352962
1581134489.359582526,-0.170256,0.356004,0.234356,-1.39403,0.275676,-0.181394,-0.352434
1581134489.366325372,-0.170338,0.355584,0.234357,-1.3946,0.275246,-0.181472,-0.351918
1581134489.372592705,-0.170406,0.355219,0.234357,-1.39509,0.274881,-0.181549,-0.351466
1581134489.414951298,-0.170485,0.354799,0.234356,-1.39566,0.274461,-0.18165,-0.350928
1581134489.422865112,-0.170928,0.352205,0.234356,-1.39916,0.271738,-0.182621,-0.347725
1581134489.429653616,-0.170992,0.351779,0.234357,-1.39972,0.271303,-0.182787,-0.347202
1581134489.436452745,-0.171053,0.351349,0.234357,-1.4003,0.270873,-0.182947,-0.346692
1581134489.443715438,-0.171113,0.350918,0.234356,-1.40088,0.270448,-0.183097,-0.346168
1581134489.450452837,-0.171173,0.350498,0.234356,-1.40144,0.270024,-0.18321,-0.345631
1581134489.456754326,-0.171224,0.350143,0.234357,-1.40193,0.269653,-0.183292,-0.345193
1581134489.512465697,-0.171783,0.346801,0.234356,-1.40636,0.266345,-0.184191,-0.341254
1581134489.518743706,-0.171861,0.346382,0.234356,-1.40693,0.265922,-0.184372,-0.340762
1581134489.530602039,-0.171988,0.345667,0.234357,-1.40789,0.265214,-0.184668,-0.339906
1581134489.536837095,-0.172052,0.345298,0.234357,-1.40838,0.264855,-0.184812,-0.33947
1581134489.543637672,-0.172129,0.344872,0.234356,-1.40896,0.264442,-0.184949,-0.338982
1581134489.586682604,-0.17262,0.342296,0.234356,-1.41242,0.261957,-0.185509,-0.335929
1581134489.592944348,-0.172688,0.341942,0.234356,-1.41291,0.261629,-0.185585,-0.335484
1581134489.599527626,-0.172767,0.341522,0.234357,-1.41346,0.261239,-0.185702,-0.334986
1581134489.606223788,-0.172845,0.341095,0.234357,-1.41402,0.260846,-0.185845,-0.334502
1581134489.612518324,-0.17291,0.340733,0.234357,-1.41451,0.260502,-0.185982,-0.334069
1581134489.618857457,-0.172984,0.340318,0.234357,-1.41507,0.260091,-0.186149,-0.333548
1581134489.627558496,-0.173061,0.339843,0.234357,-1.41571,0.25963,-0.186348,-0.332983
1581134489.634363666,-0.173127,0.339423,0.234357,-1.41628,0.259225,-0.186519,-0.332501
1581134489.640643840,-0.173182,0.339061,0.234356,-1.41675,0.25888,-0.186659,-0.332075
1581134489.647359694,-0.173245,0.338639,0.234355,-1.41731,0.258482,-0.186809,-0.331572
1581134489.653732588,-0.173299,0.338283,0.234356,-1.41779,0.258139,-0.186917,-0.331145
1581134489.700479657,-0.17336,0.337862,0.234356,-1.41835,0.257736,-0.187032,-0.330661
1581134489.707721571,-0.173841,0.335036,0.234358,-1.42213,0.255012,-0.187649,-0.327355
1581134489.714829491,-0.173919,0.334618,0.234357,-1.42269,0.254609,-0.187788,-0.326871
1581134489.722791390,-0.17401,0.334139,0.234357,-1.42332,0.254137,-0.18796,-0.326301
1581134489.729677330,-0.174088,0.333717,0.234357,-1.42388,0.253723,-0.188125,-0.325789
1581134489.736503341,-0.174166,0.333289,0.234356,-1.42444,0.253322,-0.188308,-0.325301
1581134489.742926756,-0.174233,0.332928,0.234356,-1.42491,0.252998,-0.188462,-0.324887
1581134489.749680064,-0.17431,0.332507,0.234357,-1.42546,0.252631,-0.188638,-0.324384
1581134489.789660210,-0.174389,0.33208,0.234356,-1.42601,0.252263,-0.188774,-0.323873
1581134489.796592959,-0.17483,0.3296,0.234357,-1.42928,0.250061,-0.189283,-0.321043
1581134489.802591501,-0.17489,0.329236,0.234357,-1.42976,0.24974,-0.189352,-0.320645
1581134489.809395977,-0.174961,0.328817,0.234356,-1.43031,0.249373,-0.189444,-0.320157
1581134489.852755074,-0.175327,0.326296,0.234357,-1.43361,0.247006,-0.190344,-0.317311
1581134489.858861838,-0.175375,0.325936,0.234357,-1.43408,0.246665,-0.190488,-0.316924
1581134489.865415233,-0.175431,0.325505,0.234357,-1.43462,0.246277,-0.190645,-0.316448
1581134489.872726286,-0.175488,0.325085,0.234356,-1.43517,0.245905,-0.190772,-0.315952
1581134489.879460958,-0.175547,0.32467,0.234356,-1.43571,0.245533,-0.190865,-0.315475
1581134489.885692592,-0.175599,0.324316,0.234357,-1.43618,0.24521,-0.190943,-0.31508
1581134489.892630207,-0.175662,0.323898,0.234358,-1.43671,0.24482,-0.191029,-0.314613
1581134489.898882661,-0.175735,0.323468,0.234358,-1.43726,0.244431,-0.191106,-0.314124
1581134489.905744313,-0.175808,0.323107,0.234357,-1.43773,0.244103,-0.191168,-0.313704
1581134489.912358459,-0.175897,0.322692,0.234358,-1.43828,0.243719,-0.191238,-0.313238
1581134489.918760566,-0.175977,0.322338,0.234359,-1.43875,0.243395,-0.191313,-0.312845
1581134489.926684734,-0.176082,0.321862,0.234359,-1.43938,0.242966,-0.191451,-0.312307
1581134489.969447867,-0.17664,0.3193,0.234357,-1.44275,0.240605,-0.192429,-0.309422
1581134490.009885836,-0.177082,0.316862,0.234354,-1.44594,0.238418,-0.192999,-0.306687
1581134490.016594897,-0.177144,0.316447,0.234355,-1.44649,0.238038,-0.193075,-0.306201
1581134490.023872385,-0.177213,0.315967,0.234357,-1.44711,0.237612,-0.193157,-0.305671
1581134490.030472544,-0.177262,0.315608,0.234357,-1.44759,0.237297,-0.193216,-0.305279
1581134490.036890976,-0.177318,0.315197,0.234357,-1.44814,0.236932,-0.193319,-0.304805
1581134490.043405894,-0.177365,0.314839,0.234358,-1.4486,0.236618,-0.193425,-0.304384
1581134490.049904306,-0.177419,0.314424,0.234357,-1.44914,0.236258,-0.19357,-0.303924
1581134490.056534363,-0.177466,0.314063,0.234356,-1.44961,0.235949,-0.193698,-0.30357
1581134490.062826896,-0.177521,0.31364,0.234356,-1.45017,0.235586,-0.193841,-0.303153
1581134490.069439018,-0.177568,0.313283,0.234356,-1.45064,0.23527,-0.193973,-0.302769
1581134490.144888378,-0.178337,0.308846,0.234356,-1.4564,0.231333,-0.195151,-0.297965
1581134490.151626638,-0.17842,0.308428,0.234356,-1.45694,0.230964,-0.195227,-0.297509
1581134490.158363235,-0.178502,0.308003,0.234356,-1.45749,0.230604,-0.195315,-0.297059
1581134490.164749465,-0.178571,0.30764,0.234355,-1.45796,0.230295,-0.195406,-0.296652
1581134490.171445465,-0.17865,0.307224,0.234356,-1.45851,0.229933,-0.195528,-0.296168
1581134490.177858838,-0.178716,0.306873,0.234357,-1.45898,0.229617,-0.195649,-0.295775
1581134490.184557006,-0.178793,0.30646,0.234358,-1.45952,0.229246,-0.195806,-0.295326
1581134490.190921640,-0.178859,0.306096,0.234358,-1.45999,0.228915,-0.195947,-0.294931
1581134490.197510093,-0.178935,0.305674,0.234357,-1.46053,0.228542,-0.196118,-0.294454
1581134490.203906624,-0.178998,0.305318,0.234355,-1.461,0.228246,-0.196272,-0.294046
1581134490.210559724,-0.179069,0.304909,0.234356,-1.46154,0.227913,-0.196438,-0.293597
1581134490.249853535,-0.17914,0.304498,0.234356,-1.46208,0.227575,-0.196549,-0.293157
1581134490.293584581,-0.179844,0.299971,0.234357,-1.46793,0.223825,-0.197501,-0.288315
1581134490.300644439,-0.179909,0.29955,0.234357,-1.46846,0.223479,-0.197638,-0.287884
1581134490.306766125,-0.179966,0.299195,0.234357,-1.46893,0.223175,-0.197749,-0.287505
1581134490.313600058,-0.180037,0.298782,0.234357,-1.46947,0.222808,-0.19789,-0.287053
1581134490.321517841,-0.180112,0.298366,0.234357,-1.47001,0.222441,-0.198041,-0.286591
1581134490.327863805,-0.180206,0.29789,0.234358,-1.47063,0.222031,-0.198214,-0.286083
1581134490.334737876,-0.180281,0.297532,0.234357,-1.47109,0.221726,-0.198344,-0.28571
1581134490.341474740,-0.180369,0.297111,0.234357,-1.47163,0.221379,-0.198494,-0.285257
1581134490.347834107,-0.180444,0.296751,0.234357,-1.47209,0.221084,-0.198595,-0.284859
1581134490.354577063,-0.18053,0.296326,0.234356,-1.47263,0.220745,-0.198684,-0.284402
1581134490.361583874,-0.180615,0.295906,0.234356,-1.47317,0.220404,-0.198761,-0.28398
1581134490.403824211,-0.180698,0.295493,0.234356,-1.47371,0.22006,-0.198838,-0.283559
1581134490.410653472,-0.181182,0.292915,0.234356,-1.477,0.217921,-0.199341,-0.280842
1581134490.416809560,-0.181257,0.292492,0.234356,-1.47755,0.217593,-0.199473,-0.2804
1581134490.424722067,-0.181331,0.292067,0.234356,-1.47809,0.217258,-0.19961,-0.279985
1581134490.431517244,-0.181406,0.291651,0.234356,-1.47863,0.216918,-0.199747,-0.279572
1581134490.437585079,-0.181469,0.291297,0.234356,-1.47909,0.216618,-0.199872,-0.279193
1581134490.443913661,-0.181542,0.290879,0.234358,-1.47962,0.216263,-0.200025,-0.278731
1581134490.450898541,-0.181613,0.290454,0.234358,-1.48015,0.215904,-0.200188,-0.278287
1581134490.457691548,-0.181675,0.290093,0.234357,-1.48061,0.215603,-0.200317,-0.27793
1581134490.463806903,-0.181744,0.289675,0.234356,-1.48114,0.215258,-0.200433,-0.277515
1581134490.470442171,-0.181801,0.289324,0.234356,-1.4816,0.214969,-0.200509,-0.277135
1581134490.509800406,-0.182172,0.287009,0.234357,-1.48453,0.213065,-0.200946,-0.274686
1581134490.557039808,-0.182684,0.284269,0.234357,-1.48802,0.210804,-0.201617,-0.271867
