timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135449.658686463,-0.1454,0.494915,0.234354,-1.19692,0.480166,-0.131374,-0.587333
1581135449.665903821,-0.1454,0.494917,0.234354,-1.19693,0.480144,-0.131376,-0.587304
1581135449.677622764,-0.1454,0.494918,0.234354,-1.19694,0.480098,-0.131379,-0.587243
1581135449.684117312,-0.1454,0.494919,0.234354,-1.19694,0.480076,-0.131381,-0.587212
1581135449.690653059,-0.145401,0.49492,0.234353,-1.19695,0.48005,-0.131384,-0.587176
1581135449.697554012,-0.145401,0.494921,0.234354,-1.19695,0.480024,-0.131386,-0.587141
1581135449.703887242,-0.145401,0.494922,0.234354,-1.19696,0.480001,-0.131389,-0.587109
1581135449.710564422,-0.145401,0.494923,0.234353,-1.19697,0.479975,-0.131392,-0.587072
1581135449.716816143,-0.145401,0.494924,0.234354,-1.19697,0.479954,-0.131394,-0.587039
1581135449.757856201,-0.14542,0.49488,0.234354,-1.1972,0.479426,-0.131454,-0.586514
1581135449.765805901,-0.145447,0.494804,0.234355,-1.19737,0.479106,-0.131494,-0.586186
1581135449.810225110,-0.14576,0.493355,0.234351,-1.19993,0.475349,-0.132236,-0.582023
1581135449.816815094,-0.145827,0.492966,0.234352,-1.2005,0.474532,-0.13235,-0.581129
1581135449.823607384,-0.145908,0.492537,0.234354,-1.20111,0.473642,-0.132485,-0.580178
1581135449.830907730,-0.145995,0.492077,0.234354,-1.20177,0.472712,-0.13266,-0.579156
1581135449.837645489,-0.146085,0.491593,0.234354,-1.20246,0.471749,-0.132878,-0.578102
1581135449.844731091,-0.146174,0.491091,0.234355,-1.20315,0.470762,-0.133115,-0.577032
1581135449.851617804,-0.146251,0.49065,0.234354,-1.20375,0.469911,-0.133332,-0.576128
1581135449.857997509,-0.146342,0.490136,0.234353,-1.20445,0.46894,-0.13358,-0.575073
1581135449.865884519,-0.146432,0.489634,0.234352,-1.20515,0.46797,-0.1338,-0.574045
1581135449.872649224,-0.146534,0.489056,0.234353,-1.20594,0.46685,-0.133995,-0.572845
1581135449.879084618,-0.146625,0.48855,0.234354,-1.20663,0.465905,-0.134144,-0.571822
1581135449.922181844,-0.146735,0.487912,0.234355,-1.2075,0.464722,-0.134307,-0.570481
1581135449.928782481,-0.147174,0.485255,0.234353,-1.21134,0.459527,-0.135114,-0.5647
1581135449.935796470,-0.147238,0.484866,0.234353,-1.21189,0.458776,-0.135302,-0.563855
1581135449.942592962,-0.147326,0.484361,0.234353,-1.21264,0.457761,-0.135548,-0.562725
1581135449.948963679,-0.147394,0.483992,0.234353,-1.21319,0.457004,-0.135724,-0.561874
1581135449.955727610,-0.147478,0.48357,0.234354,-1.21383,0.456123,-0.135932,-0.560874
1581135449.962127693,-0.147561,0.483143,0.234355,-1.21448,0.455243,-0.136129,-0.559883
1581135449.969951981,-0.147646,0.4827,0.234354,-1.21512,0.454358,-0.1363,-0.558893
1581135450.009823530,-0.148102,0.480237,0.234353,-1.21882,0.449346,-0.137269,-0.553376
1581135450.015996579,-0.14817,0.479868,0.234354,-1.21937,0.448583,-0.137451,-0.552564
1581135450.022796792,-0.148249,0.479436,0.234355,-1.22002,0.44771,-0.137663,-0.551607
1581135450.029025809,-0.148319,0.479062,0.234355,-1.22056,0.446976,-0.137818,-0.550785
1581135450.072819354,-0.148846,0.476284,0.234353,-1.22466,0.441633,-0.138666,-0.544797
1581135450.079619541,-0.148917,0.475906,0.234354,-1.22521,0.440925,-0.138788,-0.543985
1581135450.086040171,-0.148996,0.475466,0.234354,-1.22586,0.440105,-0.138977,-0.543041
1581135450.092732270,-0.14907,0.475022,0.234354,-1.22651,0.439278,-0.139203,-0.54209
1581135450.099623718,-0.149145,0.474583,0.234354,-1.22716,0.438447,-0.139425,-0.541153
1581135450.106102214,-0.149207,0.474206,0.234354,-1.22772,0.437743,-0.139617,-0.540366
1581135450.112697594,-0.14928,0.473765,0.234353,-1.22836,0.436924,-0.139832,-0.539441
1581135450.119108677,-0.149353,0.473322,0.234354,-1.22901,0.436091,-0.14003,-0.538562
1581135450.125813800,-0.149418,0.47294,0.234355,-1.22957,0.435373,-0.140168,-0.537774
1581135450.132119363,-0.149492,0.472497,0.234354,-1.23022,0.434555,-0.140322,-0.536878
