timestamp,fx,fy,fz,tx,ty,tz
1581134265.290114383,-2.573,3.1263,-2.09262,2.09329,1.84716,0.162658
1581134265.296293869,-2.57696,3.13669,-2.08857,2.09723,1.84873,0.162159
1581134265.303155717,-2.59656,3.15033,-2.09913,2.10428,1.85403,0.161686
1581134265.348076318,-2.85778,3.31351,-1.39774,2.23138,1.9506,0.143507
1581134265.354310525,-3.49955,3.64239,-1.68403,2.36914,2.08199,0.130798
1581134265.398354713,-2.42257,3.47044,1.49751,2.26393,1.80457,0.145335
1581134265.405155891,-2.9146,3.6809,1.6766,2.35803,1.87883,0.140664
1581134265.417382242,-2.73373,3.82341,1.98366,2.36503,1.82983,0.146098
1581134265.424306392,-2.80142,3.97565,2.0685,2.4011,1.81764,0.147028
1581134265.431095858,-2.97376,3.91959,1.79967,2.38795,1.81331,0.148704
1581134265.437504195,-3.10544,3.72535,1.53318,2.33663,1.78995,0.150618
1581134265.444361198,-3.17891,3.69194,1.39604,2.35734,1.79958,0.148538
1581134265.451207636,-2.96862,3.53501,1.47073,2.33381,1.76199,0.150276
1581134265.457411932,-3.01365,3.65697,1.2657,2.40578,1.80066,0.146837
1581134265.464030743,-2.93787,3.78033,1.25995,2.4473,1.80667,0.147418
1581134265.471014959,-3.00452,4.07845,1.43332,2.54045,1.84971,0.146685
1581134265.548571064,-2.86425,4.47768,2.04619,2.73031,1.9486,0.157118
1581134265.555482483,-3.13674,4.83937,1.99893,2.85969,2.02825,0.162183
1581134265.562038388,-2.60824,4.74822,2.32689,2.81546,1.94583,0.168624
1581134265.569147241,-2.50794,4.77462,2.40206,2.853,1.95364,0.165109
1581134265.575956176,-2.61453,4.67755,2.52583,2.83089,1.95275,0.165857
1581134265.582404355,-2.8531,4.77522,2.39685,2.86251,1.98454,0.159968
1581134265.589183388,-2.87978,4.81604,2.03682,2.8698,1.98946,0.157263
1581134265.595936165,-2.68143,4.72045,2.09352,2.82062,1.94347,0.15674
1581134265.602373992,-2.55237,4.8812,2.27733,2.8755,1.95318,0.153585
1581134265.611163448,-2.59438,4.9188,2.48122,2.89274,1.96593,0.14938
1581134265.617555645,-2.94007,4.96811,2.72432,2.90295,2.00303,0.147818
1581134265.657404181,-3.14203,5.1105,2.59601,2.94872,2.04105,0.143247
1581134265.701298623,-2.86594,5.29958,2.88533,3.10798,2.05119,0.122848
1581134265.708395415,-3.14242,5.41244,2.74622,3.16931,2.10594,0.119074
1581134265.715975176,-3.02265,5.37308,2.66559,3.15933,2.09046,0.119226
1581134265.722520590,-2.96919,5.35541,2.83808,3.16196,2.08596,0.118324
1581134265.729199140,-3.20147,5.43348,2.61456,3.21431,2.13471,0.112713
1581134265.735580389,-3.19061,5.63296,2.53329,3.29123,2.16697,0.108223
1581134265.742356105,-3.27946,5.74352,2.32008,3.33219,2.19151,0.105658
1581134265.749540273,-3.25889,5.80773,2.28692,3.3542,2.19789,0.106191
1581134265.756404025,-3.0984,5.91025,2.39804,3.40085,2.19867,0.106861
1581134265.762952413,-3.26913,6.0141,2.45907,3.43702,2.2297,0.107411
1581134265.770079292,-3.49503,6.01384,2.39925,3.44761,2.25334,0.108326
1581134265.851636926,-2.92267,5.80064,2.54557,3.40745,2.14771,0.122379
1581134265.858245397,-3.21717,6.12487,2.73905,3.50656,2.20369,0.108277
1581134265.865097318,-3.52125,6.15415,2.3617,3.5169,2.23671,0.103131
1581134265.871538573,-3.51268,6.16409,2.00743,3.51524,2.22922,0.100065
1581134265.878456348,-3.1525,6.06398,2.08788,3.47639,2.17191,0.100576
1581134265.885187449,-3.12564,6.02845,2.34838,3.47496,2.16429,0.0959587
1581134265.892095412,-3.15655,5.99722,2.47343,3.46725,2.15679,0.0927167
1581134265.902095579,-3.24035,5.8057,2.27485,3.41859,2.14583,0.0921046
1581134265.916028805,-2.82514,5.85289,2.91426,3.42641,2.09316,0.0938944
1581134265.920131189,-2.84761,5.94965,3.12888,3.46071,2.1039,0.0923995
1581134265.927120765,-2.94556,6.1685,3.05732,3.52678,2.13475,0.090997
1581134265.933920754,-3.231,6.34333,2.92763,3.58393,2.18317,0.0880408
1581134265.976211244,-3.12126,6.25407,2.20929,3.59738,2.17459,0.0951897
1581134265.982411972,-3.30597,6.44854,2.39608,3.68039,2.22442,0.090463
1581134265.989109899,-3.30917,6.72089,2.45722,3.74994,2.24433,0.0875186
1581134265.995609310,-3.15187,6.70689,2.6297,3.70116,2.20033,0.0931709
1581134266.002029406,-3.08419,6.5455,2.70877,3.64886,2.17263,0.0971953
1581134266.008255162,-2.96623,6.30513,2.54421,3.5845,2.13546,0.102991
1581134266.016046606,-2.7404,6.04172,2.51601,3.5354,2.10155,0.10756
1581134266.022324793,-2.79826,5.96254,2.44338,3.52176,2.10284,0.108117
1581134266.028508837,-2.92888,5.97297,2.39373,3.55033,2.13236,0.105291
1581134266.035251236,-2.72439,6.05067,2.7511,3.5744,2.12062,0.103482
1581134266.075307654,-3.33446,6.64909,2.44533,3.80639,2.28278,0.0818845
1581134266.090350579,-3.49575,6.69735,2.31948,3.83191,2.30877,0.0819195
1581134266.130483577,-2.97917,6.95692,2.84143,3.91892,2.25445,0.0797473
1581134266.137065513,-3.10559,7.13367,3.02938,3.99607,2.29357,0.072232
1581134266.143551838,-3.23397,7.04833,2.88837,3.96346,2.28998,0.0717449
1581134266.150135828,-3.41357,6.89276,2.64752,3.90513,2.28431,0.0738906
1581134266.156566962,-3.22343,6.71529,2.77733,3.84517,2.2387,0.0776654
1581134266.163279850,-2.94134,6.55052,2.74052,3.80919,2.19977,0.0802613
1581134266.169452319,-2.89722,6.61498,2.63883,3.84195,2.20667,0.0787816
1581134266.176356860,-3.13143,6.62317,2.4829,3.84495,2.23018,0.077606
1581134266.182617778,-3.56383,6.76068,2.08363,3.87797,2.28115,0.0736649
1581134266.189457684,-3.27217,6.81493,2.26046,3.8633,2.23741,0.0753183
1581134266.195983496,-3.0858,6.84974,2.40984,3.87477,2.21873,0.0742695
1581134266.237576887,-2.80718,6.82796,2.69561,3.89182,2.15666,0.0697642
1581134266.244302258,-2.93383,6.78676,2.62506,3.86602,2.15514,0.0708062
1581134266.250519723,-3.0773,6.83569,2.41906,3.87964,2.17056,0.0697741
1581134266.257047449,-3.04189,6.77941,2.64813,3.86257,2.15777,0.070754
1581134266.263347106,-3.0915,6.80067,2.8208,3.88724,2.17228,0.0675683
1581134266.269589557,-3.17814,6.86837,2.67916,3.9182,2.19369,0.0654618
1581134266.276338291,-3.22527,6.84365,2.58541,3.90338,2.19082,0.0651659
1581134266.282530713,-3.34973,6.86745,2.42551,3.91022,2.20445,0.0644757
1581134266.289457798,-3.25947,6.83538,2.3963,3.91049,2.19256,0.0638307
1581134266.296169192,-3.17971,6.83572,2.53703,3.92272,2.1862,0.06254
1581134266.302406161,-3.41025,6.79841,2.50287,3.92815,2.20973,0.059811
1581134266.342356780,-3.15773,7.46826,2.70368,4.13605,2.21951,0.0534398
