timestamp,va1,va2,va3,va4,va5,va6,va7
1581135493.083227466,-0.00586819,-0.0209923,1.39527e-06,-0.0474695,-0.0744328,-0.0147353,0.0848233
1581135493.089360587,-0.00877342,-0.0441153,-0.000194966,-0.0729878,-0.104289,-0.0158365,0.10918
1581135493.096552821,-0.00860553,-0.0475617,-0.000117777,-0.0758767,-0.107163,-0.0142668,0.116288
1581135493.103284591,-0.0089961,-0.0568102,-1.73738e-05,-0.0835378,-0.121631,-0.0181834,0.131326
1581135493.110126195,-0.00907512,-0.057253,4.63865e-05,-0.0827246,-0.116414,-0.0232909,0.127571
1581135493.116838515,-0.012257,-0.0671232,0.000237752,-0.0966035,-0.135321,-0.0302464,0.152271
1581135493.123344296,-0.0137471,-0.0724286,0.000321145,-0.101207,-0.144076,-0.0335603,0.153109
1581135493.130102751,-0.0141553,-0.0784877,-6.47171e-05,-0.106207,-0.154738,-0.0378431,0.162939
1581135493.136792134,-0.0116688,-0.0669589,0,-0.0892129,-0.126019,-0.0318004,0.13167
1581135493.143213924,-0.014539,-0.0813811,-0.000168846,-0.108761,-0.152121,-0.0375388,0.162828
1581135493.150281915,-0.0113281,-0.0637174,-0.000131202,-0.0863736,-0.122662,-0.0240996,0.126402
1581135493.205184719,-0.00168969,-0.00926266,-5.46553e-06,-0.012559,-0.0178717,-0.00297935,0.0190303
1581135493.211871930,-0.0915248,-0.536972,8.54468e-05,-0.757064,-1.02567,-0.15662,1.14487
1581135493.218252815,-0.0105139,-0.0627275,-7.69451e-05,-0.0906042,-0.120234,-0.0304643,0.137595
1581135493.224903827,-0.0114376,-0.0651525,-1.74146e-05,-0.0967581,-0.129563,-0.0315883,0.145738
1581135493.231795192,-0.0120796,-0.0641114,7.9765e-05,-0.0956353,-0.130286,-0.0308592,0.148713
1581135493.238296414,-0.0125638,-0.0621195,7.869e-05,-0.093848,-0.1286,-0.0304696,0.145974
1581135493.245049634,-0.0112581,-0.0564955,5.59656e-05,-0.0867999,-0.117823,-0.0261724,0.132933
1581135493.251896146,-0.0127095,-0.0643946,-6.17947e-05,-0.0958946,-0.130512,-0.0257896,0.147439
1581135493.258352789,-0.0123774,-0.0626222,-6.12708e-05,-0.0956928,-0.1271,-0.0240107,0.140659
1581135493.265169610,-0.0106978,-0.0560457,3.69163e-05,-0.0862377,-0.11503,-0.0199741,0.131456
1581135493.273090950,-0.0116568,-0.0605975,7.52019e-06,-0.0929692,-0.125605,-0.0222471,0.136908
1581135493.279955886,-0.0117451,-0.0646072,-4.48356e-05,-0.096615,-0.132478,-0.0252386,0.144483
1581135493.323240418,-0.0114993,-0.0624968,1.10888e-05,-0.0921853,-0.123667,-0.0263594,0.135793
1581135493.329997025,-0.0124212,-0.0646699,-5.32352e-05,-0.0976925,-0.125716,-0.019306,0.140333
1581135493.336080717,-0.0116591,-0.0592202,-9.5329e-05,-0.08863,-0.115054,-0.0168356,0.131005
1581135493.342832712,-0.0122808,-0.0630253,8.61918e-06,-0.0941844,-0.121538,-0.018059,0.136417
1581135493.349593234,-0.0127279,-0.0655806,9.74901e-05,-0.0961328,-0.127265,-0.018108,0.140539
1581135493.356134052,-0.0124593,-0.0644528,3.47899e-05,-0.0948143,-0.121654,-0.0181803,0.135653
1581135493.362889962,-0.0109238,-0.0593615,-5.67979e-05,-0.088602,-0.110654,-0.0216299,0.128795
1581135493.412341098,-0.0106901,-0.0626681,1.22002e-05,-0.0925265,-0.117625,-0.0290775,0.132256
1581135493.418961698,-0.0117344,-0.0654415,1.79622e-05,-0.0967392,-0.120149,-0.0221221,0.134304
1581135493.425252751,-0.0102529,-0.054858,2.63579e-05,-0.0804507,-0.101521,-0.0178701,0.114759
1581135493.432082308,-0.0132393,-0.0672504,1.848e-05,-0.10021,-0.125973,-0.0223182,0.135989
1581135493.475484093,-0.00199796,-0.0103176,1.40284e-06,-0.0152691,-0.0189809,-0.003591,0.0212784
1581135493.482320620,-0.0720344,-0.372896,-4.96063e-05,-0.547099,-0.688488,-0.158669,0.761772
1581135493.488944742,-0.0123813,-0.0628044,-6.10468e-05,-0.0922578,-0.117256,-0.0219811,0.13159
1581135493.495896512,-0.012392,-0.062588,6.02096e-05,-0.0917752,-0.11463,-0.0197017,0.128126
1581135493.502664297,-0.0126229,-0.0641793,2.59738e-05,-0.0926803,-0.114392,-0.0197568,0.130038
1581135493.509645740,-0.0125004,-0.064242,-0.000129856,-0.0913118,-0.114893,-0.0201357,0.128077
1581135493.515983810,-0.0117925,-0.05952,-2.83482e-05,-0.0860248,-0.107659,-0.0189077,0.121232
1581135493.522969843,-0.0124681,-0.0624179,-5.16649e-05,-0.0909275,-0.112943,-0.0211561,0.12698
