timestamp,posx,posy,posz,ox,oy,oz, ow
1581133952.453807146,0.680084,0.00040364,0.686078,-0.000304907,0.707002,0.000141454,0.707212
1581133952.460155688,0.679909,0.000405231,0.686081,-0.000300283,0.706996,0.000145629,0.707217
1581133952.466936770,0.67976,0.000406083,0.686081,-0.000295485,0.70699,0.000145726,0.707224
1581133952.473859147,0.679583,0.000407663,0.686081,-0.000285932,0.706983,0.00014821,0.70723
1581133952.480740146,0.679408,0.000407475,0.68608,-0.000268331,0.706977,0.000157905,0.707237
1581133952.487664314,0.679235,0.000408015,0.686076,-0.000260828,0.706973,0.000161511,0.70724
1581133952.494123960,0.679086,0.000408124,0.686074,-0.000262651,0.70697,0.000156051,0.707243
1581133952.502073783,0.678887,0.00040999,0.686075,-0.000255746,0.706967,0.000161848,0.707246
1581133952.544911579,0.677806,0.000422583,0.686081,-0.000247871,0.706986,0.000193661,0.707228
1581133952.551874818,0.677631,0.000424414,0.686078,-0.000237642,0.706987,0.000204435,0.707226
1581133952.557945419,0.677483,0.000426063,0.686075,-0.000228903,0.706987,0.000212015,0.707226
1581133952.564864305,0.677308,0.000429084,0.686078,-0.000230593,0.70698,0.000207678,0.707233
1581133952.571158445,0.67713,0.000431507,0.686081,-0.000228309,0.706974,0.000207977,0.707239
1581133952.578060346,0.676979,0.000432835,0.686085,-0.000224984,0.706969,0.000210324,0.707245
1581133952.584832945,0.676803,0.00043477,0.686088,-0.000228174,0.706964,0.00020726,0.70725
1581133952.591154826,0.676655,0.000435923,0.686082,-0.00022872,0.706965,0.000206541,0.707249
1581133952.599025045,0.676454,0.000435997,0.68608,-0.00021483,0.70697,0.000222137,0.707243
1581133952.606164564,0.676277,0.000431884,0.686082,-0.000211932,0.706977,0.000224525,0.707236
1581133952.645019122,0.675273,0.000396309,0.686075,-0.00024154,0.706999,0.000167831,0.707215
1581133952.688877770,0.675099,0.00039222,0.686078,-0.000235397,0.70699,0.000163553,0.707223
1581133952.697106194,0.674023,0.000397368,0.686086,-0.000251042,0.70696,0.000135695,0.707254
1581133952.703856525,0.673821,0.000403004,0.686081,-0.000262549,0.706975,0.000139293,0.707238
1581133952.710736083,0.673644,0.000408838,0.686072,-0.000270379,0.706992,0.000146463,0.707222
1581133952.716992241,0.673495,0.000413837,0.68606,-0.000272639,0.707008,0.00015832,0.707205
1581133952.724110518,0.673322,0.00041851,0.686052,-0.000273376,0.707021,0.000169479,0.707193
1581133952.730817763,0.673147,0.000422991,0.686051,-0.000285507,0.707028,0.000167496,0.707185
1581133952.737647337,0.672972,0.000426424,0.686054,-0.000284449,0.707029,0.000173563,0.707184
1581133952.743987214,0.672821,0.000428085,0.686061,-0.000273729,0.707022,0.000182041,0.707192
1581133952.750757499,0.672648,0.000430938,0.686064,-0.000268355,0.707009,0.000181675,0.707204
1581133952.757709262,0.6725,0.00043488,0.686064,-0.000271766,0.707,0.000174874,0.707214
1581133952.763944328,0.672324,0.000440875,0.686075,-0.000268772,0.706983,0.000176536,0.70723
1581133952.808160355,0.671219,0.000497865,0.686089,-0.00031296,0.706976,0.000192693,0.707237
1581133952.847200636,0.670219,0.000513135,0.686077,-0.0003246,0.707005,0.000219342,0.707209
1581133952.853756856,0.670068,0.000514524,0.686085,-0.000334218,0.706991,0.000205469,0.707223
1581133952.859904318,0.669891,0.000515751,0.686094,-0.000336275,0.706972,0.000195221,0.707241
1581133952.866143170,0.669739,0.000517474,0.686102,-0.000335465,0.706957,0.000190513,0.707256
1581133952.873016683,0.669564,0.000519726,0.686102,-0.000336036,0.706947,0.000185392,0.707267
1581133952.879758428,0.669392,0.000522102,0.686101,-0.000337857,0.70694,0.000181078,0.707274
1581133952.886121937,0.669241,0.000526095,0.686105,-0.000340627,0.706938,0.00018418,0.707276
1581133952.893019630,0.669063,0.00052813,0.686108,-0.000350891,0.706946,0.00018492,0.707268
1581133952.900845160,0.66886,0.000524704,0.686104,-0.000368056,0.706963,0.000177737,0.70725
1581133952.907219489,0.668711,0.00052052,0.686099,-0.000372935,0.706975,0.000176125,0.707238
1581133952.913830743,0.668539,0.000515095,0.686086,-0.000363692,0.706995,0.000188168,0.707218
1581133952.924649553,0.668286,0.000508522,0.686081,-0.000356778,0.707017,0.000198187,0.707197
1581133952.964082231,0.667282,0.000468993,0.686112,-0.000272712,0.706953,0.000197639,0.70726
1581133952.970690572,0.667107,0.000465343,0.686122,-0.000257402,0.706934,0.000196962,0.707279
1581133952.977108954,0.666959,0.000463475,0.686127,-0.000254376,0.706926,0.000192421,0.707288
1581133952.983873282,0.666787,0.00046466,0.686132,-0.000248957,0.706926,0.000200419,0.707288
1581133952.990113377,0.666636,0.000467174,0.686134,-0.000244208,0.706933,0.000213628,0.707281
1581133952.997889289,0.666432,0.000470397,0.686138,-0.000250921,0.706944,0.000220378,0.70727
1581133953.004157056,0.666283,0.000471839,0.686137,-0.000262656,0.706954,0.00021803,0.707259
1581133953.010912750,0.66611,0.000472936,0.686137,-0.000263047,0.706964,0.00022666,0.70725
1581133953.017129387,0.66596,0.000472336,0.686135,-0.000259869,0.706974,0.000235746,0.707239
1581133953.030220255,0.665631,0.000464098,0.686144,-0.000259952,0.706983,0.000232697,0.707231
1581133953.073934349,0.664556,0.000421866,0.686179,-0.000202178,0.706894,0.000192962,0.707319
1581133953.081089672,0.664383,0.000417704,0.68618,-0.000193348,0.706892,0.000194075,0.707322
1581133953.087804973,0.664207,0.000415183,0.68618,-0.000193044,0.706898,0.00019555,0.707316
1581133953.094190938,0.664057,0.000411856,0.686177,-0.000192229,0.706909,0.00020072,0.707304
1581133953.101962189,0.663856,0.000406622,0.68617,-0.00020017,0.706929,0.000201302,0.707284
1581133953.108877321,0.663681,0.00040365,0.686164,-0.000215679,0.706947,0.000194654,0.707267
1581133953.115106901,0.663531,0.000400627,0.686158,-0.000224073,0.706961,0.000191661,0.707253
1581133953.121852565,0.663354,0.000398652,0.686153,-0.000228032,0.706975,0.00019396,0.707239
1581133953.128197902,0.66318,0.000397623,0.686151,-0.000230964,0.706979,0.000192872,0.707234
1581133953.134891847,0.663032,0.000398936,0.68615,-0.000236073,0.706977,0.000187708,0.707236
1581133953.141745185,0.662858,0.000402997,0.68615,-0.000239417,0.70697,0.000184767,0.707244
1581133953.148072581,0.662708,0.000408246,0.686154,-0.000244836,0.706961,0.00018228,0.707252
1581133953.227817573,0.6607,0.000545055,0.686149,-0.000327427,0.706962,0.000251754,0.707252
1581133953.233920649,0.660551,0.000546402,0.686142,-0.000342237,0.706973,0.000244,0.70724
1581133953.240866760,0.660379,0.000540522,0.686134,-0.000361365,0.706984,0.000223403,0.70723
1581133953.247168258,0.660228,0.000532647,0.686141,-0.00036542,0.706978,0.000209691,0.707235
1581133953.253944990,0.660051,0.000519589,0.686152,-0.000360993,0.706966,0.000195499,0.707247
1581133953.260937857,0.659874,0.000505411,0.686154,-0.000356093,0.706955,0.00017856,0.707258
1581133953.267119009,0.659724,0.000493248,0.686156,-0.000357424,0.706944,0.000157477,0.707269
1581133953.273993590,0.659552,0.000479693,0.686158,-0.000355116,0.706933,0.000138299,0.707281
1581133953.280982133,0.659377,0.000467887,0.686164,-0.000345936,0.706919,0.000127921,0.707294
1581133953.287870399,0.659199,0.000456553,0.68617,-0.000338472,0.706906,0.000115488,0.707307
1581133953.294129825,0.659048,0.000446918,0.686171,-0.00034185,0.706901,9.79952e-05,0.707312
1581133953.342578129,0.658751,0.000430282,0.686167,-0.000332391,0.706912,9.78737e-05,0.707302
1581133953.349203829,0.657678,0.000393302,0.686127,-0.000246177,0.706995,0.000179068,0.707218
1581133953.355657920,0.657501,0.000397653,0.68613,-0.000240167,0.70699,0.00018551,0.707224
1581133953.362118689,0.65735,0.000403347,0.686132,-0.000233156,0.70698,0.000192923,0.707233
1581133953.369037410,0.657177,0.000412281,0.68613,-0.000233611,0.706971,0.000195125,0.707243
1581133953.375853000,0.657004,0.000424303,0.686133,-0.000252563,0.706957,0.000181037,0.707257
1581133953.382740952,0.656854,0.00043566,0.686135,-0.000271336,0.706946,0.00016804,0.707267
1581133953.388945546,0.656679,0.000448307,0.686141,-0.000284893,0.706933,0.000160908,0.70728
1581133953.396895899,0.656503,0.000461699,0.686144,-0.000295749,0.706926,0.000160025,0.707288
1581133953.403599740,0.656305,0.000478046,0.68614,-0.000312459,0.706923,0.000157536,0.70729
1581133953.410104287,0.656154,0.000491352,0.686137,-0.000329893,0.706928,0.000156749,0.707286
1581133953.416919726,0.655978,0.000508023,0.686132,-0.000348766,0.706941,0.00016362,0.707273
1581133953.467859113,0.654704,0.000514512,0.686111,-0.00035458,0.706998,0.000202286,0.707215
1581133953.474163499,0.654556,0.000503434,0.686117,-0.000339318,0.706986,0.000201694,0.707228
1581133953.481060299,0.65438,0.00048927,0.686129,-0.000322297,0.706964,0.000193524,0.70725
1581133953.489064202,0.654205,0.000474141,0.68614,-0.000300044,0.706942,0.000187242,0.707271
1581133953.497144658,0.654007,0.000458894,0.686156,-0.00026478,0.706916,0.000191704,0.707298
1581133953.503924363,0.653806,0.000446629,0.686168,-0.000237324,0.7069,0.000196328,0.707314
1581133953.510831347,0.653628,0.00043777,0.686171,-0.000241419,0.706903,0.000182922,0.70731
1581133953.517086641,0.653475,0.000431673,0.686176,-0.000252309,0.706907,0.000167569,0.707306
1581133953.523681984,0.6533,0.000425394,0.686172,-0.000263235,0.70692,0.000156122,0.707294
1581133953.564956139,0.652277,0.000409856,0.686149,-0.000264071,0.706985,0.0001635,0.707229
1581133953.571927291,0.652129,0.000409865,0.686149,-0.000261597,0.706979,0.000161109,0.707235
1581133953.619273941,0.651926,0.000414137,0.686159,-0.000271824,0.706963,0.000148694,0.707251
1581133953.623604235,0.6508,0.000454849,0.686185,-0.000222561,0.706902,0.000217255,0.707312
1581133953.629939560,0.650653,0.000459735,0.686176,-0.000220846,0.706914,0.00022838,0.7073
1581133953.636893242,0.650481,0.000463915,0.686171,-0.000229046,0.706925,0.000231361,0.707289
1581133953.643186016,0.650306,0.000465783,0.686169,-0.000234111,0.706936,0.000236256,0.707277
1581133953.650108749,0.650153,0.000464861,0.686168,-0.000238855,0.706948,0.000237593,0.707265
1581133953.657015811,0.649977,0.00046039,0.686157,-0.000255176,0.706969,0.000225393,0.707245
1581133953.663868145,0.649804,0.000454436,0.686148,-0.00027046,0.706982,0.000209331,0.707231
1581133953.670892607,0.64963,0.000446791,0.686144,-0.000277739,0.706984,0.000193507,0.707229
1581133953.677128070,0.64948,0.000440193,0.686141,-0.000277654,0.706983,0.000183847,0.70723
1581133953.721270607,0.649302,0.000430908,0.686145,-0.000272896,0.706975,0.000172999,0.707239
1581133953.727821136,0.648184,0.000394216,0.686154,-0.000267761,0.706912,0.000108985,0.707302
1581133953.774172784,0.647085,0.000446603,0.686127,-0.000277913,0.706987,0.000196508,0.707226
1581133953.781054815,0.646883,0.000457692,0.686123,-0.000285368,0.707001,0.000207059,0.707212
1581133953.787277506,0.64671,0.000466196,0.686116,-0.000281494,0.707005,0.000220183,0.707209
1581133953.794061909,0.64656,0.00047383,0.686122,-0.000271282,0.706996,0.000234464,0.707218
1581133953.801957359,0.646361,0.000484464,0.686129,-0.000271308,0.706982,0.000238604,0.707232
1581133953.808280855,0.646183,0.00049494,0.686134,-0.000287727,0.706971,0.000227185,0.707243
1581133953.815167299,0.64603,0.000503903,0.686139,-0.000295007,0.70696,0.000223748,0.707254
1581133953.821835276,0.645856,0.000513818,0.686144,-0.00029768,0.706943,0.000224083,0.707271
1581133953.828706980,0.645681,0.000523638,0.686149,-0.000298152,0.706926,0.00022625,0.707287
1581133953.834947669,0.645529,0.000532283,0.686154,-0.00030535,0.706915,0.00022312,0.707298
1581133953.841287153,0.645351,0.000539366,0.686162,-0.000320144,0.706909,0.000214832,0.707304
1581133953.892810902,0.645199,0.000539091,0.686166,-0.000324828,0.70691,0.000212462,0.707303
1581133953.897970416,0.643997,0.000452339,0.68614,-0.000325145,0.706983,0.000157448,0.707231
1581133953.904111054,0.643795,0.000440179,0.686139,-0.000330101,0.706991,0.000142743,0.707223
1581133953.911091580,0.643616,0.000430574,0.68614,-0.000322617,0.706991,0.000139121,0.707222
1581133953.917737724,0.643443,0.000421643,0.686135,-0.000309043,0.70699,0.00014105,0.707223
1581133953.924225037,0.643297,0.000412696,0.686129,-0.000301282,0.706986,0.000135121,0.707228
1581133953.930982242,0.643127,0.000405473,0.686121,-0.000301024,0.706978,0.000122491,0.707236
1581133953.937742612,0.642954,0.000403565,0.686122,-0.000305186,0.706963,0.00011004,0.707251
1581133953.981261187,0.6419,0.000442716,0.686114,-0.00027747,0.706952,0.000166839,0.707261
1581133953.987891971,0.641728,0.000451695,0.686108,-0.000279218,0.706962,0.000177791,0.707252
1581133953.994172212,0.641581,0.000459665,0.686107,-0.000285829,0.706968,0.000183711,0.707246
1581133954.001935508,0.641386,0.000469323,0.686112,-0.000288842,0.706973,0.000196718,0.707241
1581133954.048942948,0.640221,0.000534839,0.686102,-0.000327518,0.706993,0.000239499,0.70722
1581133954.055733734,0.640048,0.000534428,0.686104,-0.000329047,0.706984,0.000234194,0.707229
1581133954.061941846,0.6399,0.000529464,0.6861,-0.000323912,0.706977,0.000230355,0.707237
1581133954.068803367,0.639726,0.000518722,0.686103,-0.000311692,0.706963,0.000224773,0.707251
1581133954.075094785,0.639577,0.000505742,0.68611,-0.000303638,0.706948,0.000213059,0.707265
1581133954.081892672,0.639404,0.000486682,0.686112,-0.000292662,0.706935,0.000196754,0.707278
1581133954.088154125,0.639254,0.000467722,0.686114,-0.000276732,0.706929,0.000188015,0.707284
1581133954.096034829,0.63908,0.000447001,0.686111,-0.000254128,0.706934,0.000188447,0.70728
1581133954.138237626,0.637984,0.000389545,0.686084,-0.000232542,0.707011,0.000183908,0.707202
1581133954.144139323,0.637833,0.00039467,0.686086,-0.000240185,0.707015,0.00018452,0.707198
1581133954.150864812,0.63766,0.000400791,0.686086,-0.000240845,0.707014,0.000188942,0.707199
1581133954.199943944,0.637512,0.000406534,0.686085,-0.000233739,0.707011,0.000198954,0.707203
1581133954.206204390,0.636309,0.000461228,0.686108,-0.000254482,0.706933,0.000201676,0.707281
1581133954.212919927,0.636132,0.000469657,0.68611,-0.000266546,0.706934,0.000198997,0.70728
