timestamp,posx,posy,posz,ox,oy,oz, ow
1581134622.811654421,0.719805,0.0004768,0.68605,-0.000236127,0.7069,0.000232114,0.707314
1581134622.817986920,0.719255,0.000457698,0.685817,-0.000197299,0.707013,0.000266122,0.7072
1581134622.825021600,0.719106,0.000461126,0.68582,-0.000206222,0.707007,0.000252819,0.707207
1581134622.832877756,0.718941,0.000458113,0.68583,-0.000196753,0.706996,0.000248827,0.707218
1581134622.839722573,0.718763,0.000450737,0.685846,-0.000185374,0.706978,0.00023774,0.707236
1581134622.846459935,0.718575,0.000445308,0.685871,-0.00017176,0.706953,0.000231475,0.70726
1581134622.852740470,0.718408,0.0004409,0.685899,-0.000169543,0.706931,0.000217104,0.707283
1581134622.859640292,0.718208,0.000439322,0.685936,-0.000172417,0.70691,0.000206196,0.707304
1581134622.865942688,0.718036,0.000438615,0.685965,-0.000187794,0.706898,0.000191975,0.707316
1581134622.872708090,0.717839,0.000438184,0.685991,-0.000201121,0.706893,0.00018685,0.70732
1581134622.878974986,0.717643,0.000439206,0.686016,-0.000213515,0.706892,0.000186946,0.707322
1581134622.885854098,0.717446,0.000441101,0.686044,-0.000222063,0.706889,0.00019181,0.707324
1581134622.929402625,0.71627,0.000483311,0.686121,-0.000299029,0.706893,0.000190341,0.70732
1581134622.942752864,0.715941,0.000489836,0.686127,-0.000301425,0.706891,0.000191241,0.707323
1581134622.949441173,0.715767,0.000490471,0.686127,-0.000291805,0.70689,0.000199129,0.707324
1581134622.955819996,0.71562,0.000488411,0.686126,-0.000286734,0.706889,0.000201204,0.707325
1581134622.961996213,0.715477,0.000485526,0.686118,-0.000282208,0.706895,0.000206764,0.707319
1581134622.968823666,0.715308,0.000483301,0.686107,-0.000284515,0.706907,0.000211696,0.707307
1581134622.974854679,0.715159,0.000482244,0.686108,-0.0002844,0.706911,0.000216643,0.707303
1581134622.981630286,0.714988,0.000480369,0.6861,-0.00027685,0.706917,0.000224132,0.707297
1581134622.987863225,0.714843,0.000478144,0.686093,-0.000274671,0.706912,0.00021522,0.707302
1581134622.994529691,0.714676,0.000473005,0.686088,-0.000262764,0.706899,0.000205841,0.707314
1581134623.000771443,0.71453,0.000469602,0.686091,-0.000261255,0.706881,0.000185749,0.707332
1581134623.006931999,0.714382,0.00046632,0.686093,-0.000251122,0.706863,0.000172743,0.70735
1581134623.055670852,0.713168,0.000465866,0.68608,-0.000255341,0.706897,0.000205384,0.707316
1581134623.061973265,0.71302,0.000466831,0.686071,-0.000262864,0.706912,0.000212308,0.707302
1581134623.068537391,0.712844,0.000465604,0.68607,-0.000266966,0.706922,0.000218863,0.707292
1581134623.074850386,0.712693,0.000463478,0.686072,-0.0002615,0.706924,0.000224729,0.707289
1581134623.081647092,0.712516,0.000459044,0.686074,-0.000244523,0.706916,0.000226661,0.707297
1581134623.087896744,0.712368,0.000456446,0.686073,-0.000234166,0.706909,0.000223564,0.707305
1581134623.094484103,0.712193,0.000456154,0.686077,-0.000223797,0.706896,0.000220847,0.707317
1581134623.100775093,0.712042,0.000456957,0.686085,-0.000220904,0.706883,0.0002135,0.70733
1581134623.107053207,0.711893,0.000458321,0.686089,-0.000209844,0.706875,0.000216198,0.707339
1581134623.113924427,0.711717,0.000462175,0.68609,-0.000219867,0.706871,0.000205557,0.707343
1581134623.119967731,0.711567,0.000465747,0.686089,-0.000232141,0.706871,0.000197904,0.707343
1581134623.197690027,0.709635,0.000446454,0.686094,-0.000254431,0.706872,0.000160895,0.707341
1581134623.204565509,0.70946,0.000447138,0.686086,-0.000262015,0.706891,0.000170471,0.707323
1581134623.210791323,0.709312,0.000445696,0.686079,-0.0002682,0.706903,0.000173809,0.707311
1581134623.217794853,0.709137,0.000444436,0.686071,-0.000271321,0.706919,0.000183862,0.707295
1581134623.223844997,0.708986,0.000442404,0.686067,-0.000278235,0.70693,0.000185279,0.707283
1581134623.231820667,0.708784,0.00043828,0.686072,-0.000273646,0.706929,0.000187306,0.707285
1581134623.238577471,0.708609,0.000430674,0.686074,-0.00026469,0.70692,0.000179695,0.707294
1581134623.244985520,0.708437,0.000423118,0.686075,-0.000245041,0.706908,0.000179406,0.707305
1581134623.251958916,0.708286,0.000417659,0.686084,-0.000238373,0.706895,0.0001709,0.707319
1581134623.258086497,0.708108,0.000413185,0.686091,-0.000228201,0.706881,0.000165124,0.707333
1581134623.264814765,0.707955,0.000410933,0.686095,-0.000215412,0.706872,0.000166728,0.707341
