timestamp,fx,fy,fz,tx,ty,tz
1581135895.321599519,-3.02345,5.86742,2.57362,3.40107,2.14199,0.1532
1581135895.365230130,-2.92572,5.9604,2.56406,3.43966,2.147,0.149545
1581135895.372287761,-3.04707,5.92645,2.48519,3.43777,2.137,0.12892
1581135895.379063092,-3.05725,5.94457,2.31234,3.43471,2.1309,0.126708
1581135895.386332300,-2.5451,5.85551,2.55583,3.38228,2.04988,0.130088
1581135895.393190016,-2.64074,5.91804,2.73856,3.42743,2.07639,0.127614
1581135895.399655588,-2.74016,5.94281,2.70532,3.45165,2.09644,0.124899
1581135895.439833961,-2.89934,6.03544,2.5287,3.48209,2.12552,0.123506
1581135895.446453215,-3.04327,6.22093,2.07236,3.5694,2.17257,0.120115
1581135895.453258970,-2.8341,6.23234,2.26674,3.58119,2.15474,0.119434
1581135895.459780506,-3.06612,6.21943,2.27651,3.60256,2.18744,0.116056
1581135895.466471342,-2.93222,6.30303,2.38914,3.62409,2.17949,0.116669
1581135895.473239227,-2.8773,6.26626,2.42563,3.60194,2.16005,0.118981
1581135895.517300732,-2.79795,6.28558,2.6211,3.64996,2.1732,0.123996
1581135895.523575077,-2.93694,6.37017,2.69546,3.69588,2.20701,0.11935
1581135895.530353971,-3.02079,6.47072,2.55374,3.73337,2.23244,0.115413
1581135895.537083958,-3.05812,6.59607,2.43729,3.76064,2.24452,0.113074
1581135895.543568892,-3.10271,6.56688,2.56046,3.75499,2.24526,0.113025
1581135895.550632186,-3.18484,6.64305,2.38143,3.79463,2.27117,0.11059
1581135895.590631921,-3.04131,6.58949,2.47262,3.80118,2.23818,0.121361
1581135895.597205071,-2.86629,6.60405,2.52426,3.79662,2.21492,0.123637
1581135895.603574019,-2.72202,6.71639,2.75046,3.82835,2.20639,0.121885
1581135895.610429883,-2.77163,6.80766,3.01176,3.87069,2.22511,0.117469
1581135895.617098926,-3.0331,6.96959,2.85308,3.93011,2.27309,0.110655
1581135895.627059117,-3.22891,7.03195,2.55709,3.95433,2.29999,0.106361
1581135895.667307037,-2.94326,6.76451,2.1885,3.83546,2.21772,0.110543
1581135895.673988331,-2.75606,6.7799,2.42267,3.83821,2.19713,0.10994
1581135895.680496692,-2.85305,6.71816,2.45809,3.83607,2.20603,0.107958
1581135895.687277009,-2.83778,6.73994,2.4713,3.83361,2.19667,0.10615
1581135895.694149432,-2.88147,6.62923,2.32433,3.79044,2.18088,0.106795
1581135895.700502450,-2.5918,6.50957,2.58433,3.74477,2.1296,0.108864
1581135895.707238613,-2.51622,6.54143,2.64158,3.78634,2.13616,0.103739
1581135895.713550463,-2.62445,6.64654,2.61298,3.8281,2.15985,0.10027
1581135895.721405173,-2.77047,6.70401,2.417,3.84353,2.17831,0.0971412
1581135895.728120557,-2.80078,6.75611,2.25465,3.84443,2.17697,0.0975594
1581135895.734613254,-2.61504,6.76969,2.48587,3.85198,2.15876,0.0978285
1581135895.778702853,-2.98614,6.81963,2.22402,3.91794,2.21127,0.0916611
1581135895.786485008,-3.09594,6.84543,1.9016,3.94012,2.22539,0.0900968
1581135895.796548181,-2.79831,6.72679,2.02289,3.89721,2.17107,0.0939005
1581135895.836463350,-2.84347,7.3555,2.83602,4.12477,2.22304,0.0872668
1581135895.843186350,-2.89994,7.35551,2.70864,4.13062,2.23033,0.0882936
1581135895.849489225,-3.13183,7.25793,2.48664,4.09703,2.24088,0.090744
1581135895.856319524,-3.04641,7.18245,2.44755,4.08288,2.22726,0.0928639
1581135895.863370513,-2.8835,7.06076,2.30872,4.05956,2.20561,0.0948447
1581135895.869509615,-3.0322,7.19458,2.13604,4.11441,2.23976,0.0911984
1581135895.876299904,-3.22826,7.18335,1.96924,4.10814,2.25387,0.0908462
1581135895.882734614,-3.18994,7.17729,2.0921,4.09393,2.23811,0.0912391
1581135895.890668352,-2.9379,7.2236,2.30629,4.1118,2.21492,0.0893245
1581135895.934531457,-2.69549,7.42915,2.59418,4.20067,2.20482,0.0892027
1581135895.940589278,-2.91574,7.45608,2.38522,4.20178,2.22356,0.0894049
1581135895.947438766,-2.9926,7.42366,2.35482,4.18473,2.22404,0.0901401
1581135895.954400030,-2.73206,7.37339,2.46113,4.16874,2.19282,0.0901106
1581135895.961210327,-2.90403,7.3722,2.52882,4.18725,2.217,0.0845465
1581135895.968061256,-2.97527,7.34329,2.5704,4.18312,2.22304,0.0813772
1581135895.974650737,-3.11914,7.3773,2.24271,4.18851,2.23836,0.0779691
1581135895.981232330,-3.07309,7.23343,2.24849,4.12987,2.21071,0.0780343
1581135895.989185802,-3.01178,7.21066,2.37259,4.13799,2.20828,0.0724296
1581135895.996143368,-2.94115,7.3019,2.51066,4.17842,2.21471,0.0684477
1581135896.002271634,-3.18921,7.39845,2.56786,4.20287,2.24309,0.0643135
1581135896.054525159,-2.72624,7.5664,2.46131,4.22073,2.18717,0.0686197
1581135896.061439039,-2.77129,7.3356,2.64247,4.16947,2.15518,0.0730217
1581135896.068111387,-2.83942,7.47485,2.54755,4.20782,2.17221,0.0695027
1581135896.074395598,-2.91297,7.42451,2.53149,4.17127,2.16403,0.0706438
1581135896.081243151,-2.98302,7.38812,2.41031,4.16708,2.16866,0.0686892
1581135896.088574885,-2.71725,7.30706,2.36414,4.15258,2.13985,0.0691897
1581135896.129517619,-2.74681,7.59982,2.39899,4.27401,2.17401,0.0645438
1581135896.136125715,-2.72386,7.68984,2.31238,4.29343,2.17509,0.0657708
1581135896.142657855,-2.66684,7.58962,2.63412,4.23996,2.14534,0.070476
1581135896.149275461,-2.76997,7.58152,2.59357,4.26363,2.16521,0.068077
1581135896.156333403,-2.66919,7.61938,2.58479,4.29376,2.16406,0.0660375
1581135896.163272482,-2.69676,7.58202,2.42321,4.29155,2.16759,0.0669084
1581135896.206557195,-2.7726,7.65393,2.49141,4.34658,2.20414,0.0683095
1581135896.213377429,-2.80972,7.72489,2.59775,4.3719,2.2146,0.0678789
1581135896.220170640,-2.81985,7.91945,2.4999,4.44527,2.23997,0.0647929
1581135896.226645008,-2.94868,7.95078,2.28265,4.45504,2.25204,0.0656411
1581135896.233353678,-2.93254,7.91505,2.2258,4.42621,2.23493,0.0696405
1581135896.240433949,-2.6595,7.81135,2.16546,4.38869,2.19432,0.0751012
1581135896.279305933,-2.35049,7.86123,2.70928,4.41235,2.15125,0.0712551
1581135896.287140651,-2.56212,7.86767,2.71067,4.43122,2.18158,0.0665817
1581135896.293520682,-2.75569,7.78557,2.30467,4.39855,2.19127,0.0672829
1581135896.300312280,-2.67347,7.65805,2.52299,4.34498,2.16407,0.0702429
1581135896.307082512,-2.72006,7.62414,2.43885,4.35285,2.1737,0.0682156
1581135896.350694287,-2.6134,7.69154,2.36932,4.39423,2.17784,0.0650687
1581135896.357329671,-2.61262,7.877,2.29162,4.42389,2.15977,0.0629438
1581135896.364140151,-2.61903,7.82115,2.07293,4.38661,2.14396,0.0656392
1581135896.370654821,-2.38289,7.71784,2.27722,4.33394,2.09606,0.0690771
1581135896.377252942,-2.45054,7.65035,2.2883,4.33027,2.09953,0.0673682
1581135896.385187289,-2.3771,7.68752,2.31084,4.35821,2.09883,0.063553
1581135896.391629351,-2.44318,7.6381,2.17115,4.33283,2.09196,0.0640656
1581135896.398425324,-2.39262,7.60715,2.24876,4.30855,2.07333,0.0647092
1581135896.405295068,-2.38862,7.68855,2.27353,4.34622,2.08196,0.0610233
1581135896.412165664,-2.31991,7.75719,2.46692,4.36416,2.07603,0.0586131
1581135896.418676558,-2.68268,7.83355,2.30753,4.39837,2.12164,0.0540771
1581135896.425343901,-2.64265,7.71508,2.28435,4.33559,2.09331,0.0581507
1581135896.468207452,-2.42009,7.49025,2.28715,4.24722,2.01456,0.0652833
1581135896.474602611,-2.36947,7.64243,2.21056,4.30132,2.02053,0.0615622
1581135896.481312756,-2.404,7.6662,2.32638,4.30211,2.01402,0.0607117
1581135896.489297338,-2.60984,7.74174,2.39567,4.31933,2.03002,0.0582086
1581135896.496170234,-2.4099,7.61893,2.51275,4.27076,1.98654,0.0618992
1581135896.502618725,-2.19091,7.57534,2.64839,4.2721,1.96086,0.0622917
1581135896.509224638,-2.34404,7.57132,2.58343,4.29667,1.98184,0.0588287
1581135896.515683415,-2.56545,7.6644,2.41081,4.33708,2.01197,0.0544989
1581135896.556743207,-2.66769,7.79469,2.05385,4.37152,2.01258,0.0541223
1581135896.563444127,-2.61825,7.71941,2.22676,4.35539,1.99825,0.0575243
1581135896.569685592,-2.42074,7.71846,2.56048,4.35904,1.97594,0.058935
1581135896.576488058,-2.49713,7.71721,2.58706,4.36718,1.98469,0.0587295
1581135896.620752578,-2.67249,8.09243,2.27757,4.49732,2.01631,0.0543694
1581135896.627375995,-2.48409,8.02664,2.39,4.47623,1.99076,0.0567122
1581135896.634414217,-2.3137,7.99592,2.51379,4.47278,1.97433,0.0573513
1581135896.640463645,-2.26712,8.00901,2.51841,4.49072,1.97831,0.0566172
1581135896.647452533,-2.52399,7.95523,2.48816,4.47571,2.00108,0.0570375
1581135896.654280869,-2.68651,7.90531,2.37203,4.45583,2.01299,0.0579727
1581135896.660659339,-2.38962,7.77582,2.45438,4.4009,1.9677,0.0630217
1581135896.667467488,-2.41282,7.86061,2.66097,4.43861,1.98178,0.0606736
1581135896.673681841,-2.54695,7.90451,2.60314,4.46145,2.00414,0.0589438
1581135896.680513994,-2.64599,7.94799,2.54677,4.46415,2.01131,0.0597444
1581135896.687344792,-2.6574,7.89164,2.30572,4.43552,2.00139,0.0629346
1581135896.730732714,-2.31831,7.78156,2.42459,4.39954,1.94818,0.0685689
1581135896.737727327,-2.08842,7.93169,2.50064,4.45741,1.93053,0.0608831
1581135896.745316860,-2.20716,7.99245,2.42731,4.47819,1.94814,0.0571226
1581135896.752222671,-2.38529,8.03935,2.45727,4.48827,1.96978,0.0540065
1581135896.758650050,-2.43007,8.04229,2.43307,4.4865,1.9746,0.0512927
1581135896.766145092,-2.43768,7.9839,2.39362,4.46568,1.97067,0.0508558
1581135896.772535405,-2.51518,7.8941,2.42442,4.44773,1.97399,0.0492027
1581135896.813414334,-2.39812,7.79581,2.29249,4.41629,1.95199,0.0503759
1581135896.819568315,-2.30428,7.98385,2.59348,4.47376,1.93371,0.0438897
1581135896.826306246,-2.13824,8.08409,2.74308,4.50714,1.92325,0.0413159
1581135896.832639165,-2.17482,8.14813,2.58836,4.52996,1.93277,0.0397072
1581135896.839403727,-2.14797,8.10044,2.52073,4.50653,1.9225,0.040954
1581135896.882659882,-2.1718,7.96283,2.28559,4.46462,1.91518,0.0386496
1581135896.890378215,-2.05392,7.91702,2.53594,4.45251,1.89651,0.0396049
1581135896.897250997,-2.04311,7.90744,2.71847,4.46694,1.89876,0.0374462
1581135896.903642106,-2.30403,7.97406,2.71079,4.49645,1.93108,0.0344619
1581135896.910434795,-2.47505,7.89125,2.70786,4.45506,1.93255,0.0369076
1581135896.917123670,-2.33356,7.80762,2.85328,4.40553,1.89921,0.0426257
1581135896.923993966,-2.11318,7.86011,2.72225,4.43849,1.88587,0.042332
1581135896.963564391,-2.21808,8.07271,2.75412,4.50054,1.89929,0.0413457
1581135896.970363616,-2.2373,8.07666,2.64892,4.50122,1.8979,0.0412955
1581135896.976472988,-2.2385,8.05334,2.45462,4.48373,1.8906,0.0434825
1581135896.983258423,-1.94795,7.98033,2.62683,4.45297,1.84847,0.0463152
1581135897.028346870,-1.94898,7.99617,2.72747,4.49044,1.8572,0.0423794
1581135897.035080916,-2.1844,8.18497,2.37844,4.59935,1.90395,0.0354383
1581135897.042219413,-2.19786,8.17805,2.39965,4.57418,1.89446,0.0394247
1581135897.048453693,-2.14719,8.15694,2.37561,4.56357,1.88697,0.0423753
1581135897.055332130,-2.10524,8.10915,2.46559,4.54876,1.87836,0.0447533
1581135897.062317218,-2.19732,8.18205,2.52944,4.59853,1.90317,0.0412137
1581135897.069312284,-2.13587,8.15551,2.47547,4.57508,1.88858,0.0445437
1581135897.075572726,-2.12123,8.16026,2.50795,4.56917,1.88229,0.0463627
1581135897.082208465,-2.07304,8.15461,2.45252,4.56813,1.87645,0.0474275
1581135897.090427644,-2.12012,8.33551,2.3128,4.6276,1.89247,0.0434968
1581135897.096726203,-2.07012,8.2638,2.35842,4.6057,1.87764,0.0445129
1581135897.103573900,-2.17098,8.16037,2.36154,4.56937,1.87343,0.0466117
1581135897.153533896,-2.22661,8.28142,2.85043,4.62741,1.87561,0.0351217
1581135897.192530966,-2.09961,8.23916,2.40865,4.65452,1.85331,0.0337452
1581135897.198791576,-2.16253,8.16612,2.49485,4.61861,1.84279,0.0359013
1581135897.205241510,-2.1605,8.08379,2.48475,4.60087,1.83538,0.0367361
1581135897.211712902,-1.83547,8.08979,2.66533,4.60688,1.79931,0.0366814
1581135897.218316845,-1.51857,8.2472,2.91031,4.66571,1.77929,0.0326903
1581135897.224481756,-1.68955,8.42975,2.91552,4.74443,1.81841,0.0248521
1581135897.231207962,-2.1177,8.65568,2.76679,4.79853,1.87396,0.0199402
1581135897.237391386,-2.09813,8.71444,2.83078,4.79366,1.86971,0.0206802
1581135897.244235228,-1.99179,8.63523,2.89102,4.75969,1.85407,0.0231303
1581135897.250406865,-2.05623,8.61202,2.90396,4.77349,1.86922,0.0195291
1581135897.256709635,-2.03319,8.58796,2.67908,4.79502,1.88103,0.0160174
1581135897.300469953,-2.00673,8.7448,2.48974,4.7942,1.88211,0.0134381
1581135897.307326561,-1.89814,8.54961,2.53808,4.68332,1.83469,0.0235105
1581135897.313678316,-1.51794,8.29674,2.70719,4.60856,1.77801,0.0308285
1581135897.320546652,-1.35746,7.97258,2.70779,4.52853,1.74187,0.0363556
1581135897.327454738,-1.48885,7.84857,2.67994,4.51319,1.7524,0.0356352
1581135897.336176293,-1.72749,7.79694,2.45566,4.49675,1.77348,0.0343425
1581135897.341137377,-1.67969,7.83096,2.35886,4.49557,1.76625,0.0335425
1581135897.347446653,-1.7117,7.91948,2.4738,4.51938,1.77559,0.0299078
1581135897.354261145,-1.66744,8.08981,2.52512,4.57086,1.78375,0.0239346
1581135897.360668370,-1.78354,8.32006,2.33297,4.63915,1.81252,0.0162201
1581135897.402178811,-1.65665,8.36875,2.29558,4.63592,1.80023,0.0155773
1581135897.445365360,-1.75286,8.7398,2.91236,4.83068,1.83358,-0.00866346
1581135897.451812681,-1.82582,8.9002,2.97592,4.87748,1.84521,-0.00993761
1581135897.458604079,-1.69006,8.81972,3.0041,4.8357,1.81687,-0.00358959
1581135897.465264216,-1.64487,8.79154,2.75328,4.83474,1.81187,-0.000811925
1581135897.472193655,-1.53945,8.73091,2.80994,4.82718,1.79874,0.00221517
1581135897.478451529,-1.58005,8.66328,2.77356,4.8106,1.80046,0.00446465
1581135897.486477376,-1.80144,8.66534,2.63697,4.81444,1.82473,0.00398932
1581135897.493248602,-1.97507,8.61551,2.5059,4.7962,1.83713,0.00328577
1581135897.500086553,-2.08469,8.64151,2.51797,4.80046,1.84808,0.00151686
1581135897.506540543,-1.85999,8.65899,2.55096,4.80282,1.82423,0.00208118
1581135897.512818588,-1.5814,8.64151,2.57992,4.798,1.7932,0.00398101
1581135897.519671577,-1.61565,8.76455,2.4037,4.84426,1.80527,6.33687e-05
1581135897.562477608,-1.73004,8.61257,2.56488,4.8345,1.79276,-0.00530212
1581135897.569366665,-1.58766,8.69949,2.74503,4.84263,1.77415,-0.0043965
1581135897.575732835,-1.58359,8.83467,2.71875,4.89533,1.78647,-0.00857213
1581135897.583132335,-1.6393,8.88912,2.82303,4.9185,1.79715,-0.0110682
1581135897.590564431,-1.87471,8.91697,2.5525,4.93658,1.828,-0.0128306
1581135897.597465217,-1.9762,8.8781,2.31601,4.91998,1.83295,-0.0105821
1581135897.604317286,-1.71845,8.78212,2.52602,4.88441,1.79705,-0.00552521
1581135897.643592822,-1.82739,9.02052,2.93519,5.02924,1.83396,-0.0174192
1581135897.651456594,-1.87109,9.18778,2.89215,5.09879,1.85027,-0.0226372
1581135897.657751668,-1.78716,9.33517,2.8007,5.13594,1.84538,-0.02323
1581135897.664903328,-1.93339,9.32294,2.59481,5.1326,1.85646,-0.0228271
1581135897.710629079,-1.64363,9.25344,2.72001,5.1229,1.81928,-0.0204234
1581135897.721461694,-1.74449,9.27203,2.4435,5.10516,1.8185,-0.02277
1581135897.729460297,-1.73891,8.8694,2.63434,4.95799,1.78262,-0.0128289
1581135897.736325536,-1.69707,8.73054,2.6317,4.92505,1.77338,-0.0105654
1581135897.743568608,-1.81696,8.66354,2.59701,4.92256,1.78362,-0.0121175
1581135897.750368219,-1.85457,8.71432,2.58411,4.94951,1.79104,-0.0150813
1581135897.756729582,-1.6912,8.79591,2.47453,4.95859,1.77022,-0.0132926
1581135897.763359117,-1.53002,8.8967,2.39966,4.97936,1.75286,-0.013147
1581135897.769687796,-1.32723,8.99499,2.66734,5.01695,1.73705,-0.0150811
1581135897.777378297,-1.5737,9.13004,2.70789,5.07043,1.77083,-0.0208491
1581135897.785709495,-1.68057,9.22537,2.86648,5.10186,1.78514,-0.0254081
1581135897.792419644,-1.79315,9.32989,2.78503,5.12848,1.79922,-0.0285902
1581135897.835536032,-1.69578,9.26579,2.72601,5.17605,1.80465,-0.0458118
1581135897.841732427,-1.64467,9.42253,2.85646,5.23857,1.81121,-0.0530224
1581135897.848732567,-1.75911,9.56083,2.72858,5.29191,1.83336,-0.0592072
1581135897.855643814,-1.74916,9.54607,2.65865,5.27433,1.82519,-0.0568382
1581135897.862302915,-1.6027,9.58093,2.6752,5.27185,1.80584,-0.0542754
1581135897.869428441,-1.46221,9.62001,2.95415,5.29666,1.79523,-0.0549365
1581135897.875495477,-1.50527,9.56292,3.15593,5.28545,1.79452,-0.0540694
1581135897.882278940,-1.70572,9.66192,3.1465,5.32901,1.82346,-0.0579292
1581135897.889638257,-1.89729,9.62828,2.98752,5.2955,1.83185,-0.0555216
1581135897.896442469,-1.85163,9.49126,3.03636,5.24073,1.81286,-0.0507456
1581135897.903467605,-1.68783,9.52315,2.93995,5.2547,1.79899,-0.0511006
1581135897.948407970,-1.61474,9.59823,2.84152,5.29103,1.79992,-0.0540681
1581135897.955486692,-1.71876,9.21467,2.97363,5.16016,1.77087,-0.0483301
1581135897.961718607,-1.4712,9.27926,2.90419,5.16364,1.74096,-0.0474447
1581135897.968734348,-1.27547,9.33527,3.0746,5.18969,1.72489,-0.0498692
1581135897.975575741,-1.3476,9.48007,3.10358,5.24866,1.74309,-0.056101
1581135897.982777310,-1.57424,9.61834,3.17576,5.29173,1.77306,-0.0619685
1581135898.025299064,-1.70248,9.70169,2.97811,5.31796,1.78962,-0.0653357
1581135898.031686517,-1.75344,9.53306,2.60125,5.30878,1.77911,-0.0641123
1581135898.038464830,-1.64305,9.55149,2.94449,5.31351,1.76488,-0.0625449
1581135898.045350835,-1.7334,9.78098,3.06933,5.39233,1.78868,-0.0680501
1581135898.052232749,-1.72956,9.90323,3.12759,5.42606,1.7908,-0.0690299
1581135898.058955446,-1.59767,9.85895,3.17758,5.39368,1.76703,-0.0637212
1581135898.101521361,-1.61404,10.0154,3.02692,5.46036,1.77548,-0.0605168
1581135898.108358536,-1.54126,10.035,2.89577,5.44653,1.76215,-0.0577895
1581135898.115370442,-1.39617,9.9822,2.8735,5.42998,1.74337,-0.0564485
1581135898.121747280,-1.56332,9.78817,2.76361,5.37553,1.74958,-0.0551689
1581135898.128515749,-1.54289,9.64602,3.02056,5.32906,1.73643,-0.0535356
1581135898.135354637,-1.51442,9.53269,3.18097,5.29972,1.72921,-0.0535274
1581135898.141769959,-1.69917,9.50665,3.16104,5.3123,1.75175,-0.0579773
1581135898.148581735,-1.79278,9.54629,3.0886,5.33654,1.76656,-0.062332
1581135898.155337597,-1.82397,9.56903,2.99827,5.34214,1.76919,-0.064002
1581135898.161605584,-1.55955,9.55641,2.96269,5.32672,1.73735,-0.0614601
1581135898.168434725,-1.40991,9.5883,2.92542,5.34186,1.72628,-0.0623479
1581135898.210998210,-1.47162,9.67463,2.87236,5.38967,1.74158,-0.0666135
1581135898.218223625,-1.4291,10.2931,2.76151,5.57125,1.7605,-0.0753578
1581135898.224573587,-1.33692,10.2245,2.72127,5.5385,1.74337,-0.0711453
1581135898.231319356,-1.30488,10.0123,2.97068,5.47345,1.72623,-0.0665428
1581135898.237728631,-1.46071,9.81386,3.06078,5.44684,1.73908,-0.0675868
1581135898.244489859,-1.53129,9.80029,3.06626,5.47126,1.75266,-0.0717713
1581135898.251310283,-1.79846,9.89305,2.77038,5.50548,1.78492,-0.0759285
1581135898.257579275,-1.83665,9.96694,2.70488,5.51635,1.78628,-0.0759427
1581135898.303294866,-1.28633,10.2381,3.26904,5.5982,1.72627,-0.0768074
1581135898.309654132,-1.39032,10.3136,3.1578,5.62876,1.74278,-0.0804026
1581135898.316485420,-1.45363,10.3478,3.00963,5.61357,1.74316,-0.0781612
1581135898.323493997,-1.49801,10.3229,2.67478,5.59847,1.74463,-0.0762615
1581135898.365450405,-1.32287,9.86131,2.67669,5.44758,1.69031,-0.0605026
1581135898.372724347,-1.01429,9.72183,2.69063,5.42119,1.65305,-0.0570635
1581135898.379478738,-1.1354,9.75235,2.60091,5.44948,1.67016,-0.0596672
1581135898.387506472,-1.32313,9.67929,2.84335,5.41891,1.67816,-0.0594664
1581135898.394414758,-1.41746,9.79743,2.97038,5.45767,1.6931,-0.0649083
1581135898.400765369,-1.57473,9.97641,2.96329,5.51712,1.71734,-0.0723611
1581135898.407522812,-1.55855,10.1351,3.05624,5.5695,1.72395,-0.0779964
1581135898.414370994,-1.65891,10.302,2.85626,5.61111,1.7395,-0.0827175
1581135898.453405402,-1.46438,10.3702,2.85127,5.66454,1.72096,-0.0958093
1581135898.459670122,-1.40976,10.3156,3.15083,5.64838,1.70842,-0.0967679
1581135898.466252379,-1.37916,10.325,3.15738,5.6614,1.70733,-0.0994302
1581135898.472525318,-1.32007,10.3055,2.94412,5.66149,1.69923,-0.0998657
1581135898.516303778,-1.64221,10.4369,2.82402,5.69722,1.72415,-0.104306
1581135898.522624237,-1.5093,10.4484,2.75521,5.68701,1.70284,-0.100849
1581135898.529345420,-1.207,10.3808,2.73193,5.67014,1.66563,-0.0974742
1581135898.535597445,-1.14937,10.4207,2.78941,5.69526,1.66229,-0.0989031
1581135898.542440302,-1.29681,10.4271,2.78724,5.70579,1.67679,-0.101069
1581135898.548803411,-1.57784,10.4675,2.75719,5.70429,1.69939,-0.101743
1581135898.555732597,-1.35821,10.4089,3.05099,5.6666,1.66505,-0.0980008
1581135898.562378641,-1.14031,10.454,3.22178,5.67752,1.64339,-0.0979955
1581135898.568714520,-1.22151,10.4688,3.25387,5.69413,1.65359,-0.100593
1581135898.575529635,-1.29454,10.4997,3.20568,5.7067,1.66138,-0.102734
1581135898.582231577,-1.35506,10.4533,2.78936,5.69419,1.66621,-0.101834
1581135898.626903745,-1.13226,10.2422,2.85031,5.6288,1.63073,-0.0965657
1581135898.633700491,-0.962084,10.5629,2.89336,5.74767,1.62942,-0.109572
1581135898.640459707,-0.969006,10.6706,2.90966,5.79896,1.6403,-0.113117
1581135898.647410381,-1.15874,10.6507,3.11611,5.78285,1.65374,-0.11216
1581135898.654439512,-1.42,10.6113,3.01451,5.75677,1.67407,-0.110161
1581135898.661230413,-1.33199,10.4612,3.26435,5.70331,1.65403,-0.105778
1581135898.701732395,-1.17073,10.5096,2.82396,5.7558,1.64324,-0.1074
1581135898.708483571,-1.2128,10.5601,2.8876,5.7806,1.65115,-0.109471
1581135898.715307504,-1.33096,10.7149,2.92196,5.82823,1.67098,-0.113323
1581135898.721761911,-1.25027,10.7361,3.27621,5.81987,1.6576,-0.112629
1581135898.728399029,-1.28567,10.7982,3.17545,5.83996,1.66391,-0.114283
1581135898.735251509,-1.09532,10.7836,3.12054,5.84433,1.64373,-0.114098
1581135898.777800995,-1.51101,10.9184,3.02892,5.94798,1.70736,-0.13209
1581135898.786664426,-1.42292,10.9379,2.79951,5.94983,1.69664,-0.131343
1581135898.793370989,-0.961157,10.9028,2.83871,5.94727,1.64664,-0.128427
1581135898.800321207,-0.968146,10.9504,2.70989,5.98469,1.65464,-0.131392
1581135898.806743570,-1.12678,11.0051,2.79986,6.01014,1.67124,-0.134437
1581135898.813429823,-1.27956,10.9941,2.97922,6.00222,1.68293,-0.134148
1581135898.819767662,-1.25533,11.0073,3.15099,5.99995,1.67694,-0.13339
1581135898.826539452,-1.04586,11.0009,3.3801,5.99827,1.65176,-0.131472
1581135898.833303232,-0.958444,11.166,3.26498,6.06385,1.65358,-0.13601
