timestamp,x,y,z,a,b,c
1581135542.235152466,-0.0159184,0.105713,-8.21378e-13,-nan,-nan,-nan
1581135542.241337479,-0.00177914,0.0147848,-9.48214e-14,-nan,-nan,-nan
1581135542.248199806,-0.00175143,0.0182329,-9.12053e-14,-nan,-nan,-nan
1581135542.255056321,-0.00118036,0.0140713,-5.48049e-14,-nan,-nan,-nan
1581135542.294165392,-0.00153676,0.0162613,-7.63626e-14,-nan,-nan,-nan
1581135542.300434069,-0.00337825,0.0178889,-1.80256e-13,-nan,-nan,-nan
1581135542.307058123,-0.00258173,0.0146973,-1.42009e-13,-nan,-nan,-nan
1581135542.313313666,-0.00331634,0.0176352,-1.75237e-13,-nan,-nan,-nan
1581135542.319976489,-0.00254314,0.0143538,-1.34427e-13,-nan,-nan,-nan
1581135542.326352730,-0.00238168,0.0148872,-1.2398e-13,-nan,-nan,-nan
1581135542.335591798,-0.00213155,0.0192731,-1.1473e-13,-nan,-nan,-nan
1581135542.377112411,-0.00176204,0.016132,-9.14325e-14,-nan,-nan,-nan
1581135542.383897025,-0.00244943,0.0152672,-1.25458e-13,-nan,-nan,-nan
1581135542.390403027,-0.00251689,0.0163353,-1.32733e-13,-nan,-nan,-nan
1581135542.396937944,-0.00233745,0.0159311,-1.25763e-13,-nan,-nan,-nan
1581135542.403375361,-0.00245653,0.0164774,-1.27702e-13,-nan,-nan,-nan
1581135542.410235855,-0.00183804,0.0175522,-9.05352e-14,-nan,-nan,-nan
1581135542.416896303,-0.00112179,0.0139251,-5.19198e-14,-nan,-nan,-nan
1581135542.423304425,-0.00140406,0.0166916,-6.99073e-14,-nan,-nan,-nan
1581135542.429913311,-0.00122283,0.0159945,-6.16428e-14,-nan,-nan,-nan
1581135542.436329241,-0.00147306,0.0189443,-7.82706e-14,-nan,-nan,-nan
1581135542.443008019,-0.0012613,0.0142037,-6.30317e-14,-nan,-nan,-nan
1581135542.486946399,-0.00164635,0.0166524,-8.3823e-14,-nan,-nan,-nan
1581135542.492306063,-0.00223513,0.0166212,-1.20703e-13,-nan,-nan,-nan
1581135542.499101206,-0.00181916,0.0156898,-9.72866e-14,-nan,-nan,-nan
1581135542.538525590,-0.00188301,0.0165169,-9.95107e-14,-nan,-nan,-nan
1581135542.545072713,-0.00220448,0.0153073,-1.18173e-13,-nan,-nan,-nan
1581135542.551397254,-0.00249263,0.0168727,-1.32285e-13,-nan,-nan,-nan
1581135542.558095097,-0.00221827,0.0165375,-1.25716e-13,-nan,-nan,-nan
1581135542.564316223,-0.00242975,0.0177812,-1.35666e-13,-nan,-nan,-nan
1581135542.572119854,-0.00248872,0.017302,-1.30251e-13,-nan,-nan,-nan
1581135542.579026983,-0.0017817,0.0137562,-9.03033e-14,-nan,-nan,-nan
1581135542.585321691,-0.00194501,0.0174329,-1.06412e-13,-nan,-nan,-nan
1581135542.592112061,-0.00155073,0.016018,-8.50302e-14,-nan,-nan,-nan
1581135542.635069471,-0.00190437,0.0166697,-1.03773e-13,-nan,-nan,-nan
1581135542.641866614,-0.00198477,0.0168882,-1.09293e-13,-nan,-nan,-nan
1581135542.681204172,-0.00165517,0.0170383,-9.41878e-14,-nan,-nan,-nan
1581135542.688822362,-0.00180546,0.0187124,-9.83117e-14,-nan,-nan,-nan
1581135542.695148028,-0.00157396,0.0149086,-8.53444e-14,-nan,-nan,-nan
1581135542.701351295,-0.00243343,0.0188661,-1.35131e-13,-nan,-nan,-nan
1581135542.707974917,-0.00215556,0.0155787,-1.23399e-13,-nan,-nan,-nan
1581135542.714274156,-0.00261214,0.0189556,-1.4766e-13,-nan,-nan,-nan
1581135542.721004004,-0.00219266,0.0141023,-1.15354e-13,-nan,-nan,-nan
1581135542.727276186,-0.00261861,0.0174421,-1.37983e-13,-nan,-nan,-nan
1581135542.733966341,-0.00200395,0.0159299,-1.10096e-13,-nan,-nan,-nan
1581135542.740169479,-0.00130794,0.0155543,-7.60418e-14,-nan,-nan,-nan
1581135542.785078921,-0.00125545,0.017155,-7.06023e-14,-nan,-nan,-nan
1581135542.791315437,-0.00249971,0.0164907,-1.34566e-13,-nan,-nan,-nan
1581135542.798297477,-0.00274033,0.0156317,-1.45777e-13,-nan,-nan,-nan
1581135542.805090199,-0.00242284,0.0162972,-1.41225e-13,-nan,-nan,-nan
1581135542.813138106,-0.00245455,0.017192,-1.40484e-13,-nan,-nan,-nan
1581135542.820222289,-0.00239318,0.0163372,-1.30681e-13,-nan,-nan,-nan
1581135542.827043061,-0.00196733,0.0159487,-1.03154e-13,-nan,-nan,-nan
1581135542.833878720,-0.00178184,0.0166164,-9.4176e-14,-nan,-nan,-nan
1581135542.840132985,-0.00162015,0.0163902,-9.21418e-14,-nan,-nan,-nan
1581135542.846909064,-0.00165235,0.017535,-9.21184e-14,-nan,-nan,-nan
1581135542.853300503,-0.00182012,0.0172437,-1.01906e-13,-nan,-nan,-nan
1581135542.897310282,-0.000476248,0.00373451,-2.56534e-14,-nan,-nan,-nan
1581135542.904818370,-0.0092161,0.088035,-5.17826e-13,-nan,-nan,-nan
1581135542.911120502,-0.0011395,0.0164116,-6.41118e-14,-nan,-nan,-nan
1581135542.918079779,-0.00111392,0.0168041,-5.9726e-14,-nan,-nan,-nan
1581135542.924363482,-0.000960029,0.017336,-4.96369e-14,-nan,-nan,-nan
1581135542.931318699,-0.000892177,0.0175832,-5.13083e-14,-nan,-nan,-nan
1581135542.938162329,-0.00124414,0.0159244,-6.95369e-14,-nan,-nan,-nan
1581135542.979097423,-0.00252375,0.0162328,-1.39578e-13,-nan,-nan,-nan
1581135542.985419133,-0.00244194,0.0173455,-1.38448e-13,-nan,-nan,-nan
1581135542.992261369,-0.0015867,0.0172401,-8.8352e-14,-nan,-nan,-nan
1581135542.999192022,-0.000995825,0.0165292,-6.06618e-14,-nan,-nan,-nan
1581135543.005414048,-0.000987654,0.0179048,-5.62252e-14,-nan,-nan,-nan
1581135543.048218395,-0.00146931,0.0167602,-8.21684e-14,-nan,-nan,-nan
1581135543.054352989,-0.00289297,0.0174256,-1.64823e-13,-nan,-nan,-nan
1581135543.061179378,-0.00269432,0.0158994,-1.54335e-13,-nan,-nan,-nan
1581135543.068888335,-0.00280311,0.0177821,-1.60077e-13,-nan,-nan,-nan
1581135543.075178266,-0.00222967,0.0173448,-1.27441e-13,-nan,-nan,-nan
1581135543.081986581,-0.00124968,0.0157382,-6.77245e-14,-nan,-nan,-nan
1581135543.088318558,-0.000904149,0.0185175,-5.83493e-14,-nan,-nan,-nan
1581135543.128311300,-0.00108773,0.0168432,-6.20746e-14,-nan,-nan,-nan
1581135543.135024288,-0.00257096,0.0169399,-1.42918e-13,-nan,-nan,-nan
1581135543.141159000,-0.00257098,0.0148127,-1.37169e-13,-nan,-nan,-nan
1581135543.148079359,-0.00293489,0.0176022,-1.63238e-13,-nan,-nan,-nan
1581135543.191071246,-0.000366585,0.00237402,-2.13424e-14,-nan,-nan,-nan
1581135543.197928645,-0.00961972,0.103846,-5.66299e-13,-nan,-nan,-nan
1581135543.204916305,-0.00124931,0.0168316,-7.26952e-14,-nan,-nan,-nan
1581135543.211140717,-0.0012862,0.0164243,-7.87646e-14,-nan,-nan,-nan
1581135543.217957921,-0.00158258,0.0176437,-9.3486e-14,-nan,-nan,-nan
1581135543.224866337,-0.00174631,0.0175328,-1.0412e-13,-nan,-nan,-nan
1581135543.231281412,-0.00204951,0.017496,-1.20282e-13,-nan,-nan,-nan
1581135543.238152488,-0.00196152,0.0151286,-1.08755e-13,-nan,-nan,-nan
1581135543.244389473,-0.00215848,0.0169381,-1.20655e-13,-nan,-nan,-nan
1581135543.251216583,-0.00195895,0.0160852,-1.16225e-13,-nan,-nan,-nan
1581135543.257959174,-0.00223762,0.0172455,-1.28487e-13,-nan,-nan,-nan
1581135543.264266671,-0.00190693,0.0186175,-1.08412e-13,-nan,-nan,-nan
1581135543.317439867,-0.00144487,0.0167602,-8.47172e-14,-nan,-nan,-nan
1581135543.323180921,-0.00165294,0.0170386,-9.9615e-14,-nan,-nan,-nan
1581135543.330141475,-0.00186278,0.0165074,-1.04148e-13,-nan,-nan,-nan
1581135543.336822280,-0.00186125,0.0176582,-1.11534e-13,-nan,-nan,-nan
1581135543.343073416,-0.00170549,0.0166209,-1.02748e-13,-nan,-nan,-nan
1581135543.350027559,-0.00183484,0.0179722,-1.12204e-13,-nan,-nan,-nan
1581135543.356295360,-0.00163554,0.0178945,-9.59617e-14,-nan,-nan,-nan
1581135543.363031509,-0.00126051,0.0158956,-7.40675e-14,-nan,-nan,-nan
1581135543.406079971,-0.000237716,0.00318511,-1.38721e-14,-nan,-nan,-nan
1581135543.412992648,-0.00942621,0.103189,-5.6463e-13,-nan,-nan,-nan
1581135543.419316699,-0.00170513,0.0152707,-1.00657e-13,-nan,-nan,-nan
1581135543.425915980,-0.00227364,0.0179473,-1.24483e-13,-nan,-nan,-nan
1581135543.470998807,-0.00163714,0.017085,-9.76008e-14,-nan,-nan,-nan
1581135543.477353112,-0.00124145,0.0185823,-8.04701e-14,-nan,-nan,-nan
1581135543.484152661,-0.00154267,0.0190419,-9.37349e-14,-nan,-nan,-nan
1581135543.490988950,-0.00148957,0.0145099,-8.46687e-14,-nan,-nan,-nan
1581135543.497337957,-0.00186998,0.0165203,-1.02388e-13,-nan,-nan,-nan
1581135543.504168726,-0.00175658,0.0157356,-1.03619e-13,-nan,-nan,-nan
1581135543.510910849,-0.00182518,0.0179206,-1.09287e-13,-nan,-nan,-nan
1581135543.550291179,-0.00151775,0.0171305,-9.04998e-14,-nan,-nan,-nan
1581135543.556273562,-0.00115163,0.0164833,-7.00856e-14,-nan,-nan,-nan
1581135543.563000912,-0.00132626,0.0175872,-7.87157e-14,-nan,-nan,-nan
1581135543.570219098,-0.00123362,0.0170584,-7.84635e-14,-nan,-nan,-nan
1581135543.614267107,-0.00189528,0.0168338,-1.11207e-13,-nan,-nan,-nan
1581135543.620919175,-0.00171533,0.0172802,-9.94407e-14,-nan,-nan,-nan
1581135543.627301411,-0.00121578,0.0171514,-7.13964e-14,-nan,-nan,-nan
1581135543.634042008,-0.00096798,0.0167665,-6.20465e-14,-nan,-nan,-nan
1581135543.640406467,-0.000827926,0.0185252,-5.84329e-14,-nan,-nan,-nan
1581135543.647189987,-0.000835589,0.0162921,-5.27198e-14,-nan,-nan,-nan
1581135543.654164787,-0.000798088,0.0172413,-4.90135e-14,-nan,-nan,-nan
1581135543.660980664,-0.000826056,0.0179596,-5.68577e-14,-nan,-nan,-nan
1581135543.667286476,-0.000898079,0.0195166,-6.87917e-14,-nan,-nan,-nan
1581135543.674200852,-0.00156826,0.0180482,-9.88578e-14,-nan,-nan,-nan
1581135543.681006533,-0.00184931,0.0159682,-1.10317e-13,-nan,-nan,-nan
1581135543.687929579,-0.00218429,0.0169391,-1.28065e-13,-nan,-nan,-nan
1581135543.882346802,-0.00148466,0.0174124,-9.28015e-14,-nan,-nan,-nan
1581135543.889053837,-0.00180449,0.0167971,-1.09563e-13,-nan,-nan,-nan
1581135543.895412984,-0.0016727,0.0183971,-1.07107e-13,-nan,-nan,-nan
1581135543.902153742,-0.0015031,0.0168261,-9.76616e-14,-nan,-nan,-nan
1581135543.908813336,-0.00167881,0.0183797,-1.07104e-13,-nan,-nan,-nan
1581135543.915999940,-0.00163481,0.0172714,-1.02261e-13,-nan,-nan,-nan
1581135543.922331031,-0.0014015,0.0200499,-9.41252e-14,-nan,-nan,-nan
1581135543.929165401,-0.000910539,0.0156723,-6.27394e-14,-nan,-nan,-nan
1581135543.935990423,-0.00108933,0.0174739,-6.65831e-14,-nan,-nan,-nan
1581135543.942317731,-0.0010645,0.0191063,-6.847e-14,-nan,-nan,-nan
1581135543.949119177,-0.000760305,0.015413,-5.34587e-14,-nan,-nan,-nan
1581135543.993065409,-0.000134098,0.0028423,-9.43177e-15,-nan,-nan,-nan
1581135543.999603112,-0.010321,0.112826,-6.57952e-13,-nan,-nan,-nan
1581135544.006245508,-0.00176046,0.0158763,-1.04879e-13,-nan,-nan,-nan
1581135544.013157941,-0.00181275,0.0174122,-1.13644e-13,-nan,-nan,-nan
1581135544.020077795,-0.00163233,0.0190325,-1.12869e-13,-nan,-nan,-nan
1581135544.027070641,-0.000974973,0.0182356,-7.34488e-14,-nan,-nan,-nan
1581135544.033405734,-0.000871692,0.0188188,-6.35569e-14,-nan,-nan,-nan
1581135544.040201403,-0.000747479,0.0166083,-5.41002e-14,-nan,-nan,-nan
1581135544.048057138,-0.000740604,0.0179046,-5.22478e-14,-nan,-nan,-nan
1581135544.087012169,-0.000115298,0.00324755,-9.34091e-15,-nan,-nan,-nan
1581135544.093379765,-0.0083093,0.100466,-5.27971e-13,-nan,-nan,-nan
1581135544.100115552,-0.00193926,0.0160387,-1.16489e-13,-nan,-nan,-nan
1581135544.143139472,-0.00145518,0.0170651,-9.16617e-14,-nan,-nan,-nan
1581135544.149954211,-0.00113468,0.0174115,-7.17689e-14,-nan,-nan,-nan
1581135544.156311667,-0.00112254,0.0182533,-7.70188e-14,-nan,-nan,-nan
1581135544.163487431,-0.00105603,0.0166549,-7.37487e-14,-nan,-nan,-nan
1581135544.171166253,-0.00138887,0.01714,-8.57908e-14,-nan,-nan,-nan
1581135544.177939987,-0.00163947,0.0173531,-9.91237e-14,-nan,-nan,-nan
1581135544.184378242,-0.00180608,0.0176083,-1.15342e-13,-nan,-nan,-nan
1581135544.191198344,-0.00166742,0.0165356,-1.07591e-13,-nan,-nan,-nan
1581135544.198051688,-0.00179758,0.0180454,-1.11827e-13,-nan,-nan,-nan
1581135544.204260076,-0.00143519,0.0186049,-8.91839e-14,-nan,-nan,-nan
1581135544.211104318,-0.000838177,0.0152515,-5.65088e-14,-nan,-nan,-nan
1581135544.253465381,-0.000146458,0.0028778,-1.01607e-14,-nan,-nan,-nan
1581135544.260310839,-0.00465149,0.116504,-3.41859e-13,-nan,-nan,-nan
1581135544.266997859,-0.00136614,0.0148855,-8.52399e-14,-nan,-nan,-nan
1581135544.274818536,-0.00180602,0.0176964,-1.15651e-13,-nan,-nan,-nan
1581135544.281453991,-0.00184832,0.0177338,-1.18579e-13,-nan,-nan,-nan
1581135544.288230232,-0.00199044,0.0197159,-1.30831e-13,-nan,-nan,-nan
1581135544.295110870,-0.00160468,0.0151282,-9.91037e-14,-nan,-nan,-nan
1581135544.301411793,-0.00196396,0.0176462,-1.21214e-13,-nan,-nan,-nan
1581135544.308265105,-0.00171537,0.0166399,-1.1143e-13,-nan,-nan,-nan
1581135544.314925991,-0.00180369,0.0182181,-1.14758e-13,-nan,-nan,-nan
1581135544.356263220,-0.000691656,0.0178856,-5.30946e-14,-nan,-nan,-nan
1581135544.362400394,-0.000629315,0.0198879,-4.86232e-14,-nan,-nan,-nan
1581135544.407071311,-0.00175925,0.0170904,-1.12832e-13,-nan,-nan,-nan
1581135544.413457805,-0.0019269,0.0184275,-1.25354e-13,-nan,-nan,-nan
1581135544.420337908,-0.00129604,0.0199205,-9.14883e-14,-nan,-nan,-nan
1581135544.427329168,-0.000633761,0.0144693,-4.90205e-14,-nan,-nan,-nan
1581135544.434253509,-0.000609389,0.0197455,-5.28571e-14,-nan,-nan,-nan
1581135544.441293667,-0.000495403,0.0175479,-4.26818e-14,-nan,-nan,-nan
1581135544.448117826,-0.00041455,0.0183484,-4.01436e-14,-nan,-nan,-nan
1581135544.455016951,-0.000381186,0.0189454,-4.30024e-14,-nan,-nan,-nan
1581135544.461343538,-0.000574318,0.0187028,-4.66228e-14,-nan,-nan,-nan
1581135544.469190941,-0.000450408,0.0166104,-3.6602e-14,-nan,-nan,-nan
1581135544.476086625,-0.00101499,0.0177709,-7.40395e-14,-nan,-nan,-nan
1581135544.520151530,-0.00149238,0.0189883,-1.06482e-13,-nan,-nan,-nan
1581135544.525960369,-0.00178999,0.0178799,-1.18801e-13,-nan,-nan,-nan
1581135544.532237240,-0.00103453,0.0173222,-7.55276e-14,-nan,-nan,-nan
1581135544.538924409,-0.000916103,0.0183068,-6.77366e-14,-nan,-nan,-nan
1581135544.545128966,-0.000498346,0.0179801,-4.68437e-14,-nan,-nan,-nan
1581135544.552060479,-0.000430839,0.0185783,-4.13647e-14,-nan,-nan,-nan
1581135544.558422111,-0.000445582,0.0200311,-3.97984e-14,-nan,-nan,-nan
1581135544.600261511,-6.76237e-05,0.00262325,-6.17998e-15,-nan,-nan,-nan
1581135544.606488712,-0.00732533,0.110005,-5.18117e-13,-nan,-nan,-nan
1581135544.613098785,-0.00208826,0.0172985,-1.35387e-13,-nan,-nan,-nan
1581135544.619404321,-0.00216633,0.0186845,-1.424e-13,-nan,-nan,-nan
1581135544.626198544,-0.00194959,0.017278,-1.30075e-13,-nan,-nan,-nan
1581135544.669083526,-0.000617077,0.0182908,-5.27187e-14,-nan,-nan,-nan
1581135544.675323348,-0.000268913,0.0210877,-4.23535e-14,-nan,-nan,-nan
1581135544.682143857,-0.00031513,0.0165473,-3.76872e-14,-nan,-nan,-nan
1581135544.688797250,-0.000649024,0.0189371,-5.44092e-14,-nan,-nan,-nan
1581135544.695436202,-0.00131336,0.0179512,-8.99409e-14,-nan,-nan,-nan
1581135544.702407623,-0.00165979,0.0189269,-1.11438e-13,-nan,-nan,-nan
1581135544.710288321,-0.00125642,0.0140888,-8.76338e-14,-nan,-nan,-nan
1581135544.717132406,-0.00194303,0.0211987,-1.32616e-13,-nan,-nan,-nan
1581135544.723469672,-0.00184785,0.0188945,-1.25399e-13,-nan,-nan,-nan
1581135544.730355747,-0.00200925,0.0179334,-1.32471e-13,-nan,-nan,-nan
1581135544.736993615,-0.00179128,0.0168846,-1.17684e-13,-nan,-nan,-nan
1581135544.743439518,-0.00145766,0.0194734,-1.06623e-13,-nan,-nan,-nan
1581135544.787020295,-0.00039916,0.018348,-4.18883e-14,-nan,-nan,-nan
1581135544.793352631,-0.000507879,0.0183573,-4.52382e-14,-nan,-nan,-nan
1581135544.800199898,-0.00107342,0.0163019,-7.4333e-14,-nan,-nan,-nan
1581135544.806979531,-0.00131757,0.018113,-8.90914e-14,-nan,-nan,-nan
1581135544.813410701,-0.0015031,0.0192159,-1.0941e-13,-nan,-nan,-nan
1581135544.820166382,-0.00158273,0.0171783,-1.08098e-13,-nan,-nan,-nan
1581135544.826903568,-0.00190946,0.0182784,-1.29718e-13,-nan,-nan,-nan
1581135544.833345305,-0.0021707,0.0182376,-1.42886e-13,-nan,-nan,-nan
1581135544.840106290,-0.0018659,0.0173097,-1.27745e-13,-nan,-nan,-nan
1581135544.846486749,-0.0017191,0.0190334,-1.20767e-13,-nan,-nan,-nan
1581135544.853272569,-0.000943387,0.0173333,-7.4158e-14,-nan,-nan,-nan
1581135544.896562718,-0.000394152,0.0181135,-4.22566e-14,-nan,-nan,-nan
1581135544.936403132,-0.00101406,0.0185698,-7.82556e-14,-nan,-nan,-nan
1581135544.943192471,-0.00158989,0.019231,-1.12508e-13,-nan,-nan,-nan
1581135544.949443348,-0.00192458,0.0200081,-1.32684e-13,-nan,-nan,-nan
1581135544.956146504,-0.00165487,0.0157352,-1.09309e-13,-nan,-nan,-nan
1581135544.962321292,-0.00171421,0.0180529,-1.2015e-13,-nan,-nan,-nan
1581135544.970270096,-0.00124236,0.0188084,-9.47883e-14,-nan,-nan,-nan
1581135544.976514492,-0.000769925,0.0220381,-7.60072e-14,-nan,-nan,-nan
1581135544.983496436,-0.000490919,0.0182189,-4.6053e-14,-nan,-nan,-nan
1581135544.990147556,-0.000460463,0.0161038,-4.23564e-14,-nan,-nan,-nan
1581135544.996410754,-0.000558989,0.0173628,-4.99455e-14,-nan,-nan,-nan
1581135545.003117813,-0.00041868,0.0198675,-4.955e-14,-nan,-nan,-nan
1581135545.050164906,-0.000607729,0.0190486,-5.86203e-14,-nan,-nan,-nan
1581135545.056194167,-0.00146499,0.0157483,-9.76025e-14,-nan,-nan,-nan
1581135545.062994811,-0.00199464,0.0195459,-1.33497e-13,-nan,-nan,-nan
1581135545.070155533,-0.0016441,0.0173664,-1.17177e-13,-nan,-nan,-nan
1581135545.076913232,-0.00215851,0.0204471,-1.4917e-13,-nan,-nan,-nan
1581135545.083121618,-0.00175771,0.0165593,-1.19502e-13,-nan,-nan,-nan
1581135545.089548617,-0.00124249,0.0199114,-9.14804e-14,-nan,-nan,-nan
1581135545.096047348,-0.000429114,0.0163664,-4.27669e-14,-nan,-nan,-nan
1581135545.102403080,-0.000233265,0.0211353,-4.29574e-14,-nan,-nan,-nan
1581135545.108991473,-0.000105275,0.0188626,-3.12177e-14,-nan,-nan,-nan
1581135545.149553143,-0.000280341,0.0185899,-3.99206e-14,-nan,-nan,-nan
1581135545.192567533,-0.000126911,0.00247689,-9.54528e-15,-nan,-nan,-nan
1581135545.199503043,-0.00790892,0.115231,-5.92994e-13,-nan,-nan,-nan
1581135545.206145297,-0.00143396,0.0176884,-1.06958e-13,-nan,-nan,-nan
1581135545.212441100,-0.00154294,0.0187916,-1.10906e-13,-nan,-nan,-nan
1581135545.219290443,-0.00145304,0.0176116,-1.06553e-13,-nan,-nan,-nan
1581135545.226073088,-0.00109569,0.0188244,-8.58054e-14,-nan,-nan,-nan
1581135545.232381275,-0.000440885,0.0197994,-5.44689e-14,-nan,-nan,-nan
1581135545.239103137,-0.000291945,0.0183929,-4.33227e-14,-nan,-nan,-nan
1581135545.245995567,-0.00024333,0.0187704,-3.58319e-14,-nan,-nan,-nan
1581135545.252295046,-0.000162598,0.0179464,-3.26991e-14,-nan,-nan,-nan
1581135545.259091828,-0.000103638,0.0192989,-3.22097e-14,-nan,-nan,-nan
1581135545.265376330,-9.26778e-05,0.0194724,-3.02164e-14,-nan,-nan,-nan
1581135545.309231244,-0.000890688,0.0188242,-7.71788e-14,-nan,-nan,-nan
1581135545.316122862,-0.00148179,0.0182791,-1.04236e-13,-nan,-nan,-nan
1581135545.322397894,-0.00178355,0.0184974,-1.2315e-13,-nan,-nan,-nan
1581135545.329186507,-0.00163467,0.017892,-1.20756e-13,-nan,-nan,-nan
1581135545.336036600,-0.00147916,0.0199805,-1.13998e-13,-nan,-nan,-nan
1581135545.342150994,-0.000750627,0.0179695,-6.76438e-14,-nan,-nan,-nan
1581135545.348898601,-0.000510986,0.019291,-5.35815e-14,-nan,-nan,-nan
1581135545.355335173,-0.000295779,0.0188142,-4.05096e-14,-nan,-nan,-nan
1581135545.395353409,-0.000199127,0.019359,-3.94648e-14,-nan,-nan,-nan
1581135545.402372720,-8.5387e-05,0.0173383,-3.20818e-14,-nan,-nan,-nan
1581135545.408486206,-0.000720778,0.0201174,-6.93417e-14,-nan,-nan,-nan
1581135545.415399848,-0.00115274,0.0197956,-8.97234e-14,-nan,-nan,-nan
1581135545.463270079,-0.00118597,0.018382,-9.12819e-14,-nan,-nan,-nan
1581135545.471169641,-0.00104081,0.0172187,-8.58081e-14,-nan,-nan,-nan
1581135545.478086289,-0.0011599,0.0191151,-9.31977e-14,-nan,-nan,-nan
1581135545.484468731,-0.000986351,0.0190311,-8.14659e-14,-nan,-nan,-nan
1581135545.491386871,-0.000485577,0.0173415,-5.10438e-14,-nan,-nan,-nan
1581135545.498161840,-0.000374695,0.018991,-4.56684e-14,-nan,-nan,-nan
1581135545.504350874,-0.000244997,0.0195641,-3.80724e-14,-nan,-nan,-nan
1581135545.511135888,-0.000214911,0.0175305,-3.54039e-14,-nan,-nan,-nan
1581135545.517426894,-6.39812e-05,0.0197326,-3.04866e-14,-nan,-nan,-nan
1581135545.524152463,-3.86407e-05,0.0176376,-2.4372e-14,-nan,-nan,-nan
1581135545.530990263,-3.82385e-05,0.0199523,-3.3685e-14,-nan,-nan,-nan
1581135545.608204818,-0.000985994,0.0188597,-8.44612e-14,-nan,-nan,-nan
1581135545.615015697,-0.000222348,0.0195364,-4.44606e-14,-nan,-nan,-nan
1581135545.621247611,-0.000185115,0.0190604,-4.60346e-14,-nan,-nan,-nan
1581135545.628213682,-0.000136044,0.020128,-4.25607e-14,-nan,-nan,-nan
1581135545.634488069,-0.000259568,0.0210184,-5.25679e-14,-nan,-nan,-nan
1581135545.641271655,-0.000215088,0.0184521,-4.35098e-14,-nan,-nan,-nan
1581135545.647447871,-0.00021735,0.0205129,-4.70629e-14,-nan,-nan,-nan
1581135545.654465333,-0.000100323,0.019456,-3.64984e-14,-nan,-nan,-nan
1581135545.661984802,-5.22196e-05,0.019394,-3.47828e-14,-nan,-nan,-nan
1581135545.669184814,-0.000160103,0.0201259,-4.5217e-14,-nan,-nan,-nan
1581135545.680088826,-0.000676264,0.018789,-6.73145e-14,-nan,-nan,-nan
1581135545.686963909,-0.000928596,0.0187416,-7.78779e-14,-nan,-nan,-nan
1581135545.729085633,-0.00109319,0.0191928,-9.34511e-14,-nan,-nan,-nan
1581135545.735533364,-0.00109528,0.0203429,-9.79687e-14,-nan,-nan,-nan
1581135545.742118242,-0.000985823,0.0185978,-8.64871e-14,-nan,-nan,-nan
1581135545.748950989,-0.000539993,0.0195813,-6.28716e-14,-nan,-nan,-nan
1581135545.755269928,-0.000200197,0.0182229,-4.076e-14,-nan,-nan,-nan
1581135545.762311484,-0.000179882,0.0192416,-3.91529e-14,-nan,-nan,-nan
1581135545.770214589,-0.000275547,0.0175041,-4.34003e-14,-nan,-nan,-nan
1581135545.811719018,-6.48529e-05,0.00412084,-9.90707e-15,-nan,-nan,-nan
1581135545.818485519,-0.000986176,0.12099,-2.45406e-13,-nan,-nan,-nan
1581135545.825147669,-0.00072708,0.016765,-6.76421e-14,-nan,-nan,-nan
1581135545.831538718,-0.00105944,0.0196089,-9.06909e-14,-nan,-nan,-nan
