timestamp,va1,va2,va3,va4,va5,va6,va7
1581134999.840619331,-0.0119422,-0.0626277,0,-0.0963087,-0.129029,-0.0224658,0.145585
1581134999.885404266,-0.0113533,-0.0622096,2.72483e-05,-0.0922326,-0.125618,-0.0262122,0.137354
1581134999.891686455,-0.012065,-0.0642483,-2.60404e-05,-0.0935429,-0.123365,-0.0291383,0.138852
1581134999.898301980,-0.0109315,-0.0584145,-0.000137779,-0.0864505,-0.113379,-0.0260794,0.129001
1581134999.905388233,-0.0124278,-0.064041,-7.88814e-05,-0.0956189,-0.124482,-0.0235322,0.139037
1581134999.912247027,-0.0120084,-0.0621272,1.70113e-05,-0.0919227,-0.120333,-0.0207998,0.136578
1581134999.919263426,-0.0125067,-0.0651926,0.000193086,-0.0956386,-0.123462,-0.0202915,0.138188
1581134999.925573101,-0.0125278,-0.0655292,8.79618e-06,-0.0955044,-0.125271,-0.0198722,0.140002
1581134999.932265107,-0.0109822,-0.0604067,-0.000198993,-0.0889566,-0.113222,-0.0186195,0.12684
1581134999.939058544,-0.0116903,-0.0646649,2.66302e-05,-0.0966379,-0.121529,-0.0212058,0.141047
1581134999.946553883,-0.0108496,-0.064526,5.33684e-05,-0.0941472,-0.119894,-0.0241849,0.135594
1581134999.953358048,-0.00988789,-0.0594294,9.27542e-05,-0.0853272,-0.111086,-0.0228646,0.125083
1581134999.959629886,-0.0108068,-0.0660255,-0.000125653,-0.0972342,-0.124181,-0.0262092,0.136557
1581135000.126254802,-0.0118282,-0.0631182,7.22046e-07,-0.0922127,-0.11505,-0.0241729,0.128312
1581135000.133259393,-0.00980183,-0.0603555,5.75095e-05,-0.0883807,-0.105915,-0.0266366,0.116233
1581135000.140051726,-0.0103699,-0.0673372,-8.94701e-05,-0.0964248,-0.114024,-0.028515,0.12927
1581135000.147667030,-0.00978198,-0.0627305,-5.30502e-05,-0.0931751,-0.109328,-0.0259211,0.121248
1581135000.154606344,-0.0081174,-0.05285,-1.7372e-05,-0.0799746,-0.0932926,-0.0201197,0.107082
1581135000.161318397,-0.0101638,-0.0661581,0.000158803,-0.0996108,-0.116196,-0.0241764,0.128832
1581135000.168077594,-0.00944163,-0.0636017,0.000131503,-0.0925052,-0.111413,-0.021636,0.124863
1581135000.174412002,-0.0089244,-0.0594018,-7.53194e-05,-0.0865233,-0.102905,-0.0210401,0.114125
1581135000.181274538,-0.00985646,-0.0624127,-0.000147235,-0.0935671,-0.110157,-0.0235152,0.120555
1581135000.188262261,-0.0109113,-0.0622681,0.000113658,-0.0924753,-0.110792,-0.0260805,0.125673
1581135000.194660537,-0.0114729,-0.0640196,0.000223035,-0.0940399,-0.113194,-0.0282718,0.123918
1581135000.238582941,-0.0115431,-0.062206,-5.18792e-05,-0.0908775,-0.106316,-0.0260939,0.120987
1581135000.245677752,-0.0110181,-0.0587876,0,-0.0859073,-0.0977053,-0.0202283,0.112451
1581135000.252208635,-0.0123108,-0.0634114,0.000106131,-0.0924109,-0.106793,-0.0216589,0.124859
1581135000.258631572,-0.0133549,-0.0677989,0.000122175,-0.0988037,-0.116493,-0.0242099,0.130523
1581135000.265607547,-0.0106144,-0.0543141,2.60591e-05,-0.0785223,-0.0922116,-0.0209509,0.105632
1581135000.272070074,-0.0141423,-0.0699353,-0.000203701,-0.102235,-0.117375,-0.0286046,0.135021
1581135000.278580185,-0.0126177,-0.0640613,-6.18916e-05,-0.0931166,-0.103885,-0.026721,0.124099
1581135000.285523480,-0.0106907,-0.0533314,4.35354e-05,-0.0790656,-0.0893,-0.0224695,0.105218
1581135000.292132312,-0.0135074,-0.0691659,-2.85779e-05,-0.0998862,-0.114491,-0.0268624,0.128473
1581135000.299293337,-0.0114782,-0.0587385,-3.20951e-05,-0.083267,-0.096728,-0.02282,0.112592
1581135000.305506932,-0.0116828,-0.0586148,0,-0.0856163,-0.0978713,-0.0230785,0.11257
1581135000.346151652,-0.0106329,-0.0624616,1.02655e-05,-0.0904014,-0.103136,-0.021213,0.114356
1581135000.389589721,-0.0107384,-0.0629613,4.93945e-05,-0.0912164,-0.102127,-0.0263894,0.115609
1581135000.396432497,-0.0105307,-0.0539537,-0.000146389,-0.0775983,-0.0856509,-0.0168509,0.0966535
1581135000.403110451,-0.0128629,-0.0653873,-0.000207317,-0.0943582,-0.104389,-0.0189203,0.12021
1581135000.409643204,-0.0122633,-0.0616696,8.61161e-05,-0.0886764,-0.100449,-0.0172151,0.112876
1581135000.416388148,-0.0113129,-0.0590346,0.000131011,-0.0843178,-0.0926887,-0.0158605,0.105278
1581135000.423301952,-0.0121875,-0.0648228,-0.000121971,-0.0918374,-0.0988101,-0.018364,0.115132
1581135000.430458553,-0.0117261,-0.0624969,-0.000177674,-0.0886311,-0.094066,-0.0189174,0.109757
1581135000.437204659,-0.0124581,-0.064138,8.032e-05,-0.093561,-0.0994224,-0.0232029,0.119432
1581135000.445231055,-0.0105235,-0.0529984,0.000224228,-0.0784849,-0.0842832,-0.0238198,0.0966468
1581135000.451638392,-0.0140039,-0.0733236,-2.62911e-05,-0.103627,-0.113756,-0.0346155,0.129445
1581135000.458617457,-0.0119271,-0.0638884,-0.0001126,-0.0909387,-0.0979391,-0.0296488,0.110956
1581135000.501637832,-0.00165695,-0.00883379,-2.68848e-05,-0.0127505,-0.0135998,-0.00400443,0.0145956
1581135000.508603473,-0.0665877,-0.378548,0.000208531,-0.547457,-0.592691,-0.142242,0.655133
1581135000.515484977,-0.00944256,-0.0619098,3.41153e-05,-0.0879941,-0.093228,-0.0250352,0.106982
1581135000.522250535,-0.00816293,-0.0562939,-0.000124754,-0.079232,-0.0803317,-0.0243907,0.0929825
1581135000.529189677,-0.00891603,-0.0629489,-0.000181789,-0.0896451,-0.0895689,-0.0274752,0.110221
1581135000.535541561,-0.00906133,-0.0630503,0.000141031,-0.0912303,-0.0917839,-0.024998,0.110534
1581135000.542396967,-0.00801909,-0.0574315,0.000129781,-0.0825363,-0.0841476,-0.0200524,0.0977958
1581135000.550340145,-0.00893872,-0.063143,7.63638e-06,-0.0911185,-0.0931213,-0.0196698,0.111612
1581135000.556692929,-0.00942333,-0.0647033,-8.87293e-05,-0.092503,-0.0943965,-0.0204083,0.109797
1581135000.563488983,-0.00858276,-0.0577056,-7.44787e-05,-0.0833142,-0.0833924,-0.0170352,0.0996419
1581135000.570344319,-0.0101824,-0.064094,8.90045e-05,-0.0923894,-0.0924392,-0.0172852,0.11157
1581135000.576516015,-0.0106974,-0.0636385,7.0443e-05,-0.0899197,-0.0934961,-0.0156543,0.10818
1581135000.657942985,-0.0122891,-0.0622621,-1.33978e-05,-0.08779,-0.0933315,-0.0240557,0.10645
1581135000.664242179,-0.0106651,-0.0546224,0.000105164,-0.0773372,-0.0805394,-0.0144772,0.0913938
1581135000.671119493,-0.0123219,-0.0640438,0,-0.0898523,-0.0931661,-0.0152118,0.103987
1581135000.677650807,-0.0119428,-0.0648426,-7.94448e-05,-0.0902554,-0.0933677,-0.0157826,0.10805
1581135000.685467833,-0.0106569,-0.0572244,-0.000103464,-0.08208,-0.084708,-0.0168569,0.0931906
1581135000.692284797,-0.011616,-0.0622562,4.38578e-05,-0.0899889,-0.0893906,-0.0255657,0.102667
1581135000.698671211,-0.0115714,-0.0640348,0.000178306,-0.0910822,-0.0892761,-0.0301587,0.108716
1581135000.705499372,-0.0100475,-0.0600178,2.86262e-05,-0.0845115,-0.0807921,-0.0295604,0.0956373
1581135000.711697914,-0.0109091,-0.0652854,-9.79678e-05,-0.0922955,-0.088997,-0.0329411,0.10495
1581135000.718778403,-0.0100355,-0.0621926,-8.56977e-05,-0.0870114,-0.0869206,-0.0306036,0.103406
1581135000.725434295,-0.00930714,-0.0571832,0.000149963,-0.0824521,-0.0815954,-0.0253439,0.0934838
1581135000.771803466,-0.010047,-0.062621,9.60855e-06,-0.0879328,-0.0868947,-0.0166827,0.101746
1581135000.812684713,-0.0121762,-0.0621886,-3.41608e-05,-0.0882941,-0.0873527,-0.0271768,0.0996874
1581135000.819304698,-0.0107293,-0.0575412,-2.8088e-05,-0.0823702,-0.0808461,-0.0245763,0.0899444
1581135000.826265183,-0.0114439,-0.0613754,8.60574e-05,-0.0869994,-0.0876826,-0.0195493,0.0948294
1581135000.832618547,-0.0115456,-0.064405,0.00011635,-0.0896622,-0.0883842,-0.0175959,0.102094
1581135000.839545604,-0.0105154,-0.0584363,-2.7992e-05,-0.0816596,-0.0760912,-0.0163095,0.0897771
1581135000.847300874,-0.0114735,-0.0629862,-5.34334e-05,-0.0887578,-0.0820172,-0.0164355,0.0945595
1581135000.853737490,-0.0114877,-0.062879,6.1522e-05,-0.0882803,-0.0819449,-0.0173326,0.10048
1581135000.860398952,-0.0100983,-0.0586268,0,-0.0823126,-0.0775698,-0.0170106,0.0923066
1581135000.867126725,-0.011045,-0.0646846,-8.907e-05,-0.0911392,-0.0867069,-0.0199345,0.0973297
1581135000.874254158,-0.00999075,-0.0595826,-8.57193e-05,-0.0827356,-0.0776097,-0.019572,0.0919358
1581135000.880602988,-0.0116046,-0.0696018,-6.78701e-05,-0.0984945,-0.0908276,-0.0250075,0.107376
1581135000.924503365,-0.00955099,-0.0606244,3.15277e-05,-0.0854983,-0.0795024,-0.0234471,0.0929439
1581135000.930603152,-0.00881539,-0.0596793,-9.62526e-06,-0.0838568,-0.0758143,-0.0188805,0.0896344
1581135000.937206353,-0.00968424,-0.0637538,-4.45363e-05,-0.0904456,-0.0829762,-0.0203039,0.100094
1581135000.944664552,-0.00824504,-0.0542525,-3.8142e-05,-0.076219,-0.073673,-0.017085,0.0855089
1581135000.951579925,-0.0118172,-0.0756671,0.000138487,-0.106336,-0.101613,-0.0242438,0.114535
1581135000.958394204,-0.00840104,-0.053906,5.22361e-05,-0.0752438,-0.0701892,-0.0176727,0.082574
1581135000.964660990,-0.0107727,-0.0657572,-4.51946e-05,-0.0912882,-0.0827116,-0.022142,0.0993678
1581135001.005503857,-0.0121016,-0.0609315,-8.91599e-06,-0.0857275,-0.0785225,-0.0225731,0.0926907
1581135001.011831651,-0.0131185,-0.0626655,8.93528e-06,-0.0900003,-0.0823594,-0.0222658,0.0964792
1581135001.018433812,-0.0112203,-0.0576832,-9.31531e-06,-0.0813146,-0.0762757,-0.0176213,0.0899671
1581135001.025172586,-0.0123913,-0.0643499,-1.76538e-05,-0.0899274,-0.0855644,-0.0195452,0.0980616
1581135001.031686269,-0.0122828,-0.0640194,-7.09039e-05,-0.0896928,-0.0838704,-0.018052,0.0951961
1581135001.075484157,-0.0113092,-0.0604889,6.91802e-06,-0.0834214,-0.0786719,-0.025377,0.091932
1581135001.082105684,-0.0113117,-0.0611301,8.70772e-05,-0.0834051,-0.0794865,-0.0277698,0.0938198
1581135001.088483326,-0.0115592,-0.0650281,-0.000124397,-0.0871691,-0.0800346,-0.0236336,0.0952454
1581135001.095261721,-0.0107251,-0.0590399,-7.54533e-05,-0.0802166,-0.0731382,-0.0160735,0.0816409
1581135001.102187700,-0.0113613,-0.0634294,2.64224e-05,-0.0867508,-0.0801806,-0.0154126,0.0919911
1581135001.108509629,-0.0119517,-0.0663272,0.00018821,-0.0926303,-0.0857661,-0.0170523,0.102446
1581135001.115558700,-0.0102174,-0.0606802,4.27571e-05,-0.0844837,-0.0760344,-0.0150482,0.0883483
1581135001.122231375,-0.00917093,-0.056554,-9.94959e-05,-0.0769308,-0.0694313,-0.0130238,0.0793547
1581135001.128890552,-0.0101554,-0.0633579,-3.48941e-05,-0.0860506,-0.0780467,-0.0147184,0.0936584
1581135001.135311253,-0.00940293,-0.0570752,-9.38814e-06,-0.0797043,-0.0716014,-0.0162039,0.0844104
1581135001.142274532,-0.00987095,-0.0600418,5.1547e-05,-0.0859089,-0.0775105,-0.0229721,0.0884347
1581135001.219973569,-0.0113114,-0.0612687,-8.48927e-06,-0.0849232,-0.0755918,-0.0228087,0.08876
1581135001.226674012,-0.0105678,-0.061582,0,-0.0861248,-0.0759497,-0.0191725,0.0859778
1581135001.233286814,-0.00975733,-0.0587838,4.79784e-05,-0.0822417,-0.0718876,-0.0198313,0.0834602
1581135001.239565587,-0.0104283,-0.0624814,5.28475e-05,-0.0867641,-0.0759994,-0.0236397,0.0920311
1581135001.247612758,-0.0101035,-0.0617446,0,-0.0862267,-0.0748083,-0.0251683,0.0861514
1581135001.254309843,-0.00988257,-0.0584854,1.9049e-05,-0.0816813,-0.070354,-0.0237582,0.0837493
1581135001.260744771,-0.0104268,-0.0618038,-7.03831e-05,-0.0878399,-0.0763749,-0.025209,0.0922658
1581135001.267532245,-0.00979429,-0.0574099,2.84451e-05,-0.0805445,-0.0720131,-0.0223666,0.083313
1581135001.274207079,-0.010254,-0.0618047,1.75331e-05,-0.0867072,-0.0731761,-0.0202361,0.0847687
1581135001.280546165,-0.0105707,-0.0642901,-6.24921e-05,-0.0877527,-0.0718663,-0.0176773,0.0912613
1581135001.287306034,-0.00943575,-0.0579638,-2.81113e-05,-0.0789248,-0.0635971,-0.0150953,0.0835724
1581135001.293655497,-0.0106857,-0.0623464,4.4199e-05,-0.0867052,-0.070142,-0.0152463,0.0878012
1581135001.422404449,-0.0108144,-0.061164,-5.61777e-06,-0.0841503,-0.0706956,-0.0196569,0.0842621
1581135001.461844238,-0.0113971,-0.0610097,3.00073e-05,-0.083891,-0.0708362,-0.0229818,0.0829247
1581135001.468320840,-0.0107159,-0.0568954,4.68424e-05,-0.0781868,-0.0650298,-0.021666,0.080388
1581135001.475582771,-0.0117364,-0.0615231,-6.90956e-05,-0.0841236,-0.0696271,-0.0224537,0.0850476
1581135001.482186056,-0.0115394,-0.0640879,-0.000150893,-0.0877437,-0.071111,-0.0199631,0.085063
1581135001.488454824,-0.0101358,-0.0563017,-0.000122229,-0.0797231,-0.0652152,-0.0160499,0.0783692
1581135001.494703311,-0.0109397,-0.0629077,5.47914e-05,-0.0901017,-0.0747624,-0.0172679,0.0886863
1581135001.501639457,-0.0098341,-0.060104,0.000216421,-0.0836678,-0.0698499,-0.0162142,0.0769155
1581135001.508439149,-0.00874156,-0.0560902,1.87078e-05,-0.0780564,-0.0638078,-0.0161915,0.0683976
1581135001.515316775,-0.00945742,-0.0615385,-2.61503e-05,-0.0847767,-0.0687976,-0.0178514,0.0789628
1581135001.521687581,-0.00899944,-0.0615798,-4.39763e-05,-0.0851121,-0.0688849,-0.0185971,0.0833615
1581135001.565732317,-0.00138577,-0.00951629,8.30659e-06,-0.0134272,-0.0108824,-0.00322563,0.0125232
1581135001.572557669,-0.050099,-0.368381,-4.27312e-05,-0.509526,-0.416624,-0.133634,0.491052
1581135001.578737695,-0.00894059,-0.0627356,-2.67423e-05,-0.0868297,-0.0703694,-0.0197887,0.0865711
1581135001.585389763,-0.00852663,-0.0558467,0,-0.0793561,-0.0642077,-0.0153686,0.0761751
1581135001.591635720,-0.010051,-0.0633756,0.000135828,-0.0871629,-0.0716572,-0.0178745,0.0887928
1581135001.598539780,-0.0101393,-0.0612388,0.000157731,-0.0838835,-0.0679621,-0.0165629,0.0862759
1581135001.605782349,-0.0105903,-0.0640559,-9.02042e-05,-0.0875909,-0.0667098,-0.0157952,0.0843434
1581135001.612415435,-0.00903275,-0.0529962,-0.000201502,-0.0737076,-0.0551602,-0.014526,0.0710618
1581135001.619627462,-0.010538,-0.061747,0,-0.0860655,-0.066221,-0.022931,0.088014
1581135001.626473765,-0.00921336,-0.0551877,0,-0.0767595,-0.060046,-0.0237827,0.0735496
1581135001.633400888,-0.0106884,-0.0623813,1.75855e-05,-0.0850326,-0.0685605,-0.0277055,0.0774207
1581135001.639616599,-0.0121854,-0.0645238,4.52894e-05,-0.0876172,-0.0697241,-0.0300876,0.0816015
1581135001.688048095,-0.011372,-0.0588634,-3.73496e-05,-0.0805866,-0.0638786,-0.0173805,0.0755816
1581135001.695284961,-0.0132017,-0.0664929,0.000292257,-0.0920864,-0.0735622,-0.0143457,0.0873268
1581135001.702265831,-0.0118257,-0.0621108,4.30875e-05,-0.0835729,-0.0663895,-0.0124118,0.0767551
1581135001.708646629,-0.0122873,-0.0631189,-0.000176157,-0.084822,-0.0673362,-0.018083,0.080418
1581135001.715656892,-0.0109944,-0.0559915,0,-0.0773776,-0.0602335,-0.0195785,0.0747635
1581135001.722465099,-0.0118783,-0.059572,8.58237e-05,-0.0832171,-0.0671642,-0.0236537,0.0791833
1581135001.765055935,-0.00212607,-0.0112118,2.11205e-05,-0.0154851,-0.0121267,-0.00487024,0.0143868
1581135001.771442415,-0.0673168,-0.391572,-0.000110495,-0.529013,-0.381416,-0.145793,0.502707
1581135001.778203919,-0.00919741,-0.0534555,-0.000149188,-0.072412,-0.054721,-0.0117864,0.0661019
1581135001.784511412,-0.0113425,-0.0631129,8.10204e-05,-0.0852398,-0.06552,-0.0132059,0.0781282
1581135001.791479742,-0.0122035,-0.0639668,0.000165897,-0.0874521,-0.0658324,-0.0141852,0.0834703
1581135001.798279554,-0.0106036,-0.0537334,1.78873e-05,-0.0734297,-0.05496,-0.0122755,0.0684765
1581135001.840962725,-0.0117193,-0.0604366,-2.79888e-05,-0.0820376,-0.0653346,-0.0215016,0.0750626
1581135001.848350641,-0.0107888,-0.0566191,-5.64131e-05,-0.0774796,-0.0605785,-0.0256144,0.0735476
1581135001.855192999,-0.011657,-0.0612612,8.83242e-05,-0.0841954,-0.0646859,-0.0257161,0.07774
1581135001.861633722,-0.0119988,-0.0617535,0.000203365,-0.0840092,-0.0634795,-0.0201512,0.0759894
1581135001.868343796,-0.0111663,-0.0570699,-4.72818e-05,-0.0768307,-0.0587567,-0.0158086,0.0722545
1581135001.875179719,-0.0120688,-0.0623243,-0.000186483,-0.0845881,-0.0657736,-0.0142445,0.0809914
1581135001.927372674,-0.00944276,-0.0600664,2.82651e-05,-0.0808491,-0.0623783,-0.015583,0.0747325
1581135001.934228795,-0.00869967,-0.0628396,-0.000123035,-0.0832794,-0.0655901,-0.0248424,0.0753531
1581135001.940445188,-0.00790168,-0.0579553,-0.000173035,-0.0786996,-0.0587377,-0.0231283,0.0700385
1581135001.948431617,-0.00819617,-0.0604108,-4.54515e-05,-0.0812346,-0.0588913,-0.0239522,0.0768259
1581135001.954773940,-0.00864538,-0.0668242,8.52255e-05,-0.0890957,-0.0628906,-0.0266842,0.0825525
1581135001.998280453,-0.00775627,-0.0593789,4.76023e-05,-0.0793338,-0.056394,-0.0164562,0.0715957
1581135002.004693768,-0.0114051,-0.0619058,2.62395e-05,-0.0818296,-0.0586906,-0.0126208,0.0759959
1581135002.011471944,-0.0118469,-0.0561692,-4.71686e-05,-0.0764958,-0.0542695,-0.0114697,0.0678464
1581135002.018263525,-0.0134013,-0.0602446,0.000104974,-0.082131,-0.0582659,-0.0135587,0.0691496
1581135002.024648067,-0.0140679,-0.062684,2.64609e-05,-0.0812678,-0.0600044,-0.0195805,0.0731004
1581135002.038517605,-0.0132334,-0.0595233,-0.000350132,-0.0788078,-0.0592971,-0.0222607,0.072245
1581135002.046534909,-0.0134468,-0.0589822,7.39627e-06,-0.0799035,-0.0614895,-0.0251618,0.0684179
1581135002.053447383,-0.013313,-0.0599784,0.000252997,-0.0815794,-0.0616831,-0.0257013,0.0721923
1581135002.059771549,-0.0135044,-0.0631574,9.81898e-05,-0.0838112,-0.0630646,-0.0253487,0.0757246
1581135002.066491875,-0.0125887,-0.05812,-7.56728e-05,-0.0773956,-0.0571269,-0.0228602,0.0682496
1581135002.072752337,-0.0140841,-0.063951,9.08626e-05,-0.0854225,-0.0634894,-0.0212716,0.0716837
1581135002.079632175,-0.0135028,-0.0601608,0.000112594,-0.0806012,-0.0604067,-0.0157028,0.0704503
1581135002.122591273,-0.0105206,-0.0593146,-4.81111e-05,-0.0797446,-0.0592269,-0.0124663,0.0713139
1581135002.129180742,-0.00870424,-0.0616805,0.000157153,-0.080678,-0.0604845,-0.0159942,0.0708038
1581135002.135500464,-0.00900662,-0.0673943,-1.88118e-05,-0.0892945,-0.0658038,-0.0213731,0.0776056
1581135002.142472072,-0.00688559,-0.0514952,1.72472e-05,-0.0695892,-0.052572,-0.0195523,0.0633681
1581135002.150466751,-0.00763385,-0.0597139,-1.51528e-05,-0.0812357,-0.0609981,-0.0242889,0.0745495
1581135002.156676904,-0.00771476,-0.0628383,-4.51753e-05,-0.084736,-0.0627299,-0.0263332,0.0730103
1581135002.163372496,-0.00698618,-0.056799,-6.56383e-05,-0.0748881,-0.054254,-0.0238093,0.0657826
1581135002.170398461,-0.00745864,-0.0617168,-9.58552e-05,-0.0811301,-0.0556958,-0.0241273,0.0729309
1581135002.176688724,-0.00747733,-0.0618426,8.84945e-06,-0.082834,-0.0558025,-0.022485,0.0751533
1581135002.183389471,-0.00680009,-0.0561242,5.61838e-05,-0.0757752,-0.0518231,-0.0173281,0.0646384
1581135002.190311171,-0.00733651,-0.0616985,8.77615e-06,-0.0823757,-0.0576122,-0.0170747,0.072208
1581135002.238401067,-0.00109472,-0.00895892,1.2729e-05,-0.0119452,-0.00846859,-0.00192468,0.0106697
1581135002.245830884,-0.0665739,-0.331238,-1.37752e-05,-0.434448,-0.31203,-0.078093,0.385879
1581135002.252349928,-0.0147303,-0.0654892,-0.000103793,-0.0861362,-0.064304,-0.0240913,0.0804837
1581135002.259119297,-0.0137504,-0.062864,-8.005e-05,-0.0820309,-0.0596265,-0.0250193,0.073617
1581135002.266220991,-0.0140825,-0.0664749,6.56274e-05,-0.0862486,-0.0626608,-0.0284745,0.0757664
1581135002.272548836,-0.0109645,-0.0517308,0.000199209,-0.0668785,-0.0487913,-0.0224141,0.061656
1581135002.279523018,-0.0129117,-0.0610135,-2.58759e-05,-0.077746,-0.0562076,-0.0253921,0.0737354
1581135002.286279791,-0.0129413,-0.0630287,-1.75773e-05,-0.0818389,-0.0573109,-0.0191704,0.0731147
1581135002.292776418,-0.0127039,-0.0630272,0,-0.0815512,-0.0566322,-0.0139699,0.0682583
1581135002.299620255,-0.0113473,-0.056399,-3.74761e-05,-0.0743522,-0.052143,-0.0114222,0.0631923
1581135002.338566743,-0.00201573,-0.0102918,-1.80115e-05,-0.013873,-0.0100838,-0.00223486,0.0125101
1581135002.346487028,-0.0482911,-0.316785,0.000226252,-0.417085,-0.288453,-0.0698913,0.362911
1581135002.389518515,-0.00165421,-0.0130599,1.42659e-06,-0.0170094,-0.011802,-0.00450099,0.0139603
1581135002.396244153,-0.0417192,-0.338653,-0.000181807,-0.444575,-0.313392,-0.129477,0.385766
1581135002.402778931,-0.00811853,-0.0612236,-3.52172e-05,-0.0817313,-0.0534098,-0.0168358,0.0712705
1581135002.409598987,-0.00800341,-0.0555042,6.61402e-05,-0.0743646,-0.0501937,-0.0121799,0.0626382
1581135002.416444613,-0.0101214,-0.0596697,0.000309832,-0.0776145,-0.0545315,-0.0132112,0.0667959
1581135002.423295249,-0.0116774,-0.0627915,0.000220663,-0.080568,-0.0562211,-0.0124894,0.0718651
1581135002.429689211,-0.0130238,-0.0618891,-0.000217645,-0.081094,-0.05509,-0.0108909,0.0718398
1581135002.436563854,-0.0125227,-0.0560147,-0.000196828,-0.0750799,-0.0506306,-0.00919517,0.0623041
1581135002.442833341,-0.0147512,-0.0623923,7.22569e-05,-0.0833132,-0.0561793,-0.0107405,0.0691401
1581135002.450756363,-0.0140543,-0.0591266,0,-0.0794339,-0.0529679,-0.0143534,0.0669878
1581135002.458363148,-0.0138239,-0.0598614,-0.000237178,-0.078649,-0.0525852,-0.0179745,0.0679423
1581135002.500927586,-0.00198396,-0.00857489,-2.5561e-05,-0.0113343,-0.00747342,-0.00282043,0.00957184
1581135002.507862842,-0.0749086,-0.359472,-0.000169066,-0.475791,-0.334122,-0.13778,0.405649
1581135002.514125280,-0.00976666,-0.0616105,0.000115108,-0.080586,-0.0544028,-0.0143268,0.0701995
1581135002.520562562,-0.00911814,-0.0612971,6.15029e-05,-0.0783651,-0.0543786,-0.0123684,0.0675604
1581135002.527510313,-0.00801199,-0.0556159,-0.000121675,-0.0721547,-0.0490304,-0.0111101,0.0617278
1581135002.534246450,-0.00873794,-0.0608098,3.47046e-05,-0.0804115,-0.0539235,-0.0131893,0.0681246
1581135002.540666425,-0.00868936,-0.0618828,0.000266537,-0.0825845,-0.0562232,-0.0119057,0.0717806
1581135002.549220015,-0.00808216,-0.0593236,0.000297143,-0.0782068,-0.0525935,-0.010749,0.0668412
1581135002.555658584,-0.00804033,-0.0613282,-0.000113488,-0.0802635,-0.0530504,-0.0105022,0.0668542
1581135002.562359965,-0.00748996,-0.0560938,-0.000218889,-0.0752518,-0.0498849,-0.00980261,0.0652588
1581135002.568797641,-0.00816077,-0.0614808,8.86529e-06,-0.0800022,-0.0541307,-0.0160466,0.0722051
1581135002.608858361,-0.00760746,-0.059758,1.04492e-05,-0.077772,-0.0520174,-0.0210161,0.0617166
1581135002.652642097,-0.0121265,-0.059851,6.9281e-06,-0.0775427,-0.0521933,-0.0166374,0.0635057
1581135002.659732091,-0.0146973,-0.0630591,-0.000227195,-0.0824571,-0.0559941,-0.0128641,0.0761583
1581135002.666688067,-0.0140362,-0.0599592,-9.53742e-05,-0.0779661,-0.0533079,-0.0120768,0.0736486
1581135002.673540642,-0.0126239,-0.0561984,4.76088e-05,-0.0732303,-0.0507243,-0.0106152,0.0645002
1581135002.680323395,-0.0127919,-0.0616328,0.000217847,-0.0790691,-0.0534401,-0.0105611,0.0659113
1581135002.686813570,-0.0127253,-0.062499,-2.62205e-05,-0.0806518,-0.0530267,-0.0119562,0.0702601
1581135002.693495282,-0.0113453,-0.0573315,-6.61943e-05,-0.0740469,-0.0484216,-0.0127445,0.0667291
