timestamp,va1,va2,va3,va4,va5,va6,va7
1581135044.695718187,-0.00744879,-0.0256184,-0.000120627,-0.0563334,-0.0836437,-0.0139024,0.0922203
1581135044.702747181,-0.00738414,-0.0276323,5.16991e-05,-0.0543255,-0.080717,-0.0115802,0.0836552
1581135044.709387373,-0.0078024,-0.0319061,1.88299e-05,-0.0574968,-0.0835469,-0.0125742,0.0915206
1581135044.716234107,-0.00851789,-0.0402412,-0.000103986,-0.0678399,-0.0966343,-0.0182836,0.103194
1581135044.722625777,-0.00912478,-0.0472756,-0.000189541,-0.0779442,-0.110097,-0.0214807,0.11485
1581135044.729678617,-0.0088488,-0.0517308,-0.000102797,-0.0793822,-0.113703,-0.0217408,0.125365
1581135044.736457508,-0.0084798,-0.0539582,3.70017e-05,-0.0781122,-0.114208,-0.020936,0.121806
1581135044.742754497,-0.0111405,-0.0662705,4.47316e-05,-0.0946812,-0.134195,-0.0234354,0.14991
1581135044.788531344,-0.0129996,-0.0719038,3.45716e-05,-0.0982831,-0.139126,-0.0288219,0.147356
1581135044.794498518,-0.0136263,-0.0750376,-6.18301e-05,-0.101513,-0.137016,-0.0282241,0.149528
1581135044.801286750,-0.0118336,-0.0668668,3.7431e-05,-0.0914976,-0.124214,-0.0221143,0.139197
1581135044.808276761,-0.0123132,-0.0707686,0.000269367,-0.0990447,-0.135086,-0.0225671,0.147855
1581135044.814651983,-0.0118316,-0.0724299,4.41874e-05,-0.10037,-0.135186,-0.0229033,0.15336
1581135044.856761394,-0.0106535,-0.0637122,-6.14745e-05,-0.0927635,-0.125362,-0.0247938,0.140953
1581135044.863531375,-0.0129561,-0.068119,2.8372e-05,-0.101483,-0.138814,-0.029487,0.159001
1581135044.869553948,-0.0127526,-0.0624486,0.000133214,-0.095085,-0.129885,-0.0274412,0.148165
1581135044.876434588,-0.0113855,-0.0570304,9.37818e-05,-0.0860662,-0.117523,-0.0222926,0.13475
1581135044.883224279,-0.0126731,-0.0653384,-9.7751e-05,-0.0955281,-0.131018,-0.0227511,0.147465
1581135044.889392918,-0.0116216,-0.0592366,-0.000135033,-0.0895396,-0.120518,-0.0201281,0.134522
1581135044.900224810,-0.00760896,-0.0396149,-5.60397e-06,-0.0606475,-0.0814345,-0.0130592,0.0930515
1581135044.906789657,-0.0180357,-0.0948286,0.000128463,-0.143772,-0.197176,-0.0341445,0.2163
1581135044.913361463,-0.0107829,-0.0589299,-1.90406e-05,-0.0882331,-0.119444,-0.0231361,0.128519
1581135044.920205753,-0.0115186,-0.0652809,-4.4022e-05,-0.09546,-0.128896,-0.0273259,0.140442
1581135044.926615075,-0.0116847,-0.0641291,-4.41667e-05,-0.0944935,-0.13118,-0.0296578,0.141153
1581135044.933365013,-0.0107967,-0.0580171,0.000113355,-0.0867044,-0.118717,-0.0280451,0.127502
1581135044.940049615,-0.0121886,-0.0634635,0.000149817,-0.0941949,-0.127177,-0.0294888,0.141592
1581135044.947520382,-0.00945424,-0.0510333,-5.72456e-05,-0.0746607,-0.0994756,-0.0229077,0.110883
1581135044.954329161,-0.014054,-0.0747728,-0.000167415,-0.109692,-0.144506,-0.0300642,0.163274
1581135044.960653574,-0.0125008,-0.0644781,-8.85297e-05,-0.0964649,-0.125008,-0.0218852,0.140324
1581135044.967400916,-0.0113115,-0.0582549,1.86398e-05,-0.0860255,-0.113246,-0.0194245,0.128297
1581135044.974175640,-0.0126512,-0.0650569,6.21153e-05,-0.0965695,-0.125014,-0.0203342,0.139367
1581135045.017847096,-0.00283016,-0.0146762,1.38179e-06,-0.0214703,-0.0280876,-0.0045584,0.0312189
1581135045.024518410,-0.0627879,-0.361486,-5.15234e-05,-0.531594,-0.673562,-0.138516,0.768328
1581135045.031136751,-0.0111722,-0.0660075,8.99502e-05,-0.0970052,-0.124408,-0.0261943,0.133184
1581135045.037531041,-0.0110934,-0.0651889,8.73468e-05,-0.0936211,-0.121493,-0.0231214,0.134317
1581135045.044297368,-0.0102359,-0.060722,-1.89795e-05,-0.0890937,-0.111451,-0.0202818,0.122783
1581135045.052201847,-0.0117654,-0.0641957,1.53306e-05,-0.0947519,-0.117279,-0.0216977,0.131881
1581135045.058428545,-0.0114355,-0.0603927,9.63784e-06,-0.0887408,-0.112507,-0.0193672,0.12374
1581135045.065121866,-0.0127475,-0.0649938,6.19207e-05,-0.0957258,-0.120281,-0.0257162,0.131023
1581135045.071552489,-0.0137478,-0.0708262,-0.000113857,-0.103018,-0.128411,-0.0323723,0.144347
1581135045.078427276,-0.0109317,-0.0562366,-5.2897e-05,-0.0810886,-0.101714,-0.0277877,0.11093
1581135045.084663501,-0.0127978,-0.0638221,-1.75331e-05,-0.0947069,-0.120557,-0.0342443,0.133276
1581135045.137038222,-0.00139308,-0.00726278,0,-0.0106946,-0.0137364,-0.00389114,0.0148171
1581135045.143881057,-0.0978954,-0.505121,-6.33874e-05,-0.737941,-0.918937,-0.174877,1.02836
1581135045.151407910,-0.0107702,-0.0545684,3.77694e-05,-0.0804667,-0.0990192,-0.0183984,0.111977
1581135045.158337662,-0.0125703,-0.064148,7.88406e-05,-0.0926261,-0.114564,-0.0224864,0.131318
1581135045.164659501,-0.0124907,-0.0665639,-4.42059e-05,-0.0949398,-0.114875,-0.0238322,0.131254
1581135045.171468217,-0.0109803,-0.0604293,-3.76637e-05,-0.087541,-0.105727,-0.0217911,0.119324
1581135045.177740791,-0.0120107,-0.0656303,0,-0.0959069,-0.115931,-0.0255651,0.132867
1581135045.184653641,-0.0108334,-0.0630272,6.11033e-05,-0.0933624,-0.111473,-0.025368,0.121952
1581135045.191599814,-0.00970089,-0.0583357,1.8626e-05,-0.0860512,-0.101381,-0.0231164,0.115647
1581135045.198468934,-0.010157,-0.0658023,-0.000122172,-0.0942314,-0.11239,-0.0252005,0.125174
1581135045.204649955,-0.0102144,-0.064759,-5.28805e-05,-0.0948912,-0.112188,-0.0232226,0.125182
1581135045.211463779,-0.00879809,-0.0583968,-2.82301e-05,-0.0863343,-0.102047,-0.0196287,0.115777
1581135045.222319512,-0.00955954,-0.0635573,0.000106041,-0.0929725,-0.111826,-0.0229362,0.122483
1581135045.261337016,-0.010472,-0.0640972,3.20133e-05,-0.0931836,-0.109968,-0.0311354,0.123407
1581135045.267492094,-0.0102278,-0.0566796,-0.000284596,-0.0812351,-0.093391,-0.020749,0.10588
1581135045.273693198,-0.0131823,-0.0710769,2.92949e-05,-0.104638,-0.118519,-0.0224294,0.138502
1581135045.280379426,-0.0101508,-0.0549981,0.000106109,-0.0815422,-0.0935428,-0.0161192,0.105664
1581135045.286808045,-0.0130298,-0.0713926,-4.84091e-05,-0.103105,-0.120284,-0.021471,0.136174
1581135045.293350304,-0.0101205,-0.056377,-4.46137e-05,-0.0812232,-0.0937444,-0.0164481,0.107051
1581135045.300234064,-0.0100522,-0.0547712,-6.07247e-05,-0.07975,-0.0897016,-0.0151954,0.103263
1581135045.306513720,-0.0129629,-0.069062,9.547e-05,-0.101345,-0.115723,-0.0195493,0.134869
1581135045.313277946,-0.0132948,-0.0697376,0.000191977,-0.0998981,-0.118783,-0.0206957,0.132458
1581135045.319371455,-0.0110626,-0.0578158,4.56657e-05,-0.0821973,-0.0975333,-0.0189644,0.111329
1581135045.326110554,-0.0132991,-0.0678322,-0.000140175,-0.0985332,-0.114019,-0.0289628,0.130786
1581135045.369386351,-0.0119505,-0.0610948,-1.67438e-05,-0.087598,-0.100114,-0.0261655,0.113388
1581135045.376284394,-0.0115894,-0.0622212,8.56543e-05,-0.0893572,-0.10542,-0.0228789,0.115106
1581135045.382692217,-0.0115167,-0.0668241,1.80715e-05,-0.095512,-0.109448,-0.022898,0.116287
1581135045.389562497,-0.0112756,-0.0680873,-0.000138412,-0.0979926,-0.11049,-0.0241936,0.124807
1581135045.396365643,-0.00887491,-0.0547272,-8.79068e-06,-0.078678,-0.0890833,-0.0196761,0.0997526
1581135045.403170912,-0.0101453,-0.0641124,3.53145e-05,-0.0928265,-0.104784,-0.0259416,0.115607
1581135045.409690588,-0.00986479,-0.0643167,7.82254e-05,-0.0915209,-0.104144,-0.02876,0.117587
1581135045.416529248,-0.00897077,-0.0589521,-9.3055e-05,-0.0844686,-0.0940554,-0.026354,0.104094
1581135045.423391581,-0.0099741,-0.0629852,8.62314e-06,-0.0915874,-0.101467,-0.0283433,0.115435
1581135045.430148557,-0.0105807,-0.0631396,7.95568e-05,-0.0932377,-0.102975,-0.0253513,0.119349
1581135045.436701486,-0.0110204,-0.0627789,6.94661e-05,-0.0907163,-0.102002,-0.0210508,0.114355
1581135045.512719870,-0.00688922,-0.0359219,-1.1958e-05,-0.051302,-0.0557567,-0.010217,0.064799
1581135045.519333991,-0.0669204,-0.346929,-6.048e-05,-0.503039,-0.550649,-0.161699,0.628449
1581135045.525533011,-0.0119624,-0.0622952,-0.000131154,-0.0921049,-0.0993225,-0.0267491,0.110713
1581135045.532450881,-0.0115574,-0.0609209,8.65697e-05,-0.0896889,-0.0994127,-0.0197558,0.111375
1581135045.539437690,-0.0105136,-0.0576789,0.000178834,-0.0840335,-0.0898917,-0.0186647,0.0992156
