timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135267.742283889,-0.145559,0.494342,0.234355,-1.19807,0.478095,-0.131756,-0.584997
1581135267.748614723,-0.145925,0.492417,0.234353,-1.20118,0.473636,-0.132489,-0.580187
1581135267.756608755,-0.14601,0.49196,0.234355,-1.20184,0.472703,-0.132682,-0.579159
1581135267.763489987,-0.146116,0.491403,0.234356,-1.20262,0.471602,-0.132935,-0.577949
1581135267.770561007,-0.146208,0.490894,0.234356,-1.20331,0.470608,-0.133171,-0.576873
1581135267.777314518,-0.146299,0.490374,0.234356,-1.20401,0.469623,-0.133417,-0.575825
1581135267.783605963,-0.146379,0.489935,0.234355,-1.20461,0.468793,-0.133627,-0.574916
1581135267.790493908,-0.146471,0.489427,0.234353,-1.2053,0.467823,-0.13383,-0.573889
1581135267.797144428,-0.146563,0.488919,0.234353,-1.20599,0.46684,-0.133998,-0.572838
1581135267.803632700,-0.146644,0.488485,0.234354,-1.20658,0.466028,-0.134123,-0.571965
1581135267.810503897,-0.146733,0.48799,0.234355,-1.20726,0.465111,-0.134252,-0.570923
1581135267.817246459,-0.146817,0.487504,0.234357,-1.20794,0.464184,-0.134375,-0.569899
1581135267.860172173,-0.147278,0.484716,0.234353,-1.21195,0.458766,-0.135333,-0.563857
1581135267.866627066,-0.147371,0.484214,0.234354,-1.2127,0.457748,-0.135589,-0.562723
1581135267.873398162,-0.147443,0.483848,0.234354,-1.21325,0.456989,-0.135772,-0.56187
1581135267.880136318,-0.147529,0.483422,0.234355,-1.21389,0.456109,-0.135986,-0.560871
1581135267.886685988,-0.147603,0.483051,0.234355,-1.21445,0.455356,-0.136152,-0.560023
1581135267.893243308,-0.147688,0.482609,0.234354,-1.2151,0.454471,-0.136317,-0.559025
1581135267.900055505,-0.14776,0.482246,0.234354,-1.21566,0.453725,-0.136448,-0.558211
1581135267.940306018,-0.148229,0.479713,0.234355,-1.21945,0.44857,-0.137445,-0.552576
1581135267.947204447,-0.148311,0.479281,0.234355,-1.22009,0.447694,-0.137654,-0.551623
1581135267.954089215,-0.148393,0.478841,0.234355,-1.22073,0.446836,-0.137844,-0.550665
1581135267.961594234,-0.148477,0.478395,0.234354,-1.22138,0.445984,-0.138014,-0.549706
1581135268.005341901,-0.148562,0.477959,0.234354,-1.22204,0.445127,-0.138155,-0.54874
1581135268.011450108,-0.149071,0.475247,0.234354,-1.22604,0.439978,-0.139021,-0.542917
1581135268.018498953,-0.149146,0.474803,0.234355,-1.22669,0.439148,-0.139244,-0.541964
1581135268.025143056,-0.149218,0.474362,0.234354,-1.22734,0.438319,-0.139464,-0.541023
1581135268.031806522,-0.149282,0.473983,0.234354,-1.2279,0.437619,-0.139656,-0.540229
1581135268.038344882,-0.149356,0.473542,0.234354,-1.22855,0.436804,-0.139869,-0.539312
1581135268.045166332,-0.149432,0.473096,0.234355,-1.22919,0.435973,-0.140062,-0.538425
1581135268.052155786,-0.149507,0.472648,0.234356,-1.22985,0.435145,-0.140226,-0.537502
1581135268.059617852,-0.149599,0.472145,0.234355,-1.23058,0.434223,-0.140401,-0.536478
1581135268.066710790,-0.14967,0.471767,0.234355,-1.23114,0.43354,-0.140525,-0.535695
1581135268.073261453,-0.149757,0.471324,0.234355,-1.23179,0.432723,-0.140675,-0.534814
1581135268.080099001,-0.149831,0.470939,0.234355,-1.23235,0.432025,-0.140808,-0.534038
1581135268.138429984,-0.150562,0.467154,0.234355,-1.23787,0.425114,-0.142251,-0.526323
1581135268.144393339,-0.150635,0.466772,0.234355,-1.23843,0.424439,-0.142357,-0.525554
1581135268.151157929,-0.150722,0.466331,0.234354,-1.23907,0.423645,-0.142484,-0.524669
1581135268.158474697,-0.150808,0.465898,0.234354,-1.23971,0.422845,-0.142613,-0.523773
1581135268.165277997,-0.150894,0.465453,0.234355,-1.24034,0.42206,-0.142772,-0.522886
1581135268.171458284,-0.150966,0.465066,0.234355,-1.24089,0.42139,-0.142934,-0.522109
1581135268.178250611,-0.151047,0.464619,0.234355,-1.24154,0.420604,-0.143138,-0.521231
1581135268.184233093,-0.151116,0.464244,0.234354,-1.2421,0.419927,-0.143311,-0.520463
1581135268.190695896,-0.151191,0.463813,0.234355,-1.24274,0.419138,-0.143517,-0.519582
1581135268.197349137,-0.151254,0.463439,0.234355,-1.24329,0.418456,-0.143687,-0.518855
1581135268.203515668,-0.151313,0.463053,0.234354,-1.24385,0.417776,-0.143859,-0.5181
1581135268.243259509,-0.151691,0.460561,0.234354,-1.24748,0.413427,-0.144803,-0.513234
1581135268.287884370,-0.152168,0.457877,0.234354,-1.25135,0.408846,-0.145866,-0.508011
1581135268.294449180,-0.15225,0.45744,0.234355,-1.25199,0.408116,-0.145999,-0.507177
1581135268.301147526,-0.152329,0.456998,0.234354,-1.25262,0.407379,-0.146127,-0.506334
1581135268.307851161,-0.152398,0.456619,0.234354,-1.25316,0.406756,-0.14624,-0.505619
1581135268.314325994,-0.152479,0.456185,0.234354,-1.2538,0.40604,-0.146362,-0.50478
1581135268.321200576,-0.152562,0.45575,0.234355,-1.25442,0.405322,-0.146482,-0.503942
1581135268.327424157,-0.152634,0.455371,0.234355,-1.25497,0.404693,-0.146605,-0.50323
1581135268.335610205,-0.15272,0.454936,0.234356,-1.25561,0.403954,-0.146791,-0.502381
1581135268.340529522,-0.152794,0.454562,0.234355,-1.25615,0.403333,-0.146968,-0.501687
1581135268.347343983,-0.15288,0.454125,0.234354,-1.25678,0.402628,-0.14718,-0.500872
1581135268.354158640,-0.152966,0.453687,0.234354,-1.25742,0.401916,-0.147387,-0.500057
1581135268.398683925,-0.153051,0.453247,0.234354,-1.25804,0.401198,-0.14758,-0.499269
1581135268.405401965,-0.153545,0.450486,0.234354,-1.262,0.396678,-0.148636,-0.494204
1581135268.411686046,-0.153614,0.450046,0.234354,-1.26263,0.395971,-0.148811,-0.493427
1581135268.418625842,-0.153681,0.449601,0.234354,-1.26327,0.39526,-0.149008,-0.492616
1581135268.425659516,-0.153739,0.449218,0.234354,-1.26382,0.39465,-0.149171,-0.491933
1581135268.466283129,-0.153809,0.448787,0.234354,-1.26445,0.393945,-0.149329,-0.491142
1581135268.472472612,-0.154269,0.446336,0.234354,-1.26804,0.389954,-0.15008,-0.486565
1581135268.479384566,-0.154354,0.445906,0.234355,-1.26866,0.389257,-0.150197,-0.485781
1581135268.485613267,-0.154426,0.445527,0.234355,-1.26921,0.388658,-0.150305,-0.485098
1581135268.492238585,-0.154511,0.445089,0.234354,-1.26984,0.387956,-0.150472,-0.484313
1581135268.498669453,-0.154582,0.444719,0.234353,-1.27038,0.387359,-0.150639,-0.483641
1581135268.505289929,-0.154665,0.444299,0.234355,-1.27101,0.386667,-0.150841,-0.482836
1581135268.548526830,-0.155167,0.441659,0.234354,-1.27485,0.382493,-0.151971,-0.47817
1581135268.556161778,-0.155243,0.441219,0.234354,-1.27548,0.381825,-0.152102,-0.477426
1581135268.563158658,-0.155332,0.440727,0.234353,-1.2762,0.381061,-0.152243,-0.47656
1581135268.569610870,-0.155394,0.440363,0.234354,-1.27673,0.380493,-0.152355,-0.475942
1581135268.576344752,-0.155464,0.439935,0.234356,-1.27735,0.379817,-0.152493,-0.475187
1581135268.583209486,-0.155521,0.439565,0.234356,-1.27788,0.379238,-0.152621,-0.474535
1581135268.589635558,-0.155586,0.439128,0.234354,-1.27851,0.378592,-0.152788,-0.473806
1581135268.596496620,-0.155648,0.438699,0.234353,-1.27913,0.377967,-0.152969,-0.473049
1581135268.602764001,-0.155709,0.438272,0.234354,-1.27974,0.37734,-0.153149,-0.472304
1581135268.609592863,-0.155762,0.437902,0.234355,-1.28027,0.376793,-0.153311,-0.471672
1581135268.616234078,-0.155822,0.437468,0.234355,-1.2809,0.37615,-0.153495,-0.470904
1581135268.659937532,-0.155876,0.437094,0.234354,-1.28143,0.375604,-0.153649,-0.470259
1581135268.666670010,-0.156347,0.434383,0.234355,-1.28534,0.371617,-0.154561,-0.465599
1581135268.673404532,-0.156433,0.433951,0.234356,-1.28595,0.371003,-0.154718,-0.464857
1581135268.680238526,-0.156519,0.433517,0.234356,-1.28657,0.370364,-0.15489,-0.464124
1581135268.686667519,-0.156594,0.433154,0.234354,-1.28709,0.369803,-0.155045,-0.463477
1581135268.694474462,-0.156679,0.432724,0.234354,-1.2877,0.369148,-0.155214,-0.462733
1581135268.701284072,-0.156777,0.43223,0.234355,-1.2884,0.368415,-0.155406,-0.461892
1581135268.708160153,-0.156862,0.431789,0.234354,-1.28901,0.367774,-0.15558,-0.461134
1581135268.714590469,-0.156935,0.431412,0.234354,-1.28954,0.367213,-0.155721,-0.460519
1581135268.721308913,-0.157024,0.430979,0.234354,-1.29015,0.366558,-0.155867,-0.459798
1581135268.728184657,-0.157109,0.430548,0.234354,-1.29077,0.365915,-0.156005,-0.459048
1581135268.734569582,-0.157183,0.430172,0.234354,-1.2913,0.365371,-0.156116,-0.458433
1581135268.779480286,-0.15768,0.42744,0.234354,-1.29517,0.361425,-0.157161,-0.453967
1581135268.786360545,-0.157762,0.426945,0.234354,-1.29587,0.360715,-0.157392,-0.453142
1581135268.792641161,-0.157821,0.426581,0.234355,-1.2964,0.360177,-0.15756,-0.45254
1581135268.806370179,-0.157956,0.425701,0.234354,-1.29761,0.358943,-0.157852,-0.451104
1581135268.813205495,-0.158024,0.425264,0.234354,-1.29822,0.358345,-0.157968,-0.450404
1581135268.819582938,-0.158082,0.424897,0.234354,-1.29875,0.357833,-0.158062,-0.449799
1581135268.826392660,-0.158153,0.424472,0.234355,-1.29935,0.357236,-0.158171,-0.449085
1581135268.833405450,-0.158225,0.424037,0.234355,-1.29997,0.356635,-0.15828,-0.448398
1581135268.840210186,-0.158303,0.423595,0.234355,-1.30059,0.356041,-0.158394,-0.447695
1581135268.846584452,-0.158374,0.423223,0.234354,-1.30111,0.355531,-0.158517,-0.447096
1581135268.853242143,-0.158459,0.422796,0.234355,-1.30173,0.354933,-0.158706,-0.446424
1581135268.901104340,-0.158547,0.42237,0.234356,-1.30234,0.354318,-0.15891,-0.445728
1581135268.904602512,-0.159069,0.419582,0.234354,-1.30627,0.350507,-0.16003,-0.441303
1581135268.911432752,-0.159137,0.419209,0.234354,-1.3068,0.350016,-0.160137,-0.440747
1581135268.918214577,-0.159215,0.418781,0.234355,-1.3074,0.34944,-0.160268,-0.440071
1581135268.924512978,-0.15928,0.418412,0.234355,-1.30792,0.34895,-0.160386,-0.439477
1581135268.931701218,-0.159354,0.417975,0.234354,-1.30853,0.348363,-0.16053,-0.438817
1581135268.938391485,-0.159428,0.417537,0.234354,-1.30914,0.347779,-0.160685,-0.438153
1581135268.945212785,-0.1595,0.417105,0.234353,-1.30975,0.347204,-0.160858,-0.437475
1581135268.985605152,-0.159891,0.414643,0.234354,-1.31322,0.343949,-0.161766,-0.433693
1581135268.992503306,-0.159956,0.41421,0.234355,-1.31382,0.343391,-0.16187,-0.433035
1581135268.999226328,-0.16002,0.413775,0.234355,-1.31443,0.342837,-0.161983,-0.432379
1581135269.005631319,-0.160076,0.41341,0.234354,-1.31495,0.342353,-0.162078,-0.431791
1581135269.047634831,-0.160496,0.41083,0.234355,-1.31855,0.338983,-0.163053,-0.427828
1581135269.054556894,-0.160581,0.410397,0.234355,-1.31915,0.33842,-0.16324,-0.427181
1581135269.062328618,-0.160684,0.409897,0.234355,-1.31985,0.33778,-0.16345,-0.426439
1581135269.069234064,-0.160774,0.409469,0.234354,-1.32046,0.337231,-0.163624,-0.425774
1581135269.075735038,-0.160849,0.409105,0.234355,-1.32097,0.336764,-0.163757,-0.42522
