timestamp,x,y,z,a,b,c
1581133817.443967918,-0.00137069,0.0166758,-6.58691e-14,-nan,-nan,-nan
1581133817.450814684,-0.00119258,0.0160421,-6.11609e-14,-nan,-nan,-nan
1581133817.457033715,-0.00125202,0.0174007,-6.2572e-14,-nan,-nan,-nan
1581133817.463873165,-0.00114846,0.0173024,-5.9137e-14,-nan,-nan,-nan
1581133817.470683311,-0.00110821,0.0160403,-5.65752e-14,-nan,-nan,-nan
1581133817.477442056,-0.00194056,0.01661,-9.97602e-14,-nan,-nan,-nan
1581133817.483601557,-0.00250568,0.0157853,-1.34355e-13,-nan,-nan,-nan
1581133817.527759997,-0.00296756,0.0168137,-1.6219e-13,-nan,-nan,-nan
1581133817.534666005,-0.00234997,0.0166113,-1.25173e-13,-nan,-nan,-nan
1581133817.540853495,-0.00138433,0.0147648,-7.21438e-14,-nan,-nan,-nan
1581133817.547426619,-0.00184703,0.0190131,-9.8113e-14,-nan,-nan,-nan
1581133817.553723096,-0.00155823,0.0153272,-8.36206e-14,-nan,-nan,-nan
1581133817.560443041,-0.00216208,0.0180711,-1.13666e-13,-nan,-nan,-nan
1581133817.567548626,-0.00222111,0.0149424,-1.16574e-13,-nan,-nan,-nan
1581133817.574079250,-0.00260848,0.0181206,-1.41948e-13,-nan,-nan,-nan
1581133817.580485161,-0.00220415,0.0153175,-1.20016e-13,-nan,-nan,-nan
1581133817.586843594,-0.00229637,0.0151148,-1.19293e-13,-nan,-nan,-nan
1581133817.594492059,-0.00263497,0.0165614,-1.29675e-13,-nan,-nan,-nan
1581133817.600760429,-0.00135912,0.0143994,-6.81237e-14,-nan,-nan,-nan
1581133817.683938718,-0.00185273,0.0163033,-9.632e-14,-nan,-nan,-nan
1581133817.691762315,-0.0018268,0.0149924,-9.35728e-14,-nan,-nan,-nan
1581133817.698450465,-0.00184916,0.0160588,-9.25534e-14,-nan,-nan,-nan
1581133817.704835230,-0.00165921,0.0171741,-8.90008e-14,-nan,-nan,-nan
1581133817.712364659,-0.00174359,0.0165682,-9.50863e-14,-nan,-nan,-nan
1581133817.718870047,-0.0019672,0.0160087,-9.77125e-14,-nan,-nan,-nan
1581133817.725524343,-0.00208992,0.0151012,-1.08659e-13,-nan,-nan,-nan
1581133817.731921789,-0.00240587,0.0168005,-1.30524e-13,-nan,-nan,-nan
1581133817.738647607,-0.00224777,0.0156655,-1.20064e-13,-nan,-nan,-nan
1581133817.744871878,-0.00235888,0.0180455,-1.32893e-13,-nan,-nan,-nan
1581133817.751731871,-0.00222596,0.0149161,-1.18514e-13,-nan,-nan,-nan
1581133817.757981360,-0.00255394,0.0167291,-1.33616e-13,-nan,-nan,-nan
1581133817.801459478,-0.00180422,0.0164721,-9.63162e-14,-nan,-nan,-nan
1581133817.807635855,-0.00202582,0.0153973,-1.05519e-13,-nan,-nan,-nan
1581133817.814675516,-0.00215031,0.0164039,-1.16664e-13,-nan,-nan,-nan
1581133817.821390757,-0.00229047,0.0164216,-1.17932e-13,-nan,-nan,-nan
1581133817.827945629,-0.00207345,0.016813,-1.12071e-13,-nan,-nan,-nan
1581133817.834825589,-0.00202577,0.0185386,-1.14863e-13,-nan,-nan,-nan
1581133817.875628131,-0.000306392,0.00240865,-1.659e-14,-nan,-nan,-nan
1581133817.881800213,-0.00979539,0.104381,-5.30662e-13,-nan,-nan,-nan
1581133817.889546920,-0.0019761,0.0176286,-1.08819e-13,-nan,-nan,-nan
1581133817.895991010,-0.00229898,0.0170571,-1.27273e-13,-nan,-nan,-nan
1581133817.902773896,-0.00221166,0.015268,-1.17202e-13,-nan,-nan,-nan
1581133817.946601127,-0.00177562,0.0166607,-9.80451e-14,-nan,-nan,-nan
1581133817.952857042,-0.00103685,0.0182516,-6.13905e-14,-nan,-nan,-nan
1581133817.960435256,-0.00108511,0.0172656,-6.24274e-14,-nan,-nan,-nan
1581133817.966790783,-0.00124712,0.0165491,-7.02871e-14,-nan,-nan,-nan
1581133817.973642655,-0.00167842,0.016453,-9.02348e-14,-nan,-nan,-nan
1581133817.979962058,-0.0024305,0.0163425,-1.29637e-13,-nan,-nan,-nan
1581133817.986645663,-0.00249471,0.0162022,-1.42059e-13,-nan,-nan,-nan
1581133818.028778398,-0.00223473,0.016554,-1.23232e-13,-nan,-nan,-nan
1581133818.034896250,-0.00160161,0.0159317,-8.74587e-14,-nan,-nan,-nan
1581133818.041480748,-0.00200987,0.0180988,-1.06696e-13,-nan,-nan,-nan
1581133818.047676900,-0.0017866,0.0151615,-9.92028e-14,-nan,-nan,-nan
1581133818.054064591,-0.00236872,0.0192402,-1.39042e-13,-nan,-nan,-nan
1581133818.064840595,-0.00213001,0.0166255,-1.19625e-13,-nan,-nan,-nan
1581133818.071660062,-0.00148425,0.0145418,-8.19127e-14,-nan,-nan,-nan
1581133818.078096683,-0.00164293,0.0174188,-9.08009e-14,-nan,-nan,-nan
1581133818.084627147,-0.00134705,0.0161065,-7.51842e-14,-nan,-nan,-nan
1581133818.092031976,-0.00142678,0.0177388,-8.01664e-14,-nan,-nan,-nan
1581133818.099085210,-0.00143519,0.0169251,-8.07106e-14,-nan,-nan,-nan
1581133818.105621749,-0.00115992,0.016034,-6.17843e-14,-nan,-nan,-nan
1581133818.111947997,-0.00104357,0.0175714,-5.6514e-14,-nan,-nan,-nan
1581133818.118778933,-0.000932041,0.0160981,-5.16505e-14,-nan,-nan,-nan
1581133818.125397132,-0.00102958,0.0172087,-5.33529e-14,-nan,-nan,-nan
1581133818.131714794,-0.00164078,0.0157124,-8.90447e-14,-nan,-nan,-nan
1581133818.141101720,-0.00159296,0.0119086,-8.80132e-14,-nan,-nan,-nan
1581133818.147927770,-0.00303746,0.022496,-1.79507e-13,-nan,-nan,-nan
1581133818.154605080,-0.00305334,0.017946,-1.69735e-13,-nan,-nan,-nan
1581133818.194771662,-0.000465863,0.00287605,-2.63104e-14,-nan,-nan,-nan
1581133818.201561480,-0.00958304,0.0993387,-5.59429e-13,-nan,-nan,-nan
1581133818.208058638,-0.000835756,0.0182248,-5.28925e-14,-nan,-nan,-nan
1581133818.215686588,-0.000747445,0.0170837,-4.81121e-14,-nan,-nan,-nan
1581133818.222435575,-0.00116584,0.0172213,-6.23656e-14,-nan,-nan,-nan
1581133818.228714293,-0.00183798,0.0146318,-9.48996e-14,-nan,-nan,-nan
1581133818.235403246,-0.00251227,0.0173136,-1.41783e-13,-nan,-nan,-nan
1581133818.241671718,-0.00256541,0.0164541,-1.46421e-13,-nan,-nan,-nan
1581133818.248050785,-0.00283058,0.0176053,-1.6414e-13,-nan,-nan,-nan
1581133818.257887466,-0.00263925,0.01595,-1.504e-13,-nan,-nan,-nan
1581133818.264504924,-0.00258928,0.0167502,-1.4255e-13,-nan,-nan,-nan
1581133818.270929031,-0.00171456,0.0178853,-1.01614e-13,-nan,-nan,-nan
1581133818.277740004,-0.000938828,0.0174732,-6.2622e-14,-nan,-nan,-nan
1581133818.284403062,-0.000909502,0.0180237,-5.62576e-14,-nan,-nan,-nan
1581133818.290982170,-0.000885036,0.0148229,-5.0936e-14,-nan,-nan,-nan
1581133818.297641029,-0.000978423,0.0190123,-5.7518e-14,-nan,-nan,-nan
1581133818.303949410,-0.000891138,0.0183411,-5.48715e-14,-nan,-nan,-nan
1581133818.310786344,-0.000827003,0.0165623,-4.78507e-14,-nan,-nan,-nan
1581133818.318373705,-0.00159733,0.0170097,-8.75515e-14,-nan,-nan,-nan
1581133818.324804069,-0.00216823,0.0144267,-1.15907e-13,-nan,-nan,-nan
1581133818.368464244,-0.0023866,0.0162438,-1.32056e-13,-nan,-nan,-nan
1581133818.407614940,-0.00126748,0.0170292,-7.3951e-14,-nan,-nan,-nan
1581133818.413987936,-0.00169784,0.0178298,-9.96971e-14,-nan,-nan,-nan
1581133818.420909550,-0.00208715,0.0162679,-1.15216e-13,-nan,-nan,-nan
1581133818.427616204,-0.00197759,0.0154369,-1.10425e-13,-nan,-nan,-nan
1581133818.433945336,-0.00213151,0.0181408,-1.26943e-13,-nan,-nan,-nan
1581133818.440618607,-0.00200853,0.0160063,-1.15774e-13,-nan,-nan,-nan
1581133818.447235728,-0.00225422,0.016976,-1.27144e-13,-nan,-nan,-nan
1581133818.453805289,-0.00167265,0.0154059,-9.28195e-14,-nan,-nan,-nan
1581133818.460647988,-0.00149182,0.0178118,-8.74249e-14,-nan,-nan,-nan
1581133818.466805284,-0.00142452,0.0162001,-8.24019e-14,-nan,-nan,-nan
1581133818.473530910,-0.00143779,0.0179364,-8.68772e-14,-nan,-nan,-nan
1581133818.483588526,-0.00135198,0.0172521,-8.34534e-14,-nan,-nan,-nan
1581133818.523197767,-0.00169889,0.017621,-1.02724e-13,-nan,-nan,-nan
1581133818.529088143,-0.00175035,0.0170863,-1.05473e-13,-nan,-nan,-nan
1581133818.535655723,-0.00164984,0.0155798,-9.6941e-14,-nan,-nan,-nan
1581133818.541762465,-0.00173699,0.0162508,-9.8769e-14,-nan,-nan,-nan
1581133818.548505633,-0.00167769,0.0182089,-9.64532e-14,-nan,-nan,-nan
1581133818.554693874,-0.0011746,0.0157013,-7.05786e-14,-nan,-nan,-nan
1581133818.560867620,-0.0012064,0.017059,-7.34244e-14,-nan,-nan,-nan
1581133818.567541692,-0.00118954,0.0181242,-7.12486e-14,-nan,-nan,-nan
1581133818.573717549,-0.00128573,0.0162047,-7.41547e-14,-nan,-nan,-nan
1581133818.580046358,-0.00178374,0.0177157,-9.81028e-14,-nan,-nan,-nan
1581133818.586560017,-0.00154733,0.0155002,-9.06881e-14,-nan,-nan,-nan
1581133818.630918228,-0.00193871,0.0171156,-1.15151e-13,-nan,-nan,-nan
1581133818.644060058,-0.00156517,0.0167443,-9.20849e-14,-nan,-nan,-nan
1581133818.650798042,-0.0014177,0.0160539,-8.17933e-14,-nan,-nan,-nan
1581133818.657017872,-0.00135662,0.0177451,-8.04701e-14,-nan,-nan,-nan
1581133818.663780743,-0.00108889,0.016901,-7.15933e-14,-nan,-nan,-nan
1581133818.670520268,-0.00141469,0.0178624,-8.37472e-14,-nan,-nan,-nan
1581133818.676926377,-0.00169747,0.0168456,-9.48328e-14,-nan,-nan,-nan
1581133818.683509281,-0.0016893,0.0157373,-9.44302e-14,-nan,-nan,-nan
1581133818.690870230,-0.00139205,0.0129763,-8.17706e-14,-nan,-nan,-nan
1581133818.697435773,-0.00232834,0.0223533,-1.39727e-13,-nan,-nan,-nan
1581133818.746934583,-0.00150258,0.0173492,-9.05397e-14,-nan,-nan,-nan
1581133818.791253044,-0.00150618,0.0164642,-9.06542e-14,-nan,-nan,-nan
1581133818.797701364,-0.00237985,0.0190294,-1.36826e-13,-nan,-nan,-nan
1581133818.804084429,-0.00200715,0.0171881,-1.16881e-13,-nan,-nan,-nan
1581133818.810761961,-0.00163382,0.0156948,-9.51649e-14,-nan,-nan,-nan
1581133818.817009925,-0.00134311,0.0185884,-8.37155e-14,-nan,-nan,-nan
1581133818.823845785,-0.000928367,0.0183242,-6.31522e-14,-nan,-nan,-nan
1581133818.830837781,-0.000775962,0.0158551,-4.88027e-14,-nan,-nan,-nan
1581133818.837636128,-0.000907476,0.0172954,-5.55857e-14,-nan,-nan,-nan
1581133818.843968861,-0.000804708,0.0183792,-5.45123e-14,-nan,-nan,-nan
1581133818.850616974,-0.000703048,0.018,-5.61682e-14,-nan,-nan,-nan
1581133818.857093039,-0.000838213,0.0188507,-5.98956e-14,-nan,-nan,-nan
1581133818.863713142,-0.00143265,0.0160064,-8.45071e-14,-nan,-nan,-nan
1581133818.873946957,-0.00204837,0.0175721,-1.21348e-13,-nan,-nan,-nan
1581133818.880798360,-0.00202908,0.0165408,-1.23788e-13,-nan,-nan,-nan
1581133818.887413686,-0.00232119,0.0179604,-1.40357e-13,-nan,-nan,-nan
1581133818.894970493,-0.00223425,0.0173195,-1.34419e-13,-nan,-nan,-nan
1581133818.901689399,-0.0020043,0.0157122,-1.17818e-13,-nan,-nan,-nan
1581133818.908067819,-0.00212372,0.0174402,-1.24948e-13,-nan,-nan,-nan
1581133818.914957791,-0.00152376,0.0197434,-9.95821e-14,-nan,-nan,-nan
1581133818.954586747,-0.000889273,0.0174379,-6.06699e-14,-nan,-nan,-nan
1581133818.960865295,-0.00129844,0.0187282,-8.56194e-14,-nan,-nan,-nan
1581133818.967970954,-0.00155304,0.0170867,-9.6753e-14,-nan,-nan,-nan
1581133818.974689321,-0.00167247,0.0164202,-1.03799e-13,-nan,-nan,-nan
1581133819.017543855,-0.00175486,0.0177825,-1.11263e-13,-nan,-nan,-nan
1581133819.024042304,-0.0011511,0.0178075,-7.32467e-14,-nan,-nan,-nan
1581133819.030733991,-0.00102301,0.0158625,-6.0352e-14,-nan,-nan,-nan
1581133819.037615663,-0.000951793,0.0173216,-6.16832e-14,-nan,-nan,-nan
1581133819.043977139,-0.0010965,0.0186979,-7.54784e-14,-nan,-nan,-nan
1581133819.050662974,-0.00107572,0.0171038,-7.24305e-14,-nan,-nan,-nan
1581133819.056913444,-0.00123341,0.0189821,-8.29239e-14,-nan,-nan,-nan
1581133819.063726949,-0.0012774,0.0157832,-7.96619e-14,-nan,-nan,-nan
1581133819.070069174,-0.00169215,0.0177464,-1.01753e-13,-nan,-nan,-nan
1581133819.076892296,-0.0018041,0.0180011,-1.13397e-13,-nan,-nan,-nan
1581133819.083624922,-0.00163303,0.0165585,-1.0398e-13,-nan,-nan,-nan
1581133819.090954123,-0.00125113,0.013959,-8.24178e-14,-nan,-nan,-nan
1581133819.133980412,-0.00139612,0.0178214,-8.81191e-14,-nan,-nan,-nan
1581133819.140879785,-0.00095222,0.019745,-6.70364e-14,-nan,-nan,-nan
1581133819.147631348,-0.000842052,0.0178439,-5.73598e-14,-nan,-nan,-nan
1581133819.154090489,-0.00115453,0.0177257,-7.37924e-14,-nan,-nan,-nan
1581133819.160855279,-0.00142583,0.018602,-8.89911e-14,-nan,-nan,-nan
1581133819.167866210,-0.00130427,0.0155136,-8.30025e-14,-nan,-nan,-nan
1581133819.174094621,-0.00173899,0.0182389,-1.10137e-13,-nan,-nan,-nan
1581133819.215732722,-0.000274077,0.00261409,-1.76213e-14,-nan,-nan,-nan
1581133819.222717146,-0.00991588,0.102436,-6.22902e-13,-nan,-nan,-nan
1581133819.229464218,-0.00119819,0.0177411,-7.74392e-14,-nan,-nan,-nan
1581133819.235996422,-0.000966248,0.0186595,-6.99283e-14,-nan,-nan,-nan
1581133819.278284568,-0.000124433,0.00268367,-9.37023e-15,-nan,-nan,-nan
1581133819.285075497,-0.00742035,0.100379,-4.86501e-13,-nan,-nan,-nan
1581133819.291856315,-0.00167885,0.0176177,-1.08266e-13,-nan,-nan,-nan
1581133819.298895018,-0.00145175,0.0164217,-9.81343e-14,-nan,-nan,-nan
1581133819.305608538,-0.00145919,0.0190664,-1.02553e-13,-nan,-nan,-nan
1581133819.312069572,-0.00126853,0.0187512,-8.86009e-14,-nan,-nan,-nan
1581133819.319010033,-0.00114269,0.0178691,-7.87133e-14,-nan,-nan,-nan
1581133819.326836647,-0.000921645,0.0172076,-7.01422e-14,-nan,-nan,-nan
1581133819.334037719,-0.00106865,0.0189397,-7.65621e-14,-nan,-nan,-nan
1581133819.339845516,-0.000837275,0.0191094,-6.72912e-14,-nan,-nan,-nan
1581133819.346723005,-0.000865325,0.0171984,-6.39128e-14,-nan,-nan,-nan
1581133819.353033783,-0.0010292,0.0173098,-6.61358e-14,-nan,-nan,-nan
1581133819.396970671,-0.00152063,0.0168305,-9.48131e-14,-nan,-nan,-nan
1581133819.403840718,-0.00169496,0.0167462,-1.05079e-13,-nan,-nan,-nan
1581133819.410714957,-0.00179618,0.0170896,-1.09036e-13,-nan,-nan,-nan
1581133819.416875170,-0.00154978,0.0180621,-9.79171e-14,-nan,-nan,-nan
1581133819.423667551,-0.00106871,0.0161088,-7.05331e-14,-nan,-nan,-nan
1581133819.429907853,-0.0011196,0.0186218,-7.7093e-14,-nan,-nan,-nan
1581133819.436681515,-0.000964878,0.0169659,-6.81425e-14,-nan,-nan,-nan
1581133819.443658606,-0.0010263,0.0174899,-7.10085e-14,-nan,-nan,-nan
1581133819.449942823,-0.00108325,0.017934,-7.11586e-14,-nan,-nan,-nan
1581133819.456829627,-0.000999792,0.0159106,-6.44973e-14,-nan,-nan,-nan
1581133819.463112463,-0.00115274,0.0184743,-8.01986e-14,-nan,-nan,-nan
1581133819.469799150,-0.00114094,0.0171957,-8.0829e-14,-nan,-nan,-nan
1581133819.512083079,-0.00140562,0.0175306,-9.07257e-14,-nan,-nan,-nan
1581133819.519117279,-0.00147738,0.0172698,-9.38191e-14,-nan,-nan,-nan
1581133819.525643291,-0.00117377,0.0167243,-7.93745e-14,-nan,-nan,-nan
1581133819.531932593,-0.000968169,0.0190556,-7.3101e-14,-nan,-nan,-nan
1581133819.538773370,-0.00077977,0.0175175,-6.18186e-14,-nan,-nan,-nan
1581133819.545070994,-0.000780431,0.0184302,-5.86865e-14,-nan,-nan,-nan
1581133819.551866980,-0.000787886,0.015813,-4.99108e-14,-nan,-nan,-nan
1581133819.558092632,-0.000978304,0.0179343,-6.58419e-14,-nan,-nan,-nan
1581133819.564864517,-0.000938648,0.0176252,-7.39864e-14,-nan,-nan,-nan
1581133819.571778331,-0.00106894,0.0190057,-8.15062e-14,-nan,-nan,-nan
1581133819.610808231,-0.00151006,0.0175273,-9.76696e-14,-nan,-nan,-nan
1581133819.654610717,-0.000366179,0.00403966,-2.39188e-14,-nan,-nan,-nan
1581133819.661949199,-0.00537686,0.089688,-3.70882e-13,-nan,-nan,-nan
1581133819.668896378,-0.000872817,0.0205485,-7.18143e-14,-nan,-nan,-nan
1581133819.675579067,-0.00103027,0.0184666,-7.46921e-14,-nan,-nan,-nan
1581133819.681832509,-0.00112743,0.0166057,-7.55508e-14,-nan,-nan,-nan
1581133819.689696641,-0.00130929,0.0181508,-8.97091e-14,-nan,-nan,-nan
1581133819.696128565,-0.00139848,0.0181231,-9.47242e-14,-nan,-nan,-nan
1581133819.703445179,-0.00140946,0.0180096,-9.71798e-14,-nan,-nan,-nan
1581133819.709945130,-0.00130935,0.0186786,-9.35025e-14,-nan,-nan,-nan
1581133819.716726240,-0.00116658,0.0166456,-7.9879e-14,-nan,-nan,-nan
1581133819.723557412,-0.00118777,0.0180176,-8.21847e-14,-nan,-nan,-nan
1581133819.729986971,-0.00126702,0.0192531,-9.27439e-14,-nan,-nan,-nan
1581133819.772968709,-0.000852339,0.0176092,-6.38487e-14,-nan,-nan,-nan
1581133819.779823161,-0.000962767,0.0196394,-7.27982e-14,-nan,-nan,-nan
1581133819.786595299,-0.000943667,0.0185205,-7.14332e-14,-nan,-nan,-nan
1581133819.794560303,-0.00108375,0.018111,-7.72873e-14,-nan,-nan,-nan
1581133819.800869072,-0.00129367,0.0170066,-9.0095e-14,-nan,-nan,-nan
1581133819.807741304,-0.00162881,0.017894,-1.0826e-13,-nan,-nan,-nan
1581133819.814270294,-0.00166602,0.0189251,-1.16023e-13,-nan,-nan,-nan
1581133819.868724758,-0.000202109,0.00238077,-1.40109e-14,-nan,-nan,-nan
1581133819.875566528,-0.00827571,0.139452,-6.08584e-13,-nan,-nan,-nan
1581133819.881945565,-0.000858393,0.0192928,-6.35525e-14,-nan,-nan,-nan
1581133819.889839478,-0.000636886,0.0164725,-5.48583e-14,-nan,-nan,-nan
1581133819.933070170,-0.00015649,0.00339691,-1.28035e-14,-nan,-nan,-nan
1581133819.939882606,-0.0073338,0.113546,-5.37085e-13,-nan,-nan,-nan
1581133819.946671125,-0.00134276,0.0180404,-9.04087e-14,-nan,-nan,-nan
1581133819.952978340,-0.0011845,0.0184159,-8.65674e-14,-nan,-nan,-nan
1581133819.959972452,-0.000876969,0.0161186,-6.9748e-14,-nan,-nan,-nan
1581133819.966961886,-0.000682553,0.0191351,-6.1786e-14,-nan,-nan,-nan
1581133819.973777104,-0.000637159,0.0195067,-5.33578e-14,-nan,-nan,-nan
1581133819.980073118,-0.000714164,0.0191025,-6.09368e-14,-nan,-nan,-nan
1581133819.986870946,-0.000751805,0.016865,-6.03464e-14,-nan,-nan,-nan
1581133819.994156031,-0.000719301,0.019479,-6.2756e-14,-nan,-nan,-nan
1581133820.000974940,-0.000728596,0.020665,-6.72155e-14,-nan,-nan,-nan
1581133820.007693139,-0.000736386,0.0160905,-5.8887e-14,-nan,-nan,-nan
1581133820.050135226,-0.00136179,0.0184282,-9.76644e-14,-nan,-nan,-nan
1581133820.056749669,-0.00126257,0.0164558,-9.54769e-14,-nan,-nan,-nan
1581133820.063024666,-0.00145965,0.0191163,-1.06726e-13,-nan,-nan,-nan
1581133820.069882403,-0.00128078,0.0165459,-8.82943e-14,-nan,-nan,-nan
1581133820.076107433,-0.000685047,0.0192211,-5.74154e-14,-nan,-nan,-nan
1581133820.082920770,-0.00028062,0.0160321,-3.29646e-14,-nan,-nan,-nan
1581133820.090696543,-0.000123541,0.0181494,-2.87132e-14,-nan,-nan,-nan
1581133820.096989329,-0.000197429,0.021206,-3.07969e-14,-nan,-nan,-nan
1581133820.103767340,-0.000254976,0.0166273,-2.90471e-14,-nan,-nan,-nan
1581133820.142883887,-0.00110134,0.0184057,-8.36348e-14,-nan,-nan,-nan
1581133820.149096600,-0.00202519,0.0211032,-1.42553e-13,-nan,-nan,-nan
1581133820.155658159,-0.00157915,0.0170899,-1.14023e-13,-nan,-nan,-nan
1581133820.200123376,-0.000803917,0.0185511,-6.77873e-14,-nan,-nan,-nan
1581133820.206698155,-0.000251231,0.0176825,-3.59286e-14,-nan,-nan,-nan
1581133820.213623091,-0.000155212,0.0185235,-3.07057e-14,-nan,-nan,-nan
1581133820.227931777,-0.000359348,0.0196038,-4.54988e-14,-nan,-nan,-nan
1581133820.234791229,-0.00080842,0.0175907,-6.6531e-14,-nan,-nan,-nan
1581133820.240976833,-0.00121336,0.0182271,-8.45693e-14,-nan,-nan,-nan
1581133820.248177516,-0.00140042,0.0163433,-9.60081e-14,-nan,-nan,-nan
1581133820.254901717,-0.00157907,0.0190732,-1.16461e-13,-nan,-nan,-nan
1581133820.261691468,-0.0017898,0.0189732,-1.26429e-13,-nan,-nan,-nan
1581133820.268072817,-0.00224999,0.0201879,-1.50737e-13,-nan,-nan,-nan
1581133820.274900429,-0.00177191,0.0149698,-1.15696e-13,-nan,-nan,-nan
1581133820.318227296,-0.000576109,0.0189349,-5.71506e-14,-nan,-nan,-nan
1581133820.325011878,-0.000309714,0.0194281,-4.24078e-14,-nan,-nan,-nan
1581133820.338672761,-0.00016965,0.0178888,-3.10273e-14,-nan,-nan,-nan
1581133820.340202686,-9.69444e-05,0.0213433,-3.13719e-14,-nan,-nan,-nan
1581133820.345714101,-0.00042053,0.0159784,-4.18402e-14,-nan,-nan,-nan
1581133820.352019534,-0.000921958,0.0194818,-7.60623e-14,-nan,-nan,-nan
1581133820.393615784,-0.00128112,0.0184916,-9.83392e-14,-nan,-nan,-nan
1581133820.399979302,-0.00166038,0.0190968,-1.19806e-13,-nan,-nan,-nan
1581133820.406811250,-0.00145335,0.017117,-1.04233e-13,-nan,-nan,-nan
1581133820.412996044,-0.00146916,0.0200687,-1.14379e-13,-nan,-nan,-nan
1581133820.419811759,-0.000702222,0.0182331,-6.97589e-14,-nan,-nan,-nan
1581133820.426061428,-0.000348056,0.0202293,-4.7622e-14,-nan,-nan,-nan
1581133820.470172215,-0.000197737,0.0188943,-3.71107e-14,-nan,-nan,-nan
1581133820.476796295,-0.000805221,0.0178289,-7.04045e-14,-nan,-nan,-nan
1581133820.483074691,-0.000977938,0.0198242,-8.21332e-14,-nan,-nan,-nan
1581133820.490889766,-0.000941432,0.0156535,-7.6368e-14,-nan,-nan,-nan
1581133820.497045038,-0.0015658,0.0216991,-1.12649e-13,-nan,-nan,-nan
1581133820.504629005,-0.0013134,0.0170906,-9.28925e-14,-nan,-nan,-nan
1581133820.510980227,-0.0014915,0.0212145,-1.15289e-13,-nan,-nan,-nan
1581133820.517704791,-0.00135448,0.0170583,-1.04411e-13,-nan,-nan,-nan
1581133820.524259966,-0.00171604,0.0195771,-1.2652e-13,-nan,-nan,-nan
1581133820.531015257,-0.00144189,0.0173471,-1.0366e-13,-nan,-nan,-nan
1581133820.537569793,-0.00105979,0.0184505,-8.0283e-14,-nan,-nan,-nan
1581133820.579939031,-0.000299091,0.0188753,-4.36316e-14,-nan,-nan,-nan
1581133820.586582607,2.34112e-05,0.0200707,-2.72307e-14,-nan,-nan,-nan
1581133820.593793159,3.07937e-05,0.0183456,-2.16101e-14,-nan,-nan,-nan
1581133820.600655470,-0.000575827,0.0185014,-5.50213e-14,-nan,-nan,-nan
1581133820.607019143,-0.00112918,0.0198951,-8.65095e-14,-nan,-nan,-nan
1581133820.613767013,-0.00106458,0.0161108,-8.04768e-14,-nan,-nan,-nan
