timestamp,x,y,z,a,b,c
1581133864.036080474,-0.00149914,0.0203755,-1.08797e-13,-nan,-nan,-nan
1581133864.042802766,-0.00132637,0.0166829,-9.43008e-14,-nan,-nan,-nan
1581133864.048992108,-0.00166945,0.0176797,-1.15171e-13,-nan,-nan,-nan
1581133864.055604901,-0.00229193,0.0199528,-1.51185e-13,-nan,-nan,-nan
1581133864.062069476,-0.0017958,0.0164286,-1.23442e-13,-nan,-nan,-nan
1581133864.105497165,-0.00100257,0.0183194,-7.62805e-14,-nan,-nan,-nan
1581133864.112181907,-0.000300847,0.019685,-4.47727e-14,-nan,-nan,-nan
1581133864.118834422,-0.000285059,0.0171165,-3.28761e-14,-nan,-nan,-nan
1581133864.125738224,-0.000433009,0.0178252,-3.67555e-14,-nan,-nan,-nan
1581133864.132092195,-0.000553166,0.017884,-4.39172e-14,-nan,-nan,-nan
1581133864.138818099,-0.000910131,0.0173805,-7.08891e-14,-nan,-nan,-nan
1581133864.145100843,-0.00146104,0.0192927,-1.03607e-13,-nan,-nan,-nan
1581133864.151824595,-0.00159636,0.0170086,-1.07321e-13,-nan,-nan,-nan
1581133864.158149601,-0.00178446,0.0182308,-1.17189e-13,-nan,-nan,-nan
1581133864.164842616,-0.00160151,0.0164763,-1.05843e-13,-nan,-nan,-nan
1581133864.171533093,-0.00189225,0.0183362,-1.24661e-13,-nan,-nan,-nan
1581133864.261975236,-0.000520766,0.00815316,-3.78876e-14,-nan,-nan,-nan
1581133864.267047419,-0.00692637,0.151273,-5.2622e-13,-nan,-nan,-nan
1581133864.273686279,-0.00170302,0.0158426,-1.12741e-13,-nan,-nan,-nan
1581133864.280591053,-0.00206465,0.0179987,-1.3498e-13,-nan,-nan,-nan
1581133864.286868412,-0.00187645,0.0173734,-1.26981e-13,-nan,-nan,-nan
1581133864.293742804,-0.00178777,0.0174833,-1.15994e-13,-nan,-nan,-nan
1581133864.299966302,-0.00113893,0.0190572,-8.40646e-14,-nan,-nan,-nan
1581133864.306759450,-0.000529089,0.0178102,-5.34139e-14,-nan,-nan,-nan
1581133864.313738303,-0.000363872,0.0183476,-4.23646e-14,-nan,-nan,-nan
1581133864.320083555,-0.000466992,0.018953,-4.50954e-14,-nan,-nan,-nan
1581133864.327002888,-0.000562716,0.0194021,-4.88932e-14,-nan,-nan,-nan
1581133864.366034016,-0.000506238,0.0184303,-4.89004e-14,-nan,-nan,-nan
1581133864.410097211,-0.00157262,0.0178789,-1.10599e-13,-nan,-nan,-nan
1581133864.416824701,-0.00129964,0.0187719,-9.49427e-14,-nan,-nan,-nan
1581133864.423666897,-0.000883222,0.0179144,-6.56208e-14,-nan,-nan,-nan
1581133864.429812135,-0.00058628,0.017636,-5.23424e-14,-nan,-nan,-nan
1581133864.436799123,-0.000487323,0.0193288,-5.06637e-14,-nan,-nan,-nan
1581133864.443042950,-0.000528835,0.0194499,-5.448e-14,-nan,-nan,-nan
1581133864.449706920,-0.000382585,0.0172822,-4.04411e-14,-nan,-nan,-nan
1581133864.456005765,-0.000378783,0.0193105,-4.39946e-14,-nan,-nan,-nan
1581133864.463000790,-0.000277633,0.0184777,-3.72733e-14,-nan,-nan,-nan
1581133864.469894650,-0.000165449,0.0180048,-3.35765e-14,-nan,-nan,-nan
1581133864.476068761,-0.000291265,0.0201107,-4.08572e-14,-nan,-nan,-nan
1581133864.486803728,-0.00056338,0.0174468,-5.1228e-14,-nan,-nan,-nan
1581133864.527302539,-0.00167119,0.0181162,-1.14924e-13,-nan,-nan,-nan
1581133864.533887794,-0.00136165,0.0195791,-1.00413e-13,-nan,-nan,-nan
1581133864.540717238,-0.000400162,0.0177593,-4.98252e-14,-nan,-nan,-nan
1581133864.546982194,-0.000328338,0.0204225,-4.14535e-14,-nan,-nan,-nan
1581133864.553728110,-0.000195781,0.0162367,-2.97058e-14,-nan,-nan,-nan
1581133864.559965466,-0.000384396,0.0209447,-4.90359e-14,-nan,-nan,-nan
1581133864.566812260,-0.000448688,0.0166023,-4.99849e-14,-nan,-nan,-nan
1581133864.573089212,-0.000408631,0.0199009,-4.89882e-14,-nan,-nan,-nan
1581133864.579965732,-0.000280061,0.0177173,-3.70072e-14,-nan,-nan,-nan
1581133864.586083067,-0.000185418,0.0195612,-3.24998e-14,-nan,-nan,-nan
1581133864.594729564,-0.000141955,0.0156655,-2.5303e-14,-nan,-nan,-nan
1581133864.638130481,-0.0011238,0.0187135,-8.70133e-14,-nan,-nan,-nan
1581133864.644723964,-0.00162784,0.0184734,-1.1304e-13,-nan,-nan,-nan
1581133864.651062328,-0.00178154,0.0205255,-1.26788e-13,-nan,-nan,-nan
1581133864.657603943,-0.00136812,0.0163705,-9.86827e-14,-nan,-nan,-nan
1581133864.664099473,-0.00145492,0.0198074,-1.15749e-13,-nan,-nan,-nan
1581133864.670921707,-0.000764819,0.0192077,-7.71891e-14,-nan,-nan,-nan
1581133864.677658647,-0.000385278,0.0189564,-4.79363e-14,-nan,-nan,-nan
1581133864.684065929,-0.000285689,0.019602,-4.28251e-14,-nan,-nan,-nan
1581133864.692068105,-0.000201646,0.018003,-3.63502e-14,-nan,-nan,-nan
1581133864.698713189,-0.000127704,0.0190955,-3.38304e-14,-nan,-nan,-nan
1581133864.704963743,-8.86784e-05,0.0220301,-4.19101e-14,-nan,-nan,-nan
1581133864.711718278,-7.78389e-05,0.0170191,-3.08218e-14,-nan,-nan,-nan
1581133864.754834504,-0.000903967,0.0187773,-7.63329e-14,-nan,-nan,-nan
1581133864.761141959,-0.00149088,0.0214057,-1.17611e-13,-nan,-nan,-nan
1581133864.774719877,-0.00159815,0.0190796,-1.20942e-13,-nan,-nan,-nan
1581133864.780953495,-0.00140601,0.0164164,-1.00514e-13,-nan,-nan,-nan
1581133864.787138130,-0.00106533,0.0173541,-8.05502e-14,-nan,-nan,-nan
1581133864.795026001,-0.000519382,0.0197457,-6.01717e-14,-nan,-nan,-nan
1581133864.801365832,-0.000248222,0.021761,-4.6469e-14,-nan,-nan,-nan
1581133864.807880726,-0.000237232,0.0173789,-3.90894e-14,-nan,-nan,-nan
1581133864.814087522,-0.000498723,0.0213945,-5.97685e-14,-nan,-nan,-nan
1581133864.820860522,-0.000306302,0.0163595,-4.12346e-14,-nan,-nan,-nan
1581133864.826953768,-0.000142954,0.0185015,-3.41789e-14,-nan,-nan,-nan
1581133864.869966313,-0.000530026,0.0186842,-5.51013e-14,-nan,-nan,-nan
1581133864.876217095,-0.00116511,0.0196523,-9.34983e-14,-nan,-nan,-nan
1581133864.883139276,-0.00115218,0.0184089,-8.9039e-14,-nan,-nan,-nan
1581133864.889895577,-0.00120395,0.0166979,-8.59773e-14,-nan,-nan,-nan
1581133864.897687013,-0.00124886,0.0190528,-9.72675e-14,-nan,-nan,-nan
1581133864.904130963,-0.00112576,0.0194157,-9.25238e-14,-nan,-nan,-nan
