timestamp,posx,posy,posz,ox,oy,oz, ow
1581135807.117292196,0.70585,0.000456533,0.686089,-0.00025959,0.706961,0.000190624,0.707253
1581135807.123525302,0.705671,0.000453941,0.686098,-0.000247096,0.706954,0.000194626,0.70726
1581135807.130367636,0.70552,0.000452458,0.686097,-0.000237719,0.706958,0.000203635,0.707255
1581135807.137127945,0.705346,0.000452709,0.686088,-0.000226497,0.70697,0.000220262,0.707243
1581135807.218172734,0.704246,0.000448101,0.686095,-0.000211755,0.707017,0.00028242,0.707197
1581135807.224686198,0.703173,0.000400396,0.686133,-0.000154294,0.706943,0.000229563,0.70727
1581135807.231081575,0.702998,0.000397313,0.686139,-0.000157535,0.70694,0.000224127,0.707273
1581135807.237454655,0.702849,0.000396649,0.686141,-0.000170071,0.706939,0.000213243,0.707274
1581135807.244324080,0.702672,0.000401123,0.686142,-0.000192337,0.70694,0.000198421,0.707273
1581135807.251025120,0.702495,0.00040586,0.686141,-0.000197134,0.706942,0.000199612,0.707272
1581135807.257412001,0.702346,0.000411068,0.686141,-0.000206798,0.706942,0.000195954,0.707271
1581135807.265019937,0.702146,0.000417645,0.686142,-0.000217015,0.706935,0.000186311,0.707278
1581135807.271411561,0.701994,0.000423364,0.686148,-0.000217588,0.706924,0.000183915,0.707289
1581135807.278192999,0.701817,0.000430008,0.686152,-0.000228477,0.706921,0.0001787,0.707292
1581135807.285505587,0.701617,0.00043824,0.686144,-0.000230385,0.706933,0.000192287,0.707281
1581135807.292390001,0.701469,0.00044129,0.686136,-0.000233697,0.706943,0.000198779,0.707271
1581135807.336236177,0.700368,0.000432953,0.686125,-0.000270553,0.707004,0.000217393,0.70721
1581135807.341957267,0.700188,0.000428212,0.686132,-0.000269791,0.706994,0.00020808,0.707219
1581135807.348380251,0.700038,0.000423022,0.686135,-0.000262069,0.706986,0.000203187,0.707228
1581135807.355130377,0.699865,0.000417725,0.686135,-0.000250308,0.706976,0.000201109,0.707238
1581135807.361354349,0.699718,0.00041194,0.686134,-0.0002509,0.706965,0.000186043,0.707248
1581135807.368001874,0.699542,0.000404702,0.686149,-0.000236132,0.706943,0.000179599,0.707271
1581135807.374517061,0.699389,0.000398858,0.686158,-0.00022091,0.706928,0.000177979,0.707285
1581135807.382116563,0.699188,0.000393244,0.686158,-0.000205304,0.70692,0.000175179,0.707293
1581135807.388371499,0.69904,0.000391087,0.686151,-0.000192987,0.706926,0.0001867,0.707288
1581135807.395340646,0.698868,0.000393295,0.686142,-0.000196279,0.70694,0.000196156,0.707274
1581135807.434455607,0.697891,0.000420948,0.686124,-0.000260143,0.706985,0.000199492,0.707228
1581135807.441113616,0.697713,0.000429513,0.68613,-0.00026333,0.706979,0.000200483,0.707234
1581135807.485533533,0.696638,0.000488979,0.686129,-0.000272021,0.706957,0.000227474,0.707256
1581135807.492948935,0.696437,0.000496644,0.686127,-0.000283009,0.706965,0.000230726,0.707248
1581135807.499563607,0.696286,0.000498871,0.686123,-0.000290487,0.706973,0.000232477,0.707241
1581135807.506530399,0.696112,0.000497164,0.686116,-0.000290822,0.706982,0.000235559,0.707232
1581135807.513245145,0.695936,0.000491112,0.686111,-0.000278267,0.70699,0.000243704,0.707224
1581135807.520131587,0.695763,0.000484443,0.686108,-0.00026076,0.706993,0.000254159,0.70722
1581135807.526632906,0.695613,0.000477783,0.686113,-0.000251652,0.706989,0.000253582,0.707225
1581135807.533338717,0.695437,0.000470011,0.686114,-0.000233483,0.706984,0.000257764,0.707229
1581135807.540256210,0.695263,0.000461548,0.686111,-0.000216116,0.706983,0.000262109,0.707231
1581135807.546561116,0.695114,0.000454677,0.686114,-0.000203899,0.706979,0.00026384,0.707234
1581135807.553257173,0.694939,0.00044949,0.686113,-0.000184076,0.706977,0.000273919,0.707236
1581135807.628325371,0.693053,0.000410104,0.686144,-0.000216772,0.706951,0.000184997,0.707262
1581135807.635113850,0.692877,0.000410244,0.686155,-0.000207413,0.706933,0.000181902,0.707281
1581135807.641479230,0.692728,0.000412705,0.686156,-0.000209752,0.706925,0.000175525,0.707289
1581135807.648562838,0.692554,0.00041924,0.686155,-0.000212512,0.706927,0.000181002,0.707286
1581135807.655266097,0.692376,0.000428557,0.686158,-0.000206101,0.706937,0.000207028,0.707276
1581135807.662332932,0.692199,0.000436715,0.686159,-0.000209008,0.706949,0.000224148,0.707264
1581135807.669048670,0.692027,0.000444361,0.686151,-0.000214604,0.706965,0.000238975,0.707248
1581135807.675556301,0.691856,0.000451488,0.686144,-0.000219127,0.706981,0.000256154,0.707232
1581135807.682425086,0.691708,0.000456995,0.686138,-0.000233265,0.706994,0.000259719,0.707219
1581135807.689209129,0.69153,0.000459011,0.686135,-0.000236412,0.707003,0.000266066,0.70721
1581135807.695621100,0.691379,0.000455684,0.686132,-0.000233199,0.707004,0.000265396,0.707209
1581135807.702504406,0.691206,0.000446695,0.686132,-0.000228926,0.706994,0.000251872,0.70722
1581135807.746463789,0.690111,0.000406284,0.686135,-0.000219397,0.706945,0.000188234,0.707269
1581135807.753131888,0.689937,0.000407337,0.686134,-0.000224656,0.706952,0.000190959,0.707262
1581135807.759511775,0.68976,0.000407369,0.686133,-0.000235647,0.706962,0.000187314,0.707252
1581135807.766427081,0.689611,0.000406791,0.686128,-0.000231312,0.706972,0.000196003,0.707242
1581135807.773204373,0.689437,0.000406367,0.686127,-0.000221276,0.706978,0.000209662,0.707235
1581135807.781251923,0.689287,0.000408416,0.686124,-0.000227823,0.706984,0.000208328,0.70723
1581135807.787452287,0.689085,0.000410061,0.686124,-0.000230154,0.706985,0.000207907,0.707228
1581135807.828213996,0.688061,0.000427623,0.686131,-0.000215379,0.70695,0.000203852,0.707263
1581135807.834537085,0.687911,0.000433729,0.686127,-0.000212563,0.706955,0.000214107,0.707258
1581135807.841290887,0.687736,0.000441971,0.686124,-0.000211785,0.706961,0.000224677,0.707253
1581135807.847577727,0.68756,0.00045163,0.686121,-0.000214034,0.706967,0.000234519,0.707246
1581135807.890418443,0.686514,0.000482275,0.686135,-0.00021451,0.706964,0.000269805,0.70725
1581135807.897175905,0.686341,0.000477118,0.68614,-0.000206754,0.706957,0.000268997,0.707256
1581135807.903463441,0.686167,0.00046959,0.686145,-0.00020384,0.706952,0.000262369,0.707262
1581135807.910465660,0.686015,0.00046088,0.68615,-0.000199211,0.706947,0.000256202,0.707266
1581135807.917364312,0.685839,0.000450757,0.686151,-0.000186451,0.706945,0.000255639,0.707269
1581135807.924196570,0.685665,0.000442273,0.686147,-0.000180418,0.706948,0.000254244,0.707265
1581135807.930514790,0.685518,0.000435119,0.686144,-0.000177319,0.706954,0.000254337,0.70726
1581135807.937230543,0.685341,0.000430995,0.686144,-0.000178564,0.706959,0.000255988,0.707255
1581135807.943520540,0.685189,0.000427862,0.686144,-0.000187063,0.706965,0.000250985,0.707249
1581135807.950400092,0.685012,0.000424487,0.686143,-0.000189803,0.70697,0.000250453,0.707243
1581135807.956599888,0.684839,0.000419805,0.686139,-0.000179453,0.706974,0.000257904,0.70724
1581135807.963541062,0.684667,0.000414951,0.686134,-0.000183253,0.706975,0.000249064,0.707239
1581135808.007478423,0.683594,0.00039434,0.68616,-0.000194464,0.706925,0.000187711,0.707289
1581135808.014273564,0.683415,0.000393065,0.686162,-0.000208675,0.706926,0.000173352,0.707288
1581135808.020965683,0.683239,0.000393611,0.686161,-0.000214821,0.706933,0.00017417,0.707281
1581135808.027354905,0.68309,0.000394909,0.686155,-0.000216769,0.706942,0.000179834,0.707272
1581135808.034278951,0.682916,0.000399247,0.68615,-0.000230948,0.706953,0.000177746,0.70726
1581135808.040542550,0.682738,0.000405112,0.686152,-0.000244468,0.706962,0.000178983,0.707251
1581135808.047416526,0.682585,0.000410214,0.686153,-0.000247238,0.70697,0.000187594,0.707244
1581135808.054238248,0.68241,0.00041444,0.686147,-0.000255723,0.706978,0.000188622,0.707235
1581135808.093337166,0.681412,0.000419295,0.686138,-0.000264053,0.706978,0.000186202,0.707235
1581135808.099444238,0.681262,0.000415177,0.686137,-0.000271574,0.706978,0.000175448,0.707236
1581135808.106337199,0.681086,0.000407435,0.686139,-0.000266693,0.706977,0.000172399,0.707236
1581135808.150292503,0.68091,0.000401516,0.686139,-0.000257478,0.706982,0.000177848,0.707232
1581135808.156487925,0.679836,0.000392806,0.686141,-0.00021501,0.706966,0.000193632,0.707248
1581135808.163386622,0.679685,0.000393634,0.686144,-0.000211783,0.706952,0.000187066,0.707261
1581135808.170320248,0.679509,0.0003933,0.686147,-0.000201695,0.706935,0.000183401,0.707278
1581135808.177096896,0.679335,0.000393592,0.686144,-0.000191887,0.706928,0.000186584,0.707285
1581135808.184472362,0.679162,0.00039602,0.686139,-0.000201126,0.706934,0.000185006,0.707279
1581135808.191254978,0.678988,0.000400073,0.686134,-0.000218457,0.706945,0.000180317,0.707268
1581135808.197501749,0.678812,0.00040447,0.68613,-0.000219831,0.706957,0.000192083,0.707256
1581135808.204314168,0.678661,0.000408242,0.686129,-0.000218528,0.706967,0.000204516,0.707246
1581135808.211323773,0.678487,0.000411226,0.68612,-0.00022699,0.706984,0.000209087,0.707229
1581135808.218291069,0.678313,0.000414613,0.686112,-0.000233249,0.707,0.000215266,0.707214
1581135808.224458655,0.678163,0.000418309,0.68611,-0.000238289,0.707012,0.000223876,0.707202
1581135808.267313132,0.67708,0.000428414,0.686137,-0.000237055,0.706955,0.000197444,0.707258
1581135808.274268782,0.676904,0.00042906,0.686144,-0.00023282,0.70694,0.000194188,0.707273
1581135808.281568830,0.676756,0.000429351,0.686146,-0.000233616,0.706932,0.000189381,0.707281
1581135808.288368623,0.676558,0.000431298,0.686142,-0.000235514,0.706937,0.000191768,0.707277
1581135808.295327420,0.67638,0.00042995,0.686145,-0.000224085,0.706947,0.000209476,0.707267
1581135808.301564134,0.676203,0.000426293,0.686144,-0.000217115,0.706961,0.000221322,0.707253
1581135808.308468950,0.676053,0.000420403,0.686138,-0.000216424,0.706974,0.000222821,0.70724
1581135808.363595914,0.674678,0.00038078,0.686168,-0.000193925,0.706928,0.000181592,0.707285
1581135808.370250423,0.674501,0.000375059,0.686177,-0.000192073,0.706911,0.000168117,0.707302
1581135808.376654695,0.674351,0.000371829,0.686176,-0.000195235,0.706911,0.000161481,0.707302
1581135808.384351392,0.674153,0.000369417,0.686168,-0.000191845,0.706923,0.000168792,0.707291
1581135808.430282682,0.673979,0.000367714,0.686163,-0.000193341,0.706937,0.000175518,0.707276
1581135808.433677786,0.672929,0.000390983,0.686134,-0.000219381,0.706997,0.000208816,0.707217
1581135808.440423428,0.672754,0.000395097,0.68614,-0.000209391,0.706984,0.000214671,0.70723
1581135808.447150253,0.672582,0.000399638,0.686141,-0.000212091,0.70697,0.000206017,0.707244
1581135808.454144330,0.672407,0.000406114,0.686142,-0.000213986,0.706954,0.000199899,0.707259
1581135808.460550424,0.672258,0.000412601,0.686149,-0.000213643,0.70694,0.000199764,0.707274
1581135808.467435790,0.672083,0.000420142,0.686159,-0.000218824,0.706923,0.000194724,0.70729
1581135808.474311835,0.671907,0.000429883,0.686161,-0.000236753,0.70692,0.000185597,0.707293
1581135808.513523736,0.670906,0.000479205,0.686123,-0.00026019,0.70701,0.00026184,0.707204
1581135808.519530513,0.670756,0.000481432,0.686121,-0.000262311,0.707017,0.000265727,0.707197
1581135808.526305773,0.670579,0.000481569,0.686119,-0.000260693,0.707017,0.000265276,0.707196
1581135808.532597128,0.670406,0.000479972,0.686122,-0.000244878,0.707005,0.000270697,0.707208
1581135808.576461702,0.669358,0.00049027,0.686149,-0.000236404,0.706932,0.000249073,0.707282
1581135808.584209629,0.669156,0.000496178,0.686153,-0.000239241,0.706939,0.000259743,0.707275
1581135808.590547192,0.669004,0.000499302,0.686152,-0.000252697,0.706948,0.000257769,0.707265
1581135808.597488928,0.668828,0.000501738,0.686146,-0.000275672,0.706966,0.000249177,0.707248
1581135808.604141955,0.668655,0.000504425,0.686137,-0.000289011,0.706983,0.000250898,0.70723
1581135808.610572533,0.668482,0.00050618,0.686129,-0.000295828,0.706999,0.000255504,0.707214
1581135808.617298615,0.66833,0.000508239,0.686129,-0.000300562,0.70701,0.000259378,0.707203
1581135808.624106547,0.668152,0.000507774,0.686133,-0.000295324,0.70701,0.000263083,0.707203
1581135808.630752149,0.668001,0.000506393,0.686134,-0.000280712,0.707006,0.000271666,0.707207
1581135808.637185163,0.667827,0.000504354,0.686131,-0.000271659,0.707002,0.000273173,0.707212
1581135808.643659713,0.667679,0.000501938,0.686129,-0.000271051,0.706992,0.000264361,0.707221
1581135808.682983323,0.666659,0.000504091,0.686173,-0.000220979,0.706923,0.000277391,0.70729
1581135808.726627622,0.665609,0.0004627,0.686183,-0.000244835,0.706976,0.000251136,0.707238
1581135808.733241576,0.665436,0.000447868,0.686183,-0.00023196,0.706972,0.000244917,0.707241
1581135808.740176668,0.665263,0.000433936,0.686183,-0.000217734,0.706964,0.00023807,0.70725
1581135808.746531822,0.665114,0.000422464,0.686188,-0.000215861,0.706951,0.000221351,0.707263
1581135808.753286261,0.664939,0.000410566,0.686201,-0.000218735,0.706927,0.000195076,0.707287
1581135808.759502803,0.664789,0.000400469,0.686209,-0.000207579,0.706908,0.00018486,0.707305
1581135808.766363599,0.664615,0.000388567,0.686212,-0.000189023,0.706892,0.000179864,0.707321
1581135808.772671622,0.664442,0.000378446,0.686213,-0.000177506,0.706884,0.000173815,0.707329
1581135808.779411906,0.664293,0.000370033,0.686213,-0.000171972,0.706887,0.000170808,0.707327
1581135808.787249376,0.664094,0.000359232,0.686211,-0.000161218,0.706897,0.000176177,0.707316
1581135808.793576564,0.663944,0.000354969,0.686204,-0.000155788,0.706912,0.000184763,0.707302
1581135808.870502579,0.662922,0.000387811,0.68618,-0.000181169,0.706972,0.000226331,0.707241
1581135808.877314487,0.661842,0.000454149,0.686212,-0.000216994,0.706901,0.000226181,0.707313
1581135808.884584389,0.661638,0.000469454,0.686217,-0.000218947,0.706891,0.000233833,0.707323
1581135808.891399206,0.661488,0.000481966,0.686213,-0.000215497,0.706893,0.00024999,0.70732
1581135808.898252028,0.661315,0.000498922,0.686209,-0.000223299,0.706903,0.000267081,0.70731
1581135808.904495868,0.661166,0.000512062,0.686205,-0.000237583,0.706914,0.000273884,0.7073
1581135808.911338044,0.66099,0.000519757,0.686202,-0.000243822,0.706926,0.000283528,0.707287
1581135808.918198547,0.660812,0.00052035,0.686204,-0.000236686,0.706936,0.000297566,0.707278
1581135808.924449541,0.660662,0.000516195,0.6862,-0.000231292,0.706948,0.000305755,0.707265
1581135808.931285240,0.660489,0.000505644,0.686189,-0.000232418,0.706964,0.000300282,0.70725
1581135808.938188692,0.660317,0.000491558,0.686184,-0.000227843,0.706971,0.000292731,0.707242
1581135808.944587960,0.660165,0.000477625,0.686193,-0.000213188,0.706962,0.000289145,0.707251
1581135808.987790953,0.659037,0.000377478,0.686218,-0.000147597,0.706886,0.000203251,0.707327
1581135808.994514074,0.658889,0.000365493,0.686219,-0.000145364,0.706888,0.000194685,0.707326
1581135809.001133097,0.658716,0.000356248,0.686214,-0.000139239,0.706899,0.000198525,0.707314
1581135809.007441114,0.658567,0.000355533,0.686207,-0.000141731,0.706913,0.000202464,0.707301
1581135809.014332187,0.658389,0.000356925,0.686204,-0.00015689,0.706926,0.000197131,0.707287
1581135809.020483575,0.658238,0.000360621,0.686196,-0.000171297,0.706941,0.000194089,0.707273
1581135809.027238178,0.658065,0.000364575,0.686185,-0.000174332,0.706956,0.000202428,0.707257
1581135809.033535992,0.657916,0.000370148,0.686177,-0.000174884,0.706971,0.000215175,0.707243
1581135809.040358427,0.657742,0.000379851,0.686173,-0.000184379,0.706982,0.000222511,0.707232
1581135809.046505941,0.657591,0.000388332,0.686177,-0.000192967,0.70698,0.000223601,0.707234
1581135809.053299961,0.657413,0.00039862,0.686179,-0.000196371,0.706972,0.000227648,0.707241
1581135809.093391651,0.656418,0.000463917,0.686193,-0.000227049,0.706904,0.00023309,0.707309
1581135809.136605981,0.655365,0.000512918,0.686156,-0.000264842,0.706976,0.000281293,0.707238
1581135809.143420451,0.655189,0.000503237,0.686153,-0.000252666,0.706988,0.000287483,0.707225
1581135809.150286206,0.655013,0.000490264,0.68615,-0.000241025,0.706994,0.00028562,0.707219
1581135809.156574597,0.65484,0.000474387,0.686148,-0.000224866,0.706992,0.000280744,0.707221
1581135809.163513066,0.65469,0.00046135,0.68615,-0.000209642,0.706985,0.000277592,0.707229
1581135809.170419969,0.654516,0.000445934,0.686156,-0.000190752,0.706971,0.000272985,0.707243
1581135809.176990254,0.654339,0.000430489,0.686165,-0.000184532,0.706951,0.000251127,0.707262
1581135809.184667581,0.654138,0.000414995,0.686175,-0.00017829,0.706927,0.000227542,0.707286
1581135809.191447982,0.65399,0.000404523,0.686183,-0.000165297,0.70691,0.000220091,0.707304
1581135809.198258303,0.653813,0.000392681,0.686191,-0.000150247,0.706901,0.00021762,0.707312
1581135809.204489365,0.653659,0.000385301,0.686192,-0.000150067,0.706905,0.000211054,0.707308
1581135809.247395375,0.652578,0.000385606,0.686172,-0.000188236,0.706981,0.000211165,0.707232
1581135809.253555422,0.652427,0.000392924,0.686167,-0.000187612,0.706992,0.000222742,0.707222
1581135809.260430477,0.652255,0.000401189,0.68616,-0.000184166,0.706996,0.000234167,0.707217
1581135809.267255403,0.652081,0.000411499,0.686163,-0.0001977,0.706989,0.000228143,0.707225
1581135809.273572935,0.651929,0.000421903,0.686167,-0.000214825,0.706978,0.000217817,0.707236
1581135809.281395206,0.651752,0.000433611,0.686172,-0.000227072,0.706965,0.000213872,0.707249
1581135809.288489890,0.651554,0.000447771,0.686176,-0.000237748,0.706951,0.000214195,0.707263
1581135809.295375838,0.651383,0.000460478,0.686177,-0.000251721,0.706937,0.000208207,0.707277
1581135809.301592100,0.651209,0.000472725,0.686178,-0.000267315,0.706923,0.00019863,0.70729
1581135809.308481615,0.651056,0.000484104,0.686183,-0.000266178,0.706913,0.00020668,0.7073
1581135809.315340725,0.650881,0.000496712,0.68618,-0.000250777,0.706915,0.000234426,0.707299
1581135809.354235682,0.650732,0.000507084,0.686173,-0.000246713,0.706926,0.000253361,0.707288
1581135809.410314038,0.648542,0.000365998,0.686137,-0.000151904,0.706943,0.000200932,0.70727
1581135809.417439969,0.648343,0.00036045,0.686143,-0.00015843,0.70693,0.000182537,0.707283
1581135809.424031993,0.64817,0.000361562,0.686134,-0.000160148,0.706937,0.000184047,0.707276
1581135809.430464540,0.648022,0.000366227,0.68613,-0.000164561,0.706946,0.000188783,0.707267
1581135809.437270573,0.647846,0.000374117,0.686133,-0.000175886,0.706954,0.00019198,0.707259
1581135809.443666536,0.647698,0.000381705,0.686131,-0.000183524,0.706962,0.000196869,0.707252
1581135809.450416775,0.647523,0.000391568,0.686121,-0.000191233,0.706975,0.000205032,0.707239
1581135809.457054160,0.647348,0.000403501,0.686112,-0.000197501,0.706991,0.000219751,0.707223
1581135809.463571721,0.647173,0.000416835,0.686105,-0.000206996,0.707007,0.000233037,0.707207
1581135809.470483822,0.647022,0.000427398,0.686101,-0.000218185,0.70702,0.000239881,0.707194
1581135809.477327220,0.646847,0.000438987,0.686093,-0.000224215,0.707035,0.000252462,0.707178
1581135809.521487264,0.645753,0.000505936,0.686131,-0.000224581,0.706962,0.000292102,0.707252
1581135809.528257145,0.645578,0.000513191,0.686142,-0.000230438,0.706941,0.000285755,0.707272
1581135809.534641678,0.6454,0.000514689,0.686152,-0.000237758,0.706928,0.000275541,0.707285
1581135809.541276775,0.645248,0.000511422,0.686163,-0.000236965,0.706923,0.000273681,0.70729
1581135809.547636693,0.645074,0.000504601,0.68616,-0.000233399,0.70693,0.00027384,0.707283
1581135809.554585580,0.644925,0.000494937,0.686155,-0.000231332,0.706938,0.000269547,0.707276
1581135809.561293021,0.644751,0.00048038,0.686151,-0.00023624,0.706946,0.00025324,0.707267
1581135809.568574758,0.644575,0.000464559,0.686154,-0.000240513,0.706951,0.000236427,0.707262
1581135809.575202587,0.644398,0.000447644,0.686154,-0.000233416,0.70696,0.000230923,0.707254
1581135809.583181849,0.644198,0.000428566,0.686154,-0.000222492,0.70697,0.000227436,0.707244
1581135809.589375500,0.64405,0.000418229,0.68615,-0.000226063,0.706982,0.000219342,0.707232
1581135809.596378951,0.643875,0.000409348,0.686149,-0.000234044,0.706992,0.000207803,0.707221
1581135809.672377453,0.641965,0.0004238,0.686184,-0.00017996,0.706921,0.000236375,0.707293
1581135809.679660880,0.641764,0.0004357,0.686178,-0.000180107,0.706936,0.000253048,0.707277
1581135809.691601534,0.64149,0.000451192,0.686178,-0.000185024,0.706946,0.000269829,0.707267
1581135809.698325696,0.641316,0.000461126,0.68618,-0.000186517,0.706953,0.000283164,0.707261
1581135809.704588199,0.641138,0.000473016,0.686177,-0.000195203,0.706965,0.000292818,0.707248
1581135809.711413587,0.640985,0.000483413,0.686171,-0.000205364,0.706979,0.000299613,0.707234
1581135809.717673410,0.640811,0.000495604,0.686164,-0.00021664,0.706993,0.000307029,0.70722
1581135809.724603080,0.640662,0.000504839,0.686161,-0.000216064,0.706995,0.000317281,0.707218
1581135809.731285492,0.640487,0.000515927,0.68616,-0.000218301,0.706993,0.000325794,0.70722
1581135809.738186008,0.640311,0.000521888,0.686164,-0.000218804,0.706986,0.000327534,0.707228
1581135809.744406156,0.640161,0.000520786,0.68617,-0.000216695,0.706977,0.000325089,0.707237
1581135809.787633636,0.639086,0.000424774,0.686182,-0.000173275,0.706914,0.000232609,0.707299
1581135809.794506159,0.63891,0.000406848,0.686185,-0.00015854,0.706913,0.000226668,0.7073
1581135809.801334172,0.638734,0.000392339,0.686187,-0.000157622,0.70692,0.000214526,0.707294
1581135809.808106755,0.638583,0.000381108,0.686182,-0.000162983,0.706929,0.000200089,0.707284
1581135809.815365284,0.638385,0.000370155,0.686173,-0.00016708,0.706945,0.000190392,0.707268
1581135809.822309255,0.63821,0.000369703,0.686168,-0.000170439,0.706959,0.000194019,0.707254
1581135809.828542850,0.63806,0.000372069,0.686161,-0.000173225,0.706973,0.000199942,0.707241
1581135809.835344708,0.637883,0.000378773,0.686161,-0.000185086,0.706983,0.000201159,0.70723
1581135809.841643128,0.637709,0.000386467,0.68616,-0.000199014,0.706992,0.000200258,0.707221
1581135809.848352414,0.637561,0.000393048,0.686156,-0.000201466,0.706996,0.000205726,0.707217
1581135809.855444275,0.637385,0.000401867,0.686157,-0.000198909,0.706995,0.000215366,0.707218
1581135809.861646018,0.637233,0.000409417,0.686157,-0.000196838,0.70699,0.000221369,0.707223
1581135809.904798995,0.636103,0.000460948,0.686184,-0.000223564,0.706911,0.000220692,0.707303
