timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134266.260518437,0.689296,46.4734,-1.95857,-22.7098,1.31264,1.06433,-0.301378
1581134266.267225938,0.751024,46.1571,-1.847,-22.7702,1.32849,1.08169,-0.307052
1581134266.273579468,0.825612,46.2188,-1.76634,-22.7635,1.29063,1.08069,-0.315062
1581134266.280054815,0.802464,46.2342,-1.82952,-22.7595,1.30207,1.07368,-0.310055
1581134266.287125887,0.787032,46.2265,-1.88061,-22.945,1.30207,1.07101,-0.326075
1581134266.293314490,0.820468,46.0876,-1.84969,-22.7205,1.32496,1.05065,-0.320068
1581134266.299942648,0.897628,46.1365,-1.76366,-22.6708,1.33201,1.04731,-0.32741
1581134266.339506015,0.87448,46.6843,-1.79861,-23.0633,1.34257,1.07368,-0.300377
1581134266.384051902,0.66872,46.0156,-1.91959,-23.113,1.35754,1.07902,-0.311724
1581134266.390341654,0.606992,45.959,-1.92631,-22.7702,1.35314,1.04197,-0.310723
1581134266.397422798,0.43724,45.8767,-1.9989,-22.6318,1.3681,1.063,-0.323072
1581134266.404426731,0.396088,46.0928,-2.03519,-22.6748,1.36018,1.07301,-0.326743
1581134266.411995347,0.37294,46.2368,-2.07014,-22.9302,1.35226,1.07134,-0.323072
1581134266.419041119,0.547836,46.2805,-2.02041,-22.8617,1.35666,1.07034,-0.323739
1581134266.426392377,0.789604,46.2625,-1.83759,-23.0391,1.36194,1.09037,-0.315395
1581134266.433282325,0.977359,45.941,-1.66284,-22.8643,1.34345,1.07535,-0.30872
1581134266.440217651,0.951639,46.1262,-1.70585,-22.742,1.33465,1.07001,-0.31139
1581134266.446645083,0.84876,45.923,-1.84431,-23.0445,1.34521,1.10839,-0.297706
1581134266.453399441,0.794748,45.8304,-1.85372,-23.0566,1.33025,1.07735,-0.2927
1581134266.460100869,0.715016,45.9179,-1.84297,-22.9558,1.33113,1.063,-0.298374
1581134266.503535438,0.915631,45.7764,-1.73946,-22.8966,1.30912,1.12074,-0.320735
1581134266.511438621,0.949067,45.7327,-1.75962,-23.0727,1.29591,1.10171,-0.323072
1581134266.518214635,0.949067,45.4498,-1.75693,-22.7192,1.30119,1.09037,-0.31139
1581134266.525188473,0.967071,45.2955,-1.69644,-22.4624,1.30207,1.061,-0.302713
1581134266.531656221,0.889912,45.5912,-1.73274,-23.0808,1.3188,1.11106,-0.287026
1581134266.538421783,0.75874,46.1262,-1.84431,-23.3671,1.3232,1.09604,-0.287026
1581134266.545171580,0.614708,46.2523,-1.96395,-22.9894,1.3232,1.07435,-0.273676
1581134266.551443392,0.588988,45.725,-1.98142,-22.7971,1.31616,1.09571,-0.275011
1581134266.558182592,0.635284,45.653,-1.88464,-22.7622,1.29855,1.065,-0.279684
1581134266.564991117,0.66872,45.7713,-1.83087,-22.7595,1.29591,1.08269,-0.277348
1581134266.604125727,0.560696,45.298,-1.95051,-23.0821,1.33113,1.11506,-0.308387
1581134266.648453012,1.17283,45.5321,-1.62117,-23.1628,1.32937,1.10705,-0.288695
1581134266.655255646,1.24742,45.5912,-1.5311,-23.0512,1.34345,1.09971,-0.283355
1581134266.661432244,1.16769,45.4292,-1.56471,-22.7057,1.32937,1.07335,-0.286025
1581134266.668323265,1.00822,45.0743,-1.69644,-22.7581,1.32761,1.10105,-0.278683
1581134266.675074181,0.825612,45.2929,-1.79995,-22.8307,1.32761,1.07168,-0.281019
1581134266.681424547,0.702156,45.298,-1.8228,-23.0162,1.33993,1.09804,-0.281353
1581134266.688168104,0.661004,45.4549,-1.84431,-23.1547,1.3505,1.12274,-0.283355
1581134266.695040389,0.72016,45.4549,-1.83625,-22.9746,1.3681,1.11006,-0.28202
1581134266.701237692,0.833328,45.2929,-1.76231,-22.6641,1.33905,1.11373,-0.289363
1581134266.708037694,0.920775,44.7502,-1.683,-22.5941,1.34081,1.11673,-0.28736
1581134266.715547872,1.02108,44.8119,-1.61444,-22.7286,1.35754,1.15244,-0.284023
1581134266.722266282,1.01851,45.0331,-1.62251,-22.7689,1.36282,1.12408,-0.285358
1581134266.800461448,0.81018,45.1154,-1.7529,-23.0633,1.3725,1.1471,-0.294369
1581134266.807250364,0.830756,44.6087,-1.73139,-22.8294,1.34785,1.15278,-0.305049
1581134266.815275890,0.802464,44.4544,-1.70585,-22.5861,1.36458,1.12374,-0.302045
1581134266.821378796,0.691868,44.5419,-1.78248,-22.6735,1.35402,1.12107,-0.307052
1581134266.828198165,0.676436,44.601,-1.81877,-23.0068,1.38747,1.13275,-0.303047
1581134266.834558833,0.73302,44.6859,-1.81608,-23.2219,1.38043,1.15812,-0.295036
1581134266.841381374,0.828184,44.4904,-1.74484,-22.9504,1.3549,1.14477,-0.287694
1581134266.848301886,0.828184,44.4673,-1.69644,-22.7944,1.3681,1.12975,-0.283355
1581134266.854602190,0.856476,44.9277,-1.69375,-22.8724,1.34433,1.13609,-0.278683
1581134266.861363075,0.805036,44.8942,-1.75425,-22.9988,1.33817,1.1411,-0.275345
1581134266.868065591,0.753596,44.8505,-1.80802,-22.9558,1.33993,1.12374,-0.267669
1581134266.913465206,0.959355,44.313,-1.59159,-22.9477,1.33025,1.13843,-0.285691
1581134266.920144500,0.82304,44.5342,-1.71257,-22.9383,1.32408,1.1401,-0.284356
1581134266.926435454,0.661004,44.3798,-1.847,-23.0297,1.32761,1.16112,-0.282354
1581134266.933304684,0.606992,44.3027,-1.83893,-22.777,1.33729,1.13843,-0.280351
1581134266.943661264,0.601848,44.1792,-1.77844,-22.8146,1.33553,1.17013,-0.270005
1581134266.950254073,0.619852,44.2409,-1.77575,-22.7259,1.32849,1.1451,-0.26867
1581134266.956588524,0.596704,44.1123,-1.79726,-22.6815,1.33201,1.14577,-0.263664
1581134266.962994263,0.59156,44.0506,-1.80129,-22.8254,1.32761,1.15411,-0.266
1581134266.969311171,0.643,44.295,-1.76769,-22.9168,1.34609,1.16913,-0.260326
1581134266.976071820,0.691868,44.4647,-1.71392,-22.8845,1.34345,1.15311,-0.266
1581134266.982314517,0.637856,44.7373,-1.76097,-23.1103,1.36106,1.16646,-0.26867
1581134267.022264368,0.635284,44.6653,-1.81877,-23.1695,1.35842,1.16846,-0.290698
1581134267.066408276,0.805036,43.724,-1.63595,-23.0619,1.36546,1.18816,-0.273343
1581134267.073169619,0.805036,44.0352,-1.63326,-23.1224,1.37338,1.18482,-0.268336
1581134267.079543284,0.722732,44.4364,-1.7529,-23.0956,1.38043,1.18816,-0.264331
1581134267.086341403,0.635284,44.3258,-1.80936,-23.0915,1.36722,1.1975,-0.259993
1581134267.093310197,0.671292,44.4133,-1.79188,-23.031,1.36722,1.16112,-0.261995
1581134267.100227491,0.787032,44.3413,-1.64536,-22.66,1.34785,1.15011,-0.264331
1581134267.106541890,0.882196,44.2795,-1.61982,-22.9988,1.35842,1.18715,-0.272675
1581134267.114542885,0.954211,44.421,-1.62385,-23.4464,1.38747,1.21152,-0.271674
1581134267.121309744,0.956783,44.1278,-1.62251,-23.2757,1.38307,1.18048,-0.278683
1581134267.128153850,0.859048,43.7111,-1.64402,-22.8697,1.36458,1.17581,-0.278349
1581134267.134613814,0.766456,43.6571,-1.63326,-22.8012,1.3681,1.18549,-0.278683
1581134267.141405065,0.588988,43.6931,-1.72333,-22.9262,1.38131,1.19583,-0.285358
1581134267.184466197,0.653288,44.1509,-1.79457,-23.0956,1.39627,1.22186,-0.273343
1581134267.191169864,0.568412,43.8526,-1.82818,-23.0176,1.37162,1.21018,-0.274344
1581134267.198154662,0.537548,43.6803,-1.75962,-22.6936,1.37338,1.1738,-0.266
1581134267.204430930,0.5144,43.6391,-1.76769,-22.9571,1.38395,1.20985,-0.267001
1581134267.212284971,0.50154,43.688,-1.8228,-23.0485,1.4042,1.20184,-0.262663
1581134267.218536121,0.545264,43.7471,-1.81205,-23.3268,1.38659,1.19383,-0.274678
1581134267.225331238,0.735592,43.6134,-1.68031,-23.48,1.39451,1.23655,-0.270673
1581134267.232192498,0.897628,43.706,-1.56067,-23.066,1.40156,1.20251,-0.271674
1581134267.238523489,0.910488,43.5774,-1.54185,-22.6399,1.38043,1.17881,-0.280685
1581134267.245453772,0.789604,43.5311,-1.65746,-22.9141,1.37074,1.19383,-0.286359
1581134267.251977841,0.735592,43.7934,-1.74215,-23.2649,1.38835,1.20518,-0.286359
1581134267.296089839,0.619852,43.207,-1.68972,-22.9719,1.35666,1.20851,-0.282354
1581134267.302296852,0.637856,43.5774,-1.70182,-23.3402,1.36018,1.25624,-0.275679
1581134267.310182098,0.637856,43.6494,-1.7193,-23.2757,1.3681,1.24156,-0.265666
1581134267.317042552,0.709872,43.5182,-1.70048,-23.0539,1.3505,1.21986,-0.27668
1581134267.323538347,0.817896,43.3433,-1.61041,-22.9961,1.34785,1.24322,-0.264665
1581134267.333586827,0.882196,43.4385,-1.5553,-22.9652,1.34081,1.21753,-0.271674
1581134267.337329496,0.859048,43.6442,-1.6252,-23.1681,1.37074,1.23722,-0.265333
1581134267.344339024,0.763884,43.5336,-1.69644,-23.2219,1.3725,1.23555,-0.275345
1581134267.350621877,0.709872,43.5131,-1.71392,-23.2004,1.36282,1.22987,-0.270339
1581134267.357518945,0.686724,43.4591,-1.68703,-23.1157,1.34257,1.22687,-0.278683
1581134267.364363510,0.640428,43.4076,-1.68703,-23.066,1.34697,1.24022,-0.278683
1581134267.403579920,0.87448,43.5774,-1.59025,-23.3778,1.35842,1.26425,-0.284356
1581134267.447636344,0.689296,42.8135,-1.68434,-23.1547,1.3505,1.24489,-0.260326
1581134267.454613095,0.8359,42.654,-1.53244,-22.9477,1.35138,1.2272,-0.251983
1581134267.461439968,0.846188,42.9652,-1.50153,-23.2999,1.36106,1.24857,-0.258991
1581134267.468242293,0.766456,43.2224,-1.60772,-23.2501,1.37427,1.25824,-0.259993
1581134267.475137205,0.643,42.973,-1.69779,-22.7649,1.34697,1.21319,-0.259993
1581134267.481347663,0.588988,42.7698,-1.72736,-22.7891,1.36722,1.20718,-0.269004
1581134267.488231591,0.637856,42.8161,-1.65074,-22.9208,1.38307,1.2222,-0.276346
1581134267.494659028,0.643,43.0604,-1.6373,-23.1708,1.3725,1.23555,-0.280685
1581134267.501400835,0.599276,43.351,-1.69779,-23.273,1.37515,1.23021,-0.278349
1581134267.508300712,0.614708,43.2456,-1.7193,-23.3106,1.38043,1.26058,-0.28202
1581134267.548577558,0.61728,42.7672,-1.683,-23.2138,1.38395,1.22554,-0.277014
1581134267.592059592,0.653288,42.4843,-1.61579,-22.9853,1.37955,1.23054,-0.264665
1581134267.598454912,0.43724,42.3994,-1.74215,-22.992,1.38395,1.22453,-0.27134
1581134267.605312782,0.290636,42.3634,-1.85372,-23.0902,1.4086,1.21786,-0.267001
1581134267.613088890,0.318928,42.4611,-1.83625,-23.1843,1.39099,1.21953,-0.273676
1581134267.619675521,0.41152,42.5897,-1.74618,-22.8805,1.40684,1.20184,-0.27401
1581134267.626390037,0.573556,42.5974,-1.65477,-23.0109,1.3998,1.22654,-0.280018
1581134267.633177039,0.712444,42.8135,-1.60503,-22.984,1.39715,1.2005,-0.280685
1581134267.640172604,0.841044,42.7749,-1.52169,-23.2219,1.40244,1.23655,-0.289029
1581134267.646652655,0.843616,42.4663,-1.49884,-23.1144,1.39187,1.23355,-0.294035
1581134267.653604751,0.78446,42.5434,-1.52169,-23.1157,1.39892,1.22053,-0.29537
1581134267.660375661,0.65586,42.3634,-1.59697,-22.8039,1.38219,1.20351,-0.289363
1581134267.667258735,0.563268,42.1345,-1.67897,-22.7434,1.38043,1.21385,-0.288695
1581134267.711336818,0.686724,42.3248,-1.63057,-23.0404,1.40156,1.20952,-0.277348
1581134267.718130609,0.859048,42.3865,-1.46389,-22.6909,1.36898,1.18816,-0.286359
1581134267.724533513,1.01851,42.3943,-1.37651,-23.0055,1.38219,1.21619,-0.291031
1581134267.731288547,1.08281,42.6592,-1.37382,-23.3523,1.39363,1.24189,-0.296038
1581134267.738146727,1.15483,42.6669,-1.33484,-23.3725,1.38483,1.24656,-0.295036
1581134267.745171156,1.14197,42.4405,-1.30258,-23.1453,1.38219,1.24122,-0.294369
1581134267.751634035,1.05709,42.2785,-1.32005,-22.8563,1.40156,1.2242,-0.292366
1581134267.791729624,0.645572,42.1396,-1.54992,-23.2501,1.37955,1.24089,-0.289696
1581134267.798428647,0.740736,42.0625,-1.53244,-23.148,1.3681,1.25557,-0.289363
1581134267.805243254,0.805036,41.9159,-1.48136,-22.984,1.36194,1.25791,-0.287694
1581134267.813142763,0.65586,41.8053,-1.58621,-22.8294,1.36898,1.23455,-0.28469
1581134267.856645969,0.794748,41.5352,-1.40609,-23.0552,1.36194,1.25724,-0.27134
1581134267.862752996,0.925919,41.6484,-1.34963,-23.0929,1.36898,1.27126,-0.27668
1581134267.869431876,0.856476,41.7693,-1.42625,-23.1843,1.3549,1.2746,-0.278015
1581134267.876129276,0.766456,41.5558,-1.52438,-23.0539,1.33377,1.2796,-0.284023
1581134267.882569246,0.673864,41.6612,-1.56471,-23.1292,1.35842,1.26993,-0.292033
1581134267.889426883,0.606992,41.7744,-1.5889,-23.1332,1.37074,1.27727,-0.292366
1581134267.896117500,0.524688,41.7255,-1.63057,-23.1534,1.36458,1.28127,-0.297373
1581134267.902312034,0.555552,41.6458,-1.65074,-23.0767,1.36458,1.2796,-0.298708
1581134267.952556753,1.0751,42.0213,-1.29989,-23.3899,1.36986,1.29529,-0.284356
1581134267.959328179,0.974787,42.1628,-1.36845,-22.9625,1.36722,1.24322,-0.27935
1581134267.966198235,0.769028,41.8541,-1.51094,-22.867,1.38307,1.22821,-0.267669
1581134267.972501846,0.627568,41.4966,-1.58621,-23.1265,1.39099,1.26358,-0.267001
1581134268.016358564,0.622424,40.7044,-1.52169,-22.6896,1.36634,1.24356,-0.275011
1581134268.022683807,0.583844,40.9925,-1.56067,-23.07,1.38571,1.27226,-0.277348
1581134268.029609655,0.383228,41.3114,-1.66956,-23.3684,1.41388,1.26325,-0.284023
1581134268.036506265,0.213476,41.3989,-1.83087,-23.1897,1.39804,1.24523,-0.286693
1581134268.043353771,0.162036,41.4941,-1.84834,-23.0297,1.36634,1.24656,-0.291031
1581134268.049670980,0.234052,41.2626,-1.75962,-22.9262,1.38659,1.23788,-0.291365
1581134268.056349212,0.388372,41.5069,-1.66015,-23.0297,1.39275,1.24322,-0.295036
1581134268.063237955,0.491252,41.3937,-1.62654,-23.0068,1.38131,1.25991,-0.298374
1581134268.069571191,0.640428,41.116,-1.55126,-23.0499,1.37955,1.25257,-0.300043
1581134268.076380207,0.853904,41.2034,-1.41684,-23.2058,1.39011,1.26959,-0.297039
1581134268.082680091,0.913059,41.3552,-1.32274,-23.1332,1.40244,1.26425,-0.297039
1581134268.125619500,0.81018,41.2446,-1.4034,-23.0821,1.39451,1.26692,-0.299709
1581134268.132341382,0.789604,41.2343,-1.48808,-23.2878,1.38483,1.30163,-0.280351
1581134268.138522460,1.03652,40.6633,-1.29048,-23.0404,1.37779,1.27994,-0.281019
1581134268.145398977,1.22427,40.6299,-1.10363,-22.8912,1.39099,1.25925,-0.286359
1581134268.152133166,1.28086,40.8176,-1.09556,-22.7743,1.37779,1.23889,-0.28202
1581134268.159088908,1.06738,40.7199,-1.25418,-22.9853,1.38835,1.26091,-0.285358
1581134268.165685440,0.841044,40.725,-1.4249,-22.9961,1.39892,1.26525,-0.287694
1581134268.172458343,0.730448,40.7662,-1.49212,-23.1238,1.39804,1.25891,-0.285358
1581134268.178731251,0.601848,40.7173,-1.519,-23.1265,1.42093,1.25758,-0.284023
1581134268.185556622,0.5787,40.7533,-1.54051,-23.0324,1.41828,1.22754,-0.28736
1581134268.192441885,0.542692,40.6813,-1.59294,-23.2528,1.40948,1.25925,-0.285024
1581134268.199197226,0.606992,40.6967,-1.55261,-23.3187,1.42269,1.27026,-0.287026
1581134268.274419654,0.869336,40.5141,-1.30258,-23.2757,1.39539,1.25357,-0.279684
1581134268.280634731,0.805036,40.761,-1.39264,-23.3577,1.40596,1.28361,-0.282354
1581134268.287501794,0.730448,40.8665,-1.49615,-23.2125,1.38659,1.25457,-0.289363
1581134268.294428376,0.73302,40.6299,-1.47867,-23.0378,1.37955,1.25023,-0.296038
1581134268.301146817,0.769028,40.491,-1.41281,-22.9329,1.38483,1.26091,-0.295704
1581134268.307429037,0.743308,40.4164,-1.38861,-22.7985,1.38571,1.23221,-0.297373
1581134268.315379639,0.704728,40.4395,-1.46254,-23.027,1.38571,1.25791,-0.303047
1581134268.321512019,0.671292,40.3907,-1.47599,-23.269,1.39099,1.26258,-0.309054
1581134268.328152330,0.676436,40.2749,-1.4491,-23.3684,1.40684,1.28995,-0.310055
1581134268.335577630,0.802464,40.154,-1.36576,-23.0982,1.38043,1.2499,-0.312725
1581134268.341490522,0.920775,40.0769,-1.25687,-22.7783,1.37867,1.23555,-0.315062
1581134268.381214234,0.717588,40.7044,-1.45582,-23.3617,1.38307,1.28728,-0.30071
1581134268.393221352,0.542692,40.3778,-1.59562,-22.9598,1.38571,1.25424,-0.292366
1581134268.399712763,0.570984,39.9637,-1.52303,-22.8307,1.36018,1.25257,-0.287694
1581134268.406348925,0.61728,40.0023,-1.44238,-22.6264,1.36458,1.24356,-0.285691
1581134268.413445849,0.65586,39.9714,-1.44507,-22.8603,1.37074,1.28394,-0.289696
1581134268.421231362,0.645572,39.9328,-1.4733,-23.2475,1.38043,1.2993,-0.288361
1581134268.427632799,0.663576,39.8557,-1.45986,-23.2622,1.36106,1.30998,-0.292033
1581134268.434493443,0.560696,39.7862,-1.48943,-22.8711,1.36458,1.29129,-0.29003
1581134268.441374003,0.41152,39.812,-1.58487,-22.8939,1.37691,1.3063,-0.296371
1581134268.449325754,0.280348,40.0666,-1.65746,-23.3066,1.36898,1.33467,-0.294369
1581134268.455676355,0.249484,40.3212,-1.72064,-23.1507,1.37955,1.29229,-0.294703
1581134268.462415634,0.331788,40.0717,-1.67359,-22.7205,1.36898,1.26659,-0.296038
1581134268.472132468,0.632712,39.9303,-1.44238,-22.9517,1.36194,1.27927,-0.302045
1581134268.479241582,0.846188,40.1052,-1.25822,-23.3994,1.36458,1.329,-0.305383
1581134268.485584758,0.879624,40.1746,-1.29182,-23.441,1.37338,1.33067,-0.305717
1581134268.492455092,0.851332,40.1746,-1.35904,-23.2286,1.37515,1.30931,-0.301712
1581134268.499069556,0.851332,39.6885,-1.33753,-23.0324,1.36194,1.30864,-0.302379
1581134268.505479260,0.805036,39.5316,-1.32677,-22.7165,1.34169,1.28595,-0.306384
1581134268.513343749,0.697012,39.5805,-1.39533,-22.7608,1.34785,1.28728,-0.301044
1581134268.554321486,1.06481,39.4879,-1.12379,-22.9638,1.35842,1.31899,-0.285024
1581134268.560495302,1.07252,39.7065,-1.17622,-22.984,1.36106,1.31932,-0.283689
1581134268.567420696,1.00565,39.7657,-1.22058,-22.816,1.34873,1.29596,-0.285024
1581134268.574328826,0.943923,39.6474,-1.22999,-23.1009,1.3549,1.34235,-0.282354
1581134268.580681510,0.871908,39.7219,-1.26091,-23.4585,1.39011,1.34302,-0.277348
1581134268.624250351,0.48868,39.439,-1.53379,-23.2192,1.38747,1.32333,-0.300043
1581134268.630488554,0.349792,39.4493,-1.63326,-23.4061,1.39715,1.32166,-0.30872
1581134268.637399162,0.33436,39.7785,-1.59831,-23.4612,1.3998,1.33668,-0.309722
1581134268.643665542,0.280348,39.5522,-1.58353,-22.9907,1.3725,1.30697,-0.309388
1581134268.650625079,0.300924,39.3259,-1.58756,-22.82,1.36546,1.30864,-0.315395
1581134268.657337619,0.344648,39.0018,-1.58353,-22.6882,1.3637,1.30297,-0.314394
1581134268.664056134,0.444956,39.0146,-1.51363,-22.5847,1.36194,1.27426,-0.320402
1581134268.670464881,0.60442,39.1587,-1.38323,-22.9127,1.38043,1.32967,-0.317064
1581134268.677237582,0.65586,39.4107,-1.32005,-23.2824,1.39363,1.33768,-0.309054
1581134268.684197764,0.697012,39.4596,-1.34828,-23.5378,1.40244,1.34435,-0.31139
1581134268.690482726,0.684152,39.2204,-1.41146,-23.2112,1.39627,1.33134,-0.30872
1581134268.733691355,0.73302,39.1767,-1.30661,-23.4249,1.40244,1.33033,-0.294035
1581134268.740509738,0.645572,39.4287,-1.33887,-23.5271,1.41036,1.33634,-0.291031
1581134268.747402996,0.563268,39.3336,-1.43431,-23.2098,1.38659,1.31732,-0.300043
1581134268.754204399,0.637856,38.7163,-1.3792,-22.8872,1.38571,1.30497,-0.302379
