timestamp,fx,fy,fz,tx,ty,tz
1581133592.770556228,-2.67564,6.16746,2.38601,3.54289,2.0316,0.101806
1581133592.777270347,-2.70987,6.12354,2.24429,3.51554,2.02005,0.102208
1581133592.784745777,-2.66902,5.99555,2.17489,3.46221,1.98884,0.103892
1581133592.791487844,-2.51859,5.91646,2.2112,3.45647,1.97206,0.10263
1581133592.798219509,-2.38478,6.04546,2.29525,3.52929,1.98437,0.0953221
1581133592.804515785,-2.53938,6.10626,2.25907,3.55343,2.00598,0.0927838
1581133592.811321534,-2.76299,6.16307,2.11349,3.56312,2.02917,0.0899636
1581133592.818242568,-2.74422,6.17803,1.96191,3.55232,2.02042,0.0907924
1581133592.824718339,-2.58983,6.19437,2.27216,3.56066,2.00805,0.0905894
1581133592.831340253,-2.65283,6.23945,2.34076,3.59577,2.02842,0.0871269
1581133592.889507650,-2.7787,6.5047,1.80458,3.74002,2.08922,0.0777655
1581133592.942855054,-2.92232,6.69955,2.214,3.78584,2.09343,0.0973981
1581133592.949556708,-2.77055,6.68211,2.06889,3.79303,2.0824,0.0970653
1581133592.955626177,-2.8307,6.5947,1.84586,3.77709,2.086,0.0968568
1581133592.962447291,-2.99181,6.49107,1.62868,3.75795,2.09591,0.0966219
1581133592.968677362,-3.11941,6.28705,1.66657,3.68089,2.07792,0.100149
1581133592.975271725,-2.84048,6.05714,1.80975,3.61226,2.02532,0.103548
1581133592.982448737,-2.59376,6.10945,2.07413,3.65468,2.01266,0.0994137
1581133592.988690206,-2.80953,6.28452,2.09673,3.74193,2.06433,0.0914523
1581133592.995357210,-2.76102,6.4621,2.07182,3.77963,2.06483,0.089644
1581133593.001560598,-2.81859,6.51642,2.08448,3.76766,2.05925,0.0911936
1581133593.063637342,-3.06948,6.71332,1.82171,3.84621,2.11725,0.0713603
1581133593.070616461,-2.67269,6.29621,1.87506,3.68182,2.02082,0.0806834
1581133593.077320394,-2.66982,6.21305,1.96113,3.69286,2.02901,0.0755392
1581133593.088823430,-2.71772,6.4872,2.18359,3.78545,2.06373,0.0663337
1581133593.095446470,-3.07102,6.62733,2.05831,3.8187,2.10444,0.063091
1581133593.102345453,-2.79557,6.64327,2.01337,3.78498,2.05586,0.0686428
1581133593.108622708,-2.45877,6.72044,2.12136,3.81095,2.02892,0.0710422
1581133593.115259035,-2.32443,6.70639,2.22368,3.81082,2.00913,0.0745428
1581133593.121622017,-2.54489,6.67076,2.30234,3.8086,2.02655,0.0763276
1581133593.128284547,-2.6194,6.64414,2.26758,3.79846,2.0255,0.078057
1581133593.134703829,-2.48509,6.55119,2.20632,3.75185,1.99077,0.0834975
1581133593.141411794,-2.45629,6.62043,2.28852,3.78947,1.99831,0.0817699
1581133593.202724872,-2.67635,6.50602,2.02557,3.80014,2.00965,0.0785137
1581133593.273747044,-2.63681,6.87534,2.03612,3.9474,2.03322,0.0725028
1581133593.281405430,-2.78781,6.91659,2.02683,3.96703,2.05694,0.069682
1581133593.287568112,-2.75458,6.97588,2.08274,3.96759,2.05036,0.0698559
1581133593.294344751,-2.64703,7.03615,2.20204,3.98107,2.04265,0.0708394
1581133593.300456036,-2.58394,6.97111,2.28483,3.96334,2.03123,0.0734334
1581133593.306627491,-2.65003,7.01945,2.16182,3.98759,2.04512,0.0738481
1581133593.313262567,-2.74824,6.9657,1.93431,3.96927,2.04844,0.0774762
1581133593.319440002,-2.74774,6.83669,1.91955,3.92017,2.0267,0.0827969
1581133593.325615429,-2.48315,6.76834,1.97114,3.89907,1.98931,0.0876674
1581133593.336194759,-2.14807,6.74543,2.11492,3.89243,1.95059,0.0923674
1581133593.376685283,-2.25457,6.84685,2.34322,3.94091,1.97244,0.0896585
1581133593.384421060,-2.61864,6.91737,1.87355,3.96852,2.01394,0.080903
1581133593.391563897,-2.44695,6.85632,2.18162,3.93476,1.98456,0.0829255
1581133593.397577540,-2.55286,6.97607,2.18451,3.98667,2.01413,0.0788814
1581133593.404395004,-2.37353,7.00211,2.15658,3.99396,1.99935,0.0792474
1581133593.410764354,-2.46315,7.11138,1.86798,4.03373,2.02176,0.0766282
1581133593.417459359,-2.59125,7.10712,1.62397,4.02578,2.02966,0.0763558
1581133593.423732949,-2.45355,6.98546,1.74992,3.97473,1.99626,0.0804975
1581133593.430472714,-2.28013,6.91476,1.93391,3.95524,1.97159,0.0814551
1581133593.437096452,-2.20566,6.8836,2.1406,3.95331,1.96131,0.0805142
1581133593.443499864,-2.40347,6.90928,2.07575,3.96494,1.98295,0.0779877
1581133593.450429142,-2.3242,6.87458,1.95352,3.94101,1.96411,0.0787678
1581133593.528607719,-2.21231,6.85328,1.7797,3.94474,1.95097,0.0637692
1581133593.534724096,-2.50869,6.8906,1.71486,3.94933,1.98347,0.0610918
1581133593.541269807,-2.42176,6.84252,1.58482,3.9271,1.96597,0.0646061
1581133593.547614833,-2.35693,6.73387,1.64211,3.87886,1.94129,0.0691417
1581133593.554243581,-2.19692,6.70298,1.92039,3.86467,1.91506,0.0713982
1581133593.560673767,-2.25117,6.70934,1.80161,3.88024,1.9237,0.0702345
1581133593.567650184,-2.14832,6.84767,1.77398,3.92536,1.92277,0.0679201
1581133593.574437731,-2.24103,6.81303,1.86388,3.89886,1.91601,0.0698625
1581133593.582513309,-2.25884,6.82355,2.02685,3.89624,1.90815,0.0702166
1581133593.588716798,-1.94265,6.74365,2.2525,3.8717,1.86309,0.0721895
1581133593.595384215,-2.04608,6.81971,2.11288,3.92131,1.8883,0.0674688
1581133593.601702195,-2.14976,6.72638,2.00037,3.8998,1.88831,0.0673044
1581133593.645750763,-2.31596,7.17958,1.66083,4.02561,1.91577,0.0641768
1581133593.652502012,-2.16443,7.02884,1.89685,3.98645,1.88634,0.0695755
1581133593.659312307,-2.11266,7.00282,2.12999,3.99763,1.88131,0.0703799
1581133593.665717246,-2.18727,6.96082,2.11916,3.98901,1.88545,0.0729518
1581133593.672552913,-2.35404,6.90961,2.1366,3.95706,1.88589,0.0765698
1581133593.680410649,-2.18376,6.75516,2.21109,3.89963,1.84667,0.0821855
1581133593.686603078,-1.86663,6.81516,2.25195,3.92769,1.82187,0.0834217
1581133593.693452619,-1.8725,6.9342,2.26599,3.9788,1.83493,0.080312
1581133593.699732401,-2.09533,7.01694,2.18001,4.00478,1.86171,0.0777328
1581133593.707281300,-2.40429,7.13511,1.94913,4.03098,1.89774,0.0748519
1581133593.713750975,-2.1335,7.04104,2.10516,3.99085,1.85516,0.0781561
1581133593.757721290,-2.09413,7.25343,2.29998,4.08552,1.87968,0.0688412
1581133593.798431574,-2.35165,7.33887,2.42243,4.11142,1.9099,0.0662015
1581133593.804674949,-2.14301,7.05574,1.9934,4.02451,1.84272,0.0751022
1581133593.811299625,-2.29412,7.02646,2.07752,4.01456,1.85128,0.0737967
1581133593.817405502,-2.24304,7.00444,2.13717,4.01242,1.84232,0.0723807
1581133593.824206240,-2.03986,7.02262,2.17658,4.03558,1.82875,0.0696229
1581133593.830261035,-2.06153,7.11796,2.02011,4.07418,1.84293,0.0654173
1581133593.836495347,-2.09637,7.13868,2.1092,4.07164,1.84325,0.0648556
1581133593.843101021,-2.12238,7.22467,2.18924,4.09609,1.85191,0.061107
1581133593.849700175,-2.17182,7.2708,2.02522,4.10998,1.8619,0.0578936
1581133593.856546282,-2.21917,7.26719,2.19651,4.11266,1.8674,0.0558103
1581133593.862685602,-2.44172,7.29472,2.05188,4.1305,1.89417,0.0524756
1581133593.909567520,-2.12071,7.29722,2.15897,4.12061,1.83512,0.0539691
1581133593.915717505,-2.06537,7.31911,2.24256,4.12761,1.82724,0.052828
1581133593.922488166,-2.12269,7.34326,2.11048,4.13803,1.83487,0.0519404
1581133593.929170950,-2.04381,7.22091,2.06514,4.08724,1.809,0.0549919
1581133593.935587734,-2.04542,7.12896,2.05596,4.06425,1.80333,0.0557719
1581133593.942272563,-1.76158,6.88592,2.14532,3.98624,1.75455,0.0607022
1581133593.948504467,-1.79561,6.88439,2.28031,4.01492,1.76843,0.0563561
1581133593.955453278,-2.09838,7.07353,2.16571,4.09,1.82155,0.047805
1581133593.963894308,-2.26786,7.21896,2.14942,4.12661,1.84546,0.0430529
1581133593.968712726,-2.16926,7.2713,2.18421,4.12396,1.83185,0.0433039
1581133593.975198044,-1.90946,7.3507,2.30058,4.13543,1.80588,0.0437428
1581133594.026658471,-2.21185,7.34419,2.17998,4.16227,1.84215,0.0425147
1581133594.033371002,-2.1428,7.46997,1.71654,4.17284,1.82172,0.0528637
1581133594.040604390,-1.83807,7.3472,2.0803,4.11919,1.77346,0.0597727
1581133594.047226132,-1.91064,7.29212,2.45116,4.11363,1.77822,0.0594171
1581133594.053464525,-2.01928,7.25162,2.57458,4.11406,1.79211,0.0580549
1581133594.059788754,-2.10813,7.25988,2.44692,4.12109,1.80205,0.0567866
1581133594.066626689,-1.98396,7.17537,2.26587,4.0871,1.78016,0.0595773
1581133594.073512102,-1.663,7.18115,2.43926,4.08848,1.74612,0.0604768
1581133594.113743171,-1.85858,7.48969,2.04477,4.23223,1.80927,0.0445938
1581133594.120528312,-1.89584,7.54715,1.98595,4.26061,1.82049,0.0436689
1581133594.127276679,-2.08876,7.53275,1.86509,4.25121,1.83771,0.0453881
1581133594.133590320,-2.07792,7.54268,1.92521,4.24987,1.83485,0.0468559
1581133594.176892339,-1.84638,7.42483,1.84975,4.21014,1.80025,0.0616641
1581133594.184616269,-1.80047,7.36505,1.8347,4.20534,1.79419,0.0618364
1581133594.191258242,-1.81317,7.19013,1.81687,4.14914,1.77838,0.0662166
1581133594.197652856,-1.78203,7.10224,2.03818,4.12514,1.76554,0.067044
1581133594.204531649,-1.68824,7.14411,2.26012,4.15011,1.75943,0.0644776
1581133594.211375148,-1.67227,7.30821,2.20748,4.21412,1.77288,0.0581312
1581133594.217686787,-1.79914,7.47148,2.12352,4.26545,1.79669,0.0530722
1581133594.224495188,-1.88522,7.5704,1.95703,4.28786,1.80921,0.0504768
1581133594.264484099,-1.91025,7.55895,1.90756,4.29427,1.80393,0.0471299
1581133594.270699715,-1.7762,7.59012,1.89666,4.31975,1.79516,0.0466744
1581133594.277566383,-1.66521,7.61279,1.86798,4.33433,1.78515,0.0458321
1581133594.335839037,-1.91087,7.4218,1.89586,4.27145,1.78653,0.0483162
1581133594.340744424,-1.90584,7.90903,2.48845,4.44636,1.80779,0.0306129
1581133594.347390428,-1.97788,7.82282,2.24366,4.42578,1.81169,0.0303031
1581133594.354305464,-2.07634,7.80853,1.69994,4.42327,1.82458,0.0294729
1581133594.361277461,-1.72502,7.63078,1.68516,4.34517,1.76839,0.0352628
1581133594.367668584,-1.76248,7.64701,1.7508,4.35456,1.77719,0.0324265
1581133594.374429483,-1.78412,7.78222,1.97435,4.39594,1.7862,0.0282301
1581133594.382314041,-1.91268,8.01439,2.157,4.44101,1.80429,0.0244169
1581133594.389280413,-1.95527,7.99206,2.04927,4.38856,1.7876,0.029293
1581133594.395510601,-1.73497,7.71172,2.17416,4.28405,1.73319,0.0381698
1581133594.402434344,-1.34314,7.38144,2.3076,4.19319,1.672,0.0472834
1581133594.408677760,-1.26993,7.14741,2.37172,4.1441,1.65202,0.0507494
1581133594.453572028,-1.71533,7.67345,1.92052,4.29919,1.72413,0.02881
1581133594.460515226,-1.77849,7.66501,1.85498,4.30372,1.73534,0.0263923
1581133594.466806867,-1.73467,7.68079,1.89498,4.31771,1.73552,0.0240299
1581133594.473530508,-1.58679,7.6345,2.07671,4.30834,1.71923,0.0238898
1581133594.481607632,-1.88304,7.69626,1.94539,4.35106,1.76479,0.0174558
1581133594.521682519,-1.63551,7.82124,1.90022,4.42,1.74039,0.00884795
1581133594.528552073,-1.54646,7.94884,2.31585,4.44524,1.72976,0.00943957
1581133594.534748575,-1.74736,8.05848,2.51726,4.4849,1.75472,0.00725976
1581133594.541522142,-1.78766,7.98948,2.49807,4.45197,1.74708,0.0123106
1581133594.547788509,-1.71849,7.9713,2.32269,4.45403,1.73942,0.0148998
1581133594.554590626,-1.59281,7.89896,2.21136,4.43758,1.72296,0.0186587
1581133594.561428035,-1.50792,7.83303,2.22481,4.41863,1.70955,0.0217416
1581133594.604536371,-1.45155,8.00863,2.17813,4.47282,1.71465,0.0220229
1581133594.611310142,-1.5913,7.91821,1.93681,4.46184,1.72558,0.0218319
1581133594.617744958,-1.76719,7.80158,2.02431,4.43134,1.73166,0.0223375
1581133594.624575684,-1.61898,7.63948,2.26119,4.38499,1.70033,0.0252817
1581133594.630763409,-1.51881,7.65616,2.45147,4.40628,1.69189,0.0226199
1581133594.671371937,-1.59537,8.15707,2.55051,4.58555,1.72022,0.00355532
1581133594.677737211,-1.84112,8.17473,2.26189,4.60434,1.7525,0.000620322
1581133594.685671132,-1.89686,8.16328,2.03747,4.59131,1.75261,0.0027129
1581133594.692322860,-1.62224,8.05328,2.29048,4.54852,1.7136,0.00789732
1581133594.698623549,-1.40018,8.02538,2.34989,4.54942,1.69053,0.00904853
1581133594.705230438,-1.52711,8.02194,2.32263,4.5879,1.71685,0.00520149
1581133594.748773931,-1.77694,8.52063,2.37247,4.73423,1.75838,-0.000248573
1581133594.754760412,-1.83314,8.38698,2.21039,4.68266,1.74738,0.00525388
1581133594.761591945,-1.58231,8.32348,2.26144,4.6674,1.71648,0.00791264
1581133594.768486606,-1.56151,8.36694,2.19322,4.71287,1.72512,0.00447394
1581133594.774721890,-1.58086,8.35325,2.27629,4.7066,1.7238,0.00460897
1581133594.782583712,-1.8188,8.40261,2.33688,4.70698,1.74358,0.00309795
1581133594.788786713,-1.8177,8.5538,2.40241,4.74359,1.7485,0.000210813
1581133594.795505482,-1.74218,8.63322,2.2857,4.74579,1.73942,0.00112457
1581133594.801826776,-1.37736,8.58556,2.29023,4.73811,1.70023,0.00282217
1581133594.808634944,-1.45484,8.42867,2.29506,4.69184,1.69868,0.00567074
1581133594.815278647,-1.71651,8.23239,2.17331,4.63723,1.71227,0.00835398
1581133594.821543682,-1.65391,8.04506,2.30391,4.57311,1.69063,0.0126548
1581133594.865413289,-1.62182,8.50376,2.30192,4.74696,1.69924,-0.00370249
1581133594.871609761,-1.69148,8.56223,2.3064,4.76732,1.70724,-0.00773374
1581133594.879556330,-1.78609,8.53067,2.39309,4.75119,1.70819,-0.00923125
1581133594.886440937,-1.66124,8.5001,2.43061,4.74188,1.68819,-0.0110573
1581133594.892817830,-1.49558,8.48826,2.54253,4.75137,1.67161,-0.0135426
1581133594.899586932,-1.46342,8.54535,2.37516,4.78899,1.67777,-0.0186274
1581133594.906358769,-1.51654,8.41104,2.22095,4.7527,1.67519,-0.01954
1581133594.913278186,-1.68286,8.38533,2.24316,4.75052,1.69225,-0.0224257
1581133594.954494265,-1.78126,8.40442,2.35173,4.75994,1.70285,-0.0271708
1581133594.961382877,-1.49906,8.6879,2.6409,4.85944,1.6894,-0.0346162
1581133594.967654820,-1.43665,8.6995,2.76327,4.86682,1.68336,-0.0341336
1581133594.977568737,-1.77475,8.65096,2.54309,4.83233,1.70927,-0.0306532
1581133594.985310317,-1.69815,8.59685,2.69635,4.79929,1.69002,-0.0264428
1581133594.991725336,-1.63388,8.56209,2.59935,4.80176,1.68745,-0.0262628
1581133594.998470710,-1.50963,8.74065,2.57324,4.86351,1.68749,-0.0306441
1581133595.004700638,-1.62831,8.81835,2.47618,4.87045,1.70015,-0.0311752
1581133595.011508749,-1.84205,8.81655,2.0918,4.84973,1.71538,-0.0295541
1581133595.017751034,-1.51835,8.52547,2.18404,4.74434,1.65993,-0.0210599
1581133595.024578745,-1.38744,8.36696,2.28443,4.7151,1.64474,-0.0187935
1581133595.030801856,-1.40779,8.2327,2.62629,4.69495,1.64412,-0.0203244
1581133595.038565942,-1.52053,8.25681,2.7886,4.7202,1.66115,-0.0253663
1581133595.077717154,-1.59855,8.87489,2.61538,4.89409,1.69918,-0.0431312
1581133595.084421004,-1.60448,8.85438,2.54852,4.88331,1.69708,-0.0428828
1581133595.127895039,-1.44998,8.54404,2.39879,4.83237,1.66568,-0.0378082
1581133595.134664444,-1.53311,8.67365,2.4485,4.8789,1.68362,-0.0408483
1581133595.141407065,-1.57162,8.79349,2.56099,4.90168,1.68747,-0.0412619
1581133595.147635401,-1.51551,8.84272,2.5802,4.9157,1.68241,-0.0403764
1581133595.154611885,-1.31491,8.80126,2.52966,4.89638,1.65838,-0.0347066
1581133595.161303092,-1.23548,8.84979,2.42835,4.91108,1.6512,-0.0329795
1581133595.167791536,-1.32567,8.89876,2.47336,4.94149,1.66711,-0.0350368
1581133595.174465858,-1.50676,8.85839,2.50254,4.9357,1.68386,-0.0357796
1581133595.182345719,-1.47153,8.83652,2.56453,4.92011,1.67377,-0.0350614
1581133595.188871336,-1.50137,8.95472,2.55502,4.96866,1.68634,-0.0400238
1581133595.195578611,-1.47603,9.06888,2.40006,4.99564,1.68682,-0.0419394
1581133595.238635756,-1.36691,9.03872,2.25817,4.9753,1.66902,-0.040726
1581133595.244646376,-1.63404,8.52576,2.58803,4.84276,1.6592,-0.0430388
1581133595.251719402,-1.28638,8.5239,2.60613,4.8297,1.61719,-0.0396887
1581133595.257844342,-1.18261,8.57488,2.59462,4.85335,1.60888,-0.040993
1581133595.264822330,-1.43761,8.76359,2.26416,4.93543,1.65039,-0.0475317
1581133595.271464900,-1.46783,8.8432,2.16135,4.95101,1.65311,-0.047994
1581133595.279353125,-1.48123,8.92338,2.23559,4.96623,1.65495,-0.0474163
1581133595.285794767,-1.34413,8.96098,2.61032,4.95971,1.63521,-0.0443484
1581133595.292614817,-1.3119,9.0236,2.94634,4.98188,1.63236,-0.0451574
1581133595.299511227,-1.3964,9.17249,2.73671,5.02884,1.64929,-0.0479201
1581133595.305744679,-1.33793,9.15623,2.35172,5.01368,1.63686,-0.0449413
1581133595.312650266,-1.12125,9.10133,2.27067,4.99171,1.61091,-0.041177
1581133595.355604696,-1.2761,8.79693,2.32246,4.93561,1.60855,-0.0416266
1581133595.362492782,-1.09156,8.8097,2.33252,4.95147,1.59197,-0.0423924
1581133595.369330865,-1.2333,8.87451,2.34961,4.97788,1.60812,-0.0443605
1581133595.375700409,-1.50078,9.01271,2.37387,5.01298,1.63773,-0.0472412
1581133595.383560874,-1.27168,8.99653,2.66377,4.99875,1.60673,-0.0453677
1581133595.390423160,-1.16388,9.03073,2.85981,5.0161,1.59777,-0.0464006
1581133595.396804667,-1.18448,9.22155,2.80981,5.0879,1.61363,-0.0529128
1581133595.403410226,-1.31069,9.19551,2.70505,5.06827,1.61897,-0.0515941
1581133595.409819428,-1.30146,9.21362,2.42881,5.06906,1.61926,-0.0514057
1581133595.465846694,-1.03662,8.69179,2.21142,4.94121,1.56582,-0.0441193
1581133595.472647593,-1.14414,8.71578,2.23737,4.95803,1.57882,-0.0464728
1581133595.518529597,-1.24895,8.80206,2.42767,4.97729,1.58792,-0.048552
1581133595.524747525,-1.35258,9.28504,2.32453,5.14124,1.61187,-0.0707778
1581133595.530891637,-1.31978,9.28334,2.27681,5.15308,1.60894,-0.0733503
1581133595.538070111,-1.30496,9.31516,2.22897,5.15981,1.60731,-0.0746448
1581133595.544410831,-1.39028,9.29988,2.38502,5.15299,1.61297,-0.076118
1581133595.550774889,-1.34043,9.26101,2.76622,5.13976,1.60092,-0.0766521
1581133595.557466988,-1.29587,9.20889,2.81034,5.13153,1.59322,-0.0775871
1581133595.564236723,-1.29327,9.18055,2.4609,5.13464,1.59387,-0.0779713
1581133595.570883606,-1.11489,9.1781,2.44348,5.12891,1.57226,-0.0759856
1581133595.577394844,-1.16538,9.20855,2.40306,5.14243,1.57778,-0.0769791
1581133595.584835755,-1.12609,9.20115,2.67528,5.1328,1.56893,-0.0751374
1581133595.591610026,-1.27149,9.3022,2.72147,5.16211,1.58648,-0.0779149
1581133595.667930849,-1.24721,9.33847,2.53572,5.16107,1.55314,-0.0806884
1581133595.674777592,-1.27284,9.25595,2.29808,5.12683,1.55013,-0.0785671
1581133595.682575136,-1.08595,9.14912,2.40593,5.10568,1.529,-0.0780376
1581133595.689313945,-1.194,9.1331,2.53363,5.12491,1.54597,-0.0829353
1581133595.695843826,-1.31057,9.27045,2.60766,5.18263,1.56795,-0.0903781
1581133595.702777877,-1.37718,9.37084,2.55182,5.20736,1.57692,-0.0941066
1581133595.709772062,-1.46743,9.52848,2.38517,5.24309,1.58774,-0.0973442
1581133595.716536001,-1.0694,9.4533,2.56171,5.2015,1.53773,-0.0919676
1581133595.722877035,-0.957236,9.53218,2.505,5.24834,1.53366,-0.0952467
1581133595.729831386,-0.926567,9.55112,2.54881,5.26512,1.53317,-0.0964012
1581133595.736686917,-1.08559,9.53918,2.7123,5.25679,1.54495,-0.095397
1581133595.775855449,-1.36231,9.3866,2.18213,5.20754,1.55424,-0.0862295
1581133595.820094083,-1.29623,9.66438,2.72081,5.30344,1.55141,-0.0886657
1581133595.826830483,-1.06273,9.70752,2.69691,5.32651,1.53039,-0.0895797
1581133595.833349793,-0.962158,9.78265,2.45014,5.36773,1.5289,-0.092477
1581133595.840317453,-0.921127,9.79826,2.49961,5.36894,1.52462,-0.0926566
1581133595.846586542,-1.0009,9.76192,2.7153,5.35534,1.52937,-0.0926831
1581133595.853362082,-1.2853,9.74605,2.69792,5.36593,1.56184,-0.0971594
1581133595.859739911,-1.32855,9.71407,2.70516,5.37067,1.56763,-0.100126
1581133595.866473874,-1.49297,9.81786,2.67501,5.42126,1.59381,-0.107476
1581133595.872901003,-1.443,9.77985,2.52534,5.40823,1.58269,-0.106641
1581133595.880741791,-1.11215,9.81989,2.41477,5.42585,1.55081,-0.106174
1581133595.887502780,-0.839422,9.7977,2.37344,5.43333,1.52135,-0.105373
1581133595.930307068,-1.25217,10.2522,2.48284,5.58138,1.5655,-0.115126
1581133595.936669559,-1.1429,10.1661,2.36899,5.53349,1.54329,-0.108299
1581133595.942855473,-1.0766,10.0447,2.47264,5.49138,1.5278,-0.103107
1581133595.949807001,-1.13948,9.97806,2.59724,5.48368,1.53332,-0.102897
1581133595.955705651,-1.15525,9.89503,2.87097,5.475,1.53135,-0.103443
1581133595.962822266,-1.29877,9.93117,2.70582,5.50141,1.5518,-0.10694
