timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133817.164616996,-0.14553,0.494564,0.234358,-1.19752,0.478772,-0.131539,-0.5859
1581133817.171457318,-0.145572,0.494444,0.234357,-1.19779,0.478356,-0.131643,-0.585397
1581133817.178384060,-0.145619,0.494284,0.234356,-1.19813,0.477863,-0.131755,-0.584831
1581133817.184741627,-0.14566,0.494108,0.234356,-1.19846,0.477377,-0.131853,-0.584305
1581133817.192746183,-0.145716,0.493821,0.234355,-1.19897,0.476653,-0.131983,-0.583513
1581133817.199556013,-0.145767,0.493527,0.234353,-1.19946,0.475959,-0.132103,-0.582741
1581133817.240518083,-0.146226,0.490999,0.234357,-1.20312,0.470757,-0.133085,-0.577102
1581133817.246808856,-0.146303,0.490558,0.234356,-1.20372,0.4699,-0.133302,-0.576203
1581133817.253484584,-0.146394,0.490043,0.234356,-1.20442,0.468921,-0.13355,-0.575157
1581133817.296748891,-0.146472,0.489607,0.234354,-1.20502,0.468085,-0.133744,-0.574271
1581133817.307475066,-0.147034,0.486222,0.234356,-1.2097,0.461692,-0.134698,-0.567157
1581133817.313904484,-0.147097,0.485834,0.234356,-1.21029,0.460906,-0.134818,-0.566302
1581133817.320830794,-0.147172,0.485388,0.234356,-1.21094,0.460011,-0.134975,-0.565309
1581133817.327403813,-0.147246,0.484936,0.234355,-1.21159,0.459129,-0.13518,-0.56433
1581133817.334143627,-0.147312,0.48455,0.234356,-1.21215,0.458374,-0.13537,-0.56348
1581133817.340487195,-0.147391,0.484116,0.234356,-1.2128,0.457483,-0.135587,-0.562493
1581133817.346792147,-0.147462,0.48375,0.234356,-1.21335,0.456731,-0.135763,-0.561637
1581133817.353387639,-0.147545,0.483324,0.234357,-1.21399,0.455855,-0.135974,-0.560646
1581133817.359745969,-0.147617,0.482947,0.234357,-1.21454,0.455102,-0.136138,-0.559795
1581133817.366619696,-0.1477,0.482507,0.234356,-1.21518,0.454218,-0.136308,-0.558812
1581133817.372968609,-0.147781,0.482083,0.234356,-1.21583,0.453347,-0.136471,-0.557841
1581133817.416980593,-0.148265,0.479422,0.234357,-1.21978,0.447948,-0.137582,-0.55192
1581133817.423614799,-0.148346,0.478984,0.234357,-1.22041,0.447073,-0.137769,-0.55095
1581133817.430057057,-0.148416,0.478601,0.234356,-1.22096,0.446336,-0.137904,-0.550132
1581133817.436462700,-0.148499,0.478155,0.234356,-1.22162,0.445469,-0.138056,-0.549148
1581133817.442920332,-0.148572,0.477779,0.234356,-1.22217,0.444737,-0.138171,-0.548333
1581133817.449525161,-0.148656,0.477339,0.234356,-1.22282,0.443888,-0.138296,-0.547376
1581133817.455876613,-0.148728,0.476956,0.234356,-1.22338,0.443169,-0.138406,-0.546572
1581133817.462703643,-0.148813,0.476509,0.234357,-1.22403,0.442324,-0.138528,-0.545632
1581133817.469483575,-0.148898,0.476061,0.234356,-1.22468,0.441495,-0.138649,-0.544707
1581133817.475989263,-0.148967,0.475687,0.234356,-1.22523,0.440796,-0.138781,-0.543902
1581133817.482493932,-0.149044,0.475241,0.234357,-1.22588,0.439982,-0.138976,-0.542965
1581133817.490053485,-0.149108,0.474861,0.234356,-1.22644,0.439271,-0.139169,-0.542157
1581133817.533019124,-0.149605,0.471953,0.234357,-1.23069,0.433883,-0.140429,-0.536123
1581133817.539648230,-0.149677,0.471575,0.234357,-1.23124,0.433189,-0.140553,-0.535344
1581133817.545728382,-0.149752,0.471195,0.234357,-1.2318,0.432492,-0.14068,-0.53459
1581133817.552005395,-0.149839,0.470745,0.234356,-1.23245,0.431686,-0.140835,-0.533673
1581133817.558818023,-0.149913,0.470366,0.234356,-1.233,0.430996,-0.140977,-0.532912
1581133817.565957195,-0.15,0.469928,0.234356,-1.23364,0.430184,-0.141162,-0.532011
1581133817.572786698,-0.150083,0.469487,0.234356,-1.23429,0.429356,-0.141357,-0.531104
1581133817.578964480,-0.150166,0.469042,0.234356,-1.23493,0.428545,-0.141552,-0.530206
1581133817.585654365,-0.150237,0.468662,0.234356,-1.23549,0.42786,-0.141717,-0.529418
1581133817.592864118,-0.15032,0.46823,0.234356,-1.23614,0.427064,-0.141911,-0.528522
1581133817.599528999,-0.150404,0.467802,0.234356,-1.23679,0.426262,-0.14206,-0.52761
1581133817.682822732,-0.150965,0.464917,0.234356,-1.241,0.421081,-0.142962,-0.521748
1581133817.690824813,-0.15142,0.462229,0.234355,-1.24497,0.416223,-0.144109,-0.516467
1581133817.696860896,-0.151484,0.461799,0.234356,-1.24561,0.415445,-0.144268,-0.515618
1581133817.703662189,-0.151549,0.461365,0.234357,-1.24624,0.414679,-0.144416,-0.514783
1581133817.710918665,-0.151614,0.460918,0.234356,-1.24688,0.413918,-0.144572,-0.51392
1581133817.717710065,-0.15168,0.460481,0.234356,-1.24753,0.413173,-0.144734,-0.51309
1581133817.724443498,-0.151749,0.460048,0.234356,-1.24817,0.412438,-0.144911,-0.512231
1581133817.730859067,-0.151813,0.459677,0.234357,-1.24871,0.411806,-0.145071,-0.511507
1581133817.737433693,-0.15189,0.459237,0.234358,-1.24935,0.411058,-0.145262,-0.510665
1581133817.743749765,-0.15196,0.458854,0.234357,-1.2499,0.410415,-0.145423,-0.50992
1581133817.750586280,-0.152041,0.458413,0.234356,-1.25054,0.409682,-0.145615,-0.509082
1581133817.756940234,-0.152111,0.458041,0.234357,-1.25109,0.409058,-0.145779,-0.508358
1581133817.800012113,-0.152611,0.455347,0.234357,-1.25501,0.40455,-0.146767,-0.503223
1581133817.806594788,-0.152698,0.454911,0.234357,-1.25565,0.40381,-0.146939,-0.502371
1581133817.813556177,-0.152785,0.454474,0.234356,-1.25628,0.403089,-0.147119,-0.501545
1581133817.819990770,-0.152858,0.454102,0.234356,-1.25683,0.402486,-0.147274,-0.500823
1581133817.826800499,-0.152944,0.453665,0.234356,-1.25747,0.401767,-0.14745,-0.499989
1581133817.833615723,-0.153029,0.453226,0.234355,-1.2581,0.401043,-0.147615,-0.499179
1581133817.839978061,-0.153115,0.452789,0.234355,-1.25873,0.400321,-0.147788,-0.498337
1581133817.880648161,-0.153556,0.450287,0.234356,-1.26234,0.396203,-0.148627,-0.49374
1581133817.886991720,-0.153625,0.449846,0.234356,-1.26297,0.39549,-0.14879,-0.492938
1581133817.894817447,-0.153692,0.449403,0.234356,-1.26361,0.394773,-0.148975,-0.492125
1581133817.901544328,-0.153759,0.448963,0.234356,-1.26425,0.394067,-0.149164,-0.491333
1581133817.945106524,-0.153818,0.448596,0.234356,-1.26479,0.393463,-0.14933,-0.490628
1581133817.951757292,-0.154326,0.445867,0.234357,-1.26869,0.389078,-0.150264,-0.485738
1581133817.958915466,-0.154411,0.44542,0.234356,-1.26932,0.388378,-0.150385,-0.484954
1581133817.965616669,-0.154495,0.444977,0.234355,-1.26995,0.387681,-0.150514,-0.484173
1581133817.972528995,-0.154577,0.444546,0.234355,-1.27057,0.386994,-0.15066,-0.483392
1581133817.978759158,-0.154649,0.444182,0.234357,-1.27111,0.386415,-0.150814,-0.482708
1581133817.985021702,-0.154731,0.443749,0.234357,-1.27173,0.38573,-0.151018,-0.481936
1581133818.027635087,-0.154815,0.443302,0.234356,-1.27235,0.385062,-0.15123,-0.481145
1581133818.033719604,-0.155294,0.440706,0.234354,-1.2761,0.381039,-0.152286,-0.47652
1581133818.039931309,-0.155359,0.44034,0.234355,-1.27664,0.380463,-0.152417,-0.475891
1581133818.046478846,-0.155431,0.439908,0.234357,-1.27726,0.379782,-0.152584,-0.475124
