timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134862.306657114,0.07716,52.4945,-2.28254,-23.1641,1.29503,0.978894,-0.348103
1581134862.312857758,-0.15432,52.0392,-2.34975,-23.0566,1.27742,0.96254,-0.337757
1581134862.319590130,-0.241768,51.5814,-2.35916,-23.1439,1.28271,0.959536,-0.341094
1581134862.325916115,-0.162036,50.7918,-2.27581,-22.8254,1.29063,0.920821,-0.329079
1581134862.335037829,0.239196,50.0691,-2.01503,-22.6076,1.29855,0.920487,-0.346434
1581134862.340671632,0.54012,49.03,-1.88867,-22.6399,1.25894,0.936173,-0.345767
1581134862.347434386,0.5787,48.6545,-1.84162,-22.6587,1.28359,0.92783,-0.357114
1581134862.353801967,0.54012,48.5182,-1.91152,-22.7259,1.26158,0.917483,-0.362121
1581134862.360485148,0.388372,48.4667,-1.95319,-23.0337,1.32408,0.936507,-0.350106
1581134862.404511365,0.676436,48.9889,-1.90346,-22.8065,1.30207,0.977225,-0.322404
1581134862.411544277,0.59156,48.3922,-1.90346,-22.9396,1.3056,1.03196,-0.300377
1581134862.417952483,0.46296,48.1247,-1.91287,-22.9652,1.31528,1.03129,-0.332417
1581134862.424875079,0.331788,48.4976,-1.99621,-23.0915,1.34609,1.03096,-0.305049
1581134862.431538971,0.228908,48.7445,-2.08224,-23.0808,1.29943,1.02562,-0.335087
1581134862.439506654,0.144032,48.8242,-2.10644,-22.9342,1.32849,1.02362,-0.309722
1581134862.445935336,0.277776,48.6468,-2.08896,-22.9504,1.30736,1.02328,-0.318733
1581134862.452723414,0.393516,48.6391,-1.99083,-22.8173,1.32673,1.01494,-0.29804
1581134862.459586117,0.48868,49.1355,-1.93841,-22.9181,1.32761,0.995581,-0.305049
1581134862.465880953,0.47582,49.475,-1.98411,-23.2905,1.33553,1.03997,-0.294035
1581134862.472824377,0.473248,49.2821,-2.0231,-23.1466,1.28799,1.0126,-0.317398
1581134862.524999857,0.41152,49.0634,-2.03519,-22.8979,1.32849,0.987571,-0.301378
1581134862.531749390,0.581272,48.5748,-1.93303,-22.742,1.24661,1.03296,-0.310389
1581134862.538953026,0.429524,48.5928,-2.04595,-22.9974,1.28447,1.05032,-0.299709
1581134862.545723487,0.33436,48.387,-2.11988,-23.1534,1.28887,1.04598,-0.313059
1581134862.552534302,0.275204,48.5182,-2.09434,-22.9423,1.29415,1.03864,-0.31673
1581134862.558827978,0.241768,48.333,-2.03385,-22.5753,1.25629,1.01828,-0.323405
1581134862.565364006,0.349792,48.5285,-2.07418,-22.8092,1.25101,1.01594,-0.328745
1581134862.571862464,0.442384,48.5105,-2.06208,-23.3187,1.2695,1.07001,-0.337089
1581134862.578572232,0.555552,48.441,-1.98546,-22.9584,1.31176,1.0333,-0.315395
1581134862.619047399,0.650716,48.4282,-1.91556,-22.8966,1.29943,1.02762,-0.329079
1581134862.625750649,0.671292,48.3227,-1.90883,-22.6802,1.26598,1.02061,-0.325408
1581134862.632777537,0.776744,48.1272,-1.91556,-22.8106,1.28183,1.03864,-0.347436
1581134862.677660183,0.524688,48.2558,-2.02713,-22.9369,1.34697,1.04498,-0.28469
1581134862.684481023,0.529832,48.6725,-2.01772,-23.0956,1.33905,1.06467,-0.281019
1581134862.690883378,0.555552,48.4076,-1.99487,-22.9463,1.31528,1.03964,-0.295704
1581134862.697555310,0.55298,48.1427,-2.02041,-23.0996,1.34257,1.05899,-0.297373
1581134862.703989571,0.640428,48.1401,-1.93572,-23.1816,1.34169,1.04097,-0.303714
1581134862.710909226,0.776744,48.2996,-1.847,-23.1695,1.35402,1.06934,-0.306384
1581134862.717655450,0.740736,48.6108,-1.87926,-23.0404,1.36722,1.067,-0.301712
1581134862.724668403,0.661004,48.2095,-1.94379,-23.1843,1.31616,1.06534,-0.309722
1581134862.731501672,0.60442,47.8572,-1.98411,-22.8267,1.32056,1.04498,-0.296705
1581134862.739400575,0.653288,47.9883,-1.95992,-22.6331,1.32056,1.02896,-0.297706
1581134862.745814492,0.588988,48.0218,-1.95723,-22.9342,1.30384,1.06801,-0.285691
1581134862.752516712,0.619852,48.0372,-1.94513,-23.0566,1.31704,1.062,-0.294369
1581134862.795511378,0.406376,47.888,-2.11047,-22.9329,1.28623,1.04831,-0.326409
1581134862.801856568,0.519544,47.9189,-2.00024,-22.9087,1.29063,1.07602,-0.324407
1581134862.808645485,0.676436,48.171,-1.90615,-22.988,1.28271,1.06033,-0.317064
1581134862.814872125,0.751024,48.4565,-1.91287,-23.2125,1.30384,1.07735,-0.313727
1581134862.821886069,0.763884,48.3896,-1.94647,-23.0781,1.29239,1.04131,-0.303047
1581134862.828682134,0.851332,47.816,-1.88061,-23.1292,1.29855,1.06834,-0.300043
1581134862.835018926,0.941351,47.6257,-1.75828,-22.8536,1.29063,1.08469,-0.306384
1581134862.842840224,0.946495,47.5408,-1.72467,-22.7017,1.3056,1.02028,-0.297706
1581134862.849509560,0.877052,47.4148,-1.86179,-23.0848,1.29767,1.06467,-0.311057
1581134862.855988859,0.766456,47.3325,-1.93034,-23.1937,1.34433,1.07001,-0.304382
1581134862.862616991,0.72016,47.2708,-1.93841,-22.9396,1.33641,1.05733,-0.307719
1581134862.906957803,0.941351,47.6231,-1.75962,-22.8576,1.29767,1.04765,-0.298374
1581134862.913769956,0.892484,47.5691,-1.84834,-23.1157,1.32584,1.07535,-0.306718
1581134862.920563749,0.743308,47.5177,-1.92765,-23.3133,1.37162,1.11039,-0.300043
