timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134221.614052127,-0.005144,48.117,-2.0446,-23.0982,1.26246,1.1144,-0.370464
1581134221.654393123,0.529832,48.2353,-1.82415,-22.1882,1.25629,1.07368,-0.424198
1581134221.698585025,-0.1929,52.5356,-2.35916,-23.2999,1.31968,0.996916,-0.378474
1581134221.705411694,-0.16718,52.209,-2.34303,-22.9867,1.28271,0.944851,-0.383814
1581134221.712588948,0.234052,51.6895,-2.07552,-22.9047,1.30207,0.9839,-0.362121
1581134221.719948171,0.522116,51.1288,-1.90346,-22.9974,1.28271,0.96521,-0.364791
1581134221.727004937,0.645572,50.1514,-1.85372,-22.7353,1.2783,0.93584,-0.367127
1581134221.733310434,0.558124,49.4544,-1.89405,-22.6304,1.28535,0.904467,-0.359784
1581134221.740311267,0.293208,49.102,-1.9989,-22.699,1.26334,0.913145,-0.360118
1581134221.746893030,0.015432,48.6339,-2.1051,-22.652,1.29503,0.928831,-0.370131
1581134221.754376410,-0.2572,48.5208,-2.30673,-22.7931,1.27918,0.91715,-0.370464
1581134221.761195965,-0.131172,48.4076,-2.26103,-22.8025,1.33113,0.923491,-0.366459
1581134221.767543118,0.146604,48.387,-2.11316,-22.5847,1.25718,0.919152,-0.368128
1581134221.781174052,0.637856,48.6494,-1.82011,-23.0324,1.31352,0.999252,-0.33542
1581134221.824384187,0.133744,48.5902,-2.10644,-22.9329,1.34609,1.03663,-0.331415
1581134221.831174366,0.195472,48.6031,-2.07283,-22.8966,1.32056,1.01761,-0.350439
1581134221.838136836,0.288064,48.5336,-2.02175,-22.9168,1.34433,1.02929,-0.328412
1581134221.844494103,0.414092,48.4796,-1.99218,-22.9181,1.31,1.01995,-0.337089
1581134221.851458798,0.522116,48.5902,-1.94916,-22.7716,1.33817,1.02295,-0.310723
1581134221.858264518,0.596704,49.0892,-1.87388,-22.7689,1.33817,1.01127,-0.325742
1581134221.897188654,0.416664,49.0172,-1.94782,-22.9652,1.28447,1.02061,-0.347769
1581134221.903625906,0.380656,49.048,-2.06208,-23.2542,1.26334,1.03697,-0.355446
1581134221.911439385,0.46296,48.8165,-2.03519,-23.1036,1.28447,1.05566,-0.334085
1581134221.918333821,0.570984,48.7239,-1.90615,-22.57,1.24837,1.01661,-0.329079
1581134221.925075506,0.583844,48.6648,-1.89674,-22.5444,1.27654,1.00192,-0.314728
1581134221.968040939,0.41152,48.2533,-2.02982,-23.277,1.3056,1.03663,-0.344765
1581134221.974320162,0.5144,48.333,-2.02847,-22.8778,1.27566,1.04665,-0.344765
1581134221.981130793,0.532404,48.4282,-1.95051,-22.5229,1.31,1.01728,-0.332417
1581134221.987291092,0.5144,48.3716,-1.94647,-22.7918,1.29063,1.01227,-0.335754
1581134221.994174238,0.529832,48.5671,-1.99083,-23.0646,1.28711,1.02295,-0.320402
1581134222.000466429,0.504112,48.94,-2.06477,-22.984,1.29503,1.01227,-0.326075
1581134222.008562820,0.55298,48.8345,-2.03385,-22.9988,1.30472,1.04398,-0.32474
1581134222.047211723,0.88734,47.9163,-1.78785,-22.8254,1.31352,1.05566,-0.355779
1581134222.053489318,0.650716,47.9035,-1.90615,-22.8778,1.3188,1.04965,-0.327077
1581134222.060103301,0.509256,47.8289,-2.01637,-22.9584,1.34081,1.03463,-0.33275
1581134222.066343701,0.468104,47.9755,-2.06342,-22.8065,1.32056,1.02595,-0.296705
1581134222.072478783,0.442384,48.0989,-2.03385,-22.8361,1.32673,1.03196,-0.302045
1581134222.116018002,0.599276,48.5413,-1.95185,-23.027,1.3549,1.03363,-0.307385
1581134222.122545563,0.429524,48.2044,-2.03519,-23.1762,1.33729,1.05165,-0.312725
1581134222.129220135,0.354936,47.9601,-2.13064,-22.6802,1.31088,1.02295,-0.309722
1581134222.136014731,0.311212,47.8417,-2.11316,-22.5135,1.32761,1.03063,-0.304715
1581134222.142468166,0.306068,47.7337,-2.09837,-22.7891,1.31528,1.02929,-0.304048
1581134222.149317943,0.326644,47.87,-2.09165,-22.9316,1.31528,1.04765,-0.296371
1581134222.156071970,0.362652,47.4945,-2.09837,-23.0162,1.33201,1.02695,-0.309054
1581134222.162539134,0.486108,47.3222,-2.01637,-22.734,1.30295,1.03763,-0.304715
1581134222.169585141,0.624996,47.3402,-1.92093,-22.4476,1.2695,0.99992,-0.333418
1581134222.176233063,0.61728,47.7003,-1.89942,-23.0028,1.28799,1.04598,-0.330414
1581134222.183029883,0.622424,47.9446,-1.94379,-23.3254,1.29327,1.04431,-0.353443
1581134222.225154407,0.606992,48.0578,-2.011,-22.9598,1.25629,1.01627,-0.352108
1581134222.231658793,1.03394,47.3942,-1.683,-22.7071,1.31,1.00793,-0.317064
1581134222.238272808,1.22942,47.1833,-1.57815,-22.4759,1.27918,1.02228,-0.319734
1581134222.245029067,1.21398,47.2142,-1.64267,-22.9692,1.30912,1.03864,-0.31139
1581134222.251345026,1.10596,47.3942,-1.76366,-23.1883,1.29415,1.04932,-0.329413
1581134222.258100080,0.938779,47.2502,-1.81608,-22.9719,1.31352,1.02295,-0.315729
1581134222.264250683,0.7073,47.2862,-1.87388,-22.8818,1.31968,1.02796,-0.325074
1581134222.271105481,0.493824,47.3916,-1.99621,-22.9074,1.31,1.03964,-0.326743
1581134222.277553235,0.3858,47.5563,-2.11047,-23.0283,1.32232,1.01995,-0.328412
1581134222.284213038,0.396088,47.7877,-2.13736,-22.8939,1.32144,1.02228,-0.326075
1581134222.291114676,0.550408,47.7466,-2.00965,-23.0189,1.3144,1.03997,-0.318065
1581134222.297394935,0.799892,47.6103,-1.79592,-22.8549,1.30472,1.05799,-0.319067
1581134222.373979164,0.532404,47.0907,-2.00428,-23.0297,1.33025,1.09804,-0.325408
1581134222.380692012,0.632712,46.975,-1.96395,-22.8455,1.33905,1.12408,-0.318399
1581134222.387925377,0.7716,46.8618,-1.84969,-22.57,1.30736,1.09471,-0.317064
1581134222.394359657,0.825612,47.263,-1.82011,-23.0041,1.33905,1.12241,-0.297706
1581134222.401252101,0.869336,47.5923,-1.83759,-23.4881,1.34961,1.15678,-0.307052
1581134222.408107306,0.871908,47.5177,-1.83759,-23.105,1.34169,1.10338,-0.300043
1581134222.415106826,0.907916,47.3659,-1.847,-22.9181,1.33817,1.0897,-0.30605
1581134222.421943499,0.972215,47.2425,-1.7771,-23.1708,1.35138,1.10572,-0.304715
1581134222.429490749,0.941351,47.5717,-1.79457,-23.1117,1.3232,1.11139,-0.319067
1581134222.436216143,0.776744,47.2579,-1.93303,-23.0203,1.3232,1.11139,-0.324407
1581134222.442635261,0.738164,46.8515,-1.95454,-22.9342,1.29767,1.11106,-0.32474
1581134222.485410547,0.792176,46.548,-1.7771,-22.7313,1.30384,1.09103,-0.301044
1581134222.492263003,0.66872,46.849,-1.89539,-22.9853,1.29327,1.12074,-0.295704
1581134222.498424097,0.558124,47.1807,-2.04326,-23.1171,1.28095,1.1154,-0.30071
1581134222.504537914,0.393516,47.0804,-2.12929,-23.1198,1.30207,1.08636,-0.309722
1581134222.512368781,0.5144,47.1344,-2.04192,-23.0539,1.31176,1.09938,-0.30605
1581134222.518563973,0.573556,47.0238,-1.93303,-22.8791,1.31176,1.08636,-0.314728
1581134222.525347116,0.619852,46.9776,-1.90346,-22.945,1.30295,1.05499,-0.321403
1581134222.531976437,0.640428,46.975,-1.99487,-23.191,1.31528,1.09537,-0.320402
1581134222.538250205,0.709872,46.6586,-1.98949,-23.234,1.33377,1.1204,-0.3194
1581134222.544505359,0.828184,46.7744,-1.82818,-23.0875,1.31792,1.08937,-0.320402
1581134222.551191054,0.766456,46.6818,-1.79323,-23.0458,1.29591,1.11306,-0.315395
1581134222.598398844,0.658432,46.6895,-1.91018,-23.0619,1.30912,1.11206,-0.31673
1581134222.641525357,1.00565,46.6638,-1.72736,-23.1332,1.33641,1.10739,-0.317064
1581134222.648070442,0.995363,46.6998,-1.73005,-23.1332,1.35754,1.10138,-0.304715
1581134222.654605058,0.838472,46.6766,-1.85641,-22.9316,1.34785,1.08836,-0.299709
1581134222.661418257,0.712444,46.2574,-1.93303,-22.7918,1.33553,1.07902,-0.294369
1581134222.668474284,0.689296,45.887,-1.88598,-22.7864,1.33377,1.11173,-0.29804
1581134222.675254257,0.727876,45.9333,-1.82415,-22.6143,1.3505,1.07602,-0.292033
1581134222.681530430,0.7073,45.9179,-1.85641,-22.7138,1.35754,1.08002,-0.296705
1581134222.688268494,0.725304,45.9565,-1.88195,-23.0391,1.33729,1.10972,-0.310389
1581134222.694531103,0.676436,45.761,-1.90211,-23.0418,1.34257,1.10972,-0.317732
1581134222.701344414,0.679008,45.7636,-1.87792,-22.8711,1.3549,1.10305,-0.311724
1581134222.708705791,0.679008,46.0156,-1.86313,-22.8106,1.34081,1.08102,-0.318065
1581134222.752321761,0.799892,46.2394,-1.79592,-22.941,1.3505,1.08736,-0.308387
1581134222.792558995,0.738164,45.3649,-1.8712,-22.6412,1.32144,1.09537,-0.304715
1581134222.799296784,0.830756,45.4241,-1.76097,-22.6009,1.31352,1.07602,-0.309054
1581134222.805982345,0.895056,45.7327,-1.71257,-22.6815,1.29767,1.09404,-0.3194
1581134222.813555073,0.895056,45.7893,-1.75962,-22.9477,1.32056,1.10472,-0.317398
1581134222.820331101,0.920775,45.7533,-1.78113,-23.0969,1.3144,1.12908,-0.314728
1581134222.827082447,1.00308,45.4935,-1.72333,-22.816,1.30648,1.0907,-0.311724
1581134222.833483560,0.949067,45.3855,-1.68703,-22.5431,1.30384,1.067,-0.297039
1581134222.840145171,0.86162,45.5887,-1.75021,-22.9558,1.31704,1.0917,-0.290698
1581134222.846567584,0.702156,46.0619,-1.89002,-23.2609,1.32584,1.10305,-0.281353
1581134222.853392416,0.537548,46.1211,-1.99218,-22.9665,1.30736,1.067,-0.278683
1581134222.860086326,0.537548,45.7533,-2.01906,-23.0324,1.32496,1.09571,-0.272008
1581134222.936294647,0.843616,45.3546,-1.7408,-22.8052,1.34433,1.10705,-0.297706
1581134222.943205756,0.956783,45.2723,-1.66687,-22.9356,1.34081,1.13242,-0.296705
1581134222.949929747,0.961927,45.2672,-1.73139,-22.8079,1.31968,1.08035,-0.297373
1581134222.956327333,0.915631,45.4086,-1.77307,-23.0028,1.33025,1.09938,-0.283689
1581134222.963182211,0.843616,45.5655,-1.75693,-23.0754,1.34697,1.11006,-0.284356
1581134222.969571368,0.79732,45.6735,-1.79323,-23.0109,1.33377,1.11807,-0.29003
1581134222.976426714,0.624996,45.262,-1.91018,-22.8953,1.33729,1.10505,-0.281353
1581134222.983281465,0.650716,45.208,-1.89136,-22.7676,1.33113,1.0897,-0.284356
1581134222.990289425,0.735592,45.0949,-1.79726,-22.7971,1.34081,1.12408,-0.287694
1581134222.996637220,0.802464,45.1952,-1.74349,-23.0956,1.35226,1.13609,-0.288361
1581134223.003078544,0.84876,45.3855,-1.76231,-23.1843,1.36106,1.1471,-0.292366
1581134223.043203853,0.825612,44.8994,-1.79323,-22.9154,1.35666,1.1411,-0.278349
1581134223.086318993,0.877052,44.9225,-1.71392,-22.6681,1.36018,1.12574,-0.277348
1581134223.093307759,0.910488,45.262,-1.65208,-23.0929,1.38131,1.14544,-0.286359
1581134223.099554303,0.802464,45.7198,-1.76634,-23.4115,1.40156,1.18782,-0.290698
1581134223.106276152,0.715016,45.4781,-1.86582,-23.3026,1.37867,1.17414,-0.295704
1581134223.114148920,0.637856,44.7939,-1.86447,-22.8563,1.3637,1.15178,-0.297373
1581134223.120502363,0.632712,44.5959,-1.79188,-22.6654,1.36106,1.13542,-0.298708
1581134223.127070395,0.596704,44.5985,-1.81608,-22.6936,1.36194,1.15278,-0.296371
1581134223.133594577,0.586416,44.6422,-1.85506,-22.8711,1.36546,1.16312,-0.299375
1581134223.140267165,0.676436,44.7065,-1.84431,-23.1923,1.37074,1.18615,-0.300377
1581134223.146624589,0.789604,44.3593,-1.74618,-23.113,1.35666,1.17881,-0.285024
1581134223.153447840,0.843616,44.4261,-1.68166,-22.8549,1.34961,1.14277,-0.282354
1581134223.229264420,0.78446,44.403,-1.74215,-22.9248,1.34345,1.17547,-0.286359
1581134223.235675917,0.671292,44.3233,-1.8228,-23.0808,1.33201,1.18749,-0.282354
1581134223.242602338,0.632712,44.2975,-1.82415,-23.0216,1.32761,1.19083,-0.283689
1581134223.249361176,0.594132,44.3027,-1.78382,-22.8778,1.33729,1.18248,-0.278683
