timestamp,posx,posy,posz,ox,oy,oz, ow
1581135764.603603472,0.71988,0.000474969,0.686139,-0.000243461,0.706953,0.000216436,0.70726
1581135764.642442130,0.719854,0.000465634,0.68604,-0.000216635,0.706993,0.000243195,0.707221
1581135764.649010570,0.719828,0.000458667,0.686008,-0.00019199,0.707008,0.000265005,0.707206
1581135764.655248359,0.719782,0.000449127,0.685966,-0.000168912,0.707023,0.00027661,0.707191
1581135764.662131850,0.719721,0.00044249,0.685917,-0.000159932,0.707043,0.000277157,0.707171
1581135764.668467776,0.719656,0.000439847,0.685877,-0.000164215,0.70706,0.000270958,0.707154
1581135764.675267797,0.719564,0.000441861,0.685838,-0.00016583,0.707079,0.000274419,0.707134
1581135764.682041143,0.719455,0.000448732,0.685812,-0.000175789,0.707097,0.000280246,0.707116
1581135764.723589547,0.718512,0.000433789,0.685842,-0.000194933,0.707057,0.000211224,0.707156
1581135764.730287980,0.718315,0.000431092,0.685876,-0.000209821,0.707029,0.000177283,0.707185
1581135764.736536612,0.718114,0.000426934,0.685917,-0.000219338,0.706997,0.000145671,0.707217
1581135764.743141885,0.717944,0.000427327,0.685943,-0.000235773,0.706982,0.000125188,0.707231
1581135764.787202747,0.716729,0.000472335,0.686083,-0.000316611,0.706973,0.000144793,0.70724
1581135764.793542234,0.716571,0.000480865,0.686087,-0.000319623,0.706977,0.000155753,0.707236
1581135764.800219062,0.716391,0.000489504,0.686082,-0.000324684,0.706984,0.000162975,0.707229
1581135764.807017671,0.716217,0.000494533,0.68608,-0.000315149,0.706984,0.00017423,0.70723
1581135764.814127029,0.716041,0.000499029,0.686089,-0.00030665,0.706977,0.000181546,0.707237
1581135764.820365109,0.715889,0.000502921,0.686093,-0.000300683,0.706973,0.000188987,0.70724
1581135764.827078043,0.715715,0.000498309,0.686096,-0.000288805,0.706971,0.000194572,0.707243
1581135764.833452188,0.71557,0.000488378,0.686093,-0.000269734,0.706969,0.000201506,0.707244
1581135764.840288258,0.715402,0.000477513,0.686086,-0.000256193,0.706973,0.000204637,0.707241
1581135764.847133932,0.715231,0.00046725,0.686081,-0.000244833,0.706979,0.000211924,0.707235
1581135764.853453352,0.715082,0.000459851,0.68608,-0.000247497,0.706984,0.000208255,0.707229
1581135764.897689730,0.714914,0.000452387,0.686063,-0.000240002,0.707001,0.000218657,0.707213
1581135764.905256902,0.713842,0.000393685,0.686058,-0.00021489,0.706935,0.000113607,0.707278
1581135764.911211282,0.713671,0.000386261,0.686057,-0.000210708,0.706935,0.000110987,0.707278
1581135764.917935964,0.713497,0.00038152,0.686054,-0.000209561,0.706946,0.000118532,0.707268
1581135764.924421356,0.713347,0.000376996,0.686044,-0.000212884,0.706961,0.000123084,0.707253
1581135764.931168932,0.713175,0.000369927,0.686035,-0.000212775,0.706975,0.000127348,0.707239
1581135764.938222164,0.713028,0.000365445,0.686024,-0.000209603,0.706991,0.000138538,0.707223
1581135764.944344315,0.712853,0.000361446,0.686018,-0.000212733,0.707005,0.000145265,0.707208
1581135764.951161877,0.712678,0.000359723,0.68601,-0.000218575,0.70702,0.000150895,0.707193
1581135764.957508849,0.712528,0.000360013,0.686004,-0.00022034,0.707031,0.000157688,0.707182
1581135764.964264857,0.712354,0.000359336,0.686002,-0.000205262,0.707029,0.000166452,0.707184
1581135764.970985863,0.712178,0.000358841,0.686009,-0.000193421,0.707016,0.000165353,0.707198
1581135765.014260375,0.711101,0.0003466,0.686021,-0.000179469,0.706985,0.000135476,0.707229
1581135765.021373512,0.710927,0.000339224,0.686018,-0.000171929,0.706989,0.00013809,0.707224
1581135765.028092224,0.710753,0.000335154,0.686014,-0.000181977,0.706993,0.000127144,0.70722
1581135765.034986442,0.710603,0.000335108,0.686014,-0.000183829,0.706993,0.000123946,0.707221
1581135765.041320515,0.710426,0.000335538,0.686021,-0.000183943,0.706984,0.000118804,0.707229
1581135765.048288922,0.71025,0.000337616,0.686024,-0.000188475,0.706975,0.000106612,0.707239
1581135765.064491352,0.709853,0.000349573,0.686024,-0.000205419,0.706963,9.20303e-05,0.707251
1581135765.071218056,0.709676,0.000357059,0.686024,-0.000203056,0.706965,0.000104271,0.707248
1581135765.110338025,0.708702,0.000383792,0.68599,-0.000228229,0.707044,0.000171808,0.70717
1581135765.117051946,0.708528,0.000384556,0.685989,-0.000220304,0.707044,0.000179559,0.70717
1581135765.123346652,0.708379,0.000384926,0.685991,-0.000208713,0.707036,0.000183145,0.707177
1581135765.133615885,0.708201,0.000386731,0.686,-0.000191857,0.707022,0.000189613,0.707191
1581135765.173124013,0.707117,0.00042927,0.686014,-0.000223034,0.706983,0.000164603,0.707231
1581135765.181039555,0.706968,0.000440552,0.68601,-0.000234185,0.706986,0.000167479,0.707227
1581135765.187329032,0.706771,0.000455564,0.686013,-0.000257594,0.706983,0.000159693,0.707231
1581135765.194198147,0.706596,0.000468759,0.686024,-0.000263128,0.706974,0.000165749,0.70724
1581135765.200532225,0.706444,0.000479002,0.686032,-0.000270224,0.706965,0.000161839,0.707249
1581135765.207198006,0.706268,0.000488445,0.686035,-0.000269037,0.70696,0.000167493,0.707253
1581135765.214139823,0.706095,0.000490769,0.686036,-0.000265587,0.706963,0.000176272,0.707251
1581135765.253354569,0.705092,0.000442607,0.686039,-0.000235637,0.706986,0.000183213,0.707228
1581135765.259571599,0.704941,0.000434748,0.686042,-0.000231613,0.706991,0.000186574,0.707222
1581135765.266333941,0.704764,0.00042696,0.686041,-0.00023338,0.707002,0.000186664,0.707212
1581135765.273218701,0.704615,0.000418598,0.686035,-0.000225165,0.707014,0.000195363,0.7072
1581135765.317520825,0.703516,0.000340092,0.686046,-0.000149123,0.706976,0.000156131,0.707237
1581135765.324396659,0.703339,0.000332178,0.686059,-0.000138676,0.706964,0.000152735,0.707249
1581135765.331746468,0.703165,0.000331816,0.686057,-0.00014359,0.706966,0.000148554,0.707247
1581135765.337536391,0.703015,0.000335527,0.686063,-0.000147142,0.706963,0.000148997,0.70725
1581135765.344262685,0.70284,0.000346455,0.686061,-0.000164349,0.706967,0.000147235,0.707247
1581135765.350478738,0.702663,0.000359805,0.68606,-0.000188156,0.706969,0.000140252,0.707244
1581135765.357277632,0.702511,0.000371987,0.686063,-0.00019479,0.70697,0.000147574,0.707244
1581135765.364061923,0.702336,0.000385272,0.686063,-0.000204547,0.706967,0.000148846,0.707247
1581135765.370542082,0.702186,0.000396287,0.686065,-0.000213499,0.706959,0.000143493,0.707254
