timestamp,posx,posy,posz,ox,oy,oz, ow
1581135494.016816468,0.696065,0.000521047,0.686103,-0.000306835,0.707022,0.000264066,0.707192
1581135494.056210117,0.69589,0.000513772,0.686103,-0.000291977,0.707016,0.000263773,0.707197
1581135494.063075944,0.694895,0.000462422,0.686121,-0.000194617,0.706944,0.00024335,0.707269
1581135494.070744801,0.694691,0.00045763,0.686123,-0.00021334,0.70695,0.000227231,0.707264
1581135494.076970485,0.694541,0.000455088,0.686119,-0.000233656,0.706962,0.000215702,0.707251
1581135494.083739275,0.694367,0.000450376,0.68611,-0.000240086,0.706978,0.000217299,0.707235
1581135494.089989465,0.694216,0.000448031,0.686104,-0.000249607,0.706992,0.000215387,0.707222
1581135494.097019859,0.694039,0.000445724,0.686102,-0.000262697,0.707007,0.000212611,0.707207
1581135494.103662341,0.693861,0.000443967,0.686102,-0.000268644,0.707019,0.000216709,0.707194
1581135494.110634298,0.693686,0.000442194,0.686095,-0.000283055,0.707025,0.000203265,0.707188
1581135494.116979818,0.693538,0.000438555,0.686093,-0.000287138,0.70702,0.000189881,0.707194
1581135494.160750817,0.69246,0.000444718,0.686129,-0.00027703,0.706948,0.000155612,0.707266
1581135494.168646055,0.692259,0.000455008,0.68614,-0.000286014,0.706956,0.000171639,0.707257
1581135494.175009081,0.69211,0.000462282,0.686137,-0.000300331,0.706967,0.00017555,0.707247
1581135494.181935446,0.69194,0.000469802,0.686131,-0.00031209,0.706982,0.000186085,0.707232
1581135494.188980472,0.691771,0.000475553,0.686125,-0.000325196,0.706995,0.000192499,0.707218
1581135494.195932982,0.691596,0.000480463,0.686124,-0.000337496,0.707006,0.000196434,0.707208
1581135494.202607934,0.691421,0.000479341,0.686124,-0.000334712,0.707007,0.00019972,0.707206
1581135494.209093430,0.691248,0.000471325,0.686128,-0.000330299,0.706996,0.000188278,0.707218
1581135494.216031442,0.691102,0.000463561,0.686126,-0.00032886,0.706985,0.00017353,0.707229
1581135494.222648436,0.69093,0.000452435,0.686127,-0.000318448,0.706971,0.000161734,0.707243
1581135494.229176279,0.69078,0.000444093,0.686131,-0.000308352,0.706957,0.000151999,0.707257
1581135494.324972705,0.689395,0.000423819,0.686114,-0.000244109,0.706984,0.000210634,0.70723
1581135494.328911186,0.6883,0.000438501,0.686118,-0.000279873,0.706962,0.000172599,0.707252
1581135494.335124497,0.688126,0.000442248,0.686115,-0.000287498,0.706957,0.00016336,0.707256
1581135494.341995618,0.687951,0.00044848,0.686111,-0.00028714,0.70696,0.000170912,0.707253
1581135494.348895749,0.687803,0.00045439,0.686109,-0.000289029,0.706965,0.000177416,0.707249
1581135494.355863934,0.687626,0.000463687,0.68611,-0.000296891,0.706968,0.000181874,0.707245
1581135494.362567804,0.68745,0.000472541,0.686109,-0.00029934,0.706973,0.000192164,0.707241
1581135494.369958254,0.687277,0.000480471,0.686103,-0.00030943,0.70698,0.000195779,0.707234
1581135494.376909429,0.687103,0.000489115,0.686098,-0.000321686,0.706985,0.000196107,0.707229
1581135494.383751193,0.686929,0.00049606,0.686095,-0.00032423,0.706987,0.000201611,0.707226
1581135494.390120740,0.686753,0.000501048,0.686097,-0.000319264,0.706986,0.000209464,0.707227
1581135494.396912703,0.686603,0.000502584,0.686101,-0.000315874,0.706984,0.000212456,0.70723
1581135494.474908858,0.684651,0.000438422,0.686081,-0.000280153,0.707008,0.000198143,0.707206
1581135494.481219556,0.684499,0.000434868,0.686088,-0.000281035,0.707,0.000190609,0.707213
1581135494.488017159,0.684322,0.000431,0.686096,-0.000273464,0.70699,0.000189267,0.707224
1581135494.495069370,0.684146,0.000427478,0.686094,-0.000258624,0.706987,0.000193884,0.707227
1581135494.501793063,0.683973,0.000423141,0.686093,-0.000255802,0.706982,0.000185048,0.707231
1581135494.508695236,0.683802,0.000419922,0.686093,-0.000244175,0.706975,0.000186258,0.707239
1581135494.515111916,0.683651,0.000416888,0.686098,-0.000234566,0.706967,0.000185785,0.707246
1581135494.521854299,0.683471,0.000415085,0.686105,-0.00024155,0.706962,0.000172695,0.707251
1581135494.528969208,0.683294,0.000412955,0.686107,-0.00024304,0.706963,0.000168758,0.707251
1581135494.535712854,0.683121,0.000412953,0.686103,-0.00023766,0.706967,0.000175668,0.707246
1581135494.542106545,0.682972,0.000414509,0.686095,-0.000241924,0.706976,0.00017655,0.707238
1581135494.548834588,0.682796,0.000418862,0.686094,-0.000253167,0.706983,0.000174204,0.707231
1581135494.591734285,0.68172,0.000439422,0.686087,-0.000251997,0.706981,0.000188904,0.707232
1581135494.597966433,0.681572,0.000437344,0.686083,-0.000249199,0.706983,0.000189531,0.70723
1581135494.604691301,0.681399,0.000434047,0.686078,-0.000246706,0.706984,0.000188511,0.707229
1581135494.611096685,0.681249,0.000430276,0.686075,-0.000254416,0.706985,0.000177684,0.707229
1581135494.617997597,0.681073,0.000423518,0.686075,-0.000253978,0.706988,0.000174992,0.707225
1581135494.624632729,0.680898,0.000417629,0.686077,-0.000255996,0.706992,0.000171839,0.707222
1581135494.630977180,0.680749,0.000413718,0.686073,-0.000258361,0.706998,0.000169572,0.707215
1581135494.637771809,0.680575,0.000410991,0.686069,-0.000260552,0.707005,0.000168773,0.707209
1581135494.678871568,0.679548,0.000418098,0.686065,-0.000275138,0.706991,0.000156029,0.707223
1581135494.685288524,0.679398,0.000418733,0.686065,-0.000269383,0.706984,0.000157793,0.70723
1581135494.692883622,0.6792,0.000420517,0.686059,-0.000263352,0.706981,0.000161217,0.707232
1581135494.736043779,0.679026,0.000422121,0.686054,-0.00026214,0.706985,0.000162999,0.707228
1581135494.743049057,0.677947,0.000444658,0.686045,-0.000233023,0.707052,0.000250966,0.707162
1581135494.749917732,0.677769,0.000446913,0.686046,-0.000233945,0.707052,0.000250646,0.707161
1581135494.756969530,0.677594,0.000447438,0.686048,-0.000216531,0.707045,0.000260776,0.707169
1581135494.763778606,0.677421,0.000449191,0.686051,-0.000206489,0.707034,0.000263347,0.707179
1581135494.771758651,0.677219,0.000452129,0.686061,-0.000214915,0.707016,0.000246989,0.707198
1581135494.778201171,0.677065,0.000454207,0.686069,-0.000219302,0.707002,0.000237946,0.707212
1581135494.784869957,0.676889,0.000455161,0.686078,-0.00022537,0.706986,0.000227307,0.707228
1581135494.791809284,0.676715,0.000457371,0.686079,-0.000239003,0.706977,0.000212309,0.707237
1581135494.831183921,0.675713,0.000440185,0.686062,-0.000251117,0.707021,0.00021517,0.707193
1581135494.837697059,0.675535,0.000436473,0.686063,-0.000258982,0.707026,0.000207811,0.707188
1581135494.844029040,0.675382,0.000431926,0.686063,-0.000256446,0.707029,0.000207004,0.707185
1581135494.888126384,0.674307,0.000405707,0.686102,-0.000250682,0.706969,0.000162004,0.707245
1581135494.894105964,0.674133,0.000405286,0.686104,-0.000239691,0.706962,0.000168987,0.707251
1581135494.901055456,0.673984,0.000407635,0.686108,-0.000242695,0.70696,0.000168904,0.707253
1581135494.907796598,0.673807,0.000411732,0.686109,-0.000256723,0.706964,0.000162443,0.707249
1581135494.914716706,0.67363,0.000416691,0.686108,-0.000269172,0.706972,0.000160413,0.707242
1581135494.921962513,0.67348,0.000421042,0.686102,-0.00027364,0.706982,0.000166321,0.707231
1581135494.928719679,0.673282,0.000426013,0.686099,-0.000275431,0.706989,0.000173152,0.707224
1581135494.935149822,0.673107,0.000430823,0.6861,-0.000285139,0.706994,0.000170446,0.70722
1581135494.942076412,0.672956,0.000435005,0.686102,-0.000282505,0.706996,0.000178019,0.707218
1581135494.948896700,0.672781,0.000438682,0.686106,-0.00027318,0.706994,0.00018957,0.70722
1581135494.955550964,0.672608,0.000443736,0.686105,-0.000274573,0.70699,0.000189563,0.707224
1581135495.001831149,0.672458,0.000449098,0.686107,-0.000280038,0.706984,0.000185481,0.707229
1581135495.005099562,0.671378,0.000505742,0.686133,-0.000303972,0.70696,0.000209036,0.707253
1581135495.012000849,0.671204,0.000514771,0.686124,-0.00032168,0.706971,0.00020634,0.707242
1581135495.018715167,0.67103,0.000521969,0.686122,-0.000330304,0.706979,0.000211995,0.707235
1581135495.024971783,0.670881,0.000526235,0.68612,-0.00033469,0.706986,0.000218453,0.707227
1581135495.031797128,0.670705,0.00052955,0.68612,-0.000343896,0.706994,0.000219213,0.707219
1581135495.038086585,0.670553,0.000531162,0.686117,-0.000349216,0.707,0.000218351,0.707214
1581135495.044966619,0.670379,0.000531416,0.686112,-0.000344657,0.707004,0.00022497,0.70721
1581135495.084926383,0.669378,0.000545246,0.686127,-0.000359408,0.706958,0.000201793,0.707255
1581135495.091718642,0.669202,0.000546093,0.686134,-0.000358351,0.706947,0.000199177,0.707267
1581135495.098914868,0.669025,0.000542175,0.686138,-0.000357768,0.706943,0.000194949,0.707271
1581135495.105747287,0.668848,0.000535167,0.686138,-0.000353961,0.706946,0.000192313,0.707268
1581135495.148597508,0.667772,0.000488211,0.686106,-0.000282786,0.706999,0.000227915,0.707214
1581135495.155338697,0.667599,0.00048086,0.686102,-0.000279487,0.706999,0.000222744,0.707214
1581135495.161763589,0.667447,0.000477137,0.686107,-0.000272322,0.706995,0.000224093,0.707218
1581135495.169646257,0.667244,0.000473466,0.686111,-0.000256152,0.70699,0.000232377,0.707224
1581135495.176169350,0.667094,0.000471289,0.686112,-0.00024841,0.706986,0.000233433,0.707228
1581135495.182890225,0.666921,0.000469612,0.68611,-0.000248967,0.706983,0.000226988,0.707231
1581135495.189719217,0.666748,0.000469391,0.686111,-0.000240076,0.70698,0.000232927,0.707234
1581135495.228725263,0.665746,0.000461299,0.6861,-0.000228052,0.707011,0.000251199,0.707202
1581135495.234904391,0.665594,0.000456526,0.686101,-0.000229716,0.707016,0.000246718,0.707197
1581135495.241157027,0.66542,0.000449793,0.686093,-0.000224224,0.707025,0.000248346,0.707188
1581135495.247975974,0.665272,0.000444888,0.686086,-0.000222617,0.707031,0.000247836,0.707183
1581135495.254718943,0.665098,0.000438476,0.686089,-0.000233952,0.707026,0.000231214,0.707188
1581135495.298227561,0.664029,0.000404271,0.686136,-0.000208345,0.706948,0.000188,0.707265
1581135495.305035872,0.663879,0.000403812,0.686139,-0.000204831,0.706946,0.000191002,0.707268
1581135495.311998336,0.663704,0.000406983,0.686145,-0.000214536,0.706943,0.000186963,0.70727
1581135495.318809368,0.663529,0.000410508,0.686148,-0.000221783,0.706944,0.000185395,0.70727
1581135495.325176194,0.663353,0.000416007,0.68615,-0.00022193,0.706945,0.000192874,0.707268
1581135495.333493764,0.663204,0.000420171,0.68615,-0.000222699,0.706948,0.000198853,0.707266
1581135495.338904382,0.663031,0.000426036,0.686147,-0.000230542,0.706952,0.000199693,0.707261
1581135495.346097448,0.662857,0.000432846,0.686148,-0.00023571,0.706952,0.000203181,0.707261
1581135495.352897253,0.662683,0.000440562,0.686153,-0.000242877,0.706948,0.00020572,0.707265
1581135495.359777310,0.662506,0.000448281,0.686158,-0.000255956,0.706944,0.00020137,0.70727
1581135495.367737320,0.662329,0.00045552,0.686159,-0.000268567,0.706943,0.000196791,0.707271
1581135495.411892146,0.661202,0.000533522,0.686168,-0.000312778,0.706927,0.00023095,0.707287
1581135495.418810782,0.661025,0.000548908,0.686171,-0.000336031,0.70693,0.000227274,0.707283
1581135495.425060400,0.660873,0.00055749,0.686173,-0.000347001,0.706934,0.000228414,0.70728
1581135495.464815893,0.659869,0.000501585,0.686182,-0.000340331,0.706939,0.000181311,0.707274
1581135495.472799977,0.659669,0.000482439,0.686182,-0.000337916,0.706933,0.00015861,0.707281
1581135495.479651658,0.659497,0.000468117,0.68618,-0.0003346,0.706928,0.000143457,0.707285
1581135495.485991146,0.659345,0.000456839,0.686186,-0.000326061,0.706921,0.000136837,0.707293
1581135495.492658089,0.659166,0.000444754,0.686191,-0.000319423,0.706912,0.000125874,0.707301
1581135495.498967195,0.659015,0.000432878,0.686193,-0.000321106,0.706907,0.000108198,0.707306
1581135495.505781176,0.65884,0.000420006,0.686193,-0.000323554,0.706909,9.42757e-05,0.707304
1581135495.512240117,0.658667,0.000408664,0.686187,-0.00031147,0.706921,0.000101807,0.707292
1581135495.518868782,0.658516,0.000403865,0.686182,-0.000297204,0.706933,0.000116035,0.70728
1581135495.562237460,0.657438,0.000430986,0.68616,-0.000278255,0.706989,0.000186415,0.707224
1581135495.569783590,0.657239,0.000441098,0.68616,-0.000271969,0.70698,0.000197974,0.707234
1581135495.576668058,0.657066,0.000450599,0.686162,-0.000270144,0.706967,0.000203069,0.707247
1581135495.582922583,0.656917,0.000460393,0.686165,-0.000275545,0.706955,0.000201704,0.707258
1581135495.589787381,0.656741,0.00047237,0.686169,-0.000280753,0.706942,0.000201843,0.707272
1581135495.596641691,0.65659,0.000482579,0.686176,-0.000280504,0.70693,0.000207202,0.707284
1581135495.603191586,0.656416,0.000495471,0.686177,-0.000279312,0.706923,0.000217881,0.707291
1581135495.610105162,0.656242,0.000509696,0.686175,-0.000287984,0.706919,0.000221239,0.707295
1581135495.616851495,0.656066,0.000525401,0.686174,-0.000299033,0.706921,0.000229436,0.707292
1581135495.623681269,0.655892,0.000541989,0.686168,-0.000311041,0.706935,0.000243942,0.707278
1581135495.630051205,0.655742,0.00055536,0.686157,-0.000327277,0.706952,0.00025053,0.707261
1581135495.674412215,0.655565,0.000563504,0.686149,-0.000347075,0.706969,0.000248364,0.707244
1581135495.681089763,0.654471,0.000496276,0.686131,-0.000312316,0.70699,0.000219299,0.707223
1581135495.687972090,0.654294,0.000480233,0.686137,-0.000298371,0.706972,0.000205008,0.707241
1581135495.694780656,0.65412,0.000466156,0.686144,-0.000283869,0.706953,0.000193819,0.70726
1581135495.702166447,0.653922,0.000450047,0.686157,-0.000254706,0.706929,0.000192785,0.707285
1581135495.709113332,0.653746,0.000438349,0.68616,-0.000236592,0.706922,0.000192677,0.707292
1581135495.715997719,0.653593,0.000430058,0.68616,-0.00024184,0.706926,0.000179672,0.707287
1581135495.722716958,0.653417,0.000421645,0.686157,-0.000257002,0.706938,0.000160589,0.707276
1581135495.729706731,0.653244,0.000415485,0.686147,-0.000266463,0.706954,0.000152018,0.70726
1581135495.736182386,0.653096,0.00041199,0.686136,-0.000270017,0.706968,0.000151507,0.707245
1581135495.742831330,0.652921,0.000414459,0.68613,-0.00027509,0.706982,0.000156011,0.707231
1581135495.749203364,0.652744,0.000419287,0.686131,-0.00028794,0.706994,0.00015527,0.707219
1581135495.791939357,0.651691,0.000471404,0.686125,-0.000307666,0.706993,0.000182499,0.707221
1581135495.798806213,0.651518,0.000483174,0.68613,-0.000295897,0.706979,0.00020126,0.707234
1581135495.805083233,0.65137,0.000493429,0.686134,-0.000293037,0.706966,0.000208542,0.707247
1581135495.811890399,0.651195,0.00050573,0.68614,-0.00029473,0.70695,0.000211192,0.707264
1581135495.818673071,0.651016,0.000518523,0.686147,-0.000286241,0.706937,0.00022579,0.707277
1581135495.825841061,0.650841,0.000531406,0.686145,-0.000273529,0.70694,0.000251264,0.707273
1581135495.832097180,0.650693,0.000542281,0.686136,-0.000270267,0.706952,0.000269426,0.707261
1581135495.872855473,0.65052,0.000553661,0.68613,-0.000275903,0.706962,0.000280825,0.707251
1581135495.879332004,0.649493,0.000505167,0.686101,-0.00027357,0.707031,0.000260438,0.707182
1581135495.886173322,0.649342,0.000487702,0.686106,-0.000261068,0.707023,0.000249332,0.70719
1581135495.892837391,0.649167,0.000467335,0.686112,-0.00025287,0.707013,0.000229867,0.707201
1581135495.902929443,0.648994,0.000449736,0.686117,-0.000254348,0.706999,0.000205001,0.707214
1581135495.942837311,0.647927,0.000408028,0.686137,-0.000273219,0.70695,0.000129194,0.707264
1581135495.949862917,0.647752,0.000415153,0.686142,-0.000284928,0.706955,0.000130956,0.707259
1581135495.956750112,0.647577,0.000424238,0.686139,-0.000295495,0.706964,0.000135181,0.70725
1581135495.963044484,0.647426,0.000433583,0.686137,-0.000303898,0.706973,0.00014237,0.707241
1581135495.971248637,0.647227,0.00044776,0.686128,-0.000310257,0.706991,0.000161338,0.707222
1581135495.978075931,0.647052,0.000460549,0.686121,-0.000318344,0.707008,0.000175486,0.707205
1581135495.984753395,0.646876,0.000472165,0.686114,-0.000327997,0.707024,0.000185123,0.70719
1581135495.991142623,0.646704,0.000482758,0.686109,-0.0003299,0.707028,0.000195515,0.707186
1581135495.997962632,0.646554,0.000492136,0.686114,-0.000322993,0.707021,0.000209811,0.707192
1581135496.004847444,0.646381,0.000502697,0.686117,-0.000320245,0.707011,0.00021867,0.707202
1581135496.011132678,0.64623,0.000512814,0.686121,-0.000328912,0.707001,0.000215675,0.707212
1581135496.054260486,0.645146,0.00055417,0.686154,-0.000347099,0.706933,0.000212891,0.70728
1581135496.060948811,0.644972,0.000547514,0.686146,-0.000341614,0.706944,0.000215275,0.707269
1581135496.068771138,0.644773,0.000535087,0.68614,-0.000339377,0.706956,0.000208995,0.707257
1581135496.075252771,0.644597,0.000519577,0.686141,-0.000342911,0.706962,0.000192211,0.707251
1581135496.082075931,0.644444,0.000505208,0.68614,-0.00034255,0.70697,0.000181472,0.707243
1581135496.088861994,0.644268,0.000486691,0.686137,-0.000330915,0.706981,0.000178636,0.707233
1581135496.095128309,0.64412,0.000472455,0.686134,-0.000324683,0.70699,0.000175491,0.707223
1581135496.101993057,0.643946,0.000459421,0.686129,-0.000330252,0.707004,0.000163387,0.70721
1581135496.108888023,0.643767,0.000449754,0.686129,-0.000337475,0.707012,0.000150118,0.707202
1581135496.149400058,0.64276,0.00042686,0.68615,-0.000316129,0.706957,0.000121627,0.707257
1581135496.155940777,0.642585,0.000431187,0.686155,-0.000293816,0.706936,0.000134742,0.707277
1581135496.200778778,0.642436,0.000436248,0.686158,-0.000287001,0.706923,0.000138517,0.70729
1581135496.204585067,0.641366,0.000504471,0.686176,-0.000295665,0.706956,0.00022083,0.707258
1581135496.211166803,0.641215,0.000513706,0.686177,-0.000301644,0.706963,0.000229904,0.70725
1581135496.217811495,0.641036,0.000526289,0.686179,-0.000312921,0.706975,0.000239084,0.707239
1581135496.224232265,0.640862,0.00053807,0.686174,-0.000322839,0.706989,0.000248201,0.707225
1581135496.230826246,0.640714,0.000547436,0.686172,-0.000331585,0.70699,0.000250591,0.707223
1581135496.237212670,0.640541,0.00055893,0.686172,-0.000333523,0.706989,0.00026057,0.707225
1581135496.244069111,0.640391,0.000563583,0.686174,-0.000333133,0.706984,0.000263285,0.70723
1581135496.250791114,0.640215,0.000563543,0.686185,-0.000329811,0.706971,0.000262186,0.707242
1581135496.257216641,0.640066,0.000559376,0.686191,-0.000328476,0.706963,0.000256287,0.707251
1581135496.263929280,0.639892,0.000551461,0.68619,-0.000325312,0.706956,0.000248591,0.707257
1581135496.271736574,0.639693,0.000537575,0.686192,-0.00031051,0.706944,0.000242976,0.707269
1581135496.314234310,0.638642,0.000419553,0.68621,-0.000221945,0.706909,0.000185305,0.707304
1581135496.320871763,0.638469,0.000407809,0.6862,-0.00022714,0.706925,0.00017352,0.707288
1581135496.327224435,0.638295,0.000404794,0.686194,-0.00023065,0.70694,0.000174691,0.707274
1581135496.334659244,0.638146,0.000406148,0.686189,-0.000232839,0.706951,0.000180645,0.707263
1581135496.341006921,0.63797,0.000412217,0.686187,-0.000235027,0.706963,0.000191157,0.707251
1581135496.347756986,0.637795,0.000419681,0.686186,-0.000245308,0.706973,0.00019485,0.70724
1581135496.354836899,0.637621,0.000428509,0.686183,-0.000253897,0.706979,0.000197847,0.707234
1581135496.395105052,0.63662,0.00048057,0.686186,-0.000263575,0.706941,0.000220293,0.707272
1581135496.401984247,0.636443,0.000489114,0.686195,-0.000265247,0.706922,0.000221698,0.707292
1581135496.408740185,0.636267,0.000497292,0.686206,-0.000272532,0.706901,0.000215976,0.707312
1581135496.415150864,0.636116,0.000504367,0.686208,-0.000284067,0.706895,0.000209618,0.707319
1581135496.421870034,0.635942,0.000513112,0.686202,-0.000290289,0.706902,0.000214954,0.707311
