timestamp,posx,posy,posz,ox,oy,oz, ow
1581133817.479577401,0.712261,0.000466034,0.686231,-0.000273376,0.706963,0.0002396,0.707251
1581133817.485800926,0.712109,0.000466825,0.686238,-0.000262823,0.70695,0.000238159,0.707264
1581133817.530050179,0.710957,0.000477179,0.686261,-0.000236676,0.706896,0.000219653,0.707317
1581133817.536831222,0.710808,0.000476576,0.68626,-0.00023239,0.706902,0.000228781,0.707311
1581133817.543001364,0.710632,0.000473498,0.686259,-0.000243323,0.706909,0.00022198,0.707305
1581133817.549598012,0.71048,0.000470959,0.686259,-0.000245119,0.706913,0.000221441,0.7073
1581133817.556013000,0.710328,0.000466131,0.686261,-0.000240643,0.706914,0.000222591,0.707299
1581133817.562574714,0.710154,0.000460701,0.68626,-0.000241799,0.706914,0.00021461,0.707299
1581133817.569851154,0.709979,0.000456074,0.686262,-0.000239097,0.706906,0.000206683,0.707307
1581133817.576460654,0.709803,0.00045193,0.686267,-0.000243265,0.706898,0.000192321,0.707316
1581133817.582767419,0.709652,0.000449677,0.68627,-0.000232908,0.706892,0.000194585,0.707322
1581133817.589992333,0.709502,0.000445739,0.686266,-0.00022512,0.706889,0.000192032,0.707324
1581133817.596711506,0.709307,0.000442879,0.686254,-0.000218942,0.706893,0.000194425,0.70732
1581133817.603000949,0.709159,0.000440588,0.686251,-0.000220305,0.706902,0.000200008,0.707311
1581133817.686817861,0.707086,0.000439086,0.686217,-0.00027101,0.70694,0.000178126,0.707274
1581133817.694040751,0.706889,0.000451098,0.686208,-0.000286093,0.706946,0.000179633,0.707268
1581133817.700675119,0.706741,0.000460737,0.686203,-0.000304562,0.706951,0.000175423,0.707262
1581133817.707941583,0.70654,0.000473726,0.686206,-0.00031359,0.706954,0.000184703,0.707259
1581133817.714791941,0.706389,0.000482372,0.686202,-0.000320832,0.706958,0.000186837,0.707255
1581133817.721468607,0.706215,0.000490123,0.686193,-0.0003209,0.706964,0.000193067,0.70725
1581133817.727819408,0.706066,0.000493626,0.686193,-0.00031108,0.706961,0.000201874,0.707253
1581133817.734563530,0.705893,0.000494304,0.686195,-0.000309138,0.706954,0.000197288,0.70726
1581133817.741037287,0.705715,0.000492448,0.686199,-0.000299514,0.706947,0.000198569,0.707267
1581133817.747595977,0.705563,0.00048946,0.686204,-0.000292085,0.70694,0.00019682,0.707273
1581133817.753969794,0.705389,0.000485588,0.686202,-0.000279246,0.706935,0.000197174,0.707278
1581133817.796902185,0.70524,0.00048374,0.686198,-0.000268361,0.706933,0.000199991,0.707281
1581133817.803956486,0.704161,0.00047247,0.686189,-0.000256978,0.70695,0.000211732,0.707264
1581133817.810568854,0.704012,0.000467278,0.686185,-0.000248321,0.70695,0.000212238,0.707264
1581133817.816905395,0.703812,0.000459222,0.686185,-0.000232066,0.706947,0.000214367,0.707267
1581133817.823717701,0.703663,0.000453916,0.68618,-0.000214135,0.706947,0.000223331,0.707266
1581133817.830838140,0.703487,0.000449012,0.686181,-0.000215605,0.706946,0.000215973,0.707268
1581133817.837499917,0.703311,0.00044267,0.686186,-0.000208383,0.706942,0.000215835,0.707272
1581133817.877739118,0.70231,0.000448893,0.686178,-0.000240389,0.706968,0.000217683,0.707246
1581133817.884490777,0.702134,0.000456868,0.686177,-0.000251217,0.706972,0.000217825,0.707241
1581133817.891787948,0.701957,0.000464404,0.686179,-0.000253359,0.706968,0.000221132,0.707245
1581133817.898729165,0.701779,0.000471352,0.686183,-0.000257365,0.70696,0.000217163,0.707253
1581133817.904957141,0.701605,0.000476972,0.686175,-0.000254743,0.706958,0.000219255,0.707255
1581133817.948789547,0.700538,0.000469936,0.686185,-0.000282153,0.706965,0.000202675,0.707249
1581133817.955662983,0.70036,0.000468379,0.686184,-0.000295199,0.706976,0.000200517,0.707237
1581133817.962743579,0.700181,0.000465994,0.686185,-0.00030341,0.706986,0.000200656,0.707228
1581133817.969563913,0.700006,0.000464455,0.686183,-0.000310661,0.706993,0.000199409,0.70722
1581133817.975862946,0.699859,0.000460753,0.68618,-0.000302121,0.706994,0.000203941,0.707219
1581133817.982578392,0.699687,0.00045594,0.686179,-0.000292027,0.706986,0.000200645,0.707228
1581133817.989803498,0.699535,0.00044911,0.686192,-0.000281548,0.706968,0.000192536,0.707245
1581133818.031149457,0.698461,0.000430537,0.686194,-0.000237652,0.706939,0.000185512,0.707274
1581133818.037031032,0.698287,0.000431063,0.686191,-0.000247044,0.706943,0.000179924,0.707271
1581133818.043580093,0.698139,0.00043484,0.686187,-0.000253743,0.706944,0.000177646,0.707269
1581133818.049759056,0.697989,0.000438743,0.68619,-0.000256427,0.70694,0.000178113,0.707274
1581133818.060653791,0.697812,0.00044353,0.686202,-0.000256038,0.706927,0.000174861,0.707287
1581133818.067521071,0.697562,0.000453314,0.686202,-0.000237149,0.706923,0.000194638,0.70729
1581133818.073892919,0.697413,0.000463022,0.6862,-0.000232464,0.706927,0.000209511,0.707287
1581133818.080565179,0.697238,0.000475333,0.686198,-0.000235991,0.706933,0.000221666,0.707281
1581133818.086960475,0.697087,0.000486461,0.686196,-0.000232817,0.706939,0.000240679,0.707274
1581133818.094652109,0.696885,0.000499523,0.686196,-0.000236699,0.706946,0.000255095,0.707267
1581133818.101769671,0.69671,0.000510166,0.686191,-0.000235704,0.706956,0.000271907,0.707258
1581133818.107838201,0.69656,0.00051597,0.686184,-0.000232876,0.706969,0.000287987,0.707245
1581133818.114726766,0.696383,0.000515176,0.68618,-0.000241276,0.706984,0.000290129,0.707229
1581133818.121068076,0.696208,0.000506103,0.686172,-0.000246633,0.707,0.000288515,0.707213
1581133818.127596896,0.696058,0.00049524,0.686165,-0.00024738,0.707013,0.000284869,0.707201
1581133818.133954358,0.695884,0.000476028,0.686162,-0.000239433,0.707013,0.000270938,0.7072
1581133818.143674259,0.69566,0.000449372,0.686171,-0.000206672,0.706999,0.000264272,0.707215
1581133818.150482588,0.695484,0.000428915,0.686181,-0.00019403,0.70698,0.000243616,0.707233
1581133818.156846966,0.695336,0.00041103,0.686182,-0.000179782,0.706968,0.000228728,0.707246
1581133818.197076987,0.694308,0.000350473,0.68621,-0.000176998,0.706941,0.000168782,0.707272
1581133818.203834449,0.694157,0.000355769,0.686207,-0.000190743,0.706953,0.000170696,0.707261
1581133818.211431582,0.693979,0.000365333,0.68621,-0.000211622,0.706964,0.000173256,0.707249
1581133818.217870027,0.693803,0.00037515,0.686209,-0.000222867,0.706978,0.000185334,0.707235
1581133818.224588738,0.693629,0.000384814,0.686198,-0.000242642,0.70699,0.000183466,0.707223
1581133818.231181368,0.693457,0.000393882,0.686194,-0.000252168,0.706987,0.000179239,0.707226
1581133818.237620842,0.693307,0.000402249,0.686198,-0.000247267,0.706976,0.000183837,0.707238
1581133818.244004969,0.693155,0.000410338,0.686206,-0.000248062,0.706959,0.000178823,0.707254
1581133818.253607546,0.692977,0.000417934,0.686216,-0.00025145,0.706939,0.000167004,0.707275
1581133818.260120970,0.692729,0.000431442,0.686223,-0.000250087,0.706915,0.00016467,0.707298
1581133818.266800002,0.69258,0.000441786,0.686223,-0.000255406,0.706908,0.000163498,0.707306
1581133818.273580131,0.692401,0.000457034,0.686228,-0.000261413,0.70691,0.000177103,0.707304
1581133818.280056622,0.692224,0.000472155,0.686233,-0.000267712,0.706918,0.000197102,0.707295
1581133818.286698283,0.692073,0.000484637,0.68623,-0.000279844,0.706929,0.000206793,0.707284
1581133818.293618727,0.6919,0.000499805,0.686226,-0.000297342,0.706943,0.000217809,0.707271
1581133818.300021065,0.691751,0.000511675,0.686223,-0.00030841,0.706954,0.000229789,0.70726
1581133818.306631697,0.691572,0.000524166,0.68622,-0.000321535,0.706969,0.000241139,0.707244
1581133818.312841274,0.691396,0.000526578,0.686213,-0.00031536,0.706984,0.000257126,0.70723
1581133818.320639648,0.691224,0.000518033,0.686208,-0.000305614,0.706986,0.000256794,0.707228
1581133818.327401795,0.691052,0.000502849,0.686203,-0.000288183,0.706977,0.000247654,0.707236
1581133818.403553365,0.68916,0.000407736,0.686184,-0.000272856,0.706975,0.000158462,0.707238
1581133818.409850317,0.689008,0.000406273,0.686186,-0.000277636,0.706976,0.000153604,0.707237
1581133818.416767387,0.688833,0.000403749,0.686186,-0.000264675,0.706975,0.000160941,0.707238
1581133818.423712804,0.68866,0.000402535,0.686183,-0.000256473,0.706972,0.000160232,0.707242
1581133818.429852513,0.68851,0.00040135,0.686182,-0.000249997,0.706968,0.000159622,0.707245
1581133818.436672876,0.688335,0.000401153,0.686189,-0.00023275,0.706959,0.000169558,0.707255
1581133818.442836082,0.688186,0.000401867,0.68619,-0.000234642,0.706953,0.000163404,0.707261
1581133818.449757791,0.68801,0.000405452,0.686188,-0.000239977,0.706947,0.000155304,0.707266
1581133818.456060328,0.687836,0.000410416,0.686183,-0.000232168,0.706951,0.000167865,0.707263
1581133818.462737934,0.687686,0.000416802,0.686181,-0.000229125,0.706956,0.000179412,0.707257
1581133818.469035171,0.68751,0.000423821,0.686182,-0.000228111,0.706959,0.000188279,0.707254
1581133818.475692788,0.687362,0.000428874,0.686181,-0.00022393,0.706962,0.000199938,0.707251
1581133818.519109220,0.686269,0.000421058,0.686205,-0.000205407,0.70695,0.000211376,0.707264
1581133818.525576444,0.686094,0.000409136,0.686211,-0.000197315,0.706944,0.000204491,0.70727
1581133818.531820568,0.685943,0.000398734,0.686215,-0.00019153,0.706939,0.000196987,0.707274
1581133818.537806958,0.685792,0.000389739,0.686215,-0.000180147,0.706937,0.000196066,0.707276
1581133818.544058035,0.68562,0.000378678,0.686212,-0.00017157,0.706938,0.000192679,0.707275
1581133818.550735446,0.685472,0.000372474,0.686209,-0.000167281,0.706943,0.000193751,0.707271
1581133818.556977242,0.685321,0.000368042,0.686208,-0.000163549,0.706947,0.000197251,0.707267
1581133818.563508914,0.685144,0.00036634,0.686207,-0.00016978,0.706954,0.000197363,0.707259
1581133818.569761918,0.684994,0.000368233,0.686204,-0.000178957,0.706962,0.000195864,0.707252
1581133818.575878077,0.684846,0.000371407,0.686198,-0.000179338,0.706967,0.000202016,0.707246
1581133818.582624681,0.684675,0.000377018,0.686192,-0.000174706,0.706971,0.000213912,0.707242
1581133818.627021302,0.684423,0.000386735,0.686201,-0.000183641,0.706963,0.00021164,0.707251
1581133818.639915544,0.683274,0.000428422,0.686216,-0.000227565,0.706924,0.000185153,0.70729
1581133818.646705269,0.683101,0.000435587,0.68621,-0.0002308,0.706928,0.000191472,0.707286
1581133818.653025494,0.682927,0.000443359,0.686205,-0.000238973,0.706934,0.000194783,0.707279
1581133818.659751482,0.682775,0.000450791,0.686205,-0.000253877,0.706938,0.000190644,0.707275
1581133818.666110787,0.682597,0.000460566,0.686207,-0.000262055,0.706943,0.000196722,0.707271
1581133818.672729684,0.682448,0.000468506,0.686203,-0.000263108,0.706946,0.0002057,0.707267
1581133818.679509318,0.682275,0.000478318,0.686194,-0.000274909,0.706951,0.000204492,0.707263
1581133818.685709860,0.682127,0.00048613,0.686193,-0.000282486,0.706949,0.000204047,0.707264
1581133818.693065156,0.681927,0.000496319,0.686193,-0.000281221,0.706945,0.000213365,0.707269
1581133818.742870054,0.680702,0.000470169,0.686189,-0.000294449,0.706948,0.000181278,0.707265
1581133818.749726370,0.680527,0.000460948,0.686192,-0.000298188,0.706951,0.000173107,0.707262
1581133818.793630974,0.679423,0.000432797,0.686186,-0.000238143,0.706949,0.000189859,0.707264
1581133818.799958513,0.67925,0.000429142,0.686183,-0.000219683,0.706944,0.000197785,0.707269
1581133818.806718395,0.679101,0.000427194,0.686181,-0.000213848,0.706941,0.000198021,0.707273
1581133818.812903729,0.678926,0.00042496,0.686179,-0.000219343,0.706941,0.000189523,0.707273
1581133818.819810327,0.678775,0.000425135,0.686179,-0.000217438,0.706947,0.000195873,0.707266
1581133818.826438181,0.678599,0.000424701,0.686178,-0.000205343,0.706957,0.00021351,0.707256
1581133818.833493072,0.678426,0.000424262,0.686168,-0.000203711,0.706973,0.000222531,0.70724
1581133818.839841879,0.678276,0.0004245,0.686164,-0.000204817,0.706984,0.000227469,0.707229
1581133818.846615676,0.678099,0.000425752,0.686164,-0.000202766,0.706996,0.00023955,0.707218
1581133818.852792044,0.677947,0.000427405,0.68617,-0.000207486,0.707001,0.000243861,0.707213
1581133818.859686852,0.677769,0.000428523,0.686168,-0.000222531,0.70701,0.000236443,0.707203
1581133818.870071053,0.67762,0.000428653,0.686165,-0.000219151,0.70701,0.00023779,0.707204
1581133818.876580946,0.677346,0.00042774,0.686169,-0.000197426,0.706996,0.000246534,0.707218
1581133818.883379515,0.677168,0.000426791,0.686175,-0.000195681,0.706982,0.000236461,0.707231
1581133818.890851532,0.677016,0.000424659,0.686179,-0.000187194,0.70697,0.000233321,0.707243
1581133818.897718574,0.676816,0.00042206,0.686186,-0.000178128,0.706954,0.000230303,0.707259
1581133818.904026296,0.676669,0.000419871,0.686185,-0.000177742,0.706947,0.000223661,0.707266
1581133818.910790915,0.676493,0.000415556,0.686189,-0.000173312,0.706937,0.00021738,0.707276
1581133818.917608768,0.676315,0.000408899,0.686189,-0.000160056,0.706943,0.000226445,0.707271
1581133818.956716729,0.675337,0.000375963,0.686187,-0.000201541,0.706987,0.000186883,0.707227
1581133818.963597211,0.675163,0.000380398,0.686188,-0.00020857,0.706988,0.000186606,0.707225
1581133818.970568126,0.674991,0.000386759,0.686192,-0.000212422,0.706983,0.000187714,0.707231
1581133818.976895155,0.674842,0.000391917,0.686194,-0.000220606,0.706976,0.000181797,0.707237
1581133819.019857778,0.67376,0.000413534,0.686228,-0.000251348,0.706928,0.000156277,0.707285
1581133819.026787688,0.673584,0.000417192,0.686223,-0.000258783,0.706936,0.000157102,0.707277
1581133819.033451966,0.673435,0.000420485,0.686214,-0.000261306,0.706947,0.000164451,0.707266
1581133819.039784444,0.673261,0.000425067,0.686213,-0.000264184,0.706954,0.000173042,0.707259
1581133819.046678197,0.673086,0.000428157,0.686214,-0.000274557,0.706959,0.000169781,0.707255
1581133819.052827087,0.672934,0.00043133,0.686216,-0.000279983,0.70696,0.000169792,0.707253
1581133819.059686033,0.672758,0.000434682,0.686217,-0.000273269,0.706963,0.000181944,0.70725
1581133819.065943899,0.672611,0.000438691,0.686215,-0.000269493,0.706964,0.000189928,0.70725
1581133819.072842696,0.672435,0.000444152,0.686214,-0.000275679,0.706961,0.000186262,0.707252
1581133819.079529113,0.67226,0.000450252,0.686218,-0.000277964,0.706952,0.000186248,0.707261
1581133819.085895824,0.672111,0.000456467,0.686224,-0.000278792,0.706946,0.000189775,0.707268
1581133819.132693794,0.671909,0.000466293,0.686228,-0.00028868,0.706939,0.000186464,0.707275
1581133819.136828058,0.670832,0.000511679,0.686217,-0.000327306,0.706955,0.000206529,0.707258
1581133819.143591708,0.670681,0.000513832,0.686216,-0.000331252,0.706962,0.000209471,0.707251
1581133819.149889953,0.670504,0.000514575,0.686209,-0.000329957,0.706974,0.000215736,0.707239
1581133819.156832791,0.670331,0.000514932,0.686205,-0.000320564,0.70698,0.000227271,0.707233
1581133819.163520482,0.670156,0.000516117,0.686203,-0.000309181,0.706981,0.000239465,0.707232
1581133819.170553643,0.670005,0.000518234,0.686204,-0.00031488,0.706979,0.000235066,0.707234
1581133819.176766452,0.669828,0.000519458,0.686208,-0.00031813,0.706971,0.000228513,0.707242
1581133819.218820812,0.668802,0.000496032,0.686226,-0.000292846,0.706925,0.000201964,0.707289
1581133819.224890417,0.668629,0.000489576,0.686222,-0.000297376,0.706929,0.00019431,0.707284
1581133819.231661772,0.668456,0.000483304,0.686219,-0.000288955,0.706935,0.000198421,0.707279
1581133819.238702292,0.668278,0.000477146,0.686221,-0.000280856,0.70694,0.000202374,0.707273
1581133819.280847270,0.667221,0.000452872,0.686215,-0.00023459,0.706955,0.000224385,0.707259
1581133819.287785768,0.667047,0.000450938,0.686221,-0.000227319,0.706947,0.000225137,0.707266
1581133819.294578065,0.666875,0.000451068,0.686226,-0.000235244,0.706939,0.000212165,0.707274
1581133819.301735491,0.666702,0.000451252,0.686235,-0.000238195,0.70693,0.000205605,0.707284
1581133819.307840536,0.666549,0.00045193,0.686243,-0.000234831,0.706923,0.000206642,0.70729
1581133819.314767691,0.666374,0.000452381,0.686244,-0.000237505,0.706924,0.000205809,0.707289
1581133819.322682586,0.6662,0.000453584,0.686247,-0.000252037,0.706925,0.000195874,0.707288
1581133819.329041559,0.666003,0.000451507,0.686254,-0.000257829,0.706925,0.000191372,0.707289
1581133819.335761902,0.665852,0.000448757,0.686255,-0.000255701,0.706929,0.00019356,0.707285
1581133819.342504951,0.665674,0.000442941,0.68626,-0.000253653,0.706932,0.000191889,0.707281
1581133819.349046232,0.6655,0.000436918,0.686256,-0.000257146,0.70694,0.00018445,0.707273
1581133819.355714803,0.665353,0.000431623,0.68625,-0.000253496,0.706947,0.000184818,0.707266
1581133819.399768617,0.664271,0.000398675,0.686233,-0.000222326,0.706933,0.000165821,0.707281
1581133819.405973919,0.664098,0.00039179,0.686232,-0.000211547,0.706927,0.000163082,0.707286
1581133819.412880343,0.66395,0.000384447,0.686228,-0.000197667,0.706924,0.000164486,0.70729
1581133819.419642334,0.663776,0.000378603,0.686226,-0.000187213,0.706924,0.000168514,0.707289
1581133819.425981510,0.663629,0.000372883,0.686223,-0.00018996,0.706928,0.000162432,0.707285
1581133819.432701788,0.663455,0.000370699,0.68622,-0.00019464,0.706933,0.00015746,0.707281
1581133819.439093982,0.663304,0.000371181,0.686221,-0.000193878,0.706936,0.000160572,0.707278
1581133819.445932326,0.663132,0.000374176,0.686217,-0.000190981,0.706941,0.000168565,0.707272
1581133819.452682449,0.662959,0.00038041,0.68621,-0.000199951,0.706949,0.000170265,0.707264
1581133819.459501722,0.662786,0.00038862,0.686206,-0.000209861,0.706954,0.00017255,0.707259
1581133819.465639502,0.662637,0.000396347,0.686207,-0.000222547,0.706954,0.000171329,0.70726
1581133819.508171175,0.66246,0.000406439,0.686211,-0.000240925,0.70695,0.000166499,0.707263
1581133819.514766723,0.661414,0.00048036,0.686195,-0.000303251,0.706946,0.000181861,0.707267
1581133819.521639530,0.661243,0.000494703,0.68619,-0.000308437,0.706947,0.000193319,0.707267
1581133819.527964961,0.661093,0.000507751,0.686192,-0.000320483,0.706946,0.000196759,0.707268
1581133819.534535584,0.660916,0.00052042,0.686193,-0.000331215,0.70695,0.000203326,0.707263
1581133819.541093269,0.66074,0.000524204,0.686193,-0.000328377,0.706956,0.000214605,0.707257
1581133819.547714297,0.660592,0.000522732,0.686187,-0.000323333,0.706966,0.000223497,0.707248
1581133819.554123768,0.660421,0.000514865,0.686173,-0.000324122,0.70698,0.000219291,0.707233
1581133819.560718615,0.660271,0.000506195,0.686174,-0.000327602,0.706983,0.000209164,0.707231
1581133819.567168158,0.660094,0.000494047,0.686181,-0.000318182,0.70698,0.000206361,0.707233
1581133819.606817663,0.659943,0.000482536,0.686183,-0.000304204,0.70698,0.000208513,0.707233
1581133819.612996872,0.658946,0.00041653,0.686175,-0.000271622,0.706958,0.000153577,0.707255
1581133819.657449423,0.657877,0.00036331,0.686155,-0.000217074,0.706972,0.000148845,0.707241
1581133819.664558906,0.657678,0.00036888,0.686154,-0.000216996,0.70698,0.000159041,0.707233
1581133819.671534454,0.657526,0.000376381,0.686156,-0.000223555,0.706983,0.000162034,0.707231
1581133819.677782851,0.65735,0.00038691,0.686154,-0.000226227,0.706985,0.000171928,0.707228
1581133819.684617057,0.657177,0.000399529,0.68615,-0.000229144,0.706987,0.000184027,0.707226
1581133819.691971655,0.657003,0.00041439,0.686151,-0.000237626,0.706983,0.000190176,0.70723
1581133819.699081154,0.656828,0.000429309,0.686151,-0.000250962,0.70698,0.000191151,0.707233
1581133819.705703128,0.656651,0.000443954,0.686155,-0.00025766,0.706974,0.000197567,0.70724
1581133819.712537101,0.656476,0.000458474,0.686158,-0.000261633,0.70697,0.000207057,0.707244
1581133819.719454924,0.656327,0.000471102,0.686154,-0.000268433,0.706972,0.000213882,0.707242
1581133819.725809600,0.65615,0.000486753,0.686155,-0.000283974,0.706971,0.000215681,0.707242
1581133819.771811090,0.655975,0.00050175,0.686158,-0.000293636,0.706967,0.000221968,0.707247
1581133819.775667670,0.654896,0.000495004,0.686138,-0.000273244,0.707007,0.00024514,0.707206
1581133819.782084610,0.654721,0.000483687,0.686137,-0.000262898,0.707011,0.000244451,0.707202
1581133819.789815273,0.654572,0.000472872,0.686135,-0.000251444,0.707014,0.000246075,0.707199
1581133819.796828753,0.654371,0.000458814,0.686135,-0.000238473,0.707014,0.000243063,0.707199
1581133819.803758430,0.654196,0.000447165,0.686136,-0.000231456,0.707007,0.000232818,0.707206
1581133819.810068584,0.654047,0.000437082,0.686139,-0.000220575,0.706999,0.000228263,0.707214
1581133819.816912226,0.653873,0.000427217,0.686146,-0.000198749,0.706988,0.000232832,0.707226
1581133819.871287047,0.652514,0.000382799,0.686156,-0.000195589,0.706974,0.000175475,0.707239
1581133819.877877513,0.65234,0.000383675,0.686148,-0.000189812,0.706985,0.000184665,0.707229
1581133819.884511920,0.652167,0.000386027,0.686142,-0.000185934,0.706993,0.00019335,0.70722
1581133819.892592999,0.651964,0.000392767,0.686145,-0.000199427,0.706997,0.000188428,0.707217
1581133819.935930669,0.650883,0.000438713,0.686157,-0.000250508,0.70698,0.000185389,0.707233
1581133819.942295718,0.650708,0.000442223,0.686154,-0.000239997,0.706979,0.000195967,0.707235
1581133819.948901360,0.650559,0.000444487,0.686153,-0.000238851,0.706977,0.000197667,0.707236
1581133819.955707969,0.650386,0.000444871,0.686155,-0.000239797,0.706974,0.000195827,0.70724
1581133819.962656259,0.650207,0.00044284,0.686161,-0.000237643,0.706973,0.000197173,0.707241
1581133819.969646435,0.65003,0.000437421,0.686156,-0.000231224,0.706982,0.000201741,0.707231
1581133819.975962307,0.649855,0.00043107,0.686151,-0.000232203,0.706992,0.000198916,0.707222
1581133819.982746583,0.649707,0.000424673,0.68615,-0.00023514,0.706996,0.000191629,0.707218
1581133819.990154051,0.649533,0.000418477,0.686147,-0.000234898,0.707002,0.000187561,0.707212
1581133819.996907361,0.649356,0.000411205,0.68615,-0.000229724,0.707005,0.000187068,0.707208
1581133820.003641832,0.64918,0.000404169,0.686149,-0.000224344,0.70701,0.000187206,0.707203
1581133820.009962577,0.649032,0.000398422,0.686151,-0.000226652,0.707011,0.00018027,0.707203
1581133820.052809171,0.647962,0.000389001,0.686171,-0.00023479,0.706963,0.000146682,0.70725
1581133820.058989118,0.647813,0.000393277,0.686179,-0.00023316,0.706951,0.000148596,0.707262
1581133820.065661394,0.64764,0.000398619,0.686183,-0.000235781,0.706943,0.000147685,0.707271
1581133820.072116482,0.647465,0.0004062,0.68618,-0.000239603,0.706943,0.00015109,0.707271
1581133820.078741217,0.647315,0.000414543,0.686174,-0.000243649,0.706954,0.000161901,0.70726
1581133820.085128155,0.64714,0.000425962,0.68617,-0.000252089,0.706967,0.000174128,0.707246
1581133820.092982178,0.646965,0.000436203,0.686164,-0.000264295,0.706984,0.000181536,0.70723
1581133820.099727093,0.646791,0.000446782,0.686152,-0.000273834,0.707004,0.000191458,0.70721
1581133820.138762981,0.646642,0.000456414,0.686145,-0.00027754,0.707018,0.000204838,0.707196
1581133820.144937100,0.645642,0.000519454,0.686156,-0.000283439,0.706993,0.000253783,0.707221
1581133820.151834791,0.645466,0.000523584,0.686165,-0.000282864,0.706974,0.00025017,0.707239
1581133820.195956548,0.645238,0.000518411,0.686183,-0.000279919,0.706949,0.000237363,0.707264
1581133820.202705691,0.64421,0.000435248,0.686171,-0.000249344,0.706979,0.000192617,0.707235
1581133820.208913590,0.644062,0.000424109,0.686167,-0.000244238,0.70699,0.000192162,0.707223
1581133820.215967190,0.643888,0.000414533,0.686163,-0.000249445,0.707004,0.000184451,0.707209
1581133820.230584410,0.643505,0.000397901,0.68616,-0.000247042,0.707023,0.000176304,0.707191
1581133820.236980858,0.643355,0.000390099,0.686158,-0.000235168,0.707024,0.000179464,0.70719
1581133820.243678026,0.643182,0.00038594,0.686151,-0.00023304,0.707023,0.000175241,0.70719
1581133820.250775308,0.643007,0.000386684,0.686155,-0.000236655,0.707011,0.000166939,0.707203
1581133820.257123382,0.642828,0.000392112,0.686167,-0.000240619,0.706992,0.00016257,0.707222
1581133820.263889681,0.642678,0.00039648,0.686172,-0.000239204,0.706976,0.000163197,0.707237
1581133820.270670080,0.642504,0.00040199,0.686176,-0.000238473,0.706957,0.000161219,0.707257
1581133820.277072639,0.642331,0.000409169,0.68618,-0.00024936,0.706938,0.000150555,0.707276
1581133820.320967372,0.641253,0.000474709,0.686174,-0.000277452,0.70698,0.00021255,0.707233
1581133820.327663245,0.641074,0.000486501,0.686171,-0.000285724,0.706992,0.000222043,0.707222
