timestamp,x,y,z,a,b,c
1581134351.258235749,-0.000299397,-0.000386614,-1.37706e-14,-nan,-nan,-nan
1581134351.265033864,-0.000313516,-0.000402804,-1.44108e-14,-nan,-nan,-nan
1581134351.271448319,-0.000305226,-0.00040187,-1.39573e-14,-nan,-nan,-nan
1581134351.278269143,-0.000318588,-0.000353493,-1.51921e-14,-nan,-nan,-nan
1581134351.285865583,-0.000321677,-0.000407035,-1.48722e-14,-nan,-nan,-nan
1581134351.292253852,-0.00027269,-0.000346703,-1.25423e-14,-nan,-nan,-nan
1581134351.299495514,-0.00022948,-0.000343236,-1.00242e-14,-nan,-nan,-nan
1581134351.309357847,-0.000206981,-0.000359033,-8.59161e-15,-nan,-nan,-nan
1581134351.317052785,-0.000154788,-0.00028308,-6.25002e-15,-nan,-nan,-nan
1581134351.323548717,-5.52697e-05,-0.000272522,-4.4444e-16,-nan,-nan,-nan
1581134351.332682236,-6.24688e-05,-0.000256151,-1.07194e-15,-nan,-nan,-nan
1581134351.336416856,-6.53629e-05,-0.000284185,-9.46959e-16,-nan,-nan,-nan
1581134351.343257900,-6.05612e-05,-0.000267932,-9.14513e-16,-nan,-nan,-nan
1581134351.349994464,-5.94527e-05,-0.000272293,-7.23093e-16,-nan,-nan,-nan
1581134351.356368697,-5.99657e-05,-0.000237634,-1.11373e-15,-nan,-nan,-nan
1581134351.363101417,-6.12449e-05,-0.0003002,-5.66432e-16,-nan,-nan,-nan
1581134351.369508346,-5.63315e-05,-0.0002495,-7.37689e-16,-nan,-nan,-nan
1581134351.376089261,-5.06081e-05,-0.000248114,-4.56016e-16,-nan,-nan,-nan
1581134351.382881444,-6.44571e-05,-0.000274739,-9.9652e-16,-nan,-nan,-nan
1581134351.392977224,-5.29907e-05,-0.000252829,-5.42173e-16,-nan,-nan,-nan
1581134351.399298516,-6.08195e-05,-0.000250905,-1.00176e-15,-nan,-nan,-nan
1581134351.406090859,-6.07731e-05,-0.000264863,-8.55594e-16,-nan,-nan,-nan
1581134351.462482562,-0.000307719,-0.000647956,-1.26343e-15,-nan,-nan,-nan
1581134351.469327250,-0.00112867,0.00150439,-2.06234e-14,-nan,-nan,-nan
1581134351.475410669,-0.00178149,0.00272786,-5.33373e-14,-nan,-nan,-nan
1581134351.482274305,-0.00184397,0.00452404,-6.63445e-14,-nan,-nan,-nan
1581134351.489061247,-0.00203022,0.00727903,-7.92373e-14,-nan,-nan,-nan
1581134351.495278714,-0.00160607,0.00855762,-6.23527e-14,-nan,-nan,-nan
1581134351.502098500,-0.00145309,0.0110586,-5.55739e-14,-nan,-nan,-nan
1581134351.508403966,-0.00140624,0.0150135,-6.87377e-14,-nan,-nan,-nan
1581134351.551726451,-0.00257231,0.0189027,-1.5219e-13,-nan,-nan,-nan
1581134351.558345411,-0.00232615,0.0230708,-1.45409e-13,-nan,-nan,-nan
1581134351.565091027,-0.00173199,0.0214432,-1.12876e-13,-nan,-nan,-nan
1581134351.571980417,-0.00121478,0.0220828,-8.55928e-14,-nan,-nan,-nan
1581134351.611244672,-0.00130332,0.0187251,-7.3712e-14,-nan,-nan,-nan
1581134351.618357177,-0.00187909,0.0161015,-1.0022e-13,-nan,-nan,-nan
1581134351.624981013,-0.00241967,0.0192615,-1.33976e-13,-nan,-nan,-nan
1581134351.631391026,-0.00196894,0.0144822,-1.02642e-13,-nan,-nan,-nan
1581134351.637433475,-0.00244546,0.0178514,-1.25294e-13,-nan,-nan,-nan
1581134351.644177453,-0.00197194,0.0131329,-9.6148e-14,-nan,-nan,-nan
1581134351.650475560,-0.00221919,0.0141228,-1.07943e-13,-nan,-nan,-nan
1581134351.657054647,-0.00203854,0.0170457,-1.04928e-13,-nan,-nan,-nan
1581134351.701093421,-0.00235067,0.0153484,-1.19456e-13,-nan,-nan,-nan
1581134351.707520801,-0.00350461,0.0159296,-1.87828e-13,-nan,-nan,-nan
1581134351.715396474,-0.0024121,0.0128112,-1.2876e-13,-nan,-nan,-nan
1581134351.722316082,-0.00246897,0.0194572,-1.34272e-13,-nan,-nan,-nan
1581134351.729081678,-0.00157246,0.0172162,-8.25795e-14,-nan,-nan,-nan
1581134351.735278924,-0.00119569,0.015244,-5.35204e-14,-nan,-nan,-nan
1581134351.742271812,-0.00128305,0.0161608,-6.15837e-14,-nan,-nan,-nan
