timestamp,x,y,z,a,b,c
1581134574.805496078,-1.07627e-05,-7.51103e-05,1.15474e-16,-nan,-nan,-nan
1581134574.812713005,-0.000198948,-0.00146557,2.98303e-15,-nan,-nan,-nan
1581134574.819731273,-3.25247e-05,-0.000303221,1.1469e-15,-nan,-nan,-nan
1581134574.827466896,-4.73475e-05,-0.000285768,1.02307e-17,-nan,-nan,-nan
1581134574.834417693,-4.12381e-05,-0.000280102,3.48215e-16,-nan,-nan,-nan
1581134574.840776590,-4.63567e-05,-0.000325024,4.41008e-16,-nan,-nan,-nan
1581134574.847462992,-4.14529e-05,-0.000291485,4.84024e-16,-nan,-nan,-nan
1581134574.854430938,-4.69437e-05,-0.000301527,1.89117e-16,-nan,-nan,-nan
1581134574.860728314,-4.32485e-05,-0.000348171,8.01426e-16,-nan,-nan,-nan
1581134574.867589058,-0.000100665,-0.00033872,-2.58904e-15,-nan,-nan,-nan
1581134574.874368406,-0.000195261,-0.000315042,-8.46484e-15,-nan,-nan,-nan
1581134574.886648931,-0.000206315,-0.00020756,-1.01349e-14,-nan,-nan,-nan
1581134574.926340749,-0.00067962,-0.00141742,-2.15804e-14,-nan,-nan,-nan
1581134574.933185570,-0.000951638,-0.000799048,-1.56737e-14,-nan,-nan,-nan
1581134574.939743897,-0.00107503,0.000183513,-1.48245e-14,-nan,-nan,-nan
1581134574.946452698,-0.000997028,0.00109417,-8.51216e-15,-nan,-nan,-nan
1581134574.953206899,-0.00117182,0.0031252,-1.6868e-14,-nan,-nan,-nan
1581134574.959456935,-0.00159121,0.00489824,-5.06037e-14,-nan,-nan,-nan
1581134574.966478922,-0.00200383,0.00791395,-8.26361e-14,-nan,-nan,-nan
1581134574.973494688,-0.00172362,0.00932274,-6.65564e-14,-nan,-nan,-nan
1581134574.980320256,-0.00162919,0.0127519,-7.4893e-14,-nan,-nan,-nan
1581134574.986723335,-0.00200839,0.0158806,-1.08917e-13,-nan,-nan,-nan
1581134574.994073653,-0.00186399,0.0162224,-1.0362e-13,-nan,-nan,-nan
1581134575.069462344,-0.00140311,0.0116577,-8.65714e-14,-nan,-nan,-nan
1581134575.075651682,-0.00800473,0.117032,-5.00209e-13,-nan,-nan,-nan
1581134575.082302520,-0.0018643,0.0175508,-9.31357e-14,-nan,-nan,-nan
1581134575.088593474,-0.00196249,0.015788,-1.02474e-13,-nan,-nan,-nan
1581134575.094821538,-0.00248157,0.0190921,-1.35569e-13,-nan,-nan,-nan
1581134575.101421409,-0.00202677,0.0149904,-1.05195e-13,-nan,-nan,-nan
1581134575.108208260,-0.00233072,0.0172538,-1.1855e-13,-nan,-nan,-nan
1581134575.114407643,-0.00203004,0.0139214,-1.0214e-13,-nan,-nan,-nan
1581134575.121184780,-0.00247544,0.0159075,-1.19699e-13,-nan,-nan,-nan
1581134575.128464023,-0.00178905,0.0139986,-8.6137e-14,-nan,-nan,-nan
1581134575.134772359,-0.00178671,0.0180071,-8.95944e-14,-nan,-nan,-nan
1581134575.178686762,-0.000234224,0.0020138,-1.0143e-14,-nan,-nan,-nan
1581134575.185568733,-0.01623,0.0939395,-8.31217e-13,-nan,-nan,-nan
1581134575.192481774,-0.00266902,0.0166998,-1.45288e-13,-nan,-nan,-nan
1581134575.198754352,-0.00199467,0.0174515,-1.07272e-13,-nan,-nan,-nan
1581134575.205528019,-0.00124703,0.0152487,-5.982e-14,-nan,-nan,-nan
1581134575.211793503,-0.00144012,0.0166892,-6.63965e-14,-nan,-nan,-nan
1581134575.218612006,-0.00138137,0.017595,-6.58705e-14,-nan,-nan,-nan
1581134575.226604936,-0.00108514,0.0146719,-5.42871e-14,-nan,-nan,-nan
1581134575.233539821,-0.00124317,0.017211,-6.48751e-14,-nan,-nan,-nan
1581134575.240306186,-0.00131296,0.0174583,-6.70855e-14,-nan,-nan,-nan
1581134575.246575294,-0.00172089,0.0152163,-8.51844e-14,-nan,-nan,-nan
1581134575.253441880,-0.00258074,0.0168079,-1.37972e-13,-nan,-nan,-nan
1581134575.333436049,-0.00129744,0.00915551,-6.93028e-14,-nan,-nan,-nan
1581134575.336565216,-0.012504,0.0988092,-6.56366e-13,-nan,-nan,-nan
1581134575.342786115,-0.00281098,0.0182837,-1.50294e-13,-nan,-nan,-nan
1581134575.349569347,-0.00217996,0.0147165,-1.18338e-13,-nan,-nan,-nan
1581134575.355745686,-0.00263004,0.0183242,-1.38619e-13,-nan,-nan,-nan
1581134575.362492531,-0.00145104,0.0143315,-7.23732e-14,-nan,-nan,-nan
1581134575.368588435,-0.00147963,0.0182532,-7.2773e-14,-nan,-nan,-nan
1581134575.375385481,-0.00121497,0.0147554,-6.13182e-14,-nan,-nan,-nan
1581134575.381804613,-0.00121069,0.0158461,-6.30898e-14,-nan,-nan,-nan
1581134575.388502385,-0.00140247,0.0177212,-7.52605e-14,-nan,-nan,-nan
1581134575.395528717,-0.00146814,0.0166852,-7.47882e-14,-nan,-nan,-nan
1581134575.440291725,-0.00208886,0.0166439,-1.11174e-13,-nan,-nan,-nan
1581134575.483702194,-0.00177229,0.0165167,-9.74983e-14,-nan,-nan,-nan
1581134575.490552796,-0.00208219,0.0163891,-1.14706e-13,-nan,-nan,-nan
1581134575.496829189,-0.00245439,0.017495,-1.3633e-13,-nan,-nan,-nan
1581134575.503749604,-0.00233366,0.0168401,-1.28747e-13,-nan,-nan,-nan
1581134575.510445132,-0.00215754,0.0161882,-1.22058e-13,-nan,-nan,-nan
1581134575.516821254,-0.00241995,0.018306,-1.40014e-13,-nan,-nan,-nan
1581134575.524501762,-0.00224364,0.0155759,-1.22388e-13,-nan,-nan,-nan
1581134575.531329158,-0.00210573,0.0163542,-1.11456e-13,-nan,-nan,-nan
1581134575.537783161,-0.00190185,0.0173451,-1.05539e-13,-nan,-nan,-nan
1581134575.544451482,-0.00164149,0.0160796,-9.0152e-14,-nan,-nan,-nan
1581134575.550854671,-0.00158066,0.0173487,-8.56291e-14,-nan,-nan,-nan
1581134575.594594683,-0.00194731,0.0161308,-1.03569e-13,-nan,-nan,-nan
1581134575.601491491,-0.00187607,0.016899,-1.04553e-13,-nan,-nan,-nan
1581134575.608238349,-0.00206549,0.0174878,-1.15827e-13,-nan,-nan,-nan
1581134575.614668938,-0.00178891,0.016819,-9.52817e-14,-nan,-nan,-nan
1581134575.621479181,-0.00144183,0.0160945,-8.09635e-14,-nan,-nan,-nan
1581134575.628307845,-0.00158942,0.0169096,-8.63831e-14,-nan,-nan,-nan
1581134575.634807767,-0.00155356,0.0171714,-8.4852e-14,-nan,-nan,-nan
1581134575.641564826,-0.00151147,0.0160034,-8.12881e-14,-nan,-nan,-nan
1581134575.648236704,-0.00172395,0.0167046,-8.97425e-14,-nan,-nan,-nan
1581134575.654541699,-0.00186137,0.0153642,-9.87907e-14,-nan,-nan,-nan
1581134575.662414277,-0.00237388,0.0169249,-1.30279e-13,-nan,-nan,-nan
1581134575.668809104,-0.00244993,0.0177746,-1.38014e-13,-nan,-nan,-nan
1581134575.712758396,-0.00195499,0.0162427,-1.05804e-13,-nan,-nan,-nan
1581134575.719675207,-0.00157942,0.0180654,-8.88994e-14,-nan,-nan,-nan
1581134575.727444889,-0.00152592,0.0167889,-8.79067e-14,-nan,-nan,-nan
1581134575.734493291,-0.00169613,0.0171779,-9.65852e-14,-nan,-nan,-nan
1581134575.741307286,-0.00193471,0.016926,-1.04116e-13,-nan,-nan,-nan
1581134575.747859544,-0.00223878,0.0153195,-1.14411e-13,-nan,-nan,-nan
1581134575.754805399,-0.0022329,0.015916,-1.19796e-13,-nan,-nan,-nan
1581134575.796447962,-0.00174404,0.0163332,-9.41798e-14,-nan,-nan,-nan
1581134575.802806700,-0.00143599,0.0169012,-7.50772e-14,-nan,-nan,-nan
1581134575.809561647,-0.00143629,0.014785,-7.36823e-14,-nan,-nan,-nan
1581134575.816360285,-0.00184246,0.0164518,-9.73959e-14,-nan,-nan,-nan
1581134575.859718086,-0.000518552,0.0043156,-2.95808e-14,-nan,-nan,-nan
1581134575.866537403,-0.0122856,0.0923931,-6.77657e-13,-nan,-nan,-nan
1581134575.872836643,-0.00130271,0.0166807,-6.46869e-14,-nan,-nan,-nan
1581134575.879672135,-0.00129623,0.0177762,-6.71099e-14,-nan,-nan,-nan
1581134575.886817538,-0.00111102,0.0155796,-5.97424e-14,-nan,-nan,-nan
1581134575.893841941,-0.00133895,0.0161268,-7.0106e-14,-nan,-nan,-nan
1581134575.900602741,-0.00133292,0.0155127,-7.23955e-14,-nan,-nan,-nan
1581134575.906824852,-0.0016235,0.016967,-8.56037e-14,-nan,-nan,-nan
1581134575.946469121,-0.00193819,0.0165065,-1.07441e-13,-nan,-nan,-nan
1581134575.952755236,-0.00168969,0.0166746,-9.87854e-14,-nan,-nan,-nan
1581134575.959359395,-0.00150282,0.0178304,-8.62484e-14,-nan,-nan,-nan
1581134575.965561983,-0.00135849,0.0159627,-7.36198e-14,-nan,-nan,-nan
1581134576.009693480,-0.00215757,0.0169844,-1.22284e-13,-nan,-nan,-nan
1581134576.016525345,-0.0024874,0.0149736,-1.44409e-13,-nan,-nan,-nan
1581134576.024408426,-0.00205833,0.0175815,-1.21265e-13,-nan,-nan,-nan
