timestamp,va1,va2,va3,va4,va5,va6,va7
1581134575.253703863,-0.0109829,-0.0651426,-8.77427e-06,-0.0953435,-0.12211,-0.0293756,0.137739
1581134575.333699153,-0.00600934,-0.035294,8.54414e-06,-0.0515734,-0.0659225,-0.0150987,0.0732011
1581134575.336766120,-0.074274,-0.381684,-0.00010641,-0.559986,-0.707029,-0.150464,0.779554
1581134575.342950218,-0.0137122,-0.0708654,-7.71511e-05,-0.103719,-0.131883,-0.0319854,0.143013
1581134575.349681470,-0.0104403,-0.0563067,1.77013e-05,-0.0817615,-0.101784,-0.0250567,0.116152
1581134575.355854515,-0.0136214,-0.0713028,4.81219e-05,-0.104822,-0.128239,-0.0304965,0.143905
1581134575.362601110,-0.010646,-0.0557642,0,-0.082571,-0.103672,-0.0188022,0.114741
1581134575.368761071,-0.0141188,-0.0702149,2.9172e-05,-0.103538,-0.129395,-0.0208768,0.145963
1581134575.375561316,-0.0111267,-0.0563205,2.67691e-05,-0.082598,-0.0997636,-0.0170335,0.114006
1581134575.382001070,-0.0114795,-0.0595723,4.66719e-05,-0.0865539,-0.103962,-0.0175086,0.119929
1581134575.388702097,-0.0129135,-0.066037,-9.79729e-05,-0.0953106,-0.11599,-0.0199848,0.131264
1581134575.395745113,-0.0124443,-0.063737,-4.35329e-05,-0.0934328,-0.113795,-0.0200468,0.130409
1581134575.440592465,-0.0109849,-0.0637638,0,-0.0930426,-0.112544,-0.0252,0.127766
1581134575.484160310,-0.00849924,-0.0616509,1.11855e-05,-0.0886281,-0.107428,-0.0225024,0.11795
1581134575.490781691,-0.00880809,-0.0615893,-0.000126421,-0.0886457,-0.105218,-0.0250251,0.12049
1581134575.497058190,-0.00981635,-0.0657135,6.32694e-05,-0.0943219,-0.113038,-0.0286446,0.127513
1581134575.504079853,-0.0102451,-0.0634986,0.000261124,-0.0914223,-0.110985,-0.0273318,0.122062
1581134575.510732262,-0.00983909,-0.0599486,-4.7112e-05,-0.0852814,-0.101226,-0.025559,0.116203
1581134575.517138933,-0.011545,-0.0667733,-8.94938e-05,-0.0939534,-0.108283,-0.0287373,0.124382
1581134575.524923061,-0.0104111,-0.0592978,-4.75901e-05,-0.085868,-0.0975411,-0.0259898,0.114998
1581134575.531614810,-0.0111972,-0.0629593,2.279e-05,-0.092122,-0.105281,-0.025205,0.120517
1581134575.538108051,-0.0112211,-0.0645084,-8.77518e-06,-0.0924559,-0.107835,-0.0239701,0.123222
1581134575.544865026,-0.0106087,-0.0599472,-1.91039e-05,-0.0861873,-0.099185,-0.0212078,0.114413
1581134575.551143370,-0.0112667,-0.0647789,-0.000106126,-0.093423,-0.106151,-0.0212952,0.122386
1581134575.595095957,-0.0116034,-0.0616654,9.69549e-06,-0.0899238,-0.102448,-0.0237802,0.118785
1581134575.601720821,-0.0120124,-0.062736,-5.98022e-05,-0.0897766,-0.102975,-0.0235463,0.117039
1581134575.608480317,-0.0122564,-0.0648411,-2.6626e-05,-0.0925845,-0.106103,-0.0254004,0.124872
1581134575.615047167,-0.0124292,-0.0637627,-4.41598e-05,-0.0926846,-0.104819,-0.0227825,0.116183
1581134575.621751384,-0.0112437,-0.0591361,2.8418e-05,-0.0843326,-0.0975125,-0.019551,0.109065
1581134575.628576292,-0.0119099,-0.0631329,6.05848e-05,-0.0909948,-0.105749,-0.0211626,0.113871
1581134575.635049271,-0.0114534,-0.063876,0.000129763,-0.0918866,-0.104458,-0.0209863,0.112406
1581134575.641849160,-0.0104209,-0.0600372,-2.86037e-05,-0.086819,-0.0969901,-0.0200887,0.110702
1581134575.648522079,-0.0105879,-0.0638915,-0.00012426,-0.0934898,-0.104839,-0.0221876,0.115766
1581134575.654915517,-0.00943222,-0.0588149,0,-0.0858408,-0.0957757,-0.0227051,0.107124
1581134575.662677689,-0.00981836,-0.0640789,0,-0.0924956,-0.10398,-0.0277067,0.117057
1581134575.669069981,-0.00997883,-0.0660874,-4.46986e-05,-0.0942088,-0.104996,-0.0287383,0.117287
1581134575.713112763,-0.0118062,-0.0614944,3.72638e-05,-0.0890803,-0.0987333,-0.0238966,0.11273
1581134575.719918482,-0.014912,-0.0662685,5.59669e-05,-0.0944294,-0.106669,-0.0216204,0.118864
1581134575.727731095,-0.0133404,-0.0609973,-9.77795e-05,-0.0862519,-0.0948185,-0.0205769,0.108157
1581134575.734807589,-0.0138047,-0.0628544,-0.000254239,-0.0892096,-0.0983975,-0.0221774,0.110192
1581134575.741530628,-0.0140204,-0.0640944,-7.09807e-05,-0.0929604,-0.102182,-0.0240476,0.117824
1581134575.748173807,-0.0136763,-0.060851,0.00026832,-0.0906446,-0.101295,-0.0258292,0.113912
1581134575.755129393,-0.0135006,-0.0611421,0.000128418,-0.0891534,-0.100334,-0.0260594,0.11184
1581134575.796847020,-0.0120199,-0.0615209,-6.97561e-05,-0.0890166,-0.0944806,-0.0221811,0.10765
1581134575.803021567,-0.0108808,-0.0638027,-0.000142,-0.0928242,-0.0994574,-0.0198801,0.110406
1581134575.809770865,-0.00906916,-0.0566845,5.58119e-05,-0.0831664,-0.0886116,-0.0188917,0.0969236
1581134575.816620019,-0.00976428,-0.0627931,0.000282254,-0.0916096,-0.100158,-0.0230568,0.112461
1581134575.860043707,-0.00221293,-0.0158499,3.19099e-05,-0.0224665,-0.0242165,-0.00634189,0.0267161
1581134575.866892545,-0.0457927,-0.34771,-0.000138267,-0.500436,-0.523179,-0.14564,0.602011
1581134575.873020884,-0.00893123,-0.0638047,1.78684e-05,-0.0937779,-0.0927991,-0.0186663,0.112051
1581134575.879856081,-0.00966952,-0.0668219,8.3681e-05,-0.0971414,-0.0989711,-0.0191252,0.113951
1581134575.887085254,-0.00888748,-0.0577886,0,-0.0832533,-0.0865847,-0.0165532,0.0990719
1581134575.894229215,-0.0109235,-0.060774,4.26274e-05,-0.0883427,-0.091358,-0.0187089,0.105943
1581134575.900922421,-0.0117324,-0.0577255,2.80911e-05,-0.0831284,-0.084121,-0.018371,0.0976979
1581134575.907061786,-0.0138861,-0.0642401,-2.70341e-05,-0.093472,-0.0924465,-0.0214734,0.111683
1581134575.946873455,-0.013332,-0.0615911,-4.95769e-05,-0.0883558,-0.0896757,-0.0238801,0.106432
1581134575.953159410,-0.0124623,-0.0602234,2.8738e-05,-0.0846116,-0.0879892,-0.0218881,0.0980605
1581134575.959532540,-0.0137836,-0.0648151,2.68172e-05,-0.0918012,-0.0958952,-0.020872,0.108794
1581134575.965821750,-0.0125073,-0.0594315,0.000106726,-0.0856298,-0.0876694,-0.0187949,0.104095
1581134576.010138793,-0.012259,-0.0627256,-5.52825e-06,-0.089158,-0.0896371,-0.025932,0.103742
1581134576.016813713,-0.00906282,-0.0547264,-8.73919e-05,-0.0766188,-0.0764317,-0.027739,0.0871411
1581134576.024751476,-0.0101625,-0.0632925,-0.000112819,-0.0884342,-0.0892708,-0.0253847,0.105357
1581134576.031489194,-0.00993098,-0.0626357,9.96147e-05,-0.088873,-0.0904087,-0.0211033,0.102444
1581134576.037923536,-0.00942346,-0.0623826,0.000104306,-0.0880624,-0.0881007,-0.0173256,0.103354
1581134576.044895727,-0.00854796,-0.0590714,0,-0.0805205,-0.0809418,-0.0142062,0.0970385
1581134576.052028977,-0.00972054,-0.0662463,7.89346e-06,-0.0912139,-0.0910089,-0.0166582,0.101329
1581134576.058890706,-0.00871288,-0.0578498,-9.33018e-06,-0.0816028,-0.0820632,-0.013661,0.0909773
1581134576.065794755,-0.00999775,-0.0625609,9.69883e-05,-0.0887543,-0.0904065,-0.0153934,0.101732
1581134576.072152311,-0.0101762,-0.063103,2.64554e-05,-0.0891431,-0.0914976,-0.0172572,0.0989049
1581134576.078851874,-0.0100378,-0.0595883,0,-0.0827532,-0.0823006,-0.020686,0.0928568
1581134576.122262932,-0.00185784,-0.0102841,-1.40316e-05,-0.0144053,-0.0142386,-0.00420962,0.0162042
1581134576.129886545,-0.0643939,-0.333327,-0.000191637,-0.473863,-0.469432,-0.145651,0.53281
1581134576.135980940,-0.0116636,-0.0641139,0.000151833,-0.0893344,-0.0863497,-0.018058,0.104088
1581134576.142638793,-0.0102786,-0.0581857,0.000103626,-0.0818519,-0.0762745,-0.0163176,0.0952866
1581134576.182285408,-0.0109221,-0.0623353,-4.22463e-05,-0.0872226,-0.0823794,-0.0193984,0.0979093
1581134576.188867253,-0.00965965,-0.0582327,-1.89296e-05,-0.0823818,-0.0764743,-0.0233915,0.0885848
1581134576.195606896,-0.0101508,-0.0633132,5.3333e-05,-0.09053,-0.0833961,-0.0260346,0.0972587
1581134576.202171567,-0.00991946,-0.0616638,9.44636e-05,-0.0865699,-0.080881,-0.0249146,0.0989799
1581134576.208832126,-0.00924113,-0.0593991,0.000219568,-0.0821296,-0.0788627,-0.0244107,0.0904543
1581134576.215529558,-0.00991959,-0.0629792,4.39375e-05,-0.0897594,-0.0843331,-0.0254272,0.0952332
1581134576.221963922,-0.00928183,-0.0596621,-0.000144581,-0.0841438,-0.0783877,-0.0207131,0.093551
1581134576.229749009,-0.00928442,-0.0611737,-7.4993e-05,-0.0863496,-0.079447,-0.0197538,0.0960015
1581134576.274316574,-0.00920072,-0.0606925,9.39481e-06,-0.0852962,-0.079243,-0.0200483,0.0933266
1581134576.280724098,-0.0115544,-0.0677371,-1.90243e-05,-0.0963471,-0.0869227,-0.0247459,0.104399
1581134576.287586427,-0.0111909,-0.0615977,4.32659e-05,-0.0868444,-0.0805401,-0.0232993,0.0955254
1581134576.294183045,-0.0122759,-0.0634316,4.40381e-05,-0.0887232,-0.0826099,-0.0234511,0.0952222
1581134576.300758277,-0.0121524,-0.059679,4.79094e-05,-0.0834375,-0.0768706,-0.0218897,0.0895137
1581134576.307821511,-0.0128315,-0.0620861,-6.84722e-05,-0.0871414,-0.0788073,-0.0228297,0.0940408
1581134576.313999369,-0.013344,-0.0634419,-4.46653e-05,-0.0897457,-0.082186,-0.0213825,0.0959086
1581134576.320752880,-0.0117318,-0.0567917,9.44243e-06,-0.0814718,-0.0752645,-0.0173242,0.0884977
1581134576.328091797,-0.0127415,-0.0643918,4.66453e-05,-0.0897972,-0.0855884,-0.0192173,0.0984263
1581134576.335863740,-0.0112103,-0.0587179,-0.00011267,-0.0815329,-0.0762225,-0.0163836,0.082744
1581134576.341509704,-0.0123577,-0.0645856,-0.000107229,-0.0899534,-0.0831643,-0.0196402,0.0929021
1581134576.384649009,-0.0129624,-0.0661637,5.63193e-05,-0.0940503,-0.0862935,-0.0246953,0.101071
1581134576.391704742,-0.0111326,-0.0599553,1.91553e-05,-0.0815541,-0.0769232,-0.0259924,0.088215
1581134576.397918835,-0.0116906,-0.0651217,-0.000159405,-0.0873515,-0.0793257,-0.0199891,0.0921871
1581134576.405452464,-0.0110831,-0.0616424,-0.000152292,-0.0837917,-0.0761706,-0.0163962,0.085323
1581134576.411729418,-0.0106429,-0.0582087,0.000142417,-0.079637,-0.0740696,-0.016254,0.0865108
1581134576.418641877,-0.0110759,-0.0616425,0.000157218,-0.0854452,-0.0778598,-0.015522,0.0933241
1581134576.459865656,-0.00206073,-0.0119349,1.17685e-05,-0.0165682,-0.0150173,-0.00303594,0.0169786
1581134576.466217988,-0.0575889,-0.352932,2.593e-05,-0.487513,-0.443286,-0.123596,0.51938
1581134576.472726594,-0.00986333,-0.0585403,-0.000171874,-0.0814178,-0.0722763,-0.0237083,0.0836903
1581134576.478910176,-0.011693,-0.0638381,-7.21145e-05,-0.0890993,-0.0796674,-0.024567,0.09422
1581134576.485786485,-0.0107797,-0.0569987,0.000122495,-0.0798113,-0.0719452,-0.0226713,0.0846924
1581134576.492034986,-0.0124751,-0.064016,0.000133745,-0.0886897,-0.0808248,-0.0231043,0.0905979
1581134576.537096508,-0.0115641,-0.0610571,-4.00083e-05,-0.08476,-0.0739738,-0.0199487,0.0882809
1581134576.543793233,-0.00986997,-0.0588254,1.92461e-05,-0.0821631,-0.0704019,-0.0240592,0.0872135
1581134576.550244733,-0.0103016,-0.0614543,8.67115e-05,-0.0858036,-0.0743938,-0.0260489,0.0898185
1581134576.556717223,-0.00960694,-0.0591776,9.53988e-05,-0.0819787,-0.0701546,-0.0245278,0.0823793
1581134576.563725167,-0.010509,-0.0627565,-3.50259e-05,-0.086936,-0.0750906,-0.0257296,0.0907893
1581134576.570133766,-0.0114144,-0.0668546,-3.79659e-05,-0.0943707,-0.0829809,-0.0225727,0.100159
1581134576.576636517,-0.00921418,-0.0542981,3.58997e-05,-0.0761179,-0.0676699,-0.0155663,0.0758398
1581134576.583038317,-0.0105369,-0.0620655,6.13088e-05,-0.0866517,-0.0752844,-0.0168784,0.0867393
1581134576.589768452,-0.00977953,-0.0594391,-0.000125377,-0.081689,-0.0700268,-0.0154216,0.0855179
1581134576.596126344,-0.0104714,-0.0628196,-8.74777e-05,-0.0856694,-0.0729516,-0.0151516,0.0901397
1581134576.603013528,-0.00980483,-0.0574963,-4.76035e-05,-0.0805709,-0.0680969,-0.0144597,0.0775914
1581134576.609916654,-0.010436,-0.0602997,8.54684e-05,-0.0840094,-0.0714947,-0.0147523,0.0834367
1581134576.652917062,-0.0102081,-0.0615382,1.81934e-05,-0.0842845,-0.0716956,-0.0231368,0.0836841
1581134576.692892555,-0.0105771,-0.0611748,-2.92744e-06,-0.0843017,-0.0705849,-0.0200484,0.0846928
1581134576.699175083,-0.0137049,-0.0677546,4.81109e-05,-0.0947794,-0.0778099,-0.0179396,0.0919306
1581134576.705864049,-0.0110246,-0.0526258,6.19822e-05,-0.0739134,-0.0628074,-0.0134509,0.0740905
1581134576.712098780,-0.0120109,-0.0579434,-1.9268e-05,-0.0802398,-0.0680631,-0.0150281,0.0821002
1581134576.718704179,-0.0124061,-0.0646298,-0.000125053,-0.0873878,-0.0730113,-0.0176848,0.0859051
1581134576.726698050,-0.0126643,-0.0654386,-0.000111855,-0.0907111,-0.0734446,-0.022516,0.0889294
1581134576.733051384,-0.0102342,-0.0537073,-8.89904e-05,-0.0751636,-0.0610136,-0.023067,0.0748076
1581134576.739801552,-0.0114996,-0.0615405,6.19174e-05,-0.0856366,-0.0706535,-0.0284747,0.0844247
1581134576.745942962,-0.0106204,-0.0576464,0.000144434,-0.0803411,-0.067924,-0.0264016,0.0784346
1581134576.752834115,-0.0113705,-0.0633954,7.03429e-05,-0.0858375,-0.073672,-0.0287209,0.0861365
1581134576.797051041,-0.0105463,-0.0601697,-5.66336e-05,-0.0835331,-0.0685835,-0.0167428,0.0825344
1581134576.811071985,-0.0100302,-0.060328,0.000151057,-0.0842857,-0.0691722,-0.0147648,0.0839835
1581134576.817660636,-0.0101806,-0.0623164,0.000202566,-0.085804,-0.0693547,-0.0231529,0.0821228
1581134576.825622962,-0.00859063,-0.054382,-6.84837e-05,-0.0741732,-0.0595455,-0.0216782,0.0746373
1581134576.831750531,-0.0105795,-0.0664459,-2.81878e-05,-0.0908088,-0.0735114,-0.0287506,0.0915135
1581134576.838616575,-0.00935827,-0.060868,-4.34527e-05,-0.0846677,-0.068624,-0.0281096,0.0764825
1581134576.844995777,-0.00973523,-0.0639276,-5.44391e-05,-0.0886059,-0.0726848,-0.0285887,0.0815926
1581134576.851752224,-0.00830425,-0.0574643,-8.43403e-05,-0.0770721,-0.0644395,-0.0240598,0.0740635
1581134576.858657870,-0.0089161,-0.0620174,-8.79527e-06,-0.084356,-0.0692206,-0.0247191,0.0796212
1581134576.864872060,-0.0082093,-0.0588973,-6.72855e-05,-0.080949,-0.0649822,-0.0191871,0.0710671
1581134576.871788906,-0.00862821,-0.0617343,1.73664e-05,-0.084659,-0.068623,-0.0157808,0.078522
1581134576.878276556,-0.00884984,-0.063305,0.000132075,-0.0851434,-0.0686854,-0.0141598,0.084254
1581134576.922867735,-0.00963482,-0.0604316,0,-0.0826068,-0.0645614,-0.0161433,0.0781888
1581134576.930734210,-0.0104303,-0.0605879,2.26589e-05,-0.0834651,-0.0653884,-0.0270614,0.0825513
1581134576.937119145,-0.0103748,-0.0626971,-2.63552e-05,-0.0850368,-0.0687322,-0.0296575,0.0806796
1581134576.944075350,-0.00929921,-0.0578033,-0.000140742,-0.0782503,-0.0629681,-0.0281041,0.0724137
1581134576.950711520,-0.0103822,-0.0643039,0,-0.0854598,-0.068496,-0.0288425,0.0823015
1581134576.957170448,-0.00988096,-0.0614031,8.70834e-06,-0.0847897,-0.0667792,-0.0206507,0.0817313
1581134576.963951222,-0.00929772,-0.0563355,6.62733e-05,-0.0782826,-0.0617474,-0.015755,0.0727248
1581134577.125185111,-0.0109049,-0.0596035,1.87397e-06,-0.0822811,-0.0630938,-0.0178412,0.077342
1581134577.131691726,-0.0131711,-0.0599951,-2.28938e-05,-0.0842769,-0.0632825,-0.0250831,0.0810109
1581134577.138129467,-0.012886,-0.0603869,0.000165205,-0.0820462,-0.0649274,-0.0270328,0.0762988
1581134577.144739323,-0.0118506,-0.0571763,1.90414e-05,-0.0776863,-0.0606324,-0.0265115,0.0696175
1581134577.187386231,-0.00204186,-0.00999885,-2.13267e-05,-0.0136475,-0.0103378,-0.00447616,0.0127488
1581134577.194418445,-0.0752758,-0.366345,-0.000113629,-0.49785,-0.373365,-0.0965771,0.463254
1581134577.200708969,-0.0112234,-0.0603763,-2.59208e-05,-0.0825552,-0.0624844,-0.0127613,0.0738201
1581134577.207740388,-0.00990059,-0.060625,-8.54209e-05,-0.0816307,-0.0608625,-0.0127025,0.0752325
1581134577.214192968,-0.00997236,-0.0619894,-1.76717e-05,-0.0837714,-0.0622685,-0.0173214,0.0779505
1581134577.220979957,-0.00840339,-0.0545989,-9.2597e-06,-0.0761123,-0.0561239,-0.0186783,0.0676255
1581134577.228758271,-0.00907245,-0.0606981,0.000106282,-0.0817052,-0.0619751,-0.0233758,0.0763149
1581134577.235856365,-0.00840237,-0.0600363,0.000186343,-0.079814,-0.0629906,-0.0237587,0.0744439
1581134577.242745366,-0.00867421,-0.0637278,0.000114017,-0.0836811,-0.0656468,-0.0250052,0.0750595
1581134577.249672160,-0.00821468,-0.0627184,-0.000156475,-0.0835724,-0.0634643,-0.0236965,0.073541
1581134577.256635551,-0.00804212,-0.0612259,-0.00012998,-0.0822845,-0.0629782,-0.0239704,0.0765476
1581134577.262908425,-0.00742829,-0.0587466,6.7004e-05,-0.0783416,-0.0587677,-0.022304,0.0713058
1581134577.306772855,-0.00740799,-0.0602535,3.15227e-05,-0.0787454,-0.0592508,-0.0154821,0.0728259
1581134577.312872834,-0.0113434,-0.0686821,0.000124335,-0.0888917,-0.0663694,-0.0130459,0.0859076
1581134577.319731859,-0.0114389,-0.0606227,-5.16833e-05,-0.0815279,-0.0597165,-0.0129807,0.0734656
1581134577.327795828,-0.0130421,-0.0612464,0.00010735,-0.0813347,-0.0601362,-0.0191759,0.0702938
1581134577.334936420,-0.0133,-0.0619552,7.73283e-05,-0.078503,-0.0594,-0.0226565,0.0740696
1581134577.340908999,-0.0137893,-0.0631893,-0.000321291,-0.0809816,-0.0606172,-0.0245133,0.0771869
1581134577.347876258,-0.0137391,-0.0610076,-0.000394268,-0.0811406,-0.0605996,-0.0253955,0.0719269
1581134577.354671134,-0.0128029,-0.0564677,-6.57001e-05,-0.0756345,-0.0558971,-0.0236628,0.065272
1581134577.394618190,-0.0132052,-0.0607004,0.000108661,-0.0808025,-0.0595024,-0.0184028,0.0721806
1581134577.401080031,-0.0132741,-0.061213,-7.78816e-05,-0.0816174,-0.0604481,-0.0121319,0.0738727
1581134577.407804822,-0.0109939,-0.0582467,-0.00026446,-0.075597,-0.0566543,-0.0111355,0.0644615
1581134577.414949770,-0.0106489,-0.0595349,-0.000468169,-0.0808071,-0.0588097,-0.0128025,0.0690432
1581134577.458843712,-0.00894849,-0.0602719,0.000106805,-0.0805556,-0.0593452,-0.0198825,0.0724862
1581134577.464789171,-0.00714537,-0.057645,0,-0.0776732,-0.0569932,-0.0235864,0.066719
1581134577.471699373,-0.00748634,-0.0619669,-0.000202329,-0.0824466,-0.0608338,-0.0241305,0.0724091
1581134577.478117965,-0.0076505,-0.062538,-0.000203184,-0.0820353,-0.0602429,-0.0225275,0.0745703
1581134577.484949830,-0.00687365,-0.0564146,-2.81331e-05,-0.0747287,-0.0545841,-0.0180422,0.0670861
1581134577.491593972,-0.0075373,-0.0620828,0.00011541,-0.0835228,-0.0587642,-0.0171786,0.071733
1581134577.498062265,-0.00737424,-0.0624136,0.00013153,-0.081897,-0.0591763,-0.0137927,0.0725323
1581134577.504876027,-0.00677582,-0.0577189,-4.78591e-05,-0.0769266,-0.054666,-0.0112643,0.0688971
1581134577.550351614,-0.0111062,-0.0602435,3.64398e-05,-0.0800418,-0.0560147,-0.0151054,0.0697061
1581134577.557101549,-0.0132786,-0.0601833,-6.93771e-05,-0.0800449,-0.0591997,-0.0230186,0.074043
1581134577.562948212,-0.0151752,-0.0685851,-0.000311103,-0.0912361,-0.0652662,-0.0289117,0.0801245
1581134577.608697763,-0.0124835,-0.0594004,1.33634e-05,-0.0777816,-0.0545634,-0.0180699,0.0661399
1581134577.615084765,-0.0107624,-0.0523632,-5.33246e-05,-0.071044,-0.0504364,-0.0108246,0.0628323
1581134577.621810640,-0.0127495,-0.0654881,0,-0.0878726,-0.0618449,-0.0130788,0.0775978
1581134577.632987851,-0.0101583,-0.0602909,-8.10531e-05,-0.078122,-0.0547773,-0.0109689,0.0654997
1581134577.639894982,-0.00938389,-0.0599667,-0.000118992,-0.0793635,-0.0531753,-0.0125203,0.0668262
1581134577.646870132,-0.00933969,-0.0602066,0.000122081,-0.0812667,-0.0537325,-0.0166737,0.0704358
1581134577.653232386,-0.00886922,-0.0609108,0.000185333,-0.0809879,-0.055351,-0.0211096,0.0705125
1581134577.659919827,-0.00797585,-0.0576475,0.000151379,-0.0748765,-0.0515753,-0.0211365,0.059956
1581134577.666807375,-0.00808801,-0.0621933,0,-0.0809929,-0.0567672,-0.022596,0.0661114
1581134577.673020901,-0.00813628,-0.0639371,-0.000118047,-0.0849226,-0.0609495,-0.0236279,0.0742255
1581134577.679735141,-0.00705378,-0.0562784,1.89508e-05,-0.0739792,-0.0533963,-0.0221094,0.0672288
1581134577.686716791,-0.00730261,-0.0594741,1.74137e-05,-0.0788578,-0.0564573,-0.0252328,0.0684827
1581134577.763933098,-0.0102814,-0.060419,8.52388e-06,-0.0792443,-0.053936,-0.0150412,0.0682453
1581134577.770943143,-0.0131047,-0.056736,-0.000361117,-0.0743828,-0.049305,-0.0197814,0.063806
1581134577.776998273,-0.0131592,-0.0553477,-2.82395e-05,-0.0734863,-0.0510404,-0.0202942,0.061852
1581134577.783794093,-0.01409,-0.0604424,0.000149904,-0.0805723,-0.0575874,-0.0249353,0.0695154
1581134577.790148617,-0.01254,-0.0569382,0.000153394,-0.07501,-0.054271,-0.0241501,0.0657008
1581134577.796882884,-0.013573,-0.0615285,7.94122e-05,-0.0806437,-0.0569889,-0.0252486,0.0693476
1581134577.803757518,-0.0145549,-0.0657887,0,-0.0854586,-0.0594985,-0.0243147,0.0716464
1581134577.810603295,-0.0122049,-0.059474,-6.02889e-05,-0.078914,-0.0542424,-0.0164942,0.0655808
1581134577.816900246,-0.00964146,-0.0534399,-0.000253487,-0.0713196,-0.0483068,-0.0118413,0.0616419
1581134577.823215154,-0.0106348,-0.0653255,-1.88285e-05,-0.0848807,-0.058809,-0.012726,0.0738126
1581134577.831744836,-0.00865415,-0.0555662,-3.48168e-05,-0.0712174,-0.0490703,-0.011627,0.0606904
1581134577.875028901,-0.00145782,-0.00989755,-2.27561e-05,-0.0130678,-0.00881349,-0.00208078,0.0110595
1581134577.881747945,-0.0494674,-0.356447,0.000547259,-0.468542,-0.316769,-0.0827221,0.406719
1581134577.888255362,-0.00775359,-0.0605867,-0.000112244,-0.0783215,-0.0516536,-0.0216634,0.0659313
1581134577.895159408,-0.0078509,-0.0617518,-0.000130853,-0.0809953,-0.0529535,-0.0213981,0.0636622
1581134577.902097184,-0.00731924,-0.0573024,6.63796e-05,-0.0746998,-0.0496342,-0.0211044,0.0622798
