timestamp,fx,fy,fz,tx,ty,tz
1581134531.954729605,-2.95433,5.48757,2.71921,3.17033,2.0779,0.118948
1581134531.962249189,-2.93181,5.52386,2.90479,3.18896,2.07943,0.118736
1581134532.006264030,-3.38833,5.89438,2.31281,3.39029,2.20609,0.106359
1581134532.012637817,-3.17227,5.92899,2.40807,3.4021,2.18612,0.108927
1581134532.019181103,-3.30343,6.02464,2.37773,3.44864,2.22211,0.107694
1581134532.026681612,-3.37219,5.91952,2.47539,3.40761,2.20792,0.112667
1581134532.033261313,-3.31718,5.94365,2.47802,3.41936,2.20356,0.11593
1581134532.075575147,-2.99699,5.77173,2.72916,3.36424,2.1436,0.123521
1581134532.082371638,-2.9318,6.0078,2.83847,3.48341,2.16591,0.114826
1581134532.088759215,-3.24841,6.10671,2.88949,3.52151,2.21189,0.109558
1581134532.095551500,-3.42838,6.19769,2.641,3.54589,2.23659,0.106435
1581134532.101815677,-3.21556,6.19699,2.75465,3.5267,2.20216,0.107131
1581134532.108730358,-3.29628,6.23257,2.68402,3.54503,2.21706,0.104313
1581134532.115610088,-3.19454,6.22036,2.66876,3.5463,2.20598,0.101681
1581134532.123554950,-3.40621,6.20685,2.36167,3.54999,2.22677,0.0973133
1581134532.129797636,-3.42004,6.09096,2.03966,3.50451,2.20331,0.0963106
1581134532.136554493,-3.03391,5.98742,2.21336,3.46174,2.14112,0.0971509
1581134532.142841498,-2.9438,5.93155,2.51731,3.45597,2.12511,0.0942196
1581134532.149556609,-3.05144,5.96983,2.67927,3.47789,2.13993,0.0896156
1581134532.193364283,-3.36711,6.28618,2.64776,3.59307,2.19121,0.0825959
1581134532.199821411,-3.21398,6.29345,2.61797,3.58972,2.17009,0.0839342
1581134532.206674549,-2.99997,6.31754,2.56342,3.60713,2.15607,0.0854109
1581134532.213338081,-3.15409,6.41021,2.43599,3.65903,2.19387,0.0823414
1581134532.219816787,-3.38296,6.42519,2.22378,3.67227,2.22148,0.0799222
1581134532.227548951,-3.31398,6.39728,2.27048,3.66588,2.21078,0.0814972
1581134532.234317512,-3.06737,6.33164,2.3451,3.64115,2.17304,0.0836565
1581134532.240855755,-3.16325,6.38506,2.55952,3.67052,2.19291,0.0827221
1581134532.247651990,-3.2346,6.44223,2.37981,3.70086,2.21091,0.0804937
1581134532.254354654,-3.12286,6.45976,2.62017,3.68217,2.18278,0.0839018
1581134532.260715849,-3.15275,6.48914,2.68313,3.7035,2.19545,0.0832877
1581134532.304443823,-2.8772,6.45635,2.53403,3.68967,2.15853,0.0877546
1581134532.310616791,-3.29679,6.73576,2.72069,3.8388,2.27388,0.0798435
1581134532.317347243,-3.33003,6.70073,2.51341,3.812,2.26743,0.0816322
1581134532.324781592,-3.30088,6.70274,2.5296,3.8141,2.26516,0.081925
1581134532.331458262,-3.21112,6.67115,2.48111,3.81762,2.26055,0.0826794
1581134532.338235076,-3.43668,6.7286,2.37311,3.85108,2.29583,0.0814399
1581134532.344473637,-3.35713,6.6347,2.41905,3.8146,2.26976,0.0851704
1581134532.384418974,-2.97698,6.87725,2.85963,3.89346,2.23204,0.0849903
1581134532.390716018,-2.93413,7.01347,3.03542,3.94926,2.24676,0.0802457
1581134532.397703825,-3.03012,6.97446,3.05219,3.94654,2.25404,0.077572
1581134532.404531574,-3.32301,7.05437,2.73383,3.98006,2.2951,0.0729855
1581134532.411326683,-3.39927,6.96988,2.66746,3.93689,2.28161,0.0743478
1581134532.454660400,-3.02076,6.86377,2.62349,3.88576,2.20152,0.0744203
1581134532.461457511,-2.96552,6.87952,2.86113,3.89845,2.19557,0.0708149
1581134532.467814300,-3.06248,6.81153,2.76476,3.88136,2.19522,0.0694046
1581134532.474568784,-3.25011,6.79539,2.51645,3.87139,2.20583,0.068274
1581134532.481495642,-3.00765,6.66715,2.55704,3.82266,2.15594,0.0699728
1581134532.487787866,-2.75009,6.72771,2.67123,3.85621,2.13821,0.0681051
1581134532.494504807,-2.78043,6.81413,2.55592,3.9072,2.16038,0.0635498
1581134532.501323033,-2.99684,6.90698,2.55531,3.9309,2.187,0.0615716
1581134532.507712107,-3.22792,6.93394,2.3926,3.93433,2.20792,0.0609092
1581134532.514375660,-3.04207,6.94898,2.64982,3.92515,2.18215,0.061617
1581134532.520778099,-3.07624,6.92315,2.85963,3.9339,2.19063,0.0601239
1581134532.567698772,-3.05649,7.01934,2.7993,3.98099,2.20624,0.0570987
1581134532.571547936,-3.36736,7.21654,2.21897,4.0818,2.2664,0.0501511
1581134532.578319780,-3.22574,7.40423,2.31743,4.14088,2.26635,0.048553
1581134532.584767616,-3.2222,7.50278,2.4561,4.17917,2.27327,0.0489403
1581134532.591578197,-3.20909,7.48867,2.58551,4.17698,2.26722,0.0519735
1581134532.598366296,-3.07532,7.48085,2.65657,4.16602,2.24355,0.0566953
1581134532.604772472,-2.89823,7.44139,2.9196,4.14383,2.21306,0.0622056
1581134532.611587430,-2.87416,7.33312,3.09517,4.11965,2.20281,0.0660087
1581134532.617881593,-3.03773,7.53368,3.02301,4.18013,2.23749,0.06458
1581134532.658872299,-3.30545,6.80972,1.9567,4.00408,2.2107,0.0690523
1581134532.666453491,-3.29064,6.80231,2.14949,3.99607,2.20026,0.0664303
1581134532.679577538,-2.89431,7.00238,2.76634,4.05165,2.17185,0.0625172
1581134532.724408536,-3.12614,7.62651,2.33668,4.27534,2.26297,0.048802
1581134532.730752462,-3.11307,7.5101,2.25641,4.22097,2.23966,0.0510256
1581134532.737484248,-2.78955,7.24343,2.47301,4.12421,2.17424,0.054851
1581134532.744458524,-2.99914,7.12719,2.55544,4.1287,2.20274,0.0491594
1581134532.750666926,-3.12732,7.2285,2.6206,4.16813,2.22815,0.0423599
1581134532.757585169,-3.30812,7.22585,2.29961,4.16159,2.24536,0.0383298
1581134532.763884782,-3.16183,7.20337,2.43752,4.12547,2.21283,0.0391019
1581134532.770848365,-3.11023,7.31911,2.56217,4.17028,2.2218,0.0357444
1581134532.777369154,-2.88156,7.33519,2.66921,4.17222,2.19833,0.0361629
1581134532.816831418,-2.98498,7.34014,2.60763,4.14742,2.17541,0.0504925
1581134532.824509686,-2.98145,7.3911,2.46655,4.1417,2.16753,0.0528151
1581134532.833873077,-2.87076,7.45895,2.58827,4.14959,2.15022,0.0533462
1581134532.874814991,-2.69758,6.92968,2.27756,4.04059,2.08529,0.0567031
1581134532.881712647,-2.86821,6.99825,2.27918,4.07738,2.11166,0.0534459
1581134532.888541193,-2.92461,7.18102,2.42502,4.12316,2.12573,0.0505373
1581134532.894671524,-2.88767,7.3424,2.46386,4.15969,2.12848,0.049752
1581134532.901699380,-2.96559,7.49225,2.46089,4.20522,2.14542,0.0477772
1581134532.908233395,-2.9356,7.57062,2.52245,4.24366,2.15212,0.0455111
1581134532.914700560,-2.85407,7.64713,2.41788,4.27389,2.14999,0.0457452
1581134532.922355959,-2.78596,7.62035,2.50922,4.25892,2.1348,0.0475417
1581134532.929307434,-2.6472,7.48062,2.88297,4.22319,2.10401,0.0511569
1581134532.935700240,-2.86834,7.58421,2.73785,4.28083,2.14482,0.0461512
1581134532.942319088,-2.76293,7.58869,2.65771,4.28735,2.13482,0.0460283
1581134532.985756561,-3.08758,7.85848,2.76001,4.39494,2.19636,0.0420865
1581134532.992463080,-2.84062,7.7002,2.937,4.33992,2.14956,0.0494936
1581134532.999002550,-2.82004,7.68963,2.9459,4.34982,2.1488,0.051633
1581134533.005637065,-3.00457,7.69046,2.60202,4.36894,2.17382,0.0507279
1581134533.012415596,-3.13029,7.56168,2.46948,4.31733,2.16085,0.056091
1581134533.059963727,-2.62896,7.87105,2.91294,4.38986,2.11263,0.0555787
1581134533.066608171,-2.66288,7.86731,3.00918,4.40485,2.12307,0.0532883
1581134533.073436600,-2.78492,7.86654,2.79596,4.40742,2.13853,0.0516947
1581134533.079811037,-3.03329,7.87045,2.39724,4.41671,2.17042,0.0488701
1581134533.086374811,-2.93505,7.7391,2.58111,4.35399,2.13718,0.0532779
1581134533.092782202,-2.92942,7.79561,2.47847,4.38886,2.14879,0.0497042
1581134533.139737822,-2.748,7.77363,2.45308,4.38104,2.12801,0.0496579
1581134533.142908680,-2.60874,7.64502,2.6978,4.31437,2.06129,0.0459229
1581134533.148890967,-2.69104,7.66471,2.56398,4.31684,2.06556,0.0445612
1581134533.155883241,-2.49077,7.56357,2.82611,4.27814,2.02936,0.0461535
1581134533.162598897,-2.6434,7.67615,2.80148,4.33555,2.0625,0.0401427
1581134533.169365839,-2.57511,7.75519,2.64065,4.36461,2.06489,0.0368784
1581134533.175893817,-2.78088,7.89643,2.38365,4.40309,2.09497,0.0326301
1581134533.182806937,-2.75122,7.85338,2.37527,4.38286,2.08601,0.0333822
1581134533.189641836,-2.66112,7.82529,2.26377,4.36934,2.07343,0.0344993
1581134533.196241903,-2.61373,7.7919,2.46044,4.36283,2.06769,0.0351404
1581134533.202845771,-2.88938,7.69852,2.33802,4.33808,2.09021,0.0351095
1581134533.209489805,-2.86376,7.62705,2.35022,4.31378,2.08096,0.0362538
1581134533.252657513,-2.4293,7.58168,2.60528,4.28398,2.00608,0.041848
1581134533.258914991,-2.50474,7.59488,2.51615,4.29829,2.01405,0.0405501
1581134533.265752373,-2.60381,7.60181,2.68453,4.30289,2.018,0.0387267
1581134533.272484874,-2.77329,7.57584,2.56903,4.30045,2.02962,0.0372058
1581134533.278763117,-2.59483,7.6169,2.62109,4.31446,2.00933,0.0358495
1581134533.285638541,-2.33987,7.67344,2.82157,4.33211,1.98388,0.0349499
1581134533.292380060,-2.57566,7.82743,2.69229,4.40362,2.02522,0.0279759
1581134533.298792269,-2.70229,7.93349,2.57466,4.43639,2.04498,0.0246629
1581134533.338329419,-2.65666,7.78705,2.26394,4.3929,2.01575,0.0322962
1581134533.344834471,-2.62069,7.68791,2.42744,4.36113,1.99915,0.036352
1581134533.351622295,-2.45866,7.61815,2.64754,4.34181,1.97328,0.0394812
1581134533.358354342,-2.34871,7.56465,2.90136,4.33543,1.95654,0.041247
1581134533.368574662,-2.76749,7.672,2.75525,4.37592,2.00117,0.0385201
1581134533.374914152,-2.55921,7.82145,2.71367,4.41632,1.98426,0.0382427
1581134533.381889033,-2.3265,7.96272,2.83667,4.46427,1.96763,0.0379535
1581134533.388649887,-2.38793,8.03808,2.88152,4.4926,1.97704,0.0366447
1581134533.395635717,-2.60669,8.08173,2.85902,4.5135,2.00222,0.0350561
1581134533.402572370,-2.82824,8.05823,2.46599,4.49637,2.01614,0.0365843
1581134533.409516983,-2.63149,7.96283,2.66186,4.45734,1.98111,0.0405011
1581134533.416466955,-2.54741,7.91278,2.67001,4.47005,1.97939,0.0392124
1581134533.454810021,-2.61169,8.07064,3.05415,4.50914,1.9932,0.0387165
1581134533.461433709,-2.69276,7.96312,2.91434,4.46365,1.98436,0.0421174
1581134533.467754086,-2.62044,7.75359,2.7201,4.39707,1.9566,0.0483077
1581134533.510861104,-2.68155,8.13974,2.80621,4.52226,1.9735,0.0351238
1581134533.517682902,-2.39071,8.19713,2.93445,4.54395,1.95033,0.0331968
1581134533.525654798,-2.32224,8.18308,2.90335,4.54476,1.94429,0.0317667
1581134533.532438535,-2.53242,8.17134,2.72971,4.54353,1.96797,0.0285942
1581134533.539381720,-2.42311,8.04416,2.79226,4.49511,1.94435,0.0302756
1581134533.545603932,-2.57379,8.02747,2.66973,4.5068,1.96585,0.0263436
1581134533.552827219,-2.63324,7.93834,2.75641,4.47901,1.96376,0.0246064
1581134533.559578286,-2.70117,7.93245,2.43614,4.48443,1.97384,0.0227878
1581134533.565818937,-2.49953,7.83298,2.37666,4.43456,1.93573,0.0272983
1581134533.572628969,-2.31891,7.74938,2.57089,4.40264,1.90425,0.0296966
1581134533.612911038,-2.45095,7.85717,2.61883,4.46067,1.93311,0.0240292
1581134533.619671883,-2.34408,7.98844,2.75436,4.48451,1.91101,0.0185376
1581134533.667805851,-2.2661,8.11863,2.70547,4.50735,1.91558,0.00881518
1581134533.674528804,-2.16145,8.08802,2.89444,4.50848,1.90615,0.00932411
1581134533.681409967,-2.16501,8.00954,3.07824,4.50059,1.9057,0.0105848
1581134533.687683123,-2.47256,7.97688,2.85137,4.49831,1.93758,0.00971888
1581134533.694485437,-2.55308,7.90984,2.89151,4.46886,1.93532,0.0131675
1581134533.701389626,-2.36277,7.88867,2.93076,4.46029,1.91114,0.0160825
1581134533.707814761,-2.18528,8.05029,2.97745,4.5146,1.90788,0.014724
1581134533.714569380,-2.22996,8.1259,3.00559,4.53571,1.91468,0.0144146
1581134533.722409142,-2.43297,8.2477,2.55995,4.56566,1.94306,0.0140817
1581134533.729660404,-2.42223,8.19858,2.25537,4.53107,1.93124,0.0185126
1581134533.736346975,-2.24509,8.06009,2.70296,4.4759,1.8944,0.0239719
1581134533.814656786,-2.16913,8.20853,2.894,4.5919,1.9047,0.0106243
1581134533.820890455,-2.29377,8.13023,2.60825,4.56691,1.89985,0.0172908
1581134533.829390323,-2.34666,8.07841,2.60628,4.54458,1.89656,0.020964
1581134533.835863804,-2.23603,8.03527,2.60103,4.52366,1.88059,0.0237776
1581134533.842701868,-2.16445,8.18608,2.74672,4.57825,1.8852,0.0220412
1581134533.849611586,-2.16419,8.23254,2.67446,4.5869,1.88367,0.023574
1581134533.856411730,-2.22607,8.2174,2.50397,4.57412,1.88503,0.0251168
1581134533.862875971,-2.04784,7.98306,2.64676,4.49625,1.84156,0.0313632
1581134533.869528896,-2.12549,7.93487,2.42427,4.50619,1.85284,0.0297491
1581134533.875889387,-2.0221,7.89628,2.44509,4.50468,1.83928,0.0295615
1581134533.882569160,-2.10313,7.92061,2.50454,4.52183,1.84808,0.0276234
1581134533.889408132,-2.19408,7.99729,2.53703,4.54043,1.85842,0.0250662
1581134533.931920545,-2.1935,8.25063,3.0245,4.60956,1.8605,0.0130115
1581134533.938072258,-2.33615,8.27256,2.88973,4.63897,1.88512,0.00969107
1581134533.944610066,-2.3152,8.28631,2.68879,4.6461,1.88387,0.00899636
1581134533.950815640,-2.29562,8.26274,2.54609,4.63055,1.87423,0.0111683
1581134533.957655507,-2.15003,8.21888,2.34562,4.61696,1.85289,0.0134665
1581134533.964616168,-1.92485,7.95865,2.44013,4.54446,1.8103,0.0189385
1581134533.971362562,-1.87834,7.99047,2.57025,4.58531,1.81443,0.0144237
1581134533.977554913,-2.2121,8.10842,2.59211,4.6337,1.85563,0.00882548
1581134533.983858006,-2.34809,8.31962,2.71667,4.69402,1.87705,0.00302525
1581134533.990430717,-2.26158,8.36955,2.86541,4.69901,1.8624,0.00298885
1581134533.996831517,-1.8716,8.51783,3.01574,4.7396,1.82758,0.00191614
1581134534.087671497,-2.15949,8.4966,2.91258,4.74898,1.86336,-0.00344292
1581134534.092541383,-1.73425,7.78783,2.70684,4.45246,1.73252,0.0148824
1581134534.098906357,-1.57043,7.72323,2.91008,4.44248,1.70997,0.0165188
1581134534.105835404,-1.62817,7.82658,2.83858,4.49589,1.72793,0.0112021
1581134534.112814984,-1.78363,7.97372,2.78464,4.53536,1.75,0.00657309
1581134534.119435687,-1.91133,8.15706,2.58299,4.56875,1.76825,0.00404003
1581134534.127370232,-1.81584,8.24491,2.68067,4.56652,1.75479,0.00326678
1581134534.133845388,-1.86738,8.35974,2.75541,4.61729,1.77525,-0.00245114
1581134534.140658806,-1.89432,8.38367,2.74127,4.63528,1.78464,-0.00570655
1581134534.147515134,-1.83925,8.36192,2.57349,4.63811,1.78444,-0.00745079
1581134534.153888835,-1.92534,8.29003,2.5537,4.61777,1.79028,-0.00799408
1581134534.160805871,-1.84812,8.26279,2.55927,4.61801,1.78516,-0.0097318
1581134534.203593210,-1.96395,8.39883,2.57127,4.71389,1.81348,-0.0281533
1581134534.210622696,-1.90306,8.61938,2.47475,4.78958,1.82001,-0.0318662
1581134534.216942334,-1.8264,8.61472,2.72866,4.76618,1.79946,-0.0272019
1581134534.224832159,-1.71338,8.57395,3.23588,4.73535,1.77176,-0.0206891
1581134534.231669860,-1.88495,8.65272,3.16465,4.78256,1.79926,-0.0229518
1581134534.238427907,-1.80532,8.62553,3.11269,4.77867,1.78924,-0.0196458
1581134534.244951778,-1.75712,8.60397,2.93784,4.76773,1.7834,-0.0154115
1581134534.251731830,-1.75977,8.65703,2.86372,4.78553,1.78876,-0.0142664
1581134534.258664528,-1.65804,8.58285,2.99324,4.74538,1.76975,-0.00906085
1581134534.264944928,-1.87323,8.68002,2.79264,4.78825,1.80582,-0.0125465
1581134534.271875665,-1.98006,8.72452,2.67405,4.8023,1.82189,-0.0146917
1581134534.278467414,-2.16867,8.68228,2.57942,4.78299,1.83711,-0.0142728
1581134534.324498859,-1.61831,8.27906,2.96948,4.69774,1.75132,-0.0135151
1581134534.333193471,-1.66207,8.50384,3.0944,4.7839,1.77276,-0.0227979
1581134534.337620807,-1.77845,8.73245,2.90704,4.85991,1.80197,-0.0294572
1581134534.344503334,-1.77895,8.83834,2.62451,4.86894,1.80026,-0.028649
1581134534.350840353,-1.63486,8.81291,2.75149,4.84375,1.77747,-0.0250664
1581134534.357749432,-1.58074,8.77927,2.7687,4.84829,1.7752,-0.0253684
1581134534.364548299,-1.6477,8.75676,2.82541,4.86538,1.78984,-0.0270684
1581134534.370936400,-1.80397,8.77888,2.66877,4.88522,1.8134,-0.0285796
1581134534.377694134,-2.01335,8.8024,2.33924,4.892,1.83703,-0.029113
1581134534.384414687,-1.73774,8.61942,2.52067,4.82259,1.79084,-0.0213699
1581134534.390942849,-1.65399,8.66568,2.49976,4.86869,1.79574,-0.0249238
1581134534.468457960,-1.73076,9.15958,2.71913,5.06595,1.82048,-0.0331221
1581134534.474825848,-1.83864,9.41898,2.87129,5.13285,1.84225,-0.0388935
1581134534.481542876,-1.88548,9.38725,2.80143,5.08823,1.83291,-0.0345612
1581134534.487863146,-1.76196,9.2478,2.72891,5.04338,1.80809,-0.0300919
1581134534.494451291,-1.4664,9.0282,2.73922,4.98349,1.76569,-0.0238958
1581134534.500847826,-1.58027,8.84771,2.67594,4.94529,1.7696,-0.0221754
1581134534.507588421,-1.71567,8.71359,2.68902,4.90665,1.77351,-0.0205945
1581134534.513951319,-1.72362,8.60899,2.69052,4.87647,1.76592,-0.0178307
1581134534.520877658,-1.71164,8.68014,2.62446,4.91041,1.77097,-0.0212776
1581134534.528712189,-1.80687,8.79637,2.67848,4.94338,1.78269,-0.025009
1581134534.535579572,-1.8118,8.94424,2.68418,4.98372,1.78603,-0.028839
1581134534.541924194,-1.71746,9.01623,2.54416,4.99816,1.77414,-0.0296673
1581134534.584885386,-1.67654,9.12492,2.83875,5.05725,1.768,-0.0453225
1581134534.591783729,-1.51837,9.05296,2.76992,5.05741,1.75631,-0.0476741
1581134534.598475298,-1.70193,9.11347,2.47721,5.10124,1.78618,-0.0544526
1581134534.604974173,-1.77572,9.2187,2.65082,5.13188,1.79797,-0.0598277
1581134534.611705227,-1.93363,9.25263,2.67576,5.13618,1.81351,-0.0626625
1581134534.618559236,-1.67384,9.33472,2.92335,5.16755,1.7919,-0.0662259
1581134534.625452965,-1.66654,9.39537,3.09778,5.19901,1.7971,-0.0696069
1581134534.665546684,-1.79641,9.3347,3.05293,5.16281,1.78803,-0.064611
1581134534.671831290,-1.94855,9.34323,2.93151,5.14583,1.79715,-0.0640855
1581134534.685047319,-1.69593,9.27923,2.9869,5.11109,1.7608,-0.0623121
1581134534.691677876,-1.61162,9.50747,2.89285,5.18417,1.76933,-0.0671892
1581134534.734742745,-1.82252,9.38299,2.7131,5.11817,1.77447,-0.064647
1581134534.741844584,-1.62445,9.16632,2.83589,5.07516,1.73654,-0.0673668
1581134534.748569586,-1.38234,9.22496,2.95154,5.08,1.70925,-0.067089
1581134534.755479726,-1.34717,9.38592,3.11211,5.1417,1.71735,-0.0729595
1581134534.761871431,-1.56885,9.51622,3.01886,5.19435,1.75143,-0.0791354
1581134534.768567068,-1.67664,9.51109,3.09215,5.19031,1.75705,-0.0807363
1581134534.775553528,-1.81462,9.46973,2.92917,5.18292,1.76944,-0.0814541
1581134534.814623529,-1.67514,9.26891,2.81276,5.14625,1.7372,-0.0736877
1581134534.821395556,-1.52874,9.3652,3.10462,5.17763,1.72662,-0.0743866
1581134534.828763572,-1.60841,9.46596,3.23399,5.21385,1.73991,-0.0756597
1581134534.835575368,-1.74728,9.53955,3.05864,5.24322,1.76141,-0.0765345
1581134534.841757103,-1.47872,9.57733,3.10253,5.24828,1.73292,-0.0733617
1581134534.889619807,-1.50585,9.73087,2.96429,5.29744,1.73291,-0.0736807
1581134534.896479323,-1.28969,9.72546,2.94579,5.29901,1.70844,-0.0744552
1581134534.902868338,-1.51835,9.63029,2.73092,5.27468,1.72687,-0.0746793
1581134534.909594073,-1.62379,9.39911,2.92388,5.19763,1.71955,-0.0715697
1581134534.916429285,-1.57164,9.24435,3.173,5.16332,1.70845,-0.071531
1581134534.923866633,-1.68437,9.19369,3.13989,5.16968,1.72326,-0.0754814
1581134534.963830027,-1.71377,9.81188,2.61556,5.38463,1.75979,-0.0915269
1581134534.969825603,-1.58458,9.86997,2.80216,5.38435,1.74313,-0.0883704
1581134534.976526316,-1.48904,9.8806,3.07657,5.37877,1.72973,-0.0862467
1581134534.982816030,-1.41845,9.91071,3.49176,5.39285,1.72304,-0.0868729
1581134534.989520048,-1.44137,9.91945,3.45329,5.3997,1.72647,-0.0870496
1581134534.998728378,-1.57411,9.94874,2.99725,5.41636,1.74406,-0.0876588
1581134535.040103592,-1.87393,9.74363,2.87321,5.38445,1.76,-0.0896496
1581134535.046672324,-1.41639,9.71684,2.9567,5.37183,1.70802,-0.085746
1581134535.053479031,-1.17355,9.76732,3.04619,5.39671,1.68503,-0.0845611
1581134535.059947214,-1.25133,9.94406,3.13809,5.47,1.70399,-0.090254
1581134535.066877689,-1.51502,9.944,3.09405,5.46412,1.72586,-0.0902946
1581134535.073826991,-1.74429,10.0211,2.96818,5.48243,1.7492,-0.0917959
1581134535.080045680,-1.49617,9.97987,3.22533,5.46652,1.71749,-0.0893956
1581134535.086817479,-1.3558,10.0107,3.234,5.47799,1.70386,-0.0893576
1581134535.093534085,-1.50911,10.0502,3.13774,5.49903,1.72312,-0.0913715
1581134535.100015772,-1.40799,10.011,3.05393,5.47235,1.70458,-0.0879356
1581134535.106917254,-1.50984,10.0178,2.75375,5.46969,1.71341,-0.0868619
1581134535.150954249,-1.28711,9.62343,2.92564,5.36979,1.65838,-0.0798987
1581134535.157670123,-1.1474,9.72394,2.86826,5.42759,1.65433,-0.0854521
1581134535.163939897,-1.45826,9.92037,2.75465,5.48991,1.69593,-0.0918949
1581134535.170760944,-1.55332,9.97043,3.0062,5.47947,1.69654,-0.0929441
1581134535.176867094,-1.65484,10.0184,3.07427,5.48564,1.70639,-0.0968286
1581134535.183569684,-1.74844,10.0749,3.02232,5.50842,1.71958,-0.101137
1581134535.189746422,-1.69061,10.0865,3.07881,5.51252,1.71282,-0.103815
1581134535.196418720,-1.77005,10.1473,2.80418,5.54711,1.72738,-0.108155
1581134535.202685390,-1.54826,10.1697,2.73547,5.55465,1.70453,-0.108829
1581134535.208895192,-1.40158,10.1287,2.96193,5.5418,1.68364,-0.108996
1581134535.215711209,-1.53348,10.1908,2.995,5.5779,1.70241,-0.114365
1581134535.255744669,-1.39736,10.151,3.18098,5.59784,1.6763,-0.126379
1581134535.299082914,-1.711,10.2546,3.02282,5.60055,1.68753,-0.124515
1581134535.305982064,-1.55181,10.2002,2.85361,5.58238,1.66293,-0.120847
1581134535.312934028,-1.20302,10.1638,2.8778,5.56726,1.62154,-0.11728
1581134535.319520079,-1.11746,10.1679,3.08289,5.57577,1.60999,-0.118526
1581134535.327404182,-1.41657,10.2554,3.23139,5.59894,1.63881,-0.122338
1581134535.334722309,-1.66601,10.3023,3.19353,5.60471,1.66075,-0.124483
1581134535.340387875,-1.49725,10.2593,3.35058,5.57063,1.63172,-0.121628
1581134535.346799946,-1.25059,10.2684,3.42317,5.57715,1.60801,-0.122027
1581134535.353698047,-1.22193,10.2062,3.37062,5.56416,1.60151,-0.121564
1581134535.360481120,-1.27621,10.0938,3.21264,5.55401,1.60649,-0.122645
1581134535.366852852,-1.42286,10.0764,2.87107,5.55905,1.62342,-0.124294
1581134535.410626884,-1.26108,10.3908,3.06002,5.63244,1.60247,-0.134858
1581134535.416794405,-1.00988,10.3609,3.0959,5.64528,1.57804,-0.134945
1581134535.424794831,-1.10716,10.3671,3.13208,5.68103,1.594,-0.138768
1581134535.431616562,-1.294,10.3288,3.35929,5.66519,1.60589,-0.138288
1581134535.437957881,-1.60661,10.3003,3.25257,5.64596,1.63188,-0.137458
1581134535.444713121,-1.54543,10.273,3.43212,5.62811,1.61892,-0.135749
1581134535.451374508,-1.393,10.3204,3.51381,5.6519,1.60698,-0.137101
1581134535.458486399,-1.48341,10.3814,3.2516,5.68909,1.62379,-0.139308
1581134535.464788010,-1.44275,10.4335,2.98121,5.70627,1.62133,-0.139362
1581134535.471391321,-1.51621,10.4234,2.78786,5.70361,1.62697,-0.137927
1581134535.477933346,-1.58,10.4568,2.82138,5.71778,1.63388,-0.138202
1581134535.523631940,-1.41202,10.4309,3.09692,5.71631,1.61398,-0.137403
1581134535.528764775,-1.23654,10.8274,3.02616,5.87358,1.61662,-0.149822
