timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134487.480341818,0.792176,48.1118,-1.81743,-23.031,1.35138,1.05432,-0.347102
1581134487.486738461,0.704728,48.225,-1.88867,-22.949,1.34433,1.03697,-0.326743
1581134487.493630579,0.612136,47.9138,-2.00024,-22.9961,1.33465,1.04398,-0.32207
1581134487.500245851,0.594132,47.8958,-1.99621,-22.9047,1.3593,1.07335,-0.307385
1581134487.506796427,0.60442,48.0295,-1.97739,-22.7205,1.33641,1.01394,-0.296038
1581134487.513354379,0.637856,48.3561,-1.95454,-22.9732,1.32849,1.04831,-0.300377
1581134487.554293628,0.679008,48.4333,-1.93572,-23.1466,1.3725,1.05933,-0.311724
1581134487.560388814,0.658432,48.3716,-1.98411,-22.9598,1.3232,1.06033,-0.317398
1581134487.566654991,0.609564,47.6,-1.98815,-22.6802,1.30736,1.04331,-0.315395
1581134487.573324134,0.666148,47.8958,-1.92497,-22.613,1.31352,1.02695,-0.309388
1581134487.616433566,0.509256,47.9781,-2.05133,-23.3214,1.30912,1.05599,-0.329079
1581134487.623839869,0.444956,48.207,-2.13064,-23.0781,1.28711,1.04498,-0.340427
1581134487.630367479,0.48868,47.9626,-2.07014,-22.8845,1.30472,1.02061,-0.335754
1581134487.637173896,0.65586,47.9781,-1.92362,-22.9342,1.30736,1.04698,-0.336088
1581134487.643457916,0.751024,48.3896,-1.87792,-23.0041,1.30295,1.0333,-0.327744
1581134487.650301403,0.75874,48.3561,-1.93975,-23.1386,1.29063,1.064,-0.318399
1581134487.656546246,0.738164,48.1838,-1.96933,-23.0754,1.30384,1.05032,-0.316397
1581134487.663467995,0.838472,47.798,-1.86313,-23.0821,1.32673,1.07935,-0.30338
1581134487.670218774,0.949067,47.4971,-1.74215,-22.8563,1.29767,1.06567,-0.308053
1581134487.676407532,0.884768,47.4611,-1.77575,-22.6143,1.29415,1.03797,-0.299709
1581134487.683449295,0.794748,47.3505,-1.92228,-23.0714,1.31,1.07602,-0.309722
1581134487.689691572,0.763884,47.2836,-1.94647,-23.1923,1.3188,1.07268,-0.312058
1581134487.733544987,0.902772,47.7183,-1.80936,-23.031,1.33113,1.08035,-0.320068
1581134487.739781252,0.931063,47.6154,-1.77307,-22.9114,1.33289,1.06834,-0.312058
1581134487.746635817,0.825612,47.4328,-1.87926,-22.9262,1.31704,1.07301,-0.310055
1581134487.753555018,0.715016,47.4019,-1.97739,-23.277,1.31968,1.07268,-0.316063
1581134487.760376741,0.643,47.5254,-1.96529,-23.1601,1.33201,1.07201,-0.309054
1581134487.766812259,0.532404,47.8212,-2.01772,-23.2811,1.34257,1.10005,-0.320068
1581134487.773518354,0.493824,47.8135,-2.06611,-23.1453,1.35138,1.08469,-0.310723
1581134487.780342166,0.555552,47.4508,-2.05536,-22.7259,1.34961,1.05165,-0.319067
1581134487.821461837,0.637856,47.0058,-1.94782,-22.9181,1.34873,1.09404,-0.311057
1581134487.828363421,0.624996,47.0676,-1.94782,-22.7756,1.33025,1.09738,-0.296705
1581134487.834689352,0.661004,47.3273,-1.97067,-23.3456,1.33905,1.13375,-0.301378
1581134487.844772770,0.794748,47.4277,-1.90346,-23.0216,1.34961,1.08903,-0.301712
1581134487.883837223,0.884768,46.7126,-1.82818,-22.8092,1.32673,1.08002,-0.314728
1581134487.890796250,0.82304,46.7949,-1.82415,-22.7555,1.32584,1.07935,-0.311724
1581134487.897599129,0.704728,46.8747,-1.93841,-22.9262,1.31704,1.10071,-0.298374
1581134487.904475501,0.624996,46.6638,-2.02041,-23.23,1.32496,1.1184,-0.302379
1581134487.911345875,0.686724,46.4863,-1.94647,-22.9947,1.32232,1.10472,-0.28736
1581134487.917414484,0.799892,46.5377,-1.8591,-22.8657,1.32584,1.11373,-0.283021
1581134487.925366312,0.851332,46.7821,-1.80264,-23.0041,1.30912,1.11173,-0.28469
1581134487.931630446,0.825612,47.0624,-1.847,-23.0808,1.32056,1.12675,-0.281686
1581134487.971823033,0.54012,46.7435,-2.07014,-23.234,1.33817,1.08903,-0.317064
1581134487.978423134,0.637856,46.7975,-1.96664,-22.9732,1.33465,1.08703,-0.318733
1581134487.984698294,0.779316,46.8361,-1.8591,-23.1386,1.32761,1.1194,-0.31139
1581134488.028478527,0.730448,46.1905,-1.89002,-23.1157,1.32673,1.13476,-0.305383
1581134488.035375476,0.781888,46.3217,-1.89136,-23.0727,1.33113,1.10472,-0.319734
1581134488.041734230,0.992791,46.1674,-1.72871,-22.8012,1.32232,1.09504,-0.317064
1581134488.048470351,1.2217,46.0233,-1.58621,-22.9463,1.33553,1.1154,-0.324073
1581134488.055456838,1.37088,46.386,-1.52438,-23.0794,1.34433,1.11473,-0.323405
1581134488.061741790,1.36573,46.6638,-1.59966,-22.9665,1.33641,1.11607,-0.317732
1581134488.068519819,1.29372,46.5815,-1.62923,-23.1103,1.34961,1.0897,-0.317398
1581134488.074807010,1.18312,46.7486,-1.67628,-23.2098,1.36458,1.13108,-0.301378
1581134488.081575212,1.00565,47.0007,-1.78113,-23.2622,1.37162,1.12641,-0.291699
1581134488.088231948,0.830756,47.1113,-1.88195,-23.074,1.36722,1.10472,-0.286693
1581134488.094532467,0.63014,46.5532,-1.99621,-22.945,1.36722,1.11139,-0.281686
1581134488.134363976,0.640428,46.0259,-1.94647,-22.9221,1.35578,1.13409,-0.278683
1581134488.177547881,1.00308,46.4349,-1.70585,-23.2273,1.37779,1.11106,-0.304382
1581134488.183858196,0.985075,46.4529,-1.7771,-23.2152,1.37603,1.13476,-0.30338
1581134488.190460036,0.9002,46.1314,-1.84028,-23.0485,1.38219,1.12141,-0.29003
1581134488.197458117,0.9002,45.6247,-1.80398,-22.8657,1.34961,1.11807,-0.2927
1581134488.204323887,0.88734,45.6118,-1.77441,-22.8361,1.34873,1.10305,-0.295704
1581134488.210845754,0.820468,45.7096,-1.83221,-23.031,1.37691,1.13375,-0.292366
1581134488.217698879,0.763884,45.9256,-1.87926,-23.2179,1.35666,1.1461,-0.295036
1581134488.225752072,0.73302,45.5347,-1.85506,-22.746,1.31,1.11273,-0.310723
1581134488.232455713,0.787032,45.3932,-1.80936,-22.5592,1.32849,1.1134,-0.310389
1581134488.238819537,0.915631,45.599,-1.71795,-22.6856,1.31792,1.11473,-0.316397
1581134488.245585420,1.00822,45.8742,-1.68838,-22.8764,1.30119,1.13542,-0.3194
1581134488.322489748,0.938779,45.6247,-1.7529,-23.1036,1.3593,1.15078,-0.27935
1581134488.328599999,0.933635,45.1797,-1.7408,-22.8576,1.33729,1.1144,-0.283021
1581134488.335397362,0.802464,45.1129,-1.75828,-22.7501,1.32937,1.12675,-0.285358
1581134488.342253143,0.606992,45.1926,-1.87254,-22.6815,1.33553,1.12274,-0.297039
1581134488.348445896,0.42438,45.3495,-2.00562,-23.0539,1.34873,1.16413,-0.297039
1581134488.355348921,0.285492,45.6555,-2.09837,-23.1681,1.36722,1.15545,-0.293368
1581134488.361554585,0.342076,45.7507,-2.08224,-23.113,1.36986,1.13209,-0.298708
1581134488.368396028,0.473248,45.5912,-1.99218,-22.988,1.35314,1.13776,-0.291031
1581134488.374665982,0.704728,45.4729,-1.84162,-22.9799,1.34873,1.15378,-0.281686
1581134488.381456963,0.859048,45.5604,-1.75156,-23.0781,1.36722,1.1431,-0.288028
1581134488.387707407,0.889912,45.3958,-1.76366,-22.9558,1.36722,1.13642,-0.281353
1581134488.394485666,0.954211,45.4498,-1.76769,-23.0512,1.3505,1.14577,-0.285024
1581134488.478435457,0.663576,45.0486,-1.87254,-22.9342,1.38483,1.17247,-0.270673
1581134488.484900698,0.54012,44.8659,-1.96664,-22.9571,1.39539,1.18115,-0.265666
1581134488.491475712,0.519544,44.9508,-1.90346,-22.9732,1.39363,1.18248,-0.259325
1581134488.498492620,0.516972,45.0511,-1.89808,-23.0646,1.39539,1.17247,-0.26066
1581134488.505378608,0.4501,45.2183,-1.98949,-23.5647,1.39715,1.20751,-0.266
1581134488.511819090,0.522116,45.3752,-2.00024,-23.2703,1.39804,1.19583,-0.271006
1581134488.518510212,0.632712,44.974,-1.87388,-22.8321,1.38923,1.16513,-0.267335
1581134488.525322133,0.817896,45.2003,-1.73408,-22.8993,1.38747,1.15311,-0.281686
1581134488.531826417,0.9002,45.5064,-1.72198,-23.3402,1.39187,1.20117,-0.288028
1581134488.538503441,0.833328,45.5732,-1.8107,-23.5271,1.38043,1.2212,-0.294369
1581134488.551789828,0.920775,44.8479,-1.68972,-22.8859,1.38131,1.20017,-0.299042
1581134488.596095001,0.86162,44.7425,-1.68569,-22.941,1.38483,1.20551,-0.294703
1581134488.602344787,0.766456,44.6525,-1.82146,-23.2031,1.35138,1.23488,-0.283021
1581134488.608652841,0.727876,44.6859,-1.84162,-23.1345,1.36986,1.21085,-0.274678
1581134488.615299343,0.761312,44.6293,-1.75693,-22.9679,1.36282,1.19984,-0.27668
1581134488.655413503,0.82304,44.6602,-1.67897,-23.0297,1.34609,1.18882,-0.280685
1581134488.661618997,0.892484,44.7296,-1.683,-23.0633,1.33553,1.20418,-0.291365
1581134488.668366022,0.889912,44.6036,-1.74349,-23.1144,1.35402,1.21018,-0.282354
1581134488.674673476,0.974787,44.7219,-1.68838,-23.1789,1.35314,1.19383,-0.282688
1581134488.681424305,0.972215,44.5136,-1.62923,-22.9329,1.33025,1.1955,-0.285024
1581134488.687725440,0.897628,44.385,-1.64536,-22.9746,1.34433,1.1985,-0.276346
1581134488.694488127,0.761312,44.1998,-1.75425,-22.9181,1.35666,1.1955,-0.268336
1581134488.700746265,0.653288,44.0635,-1.82549,-22.828,1.36018,1.18048,-0.266334
1581134488.747789018,0.969643,44.5856,-1.57143,-22.703,1.35754,1.13776,-0.28469
1581134488.754449818,0.979931,44.5162,-1.58756,-22.7985,1.35578,1.14877,-0.29003
1581134488.760698548,0.871908,44.5727,-1.7072,-23.2515,1.36898,1.16146,-0.292366
1581134488.767516607,0.751024,44.6576,-1.79188,-23.3295,1.38043,1.16546,-0.290364
1581134488.774404179,0.697012,44.3593,-1.80264,-22.9611,1.37691,1.12441,-0.300377
1581134488.780724082,0.712444,44.1586,-1.73274,-22.8697,1.37955,1.1204,-0.292366
1581134488.787609198,0.75874,44.0095,-1.69241,-22.7649,1.35402,1.13876,-0.293701
1581134488.793871848,0.794748,43.8166,-1.70451,-22.7676,1.37515,1.14944,-0.285358
1581134488.800755413,0.838472,43.5877,-1.70854,-22.7581,1.34785,1.14844,-0.291031
1581134488.807491584,0.9002,43.4128,-1.61444,-22.9638,1.35842,1.16479,-0.27668
1581134488.813766035,0.928491,43.7986,-1.54858,-23.0472,1.37074,1.16413,-0.272675
1581134488.821622893,0.856476,44.048,-1.63998,-23.0257,1.38923,1.15945,-0.263998
1581134488.864763427,0.86162,44.0815,-1.66418,-23.023,1.38131,1.12875,-0.269004
1581134488.872334848,0.936207,43.5799,-1.61713,-22.6869,1.36986,1.11139,-0.268336
1581134488.911655000,0.717588,43.5799,-1.68031,-22.5807,1.39804,1.12741,-0.276013
1581134488.918424844,0.828184,43.7934,-1.59831,-22.781,1.37603,1.16146,-0.274344
1581134488.925718198,0.884768,43.7986,-1.63326,-23.1117,1.39187,1.14877,-0.27401
1581134488.932512425,0.877052,43.94,-1.64536,-22.9221,1.42533,1.14544,-0.262329
1581134488.938730075,0.833328,43.5799,-1.63461,-22.6909,1.40068,1.11173,-0.262329
1581134488.945541410,0.799892,43.5722,-1.63192,-22.7716,1.39627,1.12474,-0.259993
1581134488.951648791,0.637856,43.6031,-1.70316,-22.6896,1.40068,1.10472,-0.25799
1581134488.958349311,0.511828,43.5542,-1.81743,-22.8442,1.41388,1.1184,-0.259659
1581134488.964666239,0.439812,43.6828,-1.91152,-23.3792,1.42797,1.14744,-0.263664
1581134489.008762575,0.774172,43.7857,-1.66418,-22.9571,1.41564,1.1728,-0.293368
1581134489.015488694,0.879624,43.6803,-1.58084,-22.8428,1.38835,1.1718,-0.29537
1581134489.023304246,0.825612,43.2687,-1.59562,-22.9087,1.38571,1.19583,-0.295036
1581134489.029765475,0.68158,43.0707,-1.70048,-22.738,1.37074,1.18048,-0.295036
1581134489.036465099,0.624996,42.8186,-1.73408,-22.7219,1.37427,1.17981,-0.293368
1581134489.043344710,0.648144,43.0141,-1.69779,-23.0888,1.37867,1.21619,-0.27935
1581134489.049707373,0.63014,43.2584,-1.67628,-23.1897,1.37779,1.20751,-0.27401
1581134489.056506974,0.650716,43.2507,-1.73677,-23.0566,1.36282,1.20518,-0.269671
1581134489.063355285,0.730448,43.4231,-1.71123,-22.9329,1.36458,1.20918,-0.269671
1581134489.069552615,0.923347,43.3485,-1.55261,-22.8684,1.34257,1.20751,-0.264331
1581134489.076410011,0.997935,43.4951,-1.51228,-22.9759,1.35314,1.21219,-0.264999
1581134489.115051160,0.455244,43.2096,-1.85103,-23.1574,1.36458,1.24623,-0.27668
1581134489.158765485,0.859048,43.171,-1.62789,-22.9665,1.35666,1.23955,-0.281353
1581134489.165458115,0.843616,42.9395,-1.61444,-22.8926,1.35754,1.22687,-0.273009
1581134489.172292231,0.833328,43.1813,-1.55933,-22.8509,1.37515,1.24857,-0.267669
1581134489.178504735,0.645572,43.3459,-1.66821,-23.0431,1.38307,1.24423,-0.258324
1581134489.185395609,0.60442,43.2302,-1.7771,-23.3617,1.3593,1.27126,-0.267335
1581134489.191574586,0.60442,42.9601,-1.77038,-23.1359,1.35578,1.25324,-0.257323
1581134489.198411425,0.69444,42.6746,-1.65612,-22.7783,1.34433,1.21185,-0.258658
1581134489.204841824,0.815324,42.7003,-1.54723,-23.0821,1.35666,1.22754,-0.25799
1581134489.211617406,0.8359,43.1247,-1.54858,-23.4666,1.37515,1.26125,-0.260326
1581134489.218464992,0.735592,43.117,-1.66687,-23.0902,1.37162,1.23154,-0.256655
1581134489.258513045,0.596704,42.8032,-1.73946,-23.1157,1.37074,1.2499,-0.287026
1581134489.301441600,0.776744,42.8752,-1.58084,-22.9894,1.38835,1.23288,-0.26333
1581134489.307718208,0.753596,42.6617,-1.57412,-22.906,1.37074,1.2529,-0.258324
1581134489.314453618,0.704728,42.636,-1.60235,-23.0082,1.36898,1.23822,-0.259325
1581134489.321792634,0.697012,42.5949,-1.68031,-22.8469,1.35578,1.21385,-0.258991
1581134489.328624700,0.74588,42.6412,-1.64267,-23.2125,1.39892,1.23154,-0.246976
1581134489.335380947,0.748452,42.6412,-1.5553,-23.3792,1.39627,1.25124,-0.247644
1581134489.342183835,0.756168,42.636,-1.52438,-23.1157,1.38747,1.23388,-0.256321
1581134489.348468018,0.689296,42.4097,-1.63192,-22.9006,1.39363,1.21452,-0.25532
1581134489.355316811,0.588988,42.3377,-1.71257,-23.031,1.38835,1.23455,-0.261995
1581134489.361804401,0.594132,42.2734,-1.683,-23.0082,1.39011,1.22253,-0.261661
1581134489.368477351,0.586416,42.5794,-1.65746,-23.0956,1.40596,1.2262,-0.267335
1581134489.375370877,0.56584,42.9267,-1.68166,-23.2878,1.42269,1.24089,-0.267001
1581134489.417479107,0.581272,42.0728,-1.68972,-22.8697,1.39011,1.23788,-0.271674
1581134489.425548603,0.56584,42.011,-1.66015,-22.9504,1.39451,1.2479,-0.26867
1581134489.431859974,0.594132,42.0728,-1.59697,-23.0149,1.39539,1.24623,-0.266334
1581134489.438528086,0.52726,42.2579,-1.66821,-23.2313,1.40948,1.24256,-0.265333
1581134489.446305402,0.547836,42.2245,-1.70316,-23.4289,1.42797,1.23622,-0.266
1581134489.452602720,0.645572,42.1679,-1.63461,-23.2058,1.41036,1.23455,-0.263998
1581134489.459446640,0.74588,42.2682,-1.53379,-22.6573,1.37691,1.19283,-0.267669
1581134489.514534381,0.56584,41.6715,-1.67494,-22.7918,1.38395,1.22687,-0.289363
1581134489.525705021,0.586416,41.6484,-1.59831,-23.1991,1.39187,1.25891,-0.288361
1581134489.532619003,0.594132,42.0805,-1.58353,-23.3053,1.39363,1.2746,-0.288361
1581134489.539389562,0.596704,42.1448,-1.63595,-23.3604,1.4042,1.2489,-0.284023
1581134489.584862645,0.68158,42.0393,-1.60503,-23.187,1.39187,1.25891,-0.284356
1581134489.588527292,0.50154,42.1319,-1.68838,-23.1534,1.37867,1.23288,-0.256321
1581134489.594854262,0.524688,41.6407,-1.62251,-22.8469,1.35402,1.2469,-0.254986
1581134489.601733040,0.583844,41.6535,-1.58487,-22.902,1.3637,1.24056,-0.256321
1581134489.608420739,0.640428,41.5609,-1.58487,-23.0499,1.3637,1.24823,-0.261995
1581134489.614791543,0.684152,41.741,-1.59831,-23.2354,1.38131,1.26125,-0.266
1581134489.623420717,0.697012,41.6972,-1.53917,-23.2125,1.37691,1.27426,-0.267001
1581134489.629756178,0.658432,41.8027,-1.51766,-23.312,1.36546,1.28795,-0.273343
1581134489.636476428,0.568412,41.795,-1.60235,-23.0458,1.35314,1.26125,-0.277681
1581134489.642844609,0.470676,41.6484,-1.7072,-22.9961,1.35314,1.2796,-0.28736
1581134489.649601852,0.429524,41.5275,-1.71257,-22.9141,1.3637,1.26158,-0.28736
1581134489.655828828,0.491252,41.4966,-1.6709,-22.6788,1.3637,1.23521,-0.291699
1581134489.703420331,0.969643,41.8876,-1.37113,-22.7797,1.35578,1.22787,-0.270339
1581134489.710475688,0.897628,41.6124,-1.44372,-22.7743,1.3593,1.22253,-0.261995
1581134489.717388909,0.84876,41.4478,-1.46254,-23.1399,1.38131,1.26292,-0.258658
1581134489.725416993,0.82304,41.8541,-1.45851,-23.4316,1.38131,1.26859,-0.251649
1581134489.731849312,0.691868,41.7873,-1.52438,-23.3039,1.37779,1.25858,-0.254986
1581134489.738514228,0.648144,41.4272,-1.56067,-23.1453,1.37779,1.2756,-0.249646
1581134489.745506257,0.643,40.8999,-1.54185,-22.8092,1.3637,1.25891,-0.254986
1581134489.751771519,0.609564,40.8176,-1.5674,-22.6183,1.36106,1.22253,-0.25799
1581134489.791854659,0.56584,41.2137,-1.54992,-23.0136,1.36986,1.22854,-0.28202
1581134489.798463868,0.60442,41.5429,-1.56336,-22.9679,1.37691,1.23021,-0.286693
1581134489.804709820,0.643,41.4272,-1.57949,-22.9517,1.37427,1.23822,-0.289363
1581134489.811467086,0.650716,41.0954,-1.56605,-22.8993,1.36722,1.24489,-0.289696
1581134489.854582690,0.653288,40.6453,-1.48674,-22.6318,1.38131,1.23688,-0.261661
1581134489.861222600,0.645572,40.9359,-1.48943,-23.066,1.39187,1.26125,-0.271674
1581134489.867691575,0.648144,41.2806,-1.54723,-23.3429,1.40156,1.26292,-0.269004
1581134489.874866877,0.645572,41.3449,-1.5768,-23.5082,1.40244,1.28261,-0.271006
1581134489.881565702,0.699584,40.8073,-1.5069,-23.1036,1.40068,1.2726,-0.269338
1581134489.887947555,0.794748,40.833,-1.41684,-22.8711,1.40244,1.25658,-0.274344
1581134489.894681358,0.846188,40.8562,-1.3792,-22.7608,1.38571,1.24923,-0.275345
1581134489.901544113,0.907916,40.7765,-1.36307,-22.902,1.38483,1.26192,-0.278349
1581134489.908018174,0.972215,40.815,-1.38323,-22.9383,1.38747,1.2736,-0.274678
1581134489.914621416,1.07252,40.5244,-1.28914,-23.0539,1.39804,1.27026,-0.280685
1581134489.922471155,1.12139,40.617,-1.20042,-23.2017,1.39187,1.28194,-0.282688
1581134489.965353848,0.748452,40.7713,-1.44776,-23.1534,1.41564,1.29829,-0.27668
1581134490.005506298,0.069444,40.1746,-1.84834,-22.7649,1.40156,1.26058,-0.271006
1581134490.012506390,0.200616,40.2209,-1.78113,-23.0337,1.39363,1.28127,-0.274344
1581134490.018613094,0.486108,40.6864,-1.59697,-23.5513,1.40948,1.30931,-0.272341
1581134490.026408841,0.69444,40.9668,-1.44641,-23.5714,1.41916,1.29729,-0.275011
1581134490.032613538,0.892484,40.6916,-1.36038,-23.2488,1.39892,1.31331,-0.281686
1581134490.038856788,0.967071,40.5398,-1.28914,-23.0176,1.39011,1.28795,-0.288028
1581134490.045728546,0.949067,40.3649,-1.30392,-22.8926,1.37779,1.30096,-0.29003
1581134490.052408813,0.828184,40.4704,-1.38323,-22.9396,1.38923,1.28561,-0.292366
1581134490.058699004,0.69444,40.6942,-1.48808,-23.2542,1.38483,1.3023,-0.30071
1581134490.065346260,0.624996,40.6376,-1.51766,-23.3079,1.40684,1.30063,-0.305049
1581134490.071664788,0.640428,40.4318,-1.51228,-23.4276,1.40332,1.32099,-0.308387
1581134490.147301366,0.635284,40.0203,-1.46658,-22.7124,1.36458,1.28161,-0.282688
1581134490.153914412,0.54012,39.9869,-1.51766,-22.7635,1.36634,1.28962,-0.286025
1581134490.160634371,0.480964,40.1155,-1.60907,-23.0203,1.34785,1.30163,-0.289363
1581134490.167399750,0.52726,39.848,-1.57412,-23.3241,1.37603,1.31765,-0.288695
1581134490.173619838,0.650716,39.6628,-1.48002,-23.2461,1.36722,1.31732,-0.291031
1581134490.180415738,0.81018,39.5856,-1.32274,-22.8522,1.3637,1.28494,-0.289696
1581134490.186707669,0.897628,39.7862,-1.25553,-23.0418,1.35138,1.30297,-0.297706
1581134490.193450015,0.825612,40.0434,-1.32677,-23.4733,1.36986,1.34635,-0.294703
1581134490.199684060,0.684152,40.3907,-1.47867,-23.2824,1.3681,1.328,-0.296038
1581134490.206383330,0.583844,40.1618,-1.53379,-22.824,1.36546,1.2726,-0.291699
1581134490.212651798,0.52726,39.9791,-1.54185,-22.7541,1.35402,1.26926,-0.297373
1581134490.289538983,0.653288,39.7965,-1.41953,-23.0687,1.37867,1.30464,-0.288361
1581134490.295764737,0.69444,39.5985,-1.39668,-22.8267,1.36282,1.28895,-0.286025
1581134490.302560230,0.761312,39.6731,-1.3913,-22.8334,1.36634,1.28628,-0.281019
1581134490.309420119,0.817896,39.5573,-1.33484,-23.0539,1.38483,1.31899,-0.283355
1581134490.315766577,0.851332,39.6319,-1.28779,-23.1534,1.37515,1.31231,-0.28202
1581134490.323653852,0.897628,39.8017,-1.23671,-23.4316,1.39715,1.32666,-0.279016
1581134490.331432082,0.915631,39.7451,-1.26359,-23.2407,1.38659,1.31799,-0.281686
1581134490.337456344,0.815324,39.511,-1.32409,-23.1184,1.38747,1.31899,-0.283355
1581134490.343552550,0.751024,39.2358,-1.37113,-22.9558,1.38307,1.29829,-0.288695
1581134490.350338625,0.679008,39.4879,-1.41818,-22.9974,1.39363,1.30897,-0.28469
1581134490.357350513,0.596704,39.5933,-1.45582,-22.9679,1.37955,1.29996,-0.292366
1581134490.363681603,0.532404,39.421,-1.5069,-23.1265,1.39627,1.30664,-0.294703
1581134490.406512259,0.622424,38.9966,-1.41818,-22.6546,1.37779,1.28461,-0.319067
1581134490.412703221,0.558124,39.1921,-1.45851,-22.8778,1.39804,1.31131,-0.317398
1581134490.420521706,0.55298,39.4159,-1.44641,-23.2179,1.3998,1.32366,-0.313059
1581134490.426815145,0.558124,39.3439,-1.45179,-23.3631,1.41124,1.327,-0.309388
1581134490.433598071,0.581272,39.1098,-1.45179,-23.0687,1.40332,1.31598,-0.308053
1581134490.439735661,0.691868,38.8217,-1.34425,-23.0848,1.39363,1.31832,-0.30605
1581134490.446442414,0.779316,39.0687,-1.26225,-23.2421,1.39627,1.33501,-0.298374
1581134490.453520031,0.807608,39.5805,-1.27435,-23.2434,1.3998,1.31732,-0.294369
1581134490.459706718,0.72016,39.3361,-1.34828,-23.074,1.39451,1.31131,-0.291699
1581134490.466402517,0.658432,39.3104,-1.41549,-22.9732,1.38483,1.30864,-0.294703
1581134490.472590496,0.661004,38.9864,-1.3792,-23.0566,1.3998,1.31098,-0.291031
1581134490.511965011,0.699584,38.4051,-1.29182,-22.5323,1.38483,1.28962,-0.303714
1581134490.560620127,0.632712,38.8989,-1.36307,-22.9504,1.42181,1.31365,-0.31139
1581134490.567463041,0.532404,38.9221,-1.48271,-23.2192,1.41564,1.33501,-0.307385
1581134490.574406089,0.493824,38.9066,-1.47733,-23.2555,1.413,1.33033,-0.309388
1581134490.580718652,0.54012,38.9401,-1.38592,-23.4115,1.4174,1.35603,-0.303714
1581134490.587599883,0.588988,39.0095,-1.34156,-23.2663,1.42181,1.33501,-0.304048
1581134490.593912170,0.606992,38.6751,-1.34022,-23.1063,1.39715,1.34435,-0.303714
1581134490.600763242,0.60442,38.2508,-1.37382,-22.8576,1.39011,1.33768,-0.299042
1581134490.607517284,0.69444,38.1659,-1.31871,-22.8711,1.39363,1.31999,-0.29804
