timestamp,x,y,z,a,b,c
1581135178.357454089,-0.00166735,0.0156488,-7.82126e-14,-nan,-nan,-nan
1581135178.400592093,-0.000211809,0.00204595,-8.99653e-15,-nan,-nan,-nan
1581135178.407221672,-0.0185145,0.100994,-9.52982e-13,-nan,-nan,-nan
1581135178.414119050,-0.0021238,0.0161796,-1.10708e-13,-nan,-nan,-nan
1581135178.420488015,-0.00147607,0.0171479,-7.38481e-14,-nan,-nan,-nan
1581135178.427471694,-0.0014218,0.0160626,-6.65602e-14,-nan,-nan,-nan
1581135178.434362429,-0.00127854,0.0143911,-5.87613e-14,-nan,-nan,-nan
1581135178.475301937,-0.00169389,0.0163904,-8.53768e-14,-nan,-nan,-nan
1581135178.482144768,-0.00258285,0.0179719,-1.37987e-13,-nan,-nan,-nan
1581135178.488201557,-0.00218757,0.0144697,-1.12859e-13,-nan,-nan,-nan
1581135178.494514991,-0.00252532,0.0180917,-1.33094e-13,-nan,-nan,-nan
1581135178.501306157,-0.00177717,0.0148124,-9.58323e-14,-nan,-nan,-nan
1581135178.507571327,-0.00197838,0.0189434,-1.05171e-13,-nan,-nan,-nan
1581135178.550656772,-0.00193183,0.0161199,-1.01317e-13,-nan,-nan,-nan
1581135178.558558124,-0.00286905,0.0158193,-1.5137e-13,-nan,-nan,-nan
1581135178.565273707,-0.00261367,0.0159922,-1.44852e-13,-nan,-nan,-nan
1581135178.571999920,-0.00284693,0.0169129,-1.54778e-13,-nan,-nan,-nan
1581135178.578526399,-0.00244994,0.0163763,-1.28419e-13,-nan,-nan,-nan
1581135178.585236532,-0.00158876,0.0150104,-7.84631e-14,-nan,-nan,-nan
1581135178.592149640,-0.00167425,0.016188,-8.26069e-14,-nan,-nan,-nan
1581135178.598437418,-0.00158986,0.0172103,-8.32959e-14,-nan,-nan,-nan
1581135178.605302554,-0.00135361,0.0161087,-7.45311e-14,-nan,-nan,-nan
1581135178.612066709,-0.0016869,0.0173188,-8.89436e-14,-nan,-nan,-nan
1581135178.618420270,-0.00187986,0.0168559,-9.83214e-14,-nan,-nan,-nan
1581135178.663396214,-0.00181616,0.0153949,-9.69646e-14,-nan,-nan,-nan
1581135178.669514977,-0.00194006,0.0166965,-1.05406e-13,-nan,-nan,-nan
1581135178.676316706,-0.00156398,0.0171079,-8.62221e-14,-nan,-nan,-nan
1581135178.683098011,-0.00152404,0.0169238,-8.07669e-14,-nan,-nan,-nan
1581135178.690203216,-0.00155487,0.016293,-8.46539e-14,-nan,-nan,-nan
1581135178.696572899,-0.00174571,0.01813,-1.01824e-13,-nan,-nan,-nan
1581135178.703984758,-0.0018873,0.0167895,-1.03183e-13,-nan,-nan,-nan
1581135178.710593705,-0.00218807,0.0163794,-1.18454e-13,-nan,-nan,-nan
1581135178.717479090,-0.00211309,0.0156262,-1.18084e-13,-nan,-nan,-nan
1581135178.758615453,-0.00215533,0.016801,-1.18148e-13,-nan,-nan,-nan
1581135178.765493196,-0.00139183,0.0149199,-7.75009e-14,-nan,-nan,-nan
1581135178.772276735,-0.00164492,0.0180376,-8.56746e-14,-nan,-nan,-nan
1581135178.814526321,-0.00197138,0.016417,-1.06216e-13,-nan,-nan,-nan
1581135178.821580867,-0.00200831,0.0182005,-1.15047e-13,-nan,-nan,-nan
1581135178.828147552,-0.00173909,0.0163695,-9.84717e-14,-nan,-nan,-nan
1581135178.835187018,-0.00162132,0.0166379,-8.77502e-14,-nan,-nan,-nan
1581135178.841563862,-0.00162324,0.0173601,-8.96866e-14,-nan,-nan,-nan
1581135178.848424751,-0.00163391,0.018081,-8.7179e-14,-nan,-nan,-nan
1581135178.856290743,-0.00136082,0.0153462,-7.52552e-14,-nan,-nan,-nan
1581135178.863136311,-0.00166235,0.0172614,-9.07131e-14,-nan,-nan,-nan
1581135178.902386450,-0.00228094,0.0163606,-1.23201e-13,-nan,-nan,-nan
1581135178.908458359,-0.00205934,0.01653,-1.17621e-13,-nan,-nan,-nan
1581135178.915359550,-0.00185766,0.0170723,-1.04487e-13,-nan,-nan,-nan
1581135178.921602320,-0.00182632,0.0191439,-1.01724e-13,-nan,-nan,-nan
1581135178.966122059,-0.00168223,0.0164635,-9.26085e-14,-nan,-nan,-nan
1581135178.972662155,-0.00231973,0.0168002,-1.26794e-13,-nan,-nan,-nan
1581135178.979395156,-0.00217726,0.0190018,-1.28449e-13,-nan,-nan,-nan
1581135178.986317049,-0.00170805,0.0144632,-9.3085e-14,-nan,-nan,-nan
1581135178.993112995,-0.00203872,0.0164793,-1.07038e-13,-nan,-nan,-nan
1581135178.999615461,-0.00158166,0.0163633,-8.34838e-14,-nan,-nan,-nan
1581135179.006322742,-0.00138186,0.0154295,-7.39116e-14,-nan,-nan,-nan
1581135179.013230581,-0.00153437,0.0180808,-9.03704e-14,-nan,-nan,-nan
1581135179.019610537,-0.0014317,0.0177623,-7.96437e-14,-nan,-nan,-nan
1581135179.026393614,-0.00156071,0.0166718,-8.24015e-14,-nan,-nan,-nan
1581135179.033263134,-0.00168664,0.0151943,-8.95607e-14,-nan,-nan,-nan
1581135179.076263693,-0.00224909,0.0165227,-1.25107e-13,-nan,-nan,-nan
1581135179.115515098,-0.00157496,0.0168591,-8.48342e-14,-nan,-nan,-nan
1581135179.122483668,-0.00183146,0.0165209,-9.93366e-14,-nan,-nan,-nan
1581135179.129398064,-0.00178719,0.0149881,-1.03167e-13,-nan,-nan,-nan
1581135179.136145725,-0.00213431,0.0172613,-1.21894e-13,-nan,-nan,-nan
1581135179.142453792,-0.00188007,0.0157626,-1.04589e-13,-nan,-nan,-nan
1581135179.149137449,-0.0022068,0.0186891,-1.24099e-13,-nan,-nan,-nan
1581135179.156503317,-0.00185777,0.0151274,-1.05928e-13,-nan,-nan,-nan
1581135179.162595448,-0.00224897,0.019237,-1.27708e-13,-nan,-nan,-nan
1581135179.169302373,-0.00142384,0.0155578,-8.49496e-14,-nan,-nan,-nan
1581135179.175502146,-0.00158809,0.0196156,-9.34022e-14,-nan,-nan,-nan
1581135179.224546913,-0.00166006,0.0167334,-9.31349e-14,-nan,-nan,-nan
1581135179.268340371,-0.00181435,0.0167683,-1.05062e-13,-nan,-nan,-nan
1581135179.274614672,-0.00113397,0.0175516,-6.47877e-14,-nan,-nan,-nan
1581135179.282234914,-0.00106834,0.0160777,-6.01952e-14,-nan,-nan,-nan
1581135179.288621707,-0.00120595,0.0169443,-6.51842e-14,-nan,-nan,-nan
1581135179.295519823,-0.00104237,0.0161043,-5.94535e-14,-nan,-nan,-nan
1581135179.302253706,-0.0014636,0.017261,-8.25863e-14,-nan,-nan,-nan
1581135179.308562977,-0.00183285,0.0174802,-1.02441e-13,-nan,-nan,-nan
1581135179.315366067,-0.0020751,0.0172854,-1.12529e-13,-nan,-nan,-nan
1581135179.322374398,-0.00165912,0.0151922,-9.96955e-14,-nan,-nan,-nan
1581135179.329147648,-0.00194783,0.0179162,-1.20042e-13,-nan,-nan,-nan
1581135179.336187557,-0.00188462,0.0176369,-1.13264e-13,-nan,-nan,-nan
1581135179.378604341,-0.00028909,0.00276914,-1.70091e-14,-nan,-nan,-nan
1581135179.386171370,-0.0095116,0.101442,-5.81502e-13,-nan,-nan,-nan
1581135179.392616045,-0.00254215,0.0175433,-1.4836e-13,-nan,-nan,-nan
1581135179.399458496,-0.00286553,0.0188404,-1.71872e-13,-nan,-nan,-nan
1581135179.406456638,-0.00227372,0.0145611,-1.32426e-13,-nan,-nan,-nan
1581135179.413237248,-0.00258193,0.0168576,-1.46143e-13,-nan,-nan,-nan
1581135179.420070326,-0.00196121,0.0170058,-1.14102e-13,-nan,-nan,-nan
1581135179.426529123,-0.00122599,0.0179542,-7.78054e-14,-nan,-nan,-nan
1581135179.433382958,-0.00075296,0.0158969,-4.36467e-14,-nan,-nan,-nan
1581135179.440114210,-0.000709929,0.0177885,-4.28724e-14,-nan,-nan,-nan
1581135179.446499549,-0.000914389,0.0174187,-5.39291e-14,-nan,-nan,-nan
1581135179.454468870,-0.000799841,0.0162535,-4.97518e-14,-nan,-nan,-nan
1581135179.497468084,-0.00185216,0.0169169,-1.07951e-13,-nan,-nan,-nan
1581135179.504435049,-0.00241056,0.0164129,-1.37345e-13,-nan,-nan,-nan
1581135179.510645465,-0.00232589,0.0179873,-1.37627e-13,-nan,-nan,-nan
1581135179.517431142,-0.00192654,0.0148083,-1.09627e-13,-nan,-nan,-nan
1581135179.524173047,-0.00180716,0.0189246,-1.02761e-13,-nan,-nan,-nan
1581135179.531192294,-0.00120168,0.0164925,-6.23356e-14,-nan,-nan,-nan
1581135179.570740933,-0.00135534,0.0167059,-7.51065e-14,-nan,-nan,-nan
1581135179.577366306,-0.0018235,0.0158636,-1.05793e-13,-nan,-nan,-nan
1581135179.584046695,-0.0019688,0.0182952,-1.1962e-13,-nan,-nan,-nan
1581135179.590628738,-0.00191746,0.0170695,-1.09694e-13,-nan,-nan,-nan
1581135179.597473784,-0.00190135,0.0153988,-1.05282e-13,-nan,-nan,-nan
1581135179.640707540,-0.000327361,0.00258313,-1.83301e-14,-nan,-nan,-nan
1581135179.648313358,-0.00850748,0.102145,-5.09128e-13,-nan,-nan,-nan
1581135179.655130033,-0.00146327,0.0183386,-9.10112e-14,-nan,-nan,-nan
1581135179.661639812,-0.00170611,0.0165035,-9.64806e-14,-nan,-nan,-nan
1581135179.668330336,-0.00175362,0.0154332,-9.84381e-14,-nan,-nan,-nan
1581135179.674693092,-0.00188875,0.0174229,-1.13426e-13,-nan,-nan,-nan
1581135179.681621189,-0.00187836,0.0187757,-1.14195e-13,-nan,-nan,-nan
1581135179.689339719,-0.00142322,0.0154506,-8.70697e-14,-nan,-nan,-nan
1581135179.728590886,-0.00143682,0.0174191,-8.72517e-14,-nan,-nan,-nan
1581135179.735421450,-0.00117287,0.0152665,-7.26708e-14,-nan,-nan,-nan
1581135179.742200190,-0.00135924,0.0176692,-8.55528e-14,-nan,-nan,-nan
1581135179.748454719,-0.0013877,0.0163076,-8.28057e-14,-nan,-nan,-nan
1581135179.793291059,-0.0019518,0.0167459,-1.13941e-13,-nan,-nan,-nan
1581135179.799599138,-0.00116674,0.0172058,-7.04916e-14,-nan,-nan,-nan
1581135179.806447311,-0.000965095,0.0177412,-6.26501e-14,-nan,-nan,-nan
1581135179.813381545,-0.000838104,0.0169509,-5.86435e-14,-nan,-nan,-nan
1581135179.820153381,-0.000899377,0.0171239,-5.39263e-14,-nan,-nan,-nan
1581135179.826560367,-0.000870626,0.0173619,-5.38898e-14,-nan,-nan,-nan
1581135179.833448751,-0.000821654,0.0164192,-5.48676e-14,-nan,-nan,-nan
1581135179.840405383,-0.000980048,0.0186451,-7.17379e-14,-nan,-nan,-nan
1581135179.847113572,-0.00153758,0.0185619,-9.78999e-14,-nan,-nan,-nan
1581135179.855195155,-0.00201667,0.0168527,-1.19491e-13,-nan,-nan,-nan
1581135179.861609002,-0.00225288,0.0169427,-1.31719e-13,-nan,-nan,-nan
1581135179.868229303,-0.00217949,0.0168113,-1.3327e-13,-nan,-nan,-nan
1581135179.943873720,-0.00144609,0.0174047,-9.0212e-14,-nan,-nan,-nan
1581135179.950546838,-0.00190266,0.0177,-1.1501e-13,-nan,-nan,-nan
1581135179.958197119,-0.00200333,0.0170143,-1.17862e-13,-nan,-nan,-nan
1581135179.964590466,-0.00192657,0.0157702,-1.15339e-13,-nan,-nan,-nan
1581135179.971367009,-0.00201378,0.0186783,-1.28751e-13,-nan,-nan,-nan
1581135179.978199284,-0.00163445,0.0185239,-1.05088e-13,-nan,-nan,-nan
1581135179.984635239,-0.00136269,0.0185279,-8.25684e-14,-nan,-nan,-nan
1581135179.991178664,-0.000835403,0.0165975,-5.12414e-14,-nan,-nan,-nan
1581135179.997537096,-0.000691748,0.0178729,-4.76673e-14,-nan,-nan,-nan
1581135180.003670061,-0.000518222,0.0170729,-3.5184e-14,-nan,-nan,-nan
1581135180.043567869,-8.10014e-05,0.00272531,-6.07206e-15,-nan,-nan,-nan
1581135180.055222402,-0.00673597,0.0677744,-4.09631e-13,-nan,-nan,-nan
1581135180.061716768,-0.00228205,0.0170074,-1.35128e-13,-nan,-nan,-nan
1581135180.068499385,-0.00213791,0.0181567,-1.35174e-13,-nan,-nan,-nan
1581135180.075179807,-0.00158411,0.0169254,-1.03077e-13,-nan,-nan,-nan
1581135180.082177008,-0.00117133,0.0179245,-7.73695e-14,-nan,-nan,-nan
1581135180.088521167,-0.000812668,0.0182931,-5.56821e-14,-nan,-nan,-nan
1581135180.095310756,-0.000543559,0.0167498,-4.12828e-14,-nan,-nan,-nan
1581135180.102130884,-0.000441342,0.0180941,-3.46648e-14,-nan,-nan,-nan
1581135180.109233285,-0.000715568,0.0170008,-4.50657e-14,-nan,-nan,-nan
1581135180.115989691,-0.000631188,0.0177909,-4.43059e-14,-nan,-nan,-nan
1581135180.122379350,-0.000614859,0.0169169,-4.625e-14,-nan,-nan,-nan
1581135180.162359009,-0.000275736,0.00344271,-1.74888e-14,-nan,-nan,-nan
1581135180.205516040,-0.00265086,0.0311514,-1.69739e-13,-nan,-nan,-nan
1581135180.212220916,-0.00055282,0.0176989,-4.01042e-14,-nan,-nan,-nan
1581135180.218504454,-0.000660809,0.0178732,-4.52306e-14,-nan,-nan,-nan
1581135180.225371065,-0.00111776,0.0167186,-7.55019e-14,-nan,-nan,-nan
1581135180.232363432,-0.0016037,0.0187821,-1.09237e-13,-nan,-nan,-nan
1581135180.239195696,-0.00186523,0.0181504,-1.18822e-13,-nan,-nan,-nan
1581135180.245518191,-0.00242679,0.0184495,-1.45311e-13,-nan,-nan,-nan
1581135180.253392572,-0.00174359,0.012632,-1.05748e-13,-nan,-nan,-nan
1581135180.260265605,-0.00250394,0.0204563,-1.6053e-13,-nan,-nan,-nan
1581135180.266587536,-0.00225404,0.0194003,-1.49847e-13,-nan,-nan,-nan
1581135180.273708342,-0.00177605,0.0180188,-1.17729e-13,-nan,-nan,-nan
1581135180.318225057,-0.000178259,0.00282292,-1.2476e-14,-nan,-nan,-nan
1581135180.362368670,-0.00222008,0.0322621,-1.51501e-13,-nan,-nan,-nan
1581135180.369137134,-0.00230977,0.019185,-1.44452e-13,-nan,-nan,-nan
1581135180.375334127,-0.0015763,0.0155881,-9.83239e-14,-nan,-nan,-nan
1581135180.382295032,-0.00111814,0.017562,-7.54477e-14,-nan,-nan,-nan
1581135180.388500228,-0.000734274,0.0199975,-5.69085e-14,-nan,-nan,-nan
1581135180.395190476,-0.000398293,0.0163231,-3.61131e-14,-nan,-nan,-nan
1581135180.401620021,-0.000312454,0.0164962,-2.7271e-14,-nan,-nan,-nan
1581135180.408141646,-0.000298805,0.0206799,-3.33317e-14,-nan,-nan,-nan
1581135180.414518906,-0.000386882,0.0156337,-3.20992e-14,-nan,-nan,-nan
1581135180.421296345,-0.000666162,0.0186004,-5.1389e-14,-nan,-nan,-nan
1581135180.427651963,-0.00126616,0.0199275,-9.0547e-14,-nan,-nan,-nan
1581135180.471514083,-0.00176913,0.017257,-1.12955e-13,-nan,-nan,-nan
1581135180.477741069,-0.00194696,0.0195222,-1.26823e-13,-nan,-nan,-nan
1581135180.484375819,-0.00150265,0.0163375,-1.00046e-13,-nan,-nan,-nan
1581135180.490688870,-0.00145353,0.0204121,-1.00828e-13,-nan,-nan,-nan
1581135180.497462142,-0.00058817,0.0162071,-4.60994e-14,-nan,-nan,-nan
1581135180.503665849,-0.000618227,0.0199446,-4.9838e-14,-nan,-nan,-nan
1581135180.510447297,-0.000377402,0.0152825,-3.06216e-14,-nan,-nan,-nan
1581135180.516578594,-0.000545384,0.021231,-5.2406e-14,-nan,-nan,-nan
1581135180.523456946,-0.00031627,0.0165993,-3.51607e-14,-nan,-nan,-nan
1581135180.529643834,-0.000439078,0.0210278,-4.64444e-14,-nan,-nan,-nan
1581135180.536321038,-0.000893609,0.0156246,-6.0126e-14,-nan,-nan,-nan
1581135180.575566356,-0.00188479,0.0177225,-1.22847e-13,-nan,-nan,-nan
1581135180.620725318,-0.000809635,0.0179795,-6.15017e-14,-nan,-nan,-nan
1581135180.627223419,-0.00041215,0.0193195,-4.25809e-14,-nan,-nan,-nan
1581135180.633651206,-0.000554532,0.0180271,-4.36874e-14,-nan,-nan,-nan
1581135180.640495275,-0.000767713,0.0179273,-5.54478e-14,-nan,-nan,-nan
1581135180.647421083,-0.0011687,0.0164124,-8.1106e-14,-nan,-nan,-nan
1581135180.654429175,-0.00161642,0.0181691,-1.09777e-13,-nan,-nan,-nan
1581135180.661241578,-0.00184842,0.0187623,-1.22546e-13,-nan,-nan,-nan
1581135180.667826051,-0.00199251,0.0175353,-1.24283e-13,-nan,-nan,-nan
1581135180.674391578,-0.0018901,0.016267,-1.19968e-13,-nan,-nan,-nan
1581135180.681404504,-0.00195263,0.0178455,-1.26252e-13,-nan,-nan,-nan
1581135180.688220566,-0.00178298,0.0181828,-1.17478e-13,-nan,-nan,-nan
1581135180.731543744,-0.000755875,0.0179256,-5.81326e-14,-nan,-nan,-nan
1581135180.738580827,-0.000576402,0.0177479,-4.77022e-14,-nan,-nan,-nan
1581135180.745244954,-0.000505096,0.0188078,-4.63705e-14,-nan,-nan,-nan
1581135180.753223940,-0.000764872,0.0161936,-5.93117e-14,-nan,-nan,-nan
1581135180.759584592,-0.00168506,0.0206996,-1.12578e-13,-nan,-nan,-nan
1581135180.766403011,-0.00173739,0.0190575,-1.15562e-13,-nan,-nan,-nan
1581135180.773392441,-0.00160586,0.0158744,-1.08288e-13,-nan,-nan,-nan
1581135180.780187436,-0.00217397,0.0180659,-1.39947e-13,-nan,-nan,-nan
1581135180.786661634,-0.00215439,0.0187468,-1.43882e-13,-nan,-nan,-nan
1581135180.793388929,-0.00191482,0.0171585,-1.27169e-13,-nan,-nan,-nan
1581135180.800284566,-0.00136185,0.0184733,-9.83455e-14,-nan,-nan,-nan
1581135180.806539445,-0.000719323,0.0195869,-6.23384e-14,-nan,-nan,-nan
1581135180.850519211,-0.000413553,0.018525,-4.30203e-14,-nan,-nan,-nan
1581135180.858335241,-0.000656085,0.0174375,-5.50202e-14,-nan,-nan,-nan
1581135180.865206614,-0.00135694,0.0179089,-9.1417e-14,-nan,-nan,-nan
1581135180.871597858,-0.00163299,0.0180035,-1.08455e-13,-nan,-nan,-nan
1581135180.878314987,-0.0015699,0.0174332,-1.0914e-13,-nan,-nan,-nan
1581135180.885222041,-0.00165865,0.0191004,-1.17287e-13,-nan,-nan,-nan
1581135180.891473495,-0.00196653,0.0201557,-1.31467e-13,-nan,-nan,-nan
1581135180.898283668,-0.00170546,0.0153075,-1.11403e-13,-nan,-nan,-nan
1581135180.904487614,-0.00203249,0.0176082,-1.2619e-13,-nan,-nan,-nan
1581135180.911401372,-0.00154717,0.0162274,-1.01392e-13,-nan,-nan,-nan
1581135180.918312457,-0.00094394,0.0185462,-7.22286e-14,-nan,-nan,-nan
1581135180.995265155,-0.000244789,0.0103954,-2.25579e-14,-nan,-nan,-nan
1581135181.002046540,-0.00894575,0.0985139,-5.98099e-13,-nan,-nan,-nan
1581135181.008448313,-0.00223244,0.0196649,-1.4775e-13,-nan,-nan,-nan
1581135181.015278428,-0.00147055,0.0155599,-9.93897e-14,-nan,-nan,-nan
1581135181.021725156,-0.00105942,0.0189216,-8.23853e-14,-nan,-nan,-nan
1581135181.028383779,-0.000568129,0.0171542,-4.98047e-14,-nan,-nan,-nan
1581135181.034665032,-0.000481384,0.0183099,-4.13109e-14,-nan,-nan,-nan
1581135181.041501954,-0.000403797,0.0174323,-4.50432e-14,-nan,-nan,-nan
1581135181.047631633,-0.000557767,0.0199753,-5.78945e-14,-nan,-nan,-nan
1581135181.055543742,-0.000430572,0.0182864,-4.20452e-14,-nan,-nan,-nan
1581135181.062375645,-0.000286612,0.0173317,-3.423e-14,-nan,-nan,-nan
1581135181.068598126,-0.000212563,0.0192257,-3.21183e-14,-nan,-nan,-nan
1581135181.111869861,-0.00114731,0.0184845,-8.58702e-14,-nan,-nan,-nan
1581135181.118315261,-0.00155532,0.0164766,-1.07549e-13,-nan,-nan,-nan
1581135181.124632197,-0.00206416,0.0193438,-1.35764e-13,-nan,-nan,-nan
1581135181.131340813,-0.00161285,0.0159648,-1.07955e-13,-nan,-nan,-nan
1581135181.138333069,-0.00132382,0.0182433,-9.60219e-14,-nan,-nan,-nan
1581135181.144539705,-0.000759129,0.0189476,-7.22096e-14,-nan,-nan,-nan
1581135181.152275969,-0.00050121,0.0172035,-5.13483e-14,-nan,-nan,-nan
1581135181.158639329,-0.000596806,0.0199958,-5.31759e-14,-nan,-nan,-nan
1581135181.165302422,-0.000594986,0.0181096,-4.83433e-14,-nan,-nan,-nan
1581135181.171613957,-0.000408867,0.0177517,-4.44544e-14,-nan,-nan,-nan
1581135181.178346002,-0.000323983,0.0195828,-4.22444e-14,-nan,-nan,-nan
1581135181.220653948,-3.41384e-05,0.00315598,-6.02632e-15,-nan,-nan,-nan
1581135181.227279831,-0.00579069,0.114246,-4.57674e-13,-nan,-nan,-nan
1581135181.233665579,-0.00209571,0.0189546,-1.36664e-13,-nan,-nan,-nan
1581135181.240196145,-0.00178904,0.0167607,-1.22353e-13,-nan,-nan,-nan
1581135181.246629757,-0.00217073,0.0210018,-1.54242e-13,-nan,-nan,-nan
1581135181.254456997,-0.00138717,0.0161822,-9.75602e-14,-nan,-nan,-nan
1581135181.261317853,-0.000743262,0.0186251,-6.46307e-14,-nan,-nan,-nan
1581135181.267688448,-0.000387063,0.0200162,-4.51725e-14,-nan,-nan,-nan
1581135181.274312662,-0.000124978,0.0171418,-3.00461e-14,-nan,-nan,-nan
1581135181.280651448,-0.000252384,0.0215034,-4.64467e-14,-nan,-nan,-nan
1581135181.439872141,-2.09532e-05,0.000823741,-2.2283e-15,-nan,-nan,-nan
1581135181.446638183,-0.0167052,0.427563,-1.51726e-12,-nan,-nan,-nan
1581135181.491434816,-0.00129077,0.0180166,-9.56217e-14,-nan,-nan,-nan
1581135181.497621788,-0.00180479,0.0185896,-1.25624e-13,-nan,-nan,-nan
1581135181.504411653,-0.00142591,0.0209393,-1.14073e-13,-nan,-nan,-nan
1581135181.511446652,-0.000586299,0.0171683,-6.03384e-14,-nan,-nan,-nan
1581135181.517714313,-0.000443246,0.0193523,-5.04623e-14,-nan,-nan,-nan
1581135181.524424552,-0.000277331,0.017265,-3.54687e-14,-nan,-nan,-nan
1581135181.531305069,-0.000348123,0.0186991,-4.19229e-14,-nan,-nan,-nan
1581135181.537635666,-0.000470107,0.0194304,-5.2243e-14,-nan,-nan,-nan
1581135181.544360964,-0.000286597,0.018343,-4.27463e-14,-nan,-nan,-nan
1581135181.550720766,-0.000183959,0.0199649,-4.15421e-14,-nan,-nan,-nan
1581135181.558556507,-5.155e-05,0.0194848,-3.23131e-14,-nan,-nan,-nan
1581135181.616746090,-7.28959e-06,0.00196316,-2.59102e-15,-nan,-nan,-nan
1581135181.620639350,-0.00860545,0.161602,-7.09838e-13,-nan,-nan,-nan
1581135181.627419679,-0.00105088,0.0154939,-7.5491e-14,-nan,-nan,-nan
1581135181.634231169,-0.00122043,0.01874,-9.48352e-14,-nan,-nan,-nan
1581135181.641061868,-0.00122931,0.0188602,-9.55576e-14,-nan,-nan,-nan
1581135181.647367772,-0.00108612,0.0183355,-8.90773e-14,-nan,-nan,-nan
1581135181.659785583,-0.000530866,0.0118484,-4.62153e-14,-nan,-nan,-nan
1581135181.666536603,-0.000745779,0.0320387,-8.46656e-14,-nan,-nan,-nan
1581135181.673329539,-0.000282636,0.0178489,-4.08488e-14,-nan,-nan,-nan
1581135181.679708229,-0.000158474,0.019125,-3.29787e-14,-nan,-nan,-nan
1581135181.686465450,-5.43752e-05,0.0179078,-2.80261e-14,-nan,-nan,-nan
1581135181.693332636,-2.94421e-05,0.0189489,-2.45208e-14,-nan,-nan,-nan
1581135181.736562493,-0.000714724,0.0188227,-6.86492e-14,-nan,-nan,-nan
1581135181.743404977,-0.00148958,0.0194845,-1.12837e-13,-nan,-nan,-nan
1581135181.749636279,-0.00164674,0.0189088,-1.18847e-13,-nan,-nan,-nan
1581135181.757597436,-0.00151071,0.0176134,-1.11998e-13,-nan,-nan,-nan
1581135181.764609850,-0.00124554,0.021218,-1.01353e-13,-nan,-nan,-nan
1581135181.771572473,-0.000437932,0.0170303,-5.31686e-14,-nan,-nan,-nan
1581135181.778290704,-0.000320936,0.0199963,-5.05794e-14,-nan,-nan,-nan
1581135181.785686769,-0.000257371,0.0195517,-4.27794e-14,-nan,-nan,-nan
1581135181.792443389,-0.000130603,0.017983,-3.53456e-14,-nan,-nan,-nan
1581135181.833237003,-0.000187396,0.0195538,-4.16e-14,-nan,-nan,-nan
1581135181.839452086,-0.000249679,0.0189009,-4.59109e-14,-nan,-nan,-nan
1581135181.846258490,-0.000582765,0.0198445,-6.49578e-14,-nan,-nan,-nan
1581135181.888654807,-0.00105349,0.0191197,-8.90762e-14,-nan,-nan,-nan
1581135181.895316829,-0.00127063,0.0170698,-9.62661e-14,-nan,-nan,-nan
1581135181.901759825,-0.00120773,0.0198706,-1.00987e-13,-nan,-nan,-nan
1581135181.908414985,-0.000991621,0.0190645,-8.97712e-14,-nan,-nan,-nan
1581135181.915220854,-0.000596245,0.0198256,-6.4631e-14,-nan,-nan,-nan
