timestamp,posx,posy,posz,ox,oy,oz, ow
1581135542.445247647,0.708556,0.000394943,0.686117,-0.000225242,0.706977,0.000184956,0.707236
1581135542.488221682,0.707478,0.000390037,0.686124,-0.000226164,0.706958,0.000157868,0.707256
1581135542.495027380,0.707299,0.000397412,0.686132,-0.00023566,0.706951,0.000152987,0.707262
1581135542.501265800,0.707148,0.000404569,0.68613,-0.000248403,0.706953,0.000148962,0.70726
1581135542.540994471,0.706148,0.000454698,0.68612,-0.00027846,0.706965,0.000172183,0.707248
1581135542.547251583,0.705973,0.000455219,0.686121,-0.000281816,0.706958,0.000163076,0.707255
1581135542.554119676,0.705822,0.000453989,0.686123,-0.00028264,0.706952,0.000156433,0.707262
1581135542.560250634,0.705644,0.000451362,0.686133,-0.000272321,0.706941,0.000156356,0.707273
1581135542.567069306,0.705493,0.000448075,0.686136,-0.000261974,0.706935,0.000155952,0.707279
1581135542.574948793,0.705294,0.000445776,0.686129,-0.000243979,0.706935,0.000165404,0.707278
1581135542.581349762,0.705143,0.000444337,0.686125,-0.000241856,0.706938,0.000165519,0.707276
1581135542.588044529,0.704968,0.000444112,0.686127,-0.000237808,0.706938,0.000170592,0.707275
1581135542.594396314,0.704791,0.000443838,0.686127,-0.000236648,0.706943,0.000175111,0.70727
1581135542.637258242,0.703744,0.000414297,0.686132,-0.000170171,0.706939,0.000207004,0.707275
1581135542.644083881,0.703569,0.000409537,0.686137,-0.00017433,0.706935,0.000197691,0.707278
1581135542.683430391,0.702571,0.000401261,0.686161,-0.000212767,0.706936,0.000172202,0.707277
1581135542.691278311,0.702372,0.000408027,0.68616,-0.000217028,0.706941,0.000179659,0.707273
1581135542.697229072,0.702223,0.00041323,0.68616,-0.000226452,0.706941,0.00017543,0.707273
1581135542.703867462,0.702047,0.000420213,0.686166,-0.000228624,0.706932,0.000174258,0.707282
1581135542.710232684,0.701895,0.000425343,0.686174,-0.000230077,0.70692,0.000170704,0.707293
1581135542.716369786,0.701718,0.000429905,0.686179,-0.00023205,0.706911,0.000165196,0.707303
1581135542.723202197,0.70157,0.00043258,0.686176,-0.000221157,0.706906,0.000172372,0.707307
1581135542.729425663,0.701398,0.000432324,0.686171,-0.000218783,0.706903,0.000169357,0.70731
1581135542.736166947,0.701247,0.000432161,0.686175,-0.000221713,0.7069,0.000166713,0.707313
1581135542.780478581,0.701096,0.000430573,0.686179,-0.000222447,0.706904,0.000171412,0.707309
1581135542.787220109,0.699988,0.000412982,0.686174,-0.000248119,0.706955,0.00018243,0.707259
1581135542.794266150,0.699816,0.000408337,0.68617,-0.000237165,0.706948,0.000180938,0.707266
1581135542.800924472,0.699643,0.000400569,0.686172,-0.000229993,0.706934,0.000168169,0.707279
1581135542.809037675,0.699465,0.000394215,0.686187,-0.000210795,0.706915,0.000166954,0.707298
1581135542.815455751,0.699263,0.000388277,0.686191,-0.00020703,0.706905,0.000152645,0.707308
1581135542.822930665,0.699089,0.000383225,0.686189,-0.000205933,0.706901,0.000140902,0.707313
1581135542.829219470,0.698941,0.000382667,0.686183,-0.000202628,0.706904,0.000144412,0.707309
1581135542.836081885,0.698767,0.000382951,0.68618,-0.000212645,0.706908,0.000136383,0.707306
1581135542.842841640,0.698588,0.000384695,0.686183,-0.000221978,0.70691,0.000131242,0.707304
1581135542.849212652,0.698438,0.000385115,0.686182,-0.000227638,0.706913,0.000128733,0.707301
1581135542.856243664,0.698264,0.000388141,0.68618,-0.000242199,0.706913,0.000117569,0.7073
1581135542.900487730,0.697164,0.000447822,0.686187,-0.000297462,0.706904,0.000120485,0.70731
1581135542.906964851,0.696988,0.000460032,0.686182,-0.000301501,0.706913,0.00013547,0.707301
1581135542.913349373,0.696812,0.000471691,0.686179,-0.000311533,0.706925,0.000146893,0.707289
1581135542.920275353,0.696663,0.000480757,0.68617,-0.000314204,0.70694,0.000162929,0.707274
1581135542.927078166,0.696486,0.000490411,0.686165,-0.000324346,0.706956,0.000176001,0.707257
1581135542.934095656,0.696311,0.000495246,0.686159,-0.000339547,0.706972,0.000180006,0.707241
1581135542.940432711,0.696136,0.000493616,0.686156,-0.000340613,0.706975,0.000180437,0.707238
1581135542.981372527,0.695141,0.000440982,0.686172,-0.000237995,0.706904,0.000159732,0.707309
1581135542.988331968,0.694966,0.000434413,0.686173,-0.000224059,0.706897,0.00016078,0.707316
1581135542.994905859,0.694788,0.000430316,0.686173,-0.000213223,0.706905,0.000173306,0.707308
1581135543.001454107,0.694611,0.000426859,0.686171,-0.000227245,0.706916,0.000167587,0.707297
1581135543.045357107,0.694461,0.000422746,0.686167,-0.000233272,0.706929,0.000168451,0.707285
1581135543.050338571,0.693407,0.000406624,0.686152,-0.000224498,0.706957,0.000178348,0.707257
1581135543.056950622,0.69323,0.00040423,0.68616,-0.000214486,0.706937,0.000169816,0.707276
1581135543.063372471,0.693051,0.000403559,0.686169,-0.000210238,0.706917,0.000156213,0.707297
1581135543.071419002,0.692875,0.000404821,0.686177,-0.000199928,0.706901,0.000156572,0.707312
1581135543.077911313,0.692701,0.000409412,0.686174,-0.00020344,0.706901,0.000156394,0.707313
1581135543.084330668,0.692551,0.00041624,0.686172,-0.000210682,0.706909,0.000163024,0.707304
1581135543.090970696,0.692372,0.0004263,0.686173,-0.000212937,0.706922,0.000182912,0.707292
1581135543.130962658,0.691375,0.000453705,0.686147,-0.000267038,0.706982,0.000207964,0.707231
1581135543.137160331,0.691202,0.000444224,0.686146,-0.000263088,0.706971,0.000191663,0.707243
1581135543.143391484,0.69103,0.000433862,0.686142,-0.000257884,0.706959,0.000175837,0.707254
1581135543.150150240,0.690883,0.000424539,0.686147,-0.000242438,0.706945,0.000170152,0.707269
1581135543.193443643,0.689844,0.000398357,0.686165,-0.000201675,0.706931,0.000176989,0.707283
1581135543.200172056,0.68967,0.000397672,0.686162,-0.000216528,0.70694,0.000168644,0.707274
1581135543.207287566,0.689498,0.000395799,0.686161,-0.000214308,0.706945,0.000174174,0.707268
1581135543.213350897,0.689324,0.000397261,0.686165,-0.000216667,0.706946,0.000177656,0.707267
1581135543.220218131,0.689174,0.000398501,0.686165,-0.000233165,0.706947,0.000164948,0.707266
1581135543.227260206,0.688999,0.0003994,0.686171,-0.000236843,0.706941,0.000160245,0.707273
1581135543.233926682,0.688825,0.000400446,0.686173,-0.00023512,0.706934,0.000157747,0.707279
1581135543.240377368,0.688652,0.000403198,0.686171,-0.00024272,0.70693,0.000147735,0.707283
1581135543.247046255,0.688503,0.000405911,0.68617,-0.000239632,0.706926,0.000149294,0.707287
1581135543.253913387,0.688328,0.000409308,0.686177,-0.00023647,0.706914,0.00014974,0.707299
1581135543.260143872,0.68818,0.000412567,0.686177,-0.000246947,0.706909,0.000139057,0.707304
1581135543.266910475,0.688005,0.00041916,0.686174,-0.000254833,0.706913,0.000139613,0.707301
1581135543.318477970,0.686731,0.000471771,0.686169,-0.000280475,0.706934,0.000186746,0.707279
1581135543.325415261,0.686532,0.000472095,0.686169,-0.000276059,0.706933,0.000189129,0.70728
1581135543.335054325,0.686384,0.000468044,0.686167,-0.00027033,0.706931,0.000188224,0.707283
1581135543.339011707,0.686209,0.000460787,0.686173,-0.000264987,0.706925,0.000184055,0.707289
1581135543.345259906,0.686032,0.000450643,0.686179,-0.000262754,0.706919,0.000173628,0.707295
1581135543.352195292,0.68588,0.000442082,0.686182,-0.000253374,0.706916,0.000172026,0.707298
1581135543.359022935,0.685705,0.000433516,0.68618,-0.000246176,0.706919,0.000171703,0.707294
1581135543.365309647,0.685556,0.000426433,0.686177,-0.000243489,0.706925,0.000170939,0.707289
1581135543.408434144,0.684476,0.000401156,0.686174,-0.000222203,0.706939,0.00017605,0.707274
1581135543.415149279,0.684299,0.000397142,0.686183,-0.000216091,0.706928,0.000171976,0.707285
1581135543.421954197,0.684123,0.000394644,0.686178,-0.000207001,0.706927,0.000173813,0.707286
1581135543.465078167,0.683878,0.000389382,0.686175,-0.0002026,0.70692,0.000163547,0.707294
1581135543.473218404,0.68285,0.000388855,0.686178,-0.000203448,0.706922,0.000160673,0.707291
1581135543.480258083,0.682671,0.000393778,0.686183,-0.000210126,0.706924,0.000162231,0.70729
1581135543.486348272,0.682496,0.000397995,0.686181,-0.000207323,0.706927,0.000170002,0.707287
1581135543.493319704,0.682347,0.000401165,0.686175,-0.0002108,0.706929,0.000169171,0.707284
1581135543.500002226,0.682175,0.000405498,0.686169,-0.000215656,0.706929,0.000166903,0.707284
1581135543.506386556,0.682,0.000408117,0.68617,-0.000208691,0.706924,0.000173635,0.707289
1581135543.513080835,0.681848,0.000410266,0.686173,-0.000208096,0.70692,0.000174003,0.707293
1581135543.552315986,0.680848,0.000387485,0.686164,-0.000212233,0.706931,0.0001567,0.707282
1581135543.558830665,0.680675,0.000384894,0.686157,-0.000218444,0.706941,0.0001541,0.707273
1581135543.565136558,0.680524,0.000383422,0.686158,-0.000220379,0.706944,0.000153809,0.70727
1581135543.572897913,0.680324,0.000384028,0.686157,-0.000222439,0.706948,0.000156298,0.707266
1581135543.616377151,0.679247,0.00039452,0.686153,-0.000185484,0.706917,0.000173387,0.707297
1581135543.623218838,0.679099,0.000396518,0.686148,-0.000200926,0.706921,0.000161194,0.707293
1581135543.629956144,0.678925,0.000400849,0.686143,-0.000223552,0.70693,0.000148673,0.707283
1581135543.636399141,0.678774,0.000404399,0.686142,-0.000228593,0.706938,0.000152205,0.707275
1581135543.643008021,0.678598,0.000409259,0.686141,-0.000230096,0.706949,0.00016272,0.707264
1581135543.649902168,0.678424,0.00041187,0.686132,-0.000238907,0.706965,0.000163874,0.707249
1581135543.656379787,0.678249,0.000416129,0.686127,-0.00024857,0.706979,0.000166767,0.707235
1581135543.663190949,0.678097,0.000419998,0.686129,-0.000256747,0.706986,0.000169415,0.707227
1581135543.670180954,0.677919,0.000424119,0.686137,-0.000268094,0.706988,0.000166883,0.707226
1581135543.676857738,0.677741,0.00042578,0.686139,-0.000280956,0.706984,0.00015206,0.707229
1581135543.683412072,0.677592,0.000427228,0.68614,-0.000270753,0.706977,0.000157162,0.707236
1581135543.882115126,0.676539,0.000438257,0.686162,-0.000206974,0.706918,0.000188608,0.707295
1581135543.884480749,0.672537,0.000406012,0.686158,-0.000229932,0.706945,0.000157276,0.707269
1581135543.891252822,0.672387,0.000413068,0.686158,-0.000241152,0.70694,0.000150292,0.707273
1581135543.898199517,0.672212,0.000422333,0.686165,-0.000248088,0.706932,0.000151084,0.707281
1581135543.904402592,0.672037,0.000431618,0.686169,-0.000252875,0.706926,0.000153324,0.707287
1581135543.911373848,0.671885,0.000440551,0.686172,-0.000266292,0.706922,0.000146561,0.707291
1581135543.918245455,0.671709,0.00045024,0.686173,-0.000279522,0.706919,0.000141525,0.707295
1581135543.925072647,0.671531,0.000461336,0.686177,-0.000281031,0.70692,0.000153649,0.707294
1581135543.931403268,0.671356,0.000471388,0.686175,-0.000290202,0.706927,0.000159819,0.707287
1581135543.938211470,0.671207,0.000478188,0.686165,-0.000309227,0.706936,0.000152947,0.707277
1581135543.944942100,0.671033,0.000484285,0.686161,-0.000320779,0.706946,0.000155453,0.707267
1581135543.951350512,0.670859,0.000488455,0.686159,-0.00031889,0.706955,0.000170161,0.707259
1581135543.995646507,0.669774,0.000499979,0.686175,-0.000290987,0.706933,0.000199935,0.70728
1581135544.002106178,0.669599,0.000502211,0.686175,-0.000273516,0.706925,0.000211484,0.707288
1581135544.008941433,0.669426,0.000504975,0.686174,-0.000263311,0.706921,0.00021819,0.707293
1581135544.015414578,0.669251,0.00050789,0.686182,-0.000250928,0.706909,0.000225836,0.707305
1581135544.023153423,0.669099,0.000510094,0.686193,-0.000241385,0.706901,0.000234804,0.707312
1581135544.029318558,0.668922,0.000512047,0.686196,-0.000242858,0.706906,0.000239626,0.707307
1581135544.036123982,0.668747,0.000509619,0.686196,-0.000250928,0.706913,0.000234272,0.707301
1581135544.043537793,0.668575,0.000507741,0.68619,-0.000252234,0.706925,0.000239237,0.707288
1581135544.049148568,0.668426,0.000506331,0.686187,-0.00025183,0.706935,0.000244022,0.707278
1581135544.089150546,0.667429,0.000485809,0.686178,-0.000252237,0.706946,0.000229147,0.707267
1581135544.095997631,0.667254,0.000483237,0.686181,-0.000244921,0.706935,0.000227067,0.707278
1581135544.142256758,0.667106,0.000482382,0.686181,-0.000240397,0.706927,0.000224317,0.707286
1581135544.145460347,0.666045,0.00049129,0.686166,-0.000261042,0.706927,0.000210952,0.707287
1581135544.152450471,0.665872,0.000490332,0.686159,-0.000256972,0.706934,0.000216457,0.707279
1581135544.159035334,0.665695,0.00048716,0.686161,-0.000257932,0.706936,0.000212035,0.707277
1581135544.166179886,0.66552,0.000481805,0.686159,-0.000259832,0.706939,0.000204188,0.707275
1581135544.173332946,0.665347,0.000476349,0.686154,-0.00025089,0.706941,0.000206549,0.707273
1581135544.180353923,0.665174,0.000470805,0.686149,-0.000244463,0.706938,0.000204597,0.707275
1581135544.187146812,0.665,0.00046486,0.686156,-0.000250935,0.706926,0.000187576,0.707288
1581135544.193408388,0.664826,0.000460047,0.686158,-0.000257703,0.706917,0.000171457,0.707296
1581135544.200272902,0.664676,0.000456125,0.686156,-0.000253776,0.706915,0.000168861,0.707298
1581135544.206924240,0.664503,0.000453676,0.686148,-0.000245834,0.706922,0.000175684,0.707292
1581135544.213311767,0.664355,0.000451628,0.686143,-0.000240544,0.70693,0.000181745,0.707284
1581135544.256121197,0.663282,0.00043147,0.686109,-0.000234121,0.707008,0.000207844,0.707205
1581135544.262924418,0.66311,0.00042553,0.686105,-0.000226332,0.707009,0.00020813,0.707205
1581135544.270374316,0.662962,0.000421665,0.686104,-0.000223225,0.707004,0.000203242,0.707209
1581135544.277196849,0.662764,0.000417782,0.686108,-0.000215388,0.706993,0.00020063,0.707221
1581135544.284254228,0.662588,0.000416484,0.686115,-0.000217623,0.706979,0.000191972,0.707234
1581135544.290943982,0.662411,0.000416623,0.686119,-0.000223075,0.706968,0.000181457,0.707245
1581135544.297333890,0.662261,0.000418016,0.686117,-0.000226349,0.706962,0.000175059,0.707251
1581135544.304034938,0.662088,0.000420652,0.686119,-0.000222201,0.706951,0.000175693,0.707263
1581135544.310836669,0.661913,0.000426165,0.686122,-0.000219999,0.706941,0.000177719,0.707272
1581135544.317168230,0.66176,0.000431786,0.686124,-0.000224567,0.706935,0.000174788,0.707279
1581135544.358429897,0.66071,0.000491791,0.686096,-0.000248325,0.707005,0.000254919,0.707208
1581135544.365060249,0.660537,0.000495238,0.686085,-0.000255833,0.70702,0.000257522,0.707194
1581135544.409568258,0.659466,0.000479057,0.686105,-0.000272788,0.706949,0.000181089,0.707265
1581135544.416307332,0.65929,0.000477518,0.686111,-0.000270516,0.706938,0.000175824,0.707276
1581135544.423008221,0.659113,0.000477835,0.686109,-0.00027762,0.706942,0.000171256,0.707272
1581135544.430110863,0.658939,0.000477074,0.686109,-0.000292353,0.706948,0.000160854,0.707265
1581135544.436496845,0.658791,0.000476142,0.686105,-0.000301241,0.706959,0.000158153,0.707254
1581135544.443935593,0.658594,0.000473095,0.6861,-0.000299617,0.706974,0.000166674,0.70724
1581135544.451042883,0.658443,0.00047081,0.686098,-0.000300157,0.706985,0.000171028,0.707229
1581135544.457241518,0.658266,0.000466993,0.686097,-0.0003135,0.706996,0.000161509,0.707217
1581135544.464088870,0.658093,0.000463451,0.686089,-0.000318529,0.707011,0.000160526,0.707202
1581135544.471492297,0.65792,0.000460276,0.686081,-0.000306541,0.707025,0.000175626,0.707189
1581135544.478447577,0.657746,0.000456192,0.686085,-0.000291993,0.707021,0.000185155,0.707193
1581135544.521372738,0.656673,0.000447034,0.686124,-0.000256553,0.706935,0.000172012,0.707278
1581135544.528081779,0.656497,0.000451892,0.68613,-0.00024178,0.706929,0.000186516,0.707285
1581135544.534853352,0.656323,0.000458221,0.686128,-0.000235436,0.706932,0.000198794,0.707281
1581135544.541164596,0.656171,0.000465628,0.686126,-0.000237273,0.706939,0.000207315,0.707275
1581135544.548078993,0.655995,0.000474729,0.686125,-0.000238137,0.70695,0.000222364,0.707263
1581135544.554295715,0.655845,0.000482127,0.686116,-0.000240917,0.706965,0.000234187,0.707249
1581135544.561066496,0.655669,0.000488925,0.686108,-0.000247685,0.706982,0.000242022,0.707232
1581135544.602543387,0.654644,0.00047703,0.686105,-0.00023414,0.706991,0.00024764,0.707222
1581135544.609386709,0.65447,0.000470922,0.686108,-0.000228345,0.706975,0.000238865,0.707238
1581135544.615248101,0.654319,0.000465326,0.686115,-0.00023242,0.706958,0.000219403,0.707255
1581135544.622178935,0.654143,0.000459812,0.686124,-0.000239647,0.706937,0.000195839,0.707276
1581135544.628479731,0.65397,0.000454197,0.686134,-0.000236854,0.70692,0.000185038,0.707293
1581135544.671498648,0.652916,0.000447548,0.686109,-0.000272056,0.706987,0.000175696,0.707227
1581135544.678101612,0.652739,0.000450529,0.686111,-0.000284414,0.706997,0.000173851,0.707216
1581135544.684395987,0.652561,0.000452985,0.686109,-0.000294824,0.707009,0.000171538,0.707205
1581135544.691293724,0.652411,0.000454003,0.686106,-0.000289633,0.707014,0.00017821,0.7072
1581135544.698110129,0.652239,0.0004549,0.686102,-0.00028077,0.707011,0.000183975,0.707202
1581135544.705083572,0.652063,0.000458256,0.686108,-0.000281942,0.707,0.000179158,0.707213
1581135544.713110947,0.651859,0.000463257,0.686115,-0.000286388,0.706986,0.00017202,0.707227
1581135544.719413929,0.651682,0.000469124,0.686119,-0.000273019,0.706974,0.000185517,0.70724
1581135544.726268546,0.651533,0.000474925,0.686125,-0.000258798,0.706959,0.000200481,0.707254
1581135544.732878146,0.651361,0.0004835,0.686131,-0.000250113,0.706942,0.000210014,0.707272
1581135544.739319558,0.651211,0.000491483,0.686136,-0.000250254,0.706928,0.000211695,0.707285
1581135544.782483212,0.651031,0.000502179,0.686142,-0.000244051,0.706923,0.000226172,0.70729
1581135544.789316833,0.649955,0.000478305,0.686113,-0.000215875,0.707005,0.000264162,0.707209
1581135544.795969794,0.649781,0.000459075,0.686105,-0.000222264,0.707014,0.000239669,0.707199
1581135544.802429025,0.649607,0.00043864,0.686101,-0.000220646,0.707015,0.00021655,0.707198
1581135544.809211852,0.649456,0.000422015,0.686099,-0.000216143,0.707013,0.000199704,0.707201
1581135544.816007313,0.649279,0.000402459,0.686107,-0.000208967,0.707,0.000179786,0.707214
1581135544.822512771,0.64913,0.000386052,0.686111,-0.000207217,0.706988,0.000158617,0.707225
1581135544.829192881,0.648959,0.000370364,0.686119,-0.000211635,0.706969,0.000130468,0.707245
1581135544.836157624,0.648785,0.000362108,0.686129,-0.000209354,0.706945,0.000116182,0.707269
1581135544.842407101,0.648635,0.000358611,0.686137,-0.000205276,0.706927,0.000110722,0.707286
1581135544.849249562,0.64846,0.000358953,0.686144,-0.000207024,0.706915,0.000106566,0.707298
1581135544.855493100,0.648286,0.000363837,0.686143,-0.000217064,0.706919,0.000105833,0.707294
1581135544.899020060,0.647215,0.000427382,0.686117,-0.000248478,0.706992,0.000187447,0.707222
1581135544.938862465,0.646191,0.000493886,0.686121,-0.000285655,0.706979,0.000216042,0.707234
1581135544.945281495,0.646039,0.000503765,0.686125,-0.000305881,0.706968,0.000201634,0.707245
1581135544.951999908,0.645865,0.000514604,0.686131,-0.000314987,0.706952,0.000197442,0.707262
1581135544.958359382,0.645715,0.000520229,0.686134,-0.000317917,0.706938,0.000194854,0.707276
1581135544.964505806,0.645564,0.000520606,0.68614,-0.000322167,0.706925,0.00018609,0.707288
1581135544.972424629,0.645361,0.000516355,0.686148,-0.000332883,0.706918,0.000169081,0.707295
1581135544.979373414,0.645184,0.000507983,0.686151,-0.000335541,0.706921,0.000158676,0.707292
1581135544.986135082,0.64501,0.000497501,0.686144,-0.000326825,0.706934,0.000159896,0.70728
1581135544.992360140,0.644862,0.000485194,0.686136,-0.000317779,0.706944,0.000158092,0.70727
1581135544.999062572,0.644686,0.000467905,0.686135,-0.00031532,0.706951,0.000144095,0.707262
1581135545.042126605,0.644534,0.000452209,0.686134,-0.000314999,0.706959,0.000131296,0.707254
1581135545.052347614,0.643352,0.00038062,0.686132,-0.000206191,0.706988,0.000174773,0.707226
1581135545.058364095,0.643203,0.000382013,0.686131,-0.000202366,0.70698,0.000175122,0.707234
1581135545.065120002,0.643028,0.000385587,0.686135,-0.000202615,0.706963,0.000171516,0.70725
1581135545.072357417,0.64285,0.000392661,0.686147,-0.000202542,0.706941,0.000171206,0.707272
1581135545.079111796,0.642674,0.000398605,0.686155,-0.000206555,0.706919,0.000164515,0.707294
1581135545.085269616,0.642524,0.000405465,0.686158,-0.000221545,0.706907,0.000151703,0.707307
1581135545.091517405,0.642351,0.000416608,0.686155,-0.000251742,0.706909,0.000136253,0.707304
1581135545.098324545,0.642202,0.000427671,0.686152,-0.000269304,0.706917,0.000134276,0.707296
1581135545.104501099,0.642026,0.000440925,0.686152,-0.000280755,0.706929,0.00014137,0.707285
1581135545.111243085,0.641873,0.000451521,0.686147,-0.000287609,0.706943,0.000149723,0.707271
1581135545.152153807,0.64087,0.000518322,0.686131,-0.000342712,0.707001,0.000196401,0.707212
1581135545.195320836,0.639801,0.0004982,0.686139,-0.000312175,0.706964,0.000189567,0.707249
1581135545.201941328,0.639626,0.000480743,0.686147,-0.000294472,0.70695,0.000183132,0.707263
1581135545.208442162,0.639478,0.000461829,0.686151,-0.000281903,0.706938,0.000170519,0.707276
1581135545.215186151,0.639304,0.000437034,0.686156,-0.000266857,0.706925,0.000152529,0.707289
1581135545.222062027,0.639128,0.000413715,0.68616,-0.000245357,0.706913,0.000142352,0.7073
1581135545.228308956,0.638979,0.000397246,0.68616,-0.000228057,0.706914,0.000141696,0.707299
1581135545.234990925,0.638803,0.000381332,0.686164,-0.000213279,0.706918,0.000142286,0.707295
1581135545.241327388,0.638652,0.000372447,0.686163,-0.000212495,0.706926,0.000136451,0.707287
1581135545.248217404,0.638478,0.000369637,0.686154,-0.000222867,0.706941,0.000129512,0.707272
1581135545.255025241,0.638304,0.000372219,0.686151,-0.000230905,0.706953,0.000131898,0.70726
1581135545.261369048,0.638155,0.00037828,0.686147,-0.000235627,0.706965,0.000141274,0.707248
1581135545.269377385,0.637979,0.00038612,0.686145,-0.000231168,0.706978,0.000159066,0.707236
1581135545.311462615,0.636873,0.000442924,0.68616,-0.000210382,0.706955,0.000213297,0.707258
1581135545.318396783,0.636724,0.000449123,0.68616,-0.000210635,0.706946,0.000214343,0.707267
1581135545.324974765,0.63655,0.000457346,0.686164,-0.000204809,0.706929,0.000221198,0.707284
1581135545.334124458,0.636399,0.000465124,0.686175,-0.000204509,0.70691,0.000223372,0.707303
1581135545.338158502,0.636222,0.000473047,0.686182,-0.000213001,0.706899,0.000219198,0.707315
1581135545.344345843,0.636046,0.000481901,0.68618,-0.00022617,0.706903,0.000216723,0.70731
1581135545.351286073,0.635897,0.000489497,0.686175,-0.000228237,0.706911,0.000225465,0.707302
1581135545.357990991,0.635724,0.000499034,0.686172,-0.000221219,0.706921,0.000246339,0.707292
1581135545.398181745,0.634722,0.000511483,0.686163,-0.000252273,0.706976,0.000263465,0.707237
1581135545.404397408,0.634542,0.00050476,0.686164,-0.000260753,0.706982,0.00025185,0.707231
1581135545.411201045,0.634392,0.000494277,0.686163,-0.00025998,0.706981,0.000240453,0.707232
1581135545.459227172,0.634218,0.000479602,0.686162,-0.000252156,0.706977,0.000229546,0.707237
1581135545.465487188,0.633022,0.000402321,0.686168,-0.000239558,0.706928,0.000143427,0.707286
1581135545.473538864,0.632845,0.000397285,0.686175,-0.000245888,0.706916,0.000128359,0.707298
1581135545.480477432,0.632669,0.000392178,0.686176,-0.000240193,0.706909,0.000125522,0.707304
1581135545.487215476,0.632495,0.000387051,0.686174,-0.00023425,0.706909,0.000125655,0.707304
1581135545.493615358,0.632322,0.000387454,0.686171,-0.000237501,0.706916,0.000125851,0.707298
1581135545.500373398,0.632172,0.000390401,0.686164,-0.000237735,0.706926,0.000131337,0.707287
1581135545.507096831,0.631997,0.000395592,0.686156,-0.00023543,0.706939,0.000142528,0.707274
1581135545.513345227,0.631847,0.000401046,0.686151,-0.000232502,0.706949,0.000155353,0.707264
