timestamp,fx,fy,fz,tx,ty,tz
1581135720.210135895,-3.08769,5.5495,2.07632,3.2224,2.06778,0.145825
1581135720.216934961,-2.91177,5.63529,2.17298,3.25034,2.05885,0.147938
1581135720.223343912,-2.89247,5.59685,2.33282,3.23805,2.0499,0.15115
1581135720.229915703,-3.14079,5.65031,2.35267,3.27173,2.08876,0.149823
1581135720.236463319,-3.10012,5.66012,2.32818,3.28822,2.0894,0.151145
1581135720.243085668,-2.92697,5.63978,2.29834,3.27473,2.06025,0.156147
1581135720.249535930,-2.74937,5.60351,2.54128,3.26648,2.03505,0.159389
1581135720.256424412,-2.76659,5.56537,2.49892,3.26629,2.03437,0.160132
1581135720.263002262,-2.8972,5.68929,2.24549,3.33053,2.07388,0.15583
1581135720.269368862,-2.91324,5.71457,2.11725,3.33599,2.07361,0.156186
1581135720.321401745,-2.81311,5.75831,2.35541,3.33328,2.05297,0.158505
1581135720.328061940,-3.26718,6.01123,2.18204,3.44723,2.14806,0.140883
1581135720.334507951,-3.31634,6.04474,1.89332,3.44967,2.15053,0.137557
1581135720.340934393,-2.94245,5.88078,2.041,3.38316,2.08219,0.139128
1581135720.347441766,-2.78832,5.87029,2.34941,3.3849,2.06576,0.135279
1581135720.354100848,-2.85834,5.81971,2.44657,3.38191,2.07044,0.131455
1581135720.360971491,-2.97461,5.85268,2.41253,3.4062,2.09131,0.12581
1581135720.367394846,-2.97746,5.88154,2.3161,3.405,2.08728,0.124168
1581135720.408404272,-2.59352,5.7815,2.7812,3.35237,2.02117,0.129095
1581135720.414988057,-2.79638,6.2208,2.38002,3.55153,2.12229,0.119087
1581135720.421338047,-3.052,6.2288,2.10337,3.5707,2.15771,0.115648
1581135720.428340986,-3.08566,6.25546,2.0515,3.57786,2.16157,0.115263
1581135720.471188274,-2.91833,6.27584,2.58352,3.59539,2.12769,0.121256
1581135720.479133679,-2.75278,6.37472,2.49963,3.6379,2.12877,0.120973
1581135720.485558864,-2.76159,6.37461,2.43536,3.6456,2.13282,0.121134
1581135720.492486293,-2.77848,6.23426,2.37133,3.60614,2.12167,0.124715
1581135720.499207503,-2.55845,6.24403,2.73894,3.6181,2.10556,0.125624
1581135720.505637068,-2.9429,6.25591,2.66587,3.6482,2.16222,0.121129
1581135720.513024143,-3.00057,6.33698,2.70736,3.67822,2.18279,0.117172
1581135720.519473228,-3.21201,6.49086,2.41192,3.73699,2.23081,0.112419
1581135720.558706793,-2.72504,6.39704,2.42717,3.70423,2.15832,0.125573
1581135720.564532979,-2.75258,6.40604,2.68071,3.71263,2.1575,0.125431
1581135720.571382794,-3.00683,6.46009,2.61955,3.75272,2.19364,0.121583
1581135720.582420640,-3.1293,6.59598,2.42781,3.79263,2.21324,0.118057
1581135720.622571834,-3.0795,6.76277,2.63721,3.82996,2.17607,0.106323
1581135720.629273995,-2.93891,6.73407,2.6324,3.82451,2.15764,0.107229
1581135720.636194660,-2.79648,6.71544,2.73098,3.82413,2.13876,0.107871
1581135720.642550300,-3.17294,6.64084,2.44667,3.80451,2.16618,0.107885
1581135720.649382818,-3.25482,6.70124,2.21581,3.81642,2.17409,0.10589
1581135720.656288514,-2.94017,6.62712,2.48627,3.76344,2.11358,0.110482
1581135720.663011913,-2.91281,6.58587,2.73843,3.75485,2.10076,0.109869
1581135720.669466789,-2.93884,6.64001,2.71334,3.80034,2.11913,0.104222
1581135720.676307403,-3.02968,6.64875,2.61126,3.79502,2.12013,0.103534
1581135720.683202448,-3.10231,6.5514,2.37042,3.75773,2.10719,0.104318
1581135720.690269275,-2.77365,6.39252,2.60018,3.69624,2.04519,0.10886
1581135720.765481874,-3.19562,6.7661,2.26539,3.89851,2.15452,0.094833
1581135720.772089469,-3.07848,6.75412,2.16621,3.89619,2.13638,0.0945214
1581135720.779600498,-2.95557,6.66697,2.12008,3.86349,2.10604,0.0966139
1581135720.786413043,-3.05279,6.76786,2.2481,3.91146,2.12929,0.092154
1581135720.793075529,-3.05091,6.84203,2.48541,3.94564,2.13322,0.0891628
1581135720.800218573,-3.10631,7.08175,2.6263,4.03175,2.16484,0.0851664
1581135720.806541489,-2.93386,7.1524,2.59126,4.04197,2.14489,0.0880395
1581135720.813379090,-2.76302,7.18107,2.88238,4.02696,2.11275,0.0925214
1581135720.820351610,-2.92936,7.25436,3.01986,4.07442,2.14734,0.0897189
1581135720.827015236,-2.97177,7.21912,2.92317,4.06592,2.14576,0.0916434
1581135720.833350704,-3.13361,7.26479,2.76477,4.0925,2.17293,0.0901733
1581135720.840188053,-3.3285,7.11736,2.44485,4.04728,2.17607,0.0923207
1581135720.884135123,-3.01336,7.0082,2.64335,4.02383,2.11954,0.0910609
1581135720.891193142,-2.9979,7.06107,2.78824,4.06094,2.12789,0.0897761
1581135720.898160600,-3.10183,7.07534,2.58321,4.06431,2.13626,0.0925213
1581135720.904583511,-3.04113,7.11995,2.61699,4.07155,2.12904,0.0947785
1581135720.911303147,-2.94629,7.13611,2.64126,4.07975,2.11814,0.0974421
1581135720.918164429,-2.67699,7.22732,2.82017,4.11374,2.10192,0.0988368
1581135720.925122717,-2.89114,7.30652,2.59839,4.15044,2.13595,0.0955892
1581135720.931541755,-3.221,7.35999,2.3779,4.16664,2.17454,0.0925788
1581135720.938377200,-3.16594,7.32035,2.3313,4.14319,2.16029,0.0921184
1581135720.945370970,-2.88644,7.24938,2.60112,4.11341,2.11991,0.0918352
1581135720.952096752,-2.92888,7.19142,2.67817,4.10875,2.1248,0.0882467
1581135720.999762358,-3.16772,7.41182,2.28452,4.16916,2.15226,0.0710605
1581135721.006349711,-2.82334,7.39237,2.52051,4.14218,2.09977,0.0759437
1581135721.012406122,-2.82797,7.3675,2.84322,4.1372,2.09337,0.0772797
1581135721.019263270,-2.98863,7.41258,2.80026,4.16977,2.12115,0.0747373
1581135721.025370330,-2.9364,7.30694,2.75209,4.12933,2.09726,0.078598
1581135721.032081856,-3.02295,7.2747,2.58687,4.11159,2.09754,0.0801439
1581135721.038631801,-2.79116,7.1183,2.77134,4.0489,2.04797,0.0844553
1581135721.045317947,-2.84196,7.16435,2.81407,4.07832,2.06359,0.0812615
1581135721.052042648,-2.83869,7.23909,2.68364,4.11164,2.07383,0.0773331
1581135721.058318640,-3.00688,7.32637,2.57709,4.13008,2.09453,0.0746216
1581135721.065090275,-3.13284,7.25699,2.46669,4.10345,2.09709,0.0737651
1581135721.071246394,-3.01426,7.27157,2.3198,4.10974,2.08647,0.0732304
1581135721.148360342,-2.73828,7.41885,2.62306,4.21618,2.05684,0.0730884
1581135721.154508430,-2.87429,7.39871,2.50721,4.21548,2.06928,0.072331
1581135721.161335896,-2.89701,7.36313,2.42419,4.19928,2.06504,0.0744882
1581135721.168004531,-2.62002,7.33643,2.73211,4.19286,2.0366,0.0756445
1581135721.174440738,-2.89685,7.42338,2.62928,4.24932,2.08684,0.0704893
1581135721.182284894,-3.01275,7.48869,2.59072,4.28124,2.1133,0.0682861
1581135721.189155834,-3.05006,7.47788,2.56993,4.26847,2.11352,0.0709125
1581135721.195640997,-2.99017,7.61132,2.66711,4.30489,2.11963,0.0708943
1581135721.202322403,-2.99601,7.67639,2.75681,4.33939,2.13203,0.0707039
1581135721.209512830,-2.94457,7.80513,2.69215,4.38841,2.14168,0.0700942
1581135721.216107992,-3.19377,7.85633,2.45179,4.40438,2.1688,0.0711284
1581135721.259403004,-3.01242,7.72109,2.28865,4.33948,2.12642,0.0794048
1581135721.265524498,-2.57667,7.81384,2.82456,4.37843,2.08345,0.0791579
1581135721.272419532,-2.57987,7.74755,2.92747,4.36805,2.0813,0.0779083
1581135721.280306739,-2.84238,7.77334,2.6515,4.38563,2.11655,0.0743033
1581135721.286943160,-3.07123,7.64597,2.37496,4.33963,2.12592,0.0755756
1581135721.294098976,-2.88487,7.5319,2.49306,4.30447,2.09607,0.0779096
1581135721.300318000,-2.68886,7.57317,2.49886,4.33559,2.08792,0.0758046
1581135721.307186119,-2.63439,7.66707,2.29759,4.37537,2.09457,0.0734812
1581135721.313436792,-2.82915,7.80573,2.25153,4.41479,2.12161,0.0707691
1581135721.320415734,-3.09597,7.82083,2.13345,4.39649,2.13708,0.0712785
1581135721.327161104,-2.71574,7.78604,2.46399,4.36429,2.08048,0.0740923
1581135721.333406782,-2.57135,7.78414,2.66084,4.36839,2.06324,0.0739912
1581135721.378167371,-2.53932,7.55472,2.31689,4.29421,2.01623,0.0674838
1581135721.385602477,-2.64711,7.48368,2.2491,4.25575,2.01255,0.0678384
1581135721.392488792,-2.59391,7.57895,2.26901,4.28872,2.01488,0.0636902
1581135721.399411004,-2.49311,7.57602,2.45552,4.28095,2.00136,0.06443
1581135721.406063697,-2.65742,7.62332,2.48851,4.30362,2.02529,0.0614983
1581135721.412553769,-2.7735,7.61877,2.25968,4.29781,2.03436,0.0616808
1581135721.419255644,-2.66679,7.59445,2.40145,4.26769,2.01167,0.0654605
1581135721.425982087,-2.8162,7.51007,2.28556,4.24408,2.01863,0.0669925
1581135721.478511039,-2.65983,7.58969,2.48618,4.25951,1.98249,0.0642814
1581135721.485454123,-2.38804,7.49112,2.64928,4.21822,1.9387,0.0672313
1581135721.492106736,-2.2596,7.425,2.71388,4.21482,1.92735,0.06674
1581135721.499519773,-2.55403,7.55913,2.4082,4.29943,1.9864,0.0577558
1581135721.542621838,-2.57773,7.79858,2.02392,4.37341,2.00693,0.0567591
1581135721.549327148,-2.3986,7.66929,2.28373,4.32116,1.97036,0.0628233
1581135721.556251869,-2.30875,7.67855,2.50199,4.33226,1.96268,0.0628221
1581135721.563105411,-2.2199,7.64253,2.58702,4.32689,1.95155,0.0647473
1581135721.569627762,-2.5739,7.66716,2.38199,4.33789,1.98678,0.0616463
1581135721.577412259,-2.418,7.50093,2.38715,4.27694,1.94914,0.0661847
1581135721.584329304,-2.15133,7.54488,2.3776,4.30073,1.92758,0.0654017
1581135721.591163547,-2.20812,7.57458,2.49823,4.32343,1.9379,0.0619822
1581135721.597562112,-2.39848,7.71522,2.4967,4.37414,1.97016,0.0564505
1581135721.604368597,-2.58136,7.90394,2.2294,4.43116,2.00297,0.052027
1581135721.611083112,-2.36366,7.81561,2.17004,4.3737,1.9605,0.0574164
1581135721.654436544,-2.17406,7.81576,2.33611,4.3918,1.94797,0.056885
1581135721.661192011,-2.33452,7.9023,2.50559,4.42248,1.9712,0.0592378
1581135721.667515658,-2.42604,7.86652,2.48207,4.38879,1.96387,0.0627996
1581135721.674349275,-2.50853,7.7159,2.27692,4.34117,1.95635,0.0673861
1581135721.685597301,-2.17211,7.48156,2.32774,4.27884,1.89691,0.0738942
1581135721.692578563,-2.1762,7.47036,2.12229,4.3097,1.90836,0.070944
1581135721.699544985,-2.19519,7.5229,2.09957,4.32758,1.91176,0.0701754
1581135721.706284339,-2.26729,7.61403,2.32715,4.34264,1.91576,0.0694034
1581135721.746511733,-2.24905,7.98226,2.48392,4.45773,1.94188,0.0519108
1581135721.753413433,-2.30147,7.93788,2.37518,4.45256,1.94718,0.0490685
1581135721.760270883,-2.42835,7.8612,2.35337,4.43589,1.95536,0.0463922
1581135721.766636592,-2.43198,7.83217,2.04274,4.42669,1.95144,0.0458094
1581135721.778252310,-2.05483,7.70893,2.20769,4.36393,1.88907,0.0513618
1581135721.785362074,-2.24309,7.70905,2.13574,4.38598,1.91268,0.0477106
1581135721.792117839,-2.16683,7.66313,2.29778,4.36403,1.89565,0.04805
1581135721.799414463,-2.28109,7.70413,2.33996,4.37789,1.90674,0.0463535
1581135721.806259610,-2.1637,7.7309,2.53638,4.37535,1.89021,0.0468578
1581135721.812626511,-2.00773,7.8275,2.69535,4.41637,1.88313,0.0449386
1581135721.819603776,-2.03217,7.8996,2.58174,4.44439,1.89412,0.0430075
1581135721.826518459,-2.00813,7.89858,2.48863,4.43484,1.88853,0.0438529
1581135721.865514993,-2.11702,7.8673,2.21662,4.43685,1.89659,0.0370811
1581135721.872074896,-2.13671,7.93255,2.32877,4.44818,1.89887,0.03644
1581135721.879485658,-2.00448,8.08692,2.69553,4.50067,1.89331,0.0329554
1581135721.923228561,-2.20045,8.09036,2.64383,4.51005,1.91705,0.031824
1581135721.930077366,-2.31272,7.91349,2.0591,4.4423,1.893,0.0426435
1581135721.936555088,-2.08501,7.9539,2.35514,4.42384,1.85849,0.0451239
1581135721.943411776,-2.13901,8.01459,2.50378,4.44534,1.86575,0.0428826
1581135721.950211224,-2.08102,8.03175,2.74881,4.4641,1.86163,0.0400397
1581135721.956669970,-2.08491,8.02155,2.67214,4.45832,1.8572,0.0402333
1581135721.963574679,-2.11867,7.97318,2.50545,4.43793,1.85147,0.041626
1581135721.970177826,-1.93985,7.81336,2.56773,4.37892,1.81263,0.0453876
1581135721.978142924,-1.91276,7.81499,2.64174,4.40758,1.81843,0.0418419
1581135721.984572288,-1.95982,7.7904,2.60094,4.41782,1.82456,0.039035
1581135721.991403225,-2.17909,7.81046,2.60735,4.42809,1.84745,0.0355881
1581135721.997601043,-2.42656,7.80931,2.44847,4.42472,1.86903,0.0341621
1581135722.041591832,-2.1344,7.98058,2.59294,4.47395,1.84265,0.0401935
1581135722.048636439,-2.10313,7.99024,2.62146,4.50291,1.84747,0.0391185
1581135722.055369966,-2.1373,8.11437,2.31697,4.5464,1.86304,0.0380829
1581135722.062454916,-1.97439,8.06334,2.38106,4.49703,1.82665,0.0448287
1581135722.069000580,-1.93028,7.97969,2.31797,4.46512,1.81092,0.0483851
1581135722.075671243,-2.10899,7.94789,2.23218,4.46842,1.82907,0.0472396
1581135722.083554146,-2.08319,7.8348,2.24078,4.44571,1.81806,0.0479075
1581135722.090409759,-2.10838,7.79347,2.30794,4.43973,1.81555,0.0481418
1581135722.097189531,-2.06958,7.76381,2.37428,4.42597,1.80485,0.0493619
1581135722.104091570,-1.73356,7.77282,2.58422,4.43381,1.76964,0.0501333
1581135722.151257347,-2.21081,8.23985,2.26414,4.61087,1.85968,0.0316725
1581135722.161186388,-2.14808,8.1615,2.14093,4.57109,1.8379,0.0360695
1581135722.202188677,-1.62328,7.8122,2.66704,4.50059,1.74762,0.0405134
1581135722.208557661,-1.49183,7.98217,2.87513,4.57063,1.7496,0.0356953
1581135722.215329796,-1.84657,8.23678,2.77569,4.66317,1.80829,0.0275648
1581135722.221618940,-2.06286,8.42145,2.60862,4.69098,1.83461,0.0257864
1581135722.228440164,-1.9358,8.57105,2.76103,4.72461,1.82866,0.0242014
1581135722.235152898,-1.99957,8.59861,2.89742,4.73848,1.84134,0.0215606
1581135722.241549370,-2.02463,8.56162,2.86338,4.7334,1.8455,0.0205571
1581135722.248414415,-2.04699,8.52456,2.55016,4.7356,1.85499,0.0192393
1581135722.255114984,-2.07284,8.35852,2.08881,4.67728,1.84382,0.0230376
1581135722.261550059,-1.82732,8.19629,2.1994,4.6175,1.80425,0.0272812
1581135722.268300114,-1.87423,8.2146,2.20398,4.64579,1.8178,0.0246788
1581135722.311378660,-1.40278,7.74944,2.63397,4.42108,1.68835,0.0466009
1581135722.318156014,-1.56418,7.58928,2.58505,4.38631,1.69444,0.0477083
1581135722.324578572,-1.67621,7.57098,2.37116,4.3796,1.70499,0.0481278
1581135722.334696061,-1.65118,7.61947,2.53456,4.39086,1.70232,0.0456081
1581135722.338231402,-1.61562,7.82565,2.59346,4.46729,1.72024,0.0381408
1581135722.344585087,-1.6924,8.01057,2.51961,4.51499,1.74033,0.0324448
1581135722.351358250,-1.63853,8.15022,2.32433,4.53622,1.73992,0.0294522
1581135722.358197057,-1.73231,8.20415,2.20154,4.54752,1.7554,0.0262918
1581135722.364550567,-1.70111,8.22389,2.23405,4.56487,1.75836,0.0224952
1581135722.371377263,-1.70786,8.22123,2.39208,4.58043,1.76649,0.0185916
1581135722.379210273,-1.80638,8.22383,2.46045,4.59706,1.78198,0.0146113
1581135722.418560595,-2.05863,8.21128,2.34686,4.60384,1.81014,0.0113449
1581135722.461683616,-1.50303,8.5153,2.72139,4.72446,1.75094,0.0113608
1581135722.468131632,-1.65032,8.40157,2.59688,4.69708,1.76123,0.0134381
1581135722.474428860,-1.84028,8.49756,2.37803,4.74295,1.79274,0.00906953
1581135722.482506991,-2.02389,8.41988,2.40328,4.71316,1.80315,0.00903095
1581135722.489311706,-1.91091,8.46553,2.48955,4.71876,1.78923,0.00934702
1581135722.495700703,-1.56653,8.50953,2.66407,4.73224,1.75439,0.00982009
1581135722.502503210,-1.604,8.58054,2.53086,4.76437,1.76385,0.00670928
1581135722.509557690,-1.79363,8.67663,2.33655,4.78248,1.78002,0.00435946
1581135722.516251979,-1.91338,8.47714,2.27801,4.70958,1.76797,0.0088537
1581135722.522588748,-1.76487,8.27735,2.47096,4.65498,1.73328,0.01263
1581135722.529493322,-1.54329,8.10471,2.74469,4.61597,1.69817,0.0149996
1581135722.575175092,-1.68647,8.2089,2.90177,4.68532,1.72013,0.00754242
1581135722.583436548,-2.04873,8.71806,2.49887,4.8415,1.76813,-0.000615746
1581135722.589669481,-1.87803,8.6169,2.59656,4.80025,1.73695,0.00477986
1581135722.596326825,-1.57956,8.59725,2.59768,4.80932,1.70801,0.00599414
1581135722.603123946,-1.61448,8.6205,2.6143,4.84159,1.71733,0.00328468
1581135722.609531440,-1.71504,8.56009,2.69743,4.83535,1.72372,0.00312057
1581135722.616348607,-1.98177,8.63007,2.55519,4.8639,1.75415,-0.00122121
1581135722.623198928,-2.07079,8.68365,2.71502,4.87327,1.75758,-0.00209001
1581135722.629641420,-1.88907,8.74371,3.04997,4.89609,1.73984,-0.00415504
1581135722.669270138,-1.65605,9.02036,2.81231,5.01982,1.72117,-0.00883359
1581135722.675622653,-1.81979,9.07559,2.93719,5.04241,1.74122,-0.0113247
1581135722.682628066,-2.03571,9.08125,2.8457,5.03467,1.75769,-0.0113271
1581135722.727027559,-1.9122,8.52718,2.71711,4.81935,1.68484,0.00839282
1581135722.733640190,-1.93176,8.46103,2.76639,4.81379,1.68206,0.00727262
1581135722.740307511,-1.79913,8.4886,2.78053,4.82786,1.66829,0.0065539
1581135722.747243432,-1.62099,8.57898,2.71867,4.8445,1.64861,0.00676904
1581135722.753527854,-1.51764,8.68177,2.73986,4.86681,1.63855,0.00545488
1581135722.760411447,-1.5404,8.81165,2.95776,4.91385,1.65011,-0.00036845
1581135722.767259040,-1.81029,8.98301,2.89702,4.98067,1.6905,-0.00934536
1581135722.774155436,-1.9078,9.08737,2.99025,5.02044,1.70899,-0.0153921
1581135722.782172180,-1.91198,9.16379,2.79851,5.04292,1.71583,-0.0187668
1581135722.788463156,-1.86013,9.12733,2.73373,5.03499,1.70942,-0.0189614
1581135722.795289164,-1.59037,9.13509,2.7689,5.05095,1.68883,-0.0202474
1581135722.841119728,-1.72567,9.1602,2.65403,5.07183,1.70743,-0.0241379
1581135722.845675734,-1.69037,9.30997,2.89615,5.15821,1.71591,-0.0404244
1581135722.852462949,-1.62807,9.31499,2.93667,5.14497,1.70528,-0.0372367
1581135722.859331638,-1.66304,9.35756,3.18491,5.16637,1.71279,-0.0382466
1581135722.866182513,-1.67093,9.30258,3.31626,5.15928,1.71307,-0.0374078
1581135722.872606611,-1.8487,9.355,3.16972,5.17597,1.73762,-0.0393225
1581135722.880500122,-1.97899,9.33219,2.9783,5.14682,1.74412,-0.0363696
1581135722.887372431,-1.85352,9.23043,2.93857,5.10527,1.72301,-0.0327368
1581135722.928310138,-1.4233,9.03475,3.08132,5.01532,1.66491,-0.0274329
1581135722.935177303,-1.55691,8.98722,3.17788,5.0316,1.68393,-0.0317499
1581135722.941534305,-1.66401,8.97319,3.11306,5.02944,1.69201,-0.0332942
1581135722.948394091,-1.58773,8.98835,2.8528,5.02459,1.68267,-0.0337108
1581135722.990698587,-1.76553,9.43013,2.96214,5.17675,1.72535,-0.0536709
1581135722.997757407,-1.54357,9.45457,2.76253,5.20283,1.7096,-0.0544627
1581135723.004458875,-1.44669,9.45714,2.6421,5.2157,1.70269,-0.0544914
1581135723.011367726,-1.53904,9.3714,2.48467,5.18834,1.70551,-0.0527135
1581135723.017668279,-1.74824,9.28271,2.64584,5.16739,1.7207,-0.0520273
1581135723.024534095,-1.67574,9.28589,2.84999,5.16461,1.71065,-0.0509598
1581135723.031510929,-1.55055,9.42706,3.04375,5.21751,1.7093,-0.0543781
1581135723.038167552,-1.70161,9.55167,2.94262,5.26152,1.7327,-0.0581609
1581135723.078214517,-1.60342,9.55468,2.94117,5.27411,1.71442,-0.0541805
1581135723.084650349,-1.40743,9.5749,3.12662,5.26817,1.6882,-0.0514834
1581135723.091387511,-1.48332,9.72853,3.04384,5.31391,1.70284,-0.0541131
1581135723.097597410,-1.41118,9.71313,2.90402,5.29016,1.68532,-0.051643
1581135723.141225875,-1.72973,9.24894,3.02025,5.17257,1.68537,-0.0522708
1581135723.147713477,-1.46544,9.23463,2.9351,5.15747,1.65333,-0.0490457
1581135723.154489836,-1.25216,9.27406,3.05723,5.16684,1.6316,-0.0476399
1581135723.161311286,-1.37267,9.30974,3.02039,5.19542,1.6487,-0.0503496
1581135723.167717484,-1.57992,9.45979,2.83555,5.26206,1.68271,-0.0564065
1581135723.174444206,-1.58228,9.55602,2.80078,5.28848,1.68449,-0.0576573
1581135723.182373123,-1.52144,9.6087,3.09161,5.28851,1.67275,-0.0557868
1581135723.189151028,-1.43168,9.71714,3.25294,5.32128,1.66653,-0.0572711
1581135723.195511759,-1.38541,9.7672,3.209,5.34191,1.66559,-0.0577884
1581135723.202328130,-1.50872,9.90902,2.89183,5.39745,1.68797,-0.0619272
1581135723.208648833,-1.36217,9.93188,2.77979,5.39106,1.6682,-0.0598825
1581135723.251602796,-1.48814,9.72141,2.79148,5.37078,1.66868,-0.0618662
1581135723.258531512,-1.21726,9.72686,2.88812,5.38554,1.64244,-0.0611652
1581135723.265147462,-1.25386,9.79875,2.90645,5.42632,1.65246,-0.0642263
1581135723.271601444,-1.49297,9.88854,2.94622,5.45924,1.68114,-0.0674045
1581135723.279447351,-1.71461,9.90131,2.92207,5.45279,1.69756,-0.0661587
1581135723.288187390,-1.44156,9.86403,3.26418,5.4289,1.66082,-0.0621284
1581135723.294711120,-1.34795,9.99228,3.23521,5.48509,1.66227,-0.0659356
1581135723.301443441,-1.42664,10.1163,3.04285,5.53226,1.67729,-0.0681877
1581135723.308347602,-1.3453,10.1141,2.82923,5.50732,1.66238,-0.063537
1581135723.314615054,-1.29763,10.051,2.7003,5.47587,1.6492,-0.0592534
1581135723.321606545,-1.37997,9.97244,2.85827,5.45319,1.65264,-0.0571204
1581135723.361587824,-1.54854,9.90661,2.95354,5.44387,1.66796,-0.0578367
1581135723.406432350,-1.4772,10.1775,2.59905,5.55161,1.68038,-0.0754264
1581135723.412543192,-1.33292,10.2251,2.65545,5.56075,1.66643,-0.076384
1581135723.419300649,-1.31876,10.229,2.84112,5.57341,1.66748,-0.0796379
1581135723.426287555,-1.42557,10.2399,2.83,5.59381,1.68357,-0.0846478
1581135723.433099602,-1.36514,10.2418,2.91644,5.59616,1.67723,-0.0860879
1581135723.439576222,-1.40039,10.2382,2.85851,5.59849,1.68162,-0.0880145
1581135723.446391693,-1.34981,10.2257,3.10867,5.58246,1.6702,-0.0880418
1581135723.453392509,-1.241,10.1657,3.12329,5.57051,1.65662,-0.088652
1581135723.460184518,-1.26041,10.1647,2.88034,5.5779,1.66017,-0.0905091
1581135723.467058659,-1.29652,10.0765,2.64899,5.55977,1.66192,-0.0904124
1581135723.473361711,-1.30339,10.0616,2.7218,5.55735,1.65974,-0.0908245
1581135723.549726618,-1.06843,10.1614,2.83278,5.56026,1.61931,-0.0881487
1581135723.556692704,-1.2135,10.2376,3.08819,5.58826,1.63024,-0.0951049
1581135723.563547303,-1.22449,10.2981,2.95073,5.61763,1.63719,-0.0982022
1581135723.570401378,-1.23698,10.2725,2.60119,5.6062,1.63615,-0.0972148
1581135723.578307530,-1.05163,10.188,2.61777,5.56932,1.60758,-0.0938822
1581135723.584743941,-1.11092,10.0703,2.73968,5.55564,1.61189,-0.0953289
1581135723.591534194,-1.26733,10.0664,3.00967,5.57593,1.63127,-0.0998008
1581135723.598315355,-1.37865,10.1301,3.14009,5.60659,1.64582,-0.104855
1581135723.604548744,-1.47132,10.2654,2.88777,5.63576,1.65749,-0.107395
1581135723.611399545,-1.15654,10.2922,2.80349,5.62686,1.61899,-0.104582
1581135723.617688848,-0.89855,10.3768,2.7877,5.65862,1.59702,-0.105287
1581135723.624640537,-0.707147,10.425,2.88798,5.68926,1.58235,-0.106929
1581135723.669588382,-1.27051,10.3516,2.56301,5.67132,1.62816,-0.105821
1581135723.676432023,-1.26005,10.3548,2.44109,5.6651,1.62403,-0.10367
