timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133817.166841258,0.606992,49.8608,-1.79457,-22.6466,1.28799,1.07902,-0.430873
1581133817.173628857,0.506684,50.8716,-1.91556,-23.0888,1.30207,1.08302,-0.421528
1581133817.180541900,0.344648,51.5531,-2.01906,-23.2407,1.31352,1.05566,-0.412517
1581133817.187492379,0.133744,52.3119,-2.14677,-23.484,1.3188,1.05065,-0.411516
1581133817.195092919,-0.172324,52.5948,-2.3148,-23.3899,1.31176,1.01427,-0.405175
1581133817.235988243,0.480964,49.2615,-1.86851,-22.8186,1.29151,0.934171,-0.377807
1581133817.242654877,0.339504,49.1483,-1.94513,-22.7823,1.26862,0.927496,-0.379476
1581133817.249320515,0.069444,48.7882,-2.06611,-22.6466,1.29855,0.928831,-0.378141
1581133817.255640225,-0.15432,48.4359,-2.24086,-22.8428,1.28095,0.944851,-0.385483
1581133817.302914630,0.650716,48.6545,-1.86313,-22.8603,1.31968,1.0363,-0.325742
1581133817.309707363,0.37294,48.5516,-1.94916,-23.0082,1.30824,1.02996,-0.344098
1581133817.316571362,0.198044,48.2404,-2.02982,-22.906,1.3232,1.03096,-0.345099
1581133817.322996566,0.11574,48.6622,-2.10375,-23.0512,1.30119,1.00593,-0.367127
1581133817.329660108,0.03858,48.7342,-2.14946,-23.1587,1.35842,1.04131,-0.352108
1581133817.335955873,0.182612,48.8294,-2.08628,-23.0673,1.33905,1.00426,-0.363789
1581133817.342626499,0.30864,48.6982,-2.01906,-22.9974,1.3593,1.02161,-0.353443
1581133817.348876596,0.419236,48.4333,-1.96529,-22.7487,1.3144,1.0116,-0.354111
1581133817.355648201,0.509256,48.6596,-1.90615,-22.7232,1.31528,1.00126,-0.335087
1581133817.362412553,0.504112,49.174,-1.93975,-23.1224,1.34081,1.00126,-0.342763
1581133817.368899615,0.434668,49.4801,-2.03251,-23.3832,1.3549,1.03496,-0.332417
1581133817.375530214,0.380656,49.1432,-2.06342,-23.2273,1.33465,1.02428,-0.3461
1581133817.419506871,0.56584,48.7574,-1.89136,-22.6237,1.2607,1.01694,-0.350773
1581133817.425716247,0.486108,48.7317,-1.93572,-22.6412,1.28711,1.04164,-0.329079
1581133817.431981414,0.442384,48.5748,-2.01369,-22.9719,1.28095,1.05032,-0.349104
1581133817.438669417,0.329216,48.5979,-2.09165,-22.9611,1.28183,1.04398,-0.33542
1581133817.445483084,0.29578,48.2584,-2.09972,-22.9611,1.29063,1.05032,-0.354778
1581133817.451830927,0.30864,48.3587,-2.04326,-22.9396,1.2607,1.05299,-0.346434
1581133817.458573805,0.331788,48.1967,-1.98277,-22.7434,1.28623,1.03229,-0.361453
1581133817.464931871,0.367796,48.1632,-2.02444,-23.0122,1.29151,1.05666,-0.349104
1581133817.471585236,0.491252,48.3973,-2.01772,-23.1937,1.29239,1.08503,-0.359451
1581133817.478391245,0.486108,48.4333,-1.95185,-22.7743,1.2739,1.06333,-0.346768
1581133817.484602213,0.498968,48.5439,-1.95185,-22.8052,1.30384,1.04831,-0.34343
1581133817.528705172,0.640428,48.1221,-1.92765,-22.9356,1.27742,1.07168,-0.357782
1581133817.535552005,0.68158,47.9472,-1.90346,-23.0539,1.30119,1.08169,-0.369797
1581133817.541729672,0.673864,48.0681,-1.84297,-22.9289,1.32056,1.09103,-0.366459
1581133817.547959681,0.627568,48.0089,-1.90883,-23.0243,1.33025,1.0937,-0.370131
1581133817.554629449,0.522116,47.9446,-1.9989,-23.0714,1.33993,1.10705,-0.33809
1581133817.561391259,0.498968,47.9112,-2.00024,-23.0593,1.34081,1.07802,-0.352776
1581133817.568513578,0.550408,48.0449,-1.97605,-22.777,1.31352,1.05632,-0.32207
1581133817.574933320,0.54012,48.405,-1.98546,-22.9423,1.31704,1.08937,-0.327744
1581133817.581048395,0.504112,48.5388,-2.02847,-23.269,1.35754,1.11173,-0.313727
1581133817.587689093,0.545264,48.387,-1.99218,-23.2327,1.34521,1.09971,-0.320068
1581133817.595450112,0.624996,48.0192,-1.9626,-23.1103,1.34169,1.07435,-0.324407
1581133817.601737580,0.671292,48.1761,-1.87523,-22.8832,1.32496,1.03864,-0.324407
1581133817.684963841,0.33436,48.0964,-2.11719,-23.2891,1.30031,1.08469,-0.356113
1581133817.692914147,0.362652,47.7209,-2.06746,-22.7098,1.28975,1.04231,-0.350106
1581133817.699515114,0.524688,47.7697,-1.97739,-22.6573,1.2739,1.01861,-0.362788
1581133817.706754502,0.622424,48.0192,-1.91959,-23.0633,1.28359,1.07368,-0.353777
1581133817.713344594,0.619852,48.3073,-1.94513,-23.4383,1.29239,1.08736,-0.348103
1581133817.719880754,0.699584,48.4204,-1.94379,-23.2206,1.30295,1.05566,-0.346434
1581133817.726608186,0.79732,47.8855,-1.85103,-23.027,1.28095,1.05299,-0.33809
1581133817.732952336,0.88734,47.4662,-1.74887,-22.8549,1.31352,1.065,-0.321737
1581133817.739702445,0.907916,47.4405,-1.75828,-22.6062,1.28887,1.02262,-0.333418
1581133817.746065428,0.774172,47.3556,-1.89002,-23.0445,1.31968,1.07368,-0.32207
1581133817.752693184,0.738164,47.4405,-1.89942,-23.2152,1.31264,1.05866,-0.33542
1581133817.795906454,0.69444,47.3762,-1.88195,-22.8845,1.32144,1.04498,-0.325408
1581133817.802553581,0.79732,47.4971,-1.8349,-23.027,1.31088,1.05766,-0.325408
1581133817.808664220,0.763884,47.6411,-1.87388,-22.988,1.31176,1.04965,-0.316063
1581133817.815680044,0.699584,47.7466,-1.91018,-23.441,1.33289,1.07802,-0.324407
1581133817.822470721,0.648144,47.708,-1.92093,-23.0861,1.31176,1.05599,-0.324407
1581133817.828988996,0.545264,47.7826,-1.99487,-23.1681,1.34345,1.08436,-0.326743
1581133817.835874275,0.42438,47.6386,-2.07552,-23.0283,1.33553,1.06333,-0.335087
1581133817.876543770,0.545264,46.7769,-1.97605,-22.9423,1.33993,1.08536,-0.331749
1581133817.882849903,0.606992,46.7435,-1.93169,-22.6802,1.3549,1.06233,-0.322404
1581133817.890623433,0.563268,46.7847,-1.92228,-22.6546,1.34609,1.06367,-0.31673
1581133817.897423605,0.570984,47.1447,-1.98008,-23.4141,1.3681,1.10605,-0.309388
1581133817.903740089,0.671292,47.4354,-1.9411,-23.2031,1.36634,1.08102,-0.317398
1581133817.947565118,0.864192,46.6483,-1.78651,-22.6587,1.34873,1.06567,-0.320402
1581133817.953948465,0.743308,46.6972,-1.82011,-22.7891,1.33905,1.06534,-0.325742
1581133817.961475510,0.570984,46.8567,-1.9411,-23.0969,1.33641,1.08369,-0.315395
1581133817.967807264,0.534976,46.7024,-2.00562,-23.3442,1.33113,1.10238,-0.315395
1581133817.974693335,0.624996,46.4606,-1.9048,-23.023,1.33465,1.09871,-0.305383
1581133817.981001364,0.74588,46.4117,-1.81474,-22.6641,1.31704,1.08269,-0.302379
1581133817.987643841,0.748452,46.5918,-1.78785,-22.6842,1.30384,1.08503,-0.305717
1581133818.029623738,0.42438,47.0213,-2.10241,-23.3133,1.33377,1.10839,-0.334753
1581133818.035777203,0.46296,46.8618,-2.05401,-23.2273,1.30207,1.09137,-0.33275
1581133818.042346475,0.583844,46.7358,-1.91556,-22.9154,1.31792,1.07468,-0.334753
1581133818.048577313,0.679008,46.5583,-1.82952,-22.9463,1.30824,1.11874,-0.328412
1581133818.054861843,0.65586,46.6432,-1.87523,-23.0337,1.32408,1.09904,-0.317064
1581133818.066000473,0.573556,46.4992,-1.99756,-22.941,1.3056,1.09537,-0.318399
1581133818.072719382,0.627568,46.3706,-1.93303,-22.9329,1.30736,1.10672,-0.325408
1581133818.079087218,0.673864,46.2831,-1.85238,-22.8361,1.32761,1.09971,-0.317732
1581133818.085652436,0.673864,46.2677,-1.85775,-22.7985,1.29239,1.09804,-0.326075
1581133818.093442203,0.648144,46.0954,-1.89808,-23.0028,1.3188,1.1204,-0.326409
1581133818.100495410,0.689296,46.1391,-1.89539,-22.8549,1.31528,1.0887,-0.336755
1581133818.106661279,0.817896,46.1056,-1.80129,-22.6923,1.30295,1.08102,-0.334419
1581133818.113483651,1.00308,46.0439,-1.64805,-23.1359,1.34873,1.11073,-0.337089
1581133818.119749071,1.19341,46.3628,-1.58487,-23.394,1.34433,1.12007,-0.339092
1581133818.126487400,1.24228,46.7461,-1.61579,-23.0539,1.33025,1.09838,-0.334085
1581133818.132778122,1.21656,46.5866,-1.63192,-22.9383,1.33465,1.08803,-0.327744
1581133818.142484942,1.10082,46.8258,-1.64536,-23.2179,1.34873,1.10906,-0.314394
1581133818.148920381,0.866764,47.0444,-1.77575,-23.316,1.37867,1.12007,-0.303714
1581133818.155664419,0.658432,46.8798,-1.96664,-23.2192,1.37074,1.11306,-0.30071
1581133818.195835801,0.234052,45.6504,-2.10241,-22.9894,1.3549,1.13342,-0.320068
1581133818.202593369,0.138888,45.6941,-2.10241,-22.8711,1.36722,1.1164,-0.325408
1581133818.209530528,0.0977359,45.9899,-2.12795,-22.7891,1.3549,1.10071,-0.341094
1581133818.216685086,0.162036,46.1802,-2.17231,-23.0055,1.36722,1.10972,-0.338424
1581133818.223447274,0.370368,46.422,-2.093,-23.1117,1.37867,1.14744,-0.33008
1581133818.229710713,0.653288,46.3577,-1.88464,-23.1157,1.37691,1.12441,-0.336755
1581133818.236017749,0.879624,46.5737,-1.6951,-23.316,1.37338,1.13776,-0.325074
1581133818.242776563,0.951639,46.5094,-1.65746,-23.0687,1.37074,1.12975,-0.31406
1581133818.249076013,0.925919,46.2471,-1.75962,-23.1224,1.36458,1.13909,-0.313059
1581133818.258916205,0.81018,46.0079,-1.86582,-23.2448,1.36634,1.15712,-0.305717
1581133818.265475724,0.843616,45.9873,-1.77038,-23.0673,1.37427,1.13442,-0.303714
1581133818.271880887,0.740736,46.0002,-1.79457,-23.105,1.35138,1.15011,-0.30872
1581133818.278830565,0.61728,45.7301,-1.89002,-23.0297,1.33465,1.14744,-0.303714
1581133818.285486539,0.643,45.5295,-1.91824,-22.8939,1.32056,1.13676,-0.321069
1581133818.292020022,0.722732,45.1,-1.82415,-22.6493,1.32584,1.13342,-0.3194
1581133818.299968502,0.776744,45.3263,-1.72871,-22.7595,1.32408,1.13776,-0.328412
1581133818.305008688,0.73302,45.8304,-1.75962,-23.1103,1.31968,1.15378,-0.332083
1581133818.311656640,0.761312,45.797,-1.8107,-23.1036,1.31528,1.16246,-0.34076
1581133818.319430685,0.920775,45.6401,-1.74484,-23.0781,1.31968,1.18282,-0.327744
1581133818.325761376,1.10339,45.4241,-1.59294,-22.7326,1.31968,1.13642,-0.323072
1581133818.401979417,0.511828,45.7404,-1.92362,-22.8953,1.33465,1.11607,-0.27401
1581133818.408684834,0.545264,45.1334,-1.9048,-22.9248,1.34433,1.12174,-0.31673
