timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135090.105141907,0.648144,48.5465,-1.97874,-22.8146,1.3188,1.02695,-0.289696
1581135090.113079088,0.645572,47.9755,-1.95723,-22.6076,1.32408,1.01627,-0.286025
1581135090.153335736,0.658432,47.7492,-1.95319,-22.8643,1.31528,1.03563,-0.277014
1581135090.159946530,0.41152,48.0064,-2.1051,-23.3106,1.31616,1.07201,-0.320735
1581135090.166230279,0.439812,48.0449,-2.09569,-22.8966,1.29943,1.02362,-0.318065
1581135090.210194128,0.871908,47.6128,-1.81205,-22.8536,1.29063,1.01728,-0.296371
1581135090.216457351,0.897628,47.3119,-1.78382,-22.5592,1.29943,1.00426,-0.290364
1581135090.223182248,0.920775,47.4688,-1.84969,-23.0418,1.29591,1.02629,-0.304048
1581135090.229992788,0.884768,47.5048,-1.87388,-23.0996,1.30736,1.01694,-0.30605
1581135090.236365484,0.87448,47.2811,-1.83893,-22.8496,1.31616,1.00259,-0.304048
1581135090.243193833,0.781888,47.2579,-1.85372,-22.8764,1.28799,1.02862,-0.32207
1581135090.250565577,0.673864,47.4019,-1.90883,-22.8885,1.32761,1.01561,-0.312725
1581135090.257332175,0.534976,47.4971,-2.03923,-22.9235,1.32496,1.01327,-0.318065
1581135090.263976700,0.509256,47.5074,-2.06477,-22.7514,1.32144,0.994246,-0.313059
1581135090.271002381,0.622424,47.7492,-1.97874,-22.945,1.33905,1.0136,-0.30605
1581135090.277701173,0.712444,47.5511,-1.87388,-22.9383,1.32232,1.03964,-0.30605
1581135090.291225481,0.820468,47.7286,-1.87523,-23.1292,1.34961,1.03463,-0.297706
1581135090.334797978,0.69444,47.0367,-1.90883,-22.7098,1.34257,1.04297,-0.312725
1581135090.341072357,0.7716,46.9493,-1.85775,-22.8697,1.36986,1.062,-0.31139
1581135090.348223364,0.802464,46.9055,-1.87254,-22.8415,1.34609,1.04965,-0.307719
1581135090.355046465,0.7073,46.8901,-1.93034,-22.91,1.36458,1.07134,-0.302045
1581135090.361439466,0.663576,46.849,-1.91152,-22.7017,1.34609,1.061,-0.290698
1581135090.368177192,0.558124,46.939,-1.95992,-22.8832,1.34433,1.06901,-0.286025
1581135090.374986362,0.573556,47.4431,-2.011,-23.3093,1.3593,1.06567,-0.289029
1581135090.417008705,1.25256,47.4817,-1.683,-23.0055,1.36546,1.04698,-0.29804
1581135090.423887780,1.15483,46.7306,-1.68031,-22.7447,1.33553,1.04064,-0.295036
1581135090.430404015,0.967071,46.6612,-1.74484,-22.4691,1.34081,1.04631,-0.295704
1581135090.437181815,0.697012,46.7409,-1.89942,-22.7864,1.33729,1.05966,-0.283689
1581135090.443559730,0.55298,46.9081,-2.02713,-23.2596,1.35842,1.08903,-0.288028
1581135090.500535667,0.28292,47.0882,-2.10106,-22.8603,1.36898,1.0383,-0.296371
1581135090.508089670,0.162036,47.137,-2.23011,-23.269,1.33817,1.05699,-0.299709
1581135090.514417981,0.210904,47.1705,-2.2207,-23.1144,1.36634,1.05098,-0.29804
1581135090.521260316,0.43724,46.7435,-2.04864,-22.8334,1.31704,1.03363,-0.300377
1581135090.528183411,0.645572,46.6046,-1.88464,-22.7958,1.33113,1.05833,-0.292366
1581135090.534470749,0.84876,46.6843,-1.79188,-22.9342,1.33201,1.06867,-0.295036
1581135090.541523778,0.8359,46.566,-1.84028,-22.8522,1.33025,1.065,-0.28736
1581135090.581395398,0.81018,46.0388,-1.86044,-22.7098,1.32408,1.06634,-0.307719
1581135090.587944940,0.841044,46.1005,-1.81339,-22.91,1.34521,1.061,-0.316063
1581135090.594310694,0.928491,46.4194,-1.76903,-23.238,1.34521,1.08836,-0.320068
1581135090.600484435,1.04166,46.5455,-1.72198,-23.1292,1.35226,1.08403,-0.321403
1581135090.763459459,0.853904,45.8099,-1.83356,-22.9087,1.37338,1.10539,-0.295036
1581135090.770156939,0.843616,45.5141,-1.82415,-22.7017,1.3725,1.07668,-0.294035
1581135090.776353098,0.82304,45.5655,-1.79054,-22.7326,1.37162,1.0937,-0.302379
1581135090.783328995,0.792176,45.8716,-1.80533,-22.8267,1.3725,1.12307,-0.301044
1581135090.790121553,0.820468,45.8124,-1.82818,-22.9759,1.35314,1.13042,-0.299042
1581135090.796526679,0.907916,45.8433,-1.80398,-23.1466,1.36106,1.12741,-0.297039
1581135090.803213320,1.01594,45.563,-1.70989,-22.7918,1.35842,1.10839,-0.293701
1581135090.809566892,1.08796,45.4318,-1.65343,-22.5673,1.33993,1.09504,-0.291365
1581135090.816266917,1.13168,45.7018,-1.61713,-23.1211,1.34521,1.12942,-0.281019
1581135090.823181745,1.07252,46.2008,-1.69913,-23.5203,1.36898,1.1451,-0.287694
1581135090.830078223,0.877052,46.2985,-1.83893,-23.0794,1.36106,1.09671,-0.27134
1581135090.836343334,0.717588,45.851,-1.92631,-22.8321,1.34257,1.08736,-0.27668
1581135090.880626435,0.756168,45.2183,-1.79323,-22.6183,1.3232,1.0897,-0.302045
1581135090.887101712,0.684152,45.2106,-1.87254,-22.9799,1.33201,1.13075,-0.304715
1581135090.894074215,0.658432,45.5552,-1.89674,-23.2138,1.36194,1.12641,-0.299709
1581135090.900411874,0.645572,45.5552,-1.91018,-23.0781,1.36282,1.11573,-0.304382
1581135090.907260915,0.624996,45.4035,-1.92228,-22.7676,1.33553,1.11373,-0.292033
1581135090.914127259,0.735592,45.3752,-1.83221,-22.7756,1.33201,1.10505,-0.284356
1581135090.920408163,0.910488,45.5115,-1.73543,-22.9598,1.36634,1.12775,-0.284023
1581135090.927211371,0.915631,45.4112,-1.76634,-23.0525,1.37162,1.11807,-0.277681
1581135090.933376664,0.992791,45.6864,-1.76231,-23.277,1.3505,1.11807,-0.281019
1581135090.940266899,1.01337,45.6813,-1.68434,-23.1103,1.3681,1.13142,-0.275679
1581135090.946496925,0.938779,45.6427,-1.71123,-22.7797,1.34961,1.10605,-0.286025
1581135090.993422685,1.04423,45.0074,-1.68166,-22.7823,1.36194,1.13008,-0.286693
1581135091.000126381,1.06481,45.1643,-1.64671,-22.9692,1.38483,1.14911,-0.286359
1581135091.006513986,1.01594,45.4138,-1.6588,-22.9934,1.39187,1.15678,-0.279016
1581135091.013284087,0.931063,45.2415,-1.75828,-23.0969,1.38043,1.16479,-0.265666
1581135091.019994402,0.866764,45.0306,-1.79323,-23.0149,1.39451,1.14944,-0.257323
1581135091.026388137,0.86162,44.7991,-1.78516,-22.9423,1.38659,1.1431,-0.250648
1581135091.033264295,0.869336,44.9765,-1.72736,-22.742,1.37338,1.12841,-0.248645
1581135091.040239392,0.7716,45.0383,-1.74215,-23.0956,1.38043,1.14677,-0.243305
1581135091.048037339,0.568412,45.1154,-1.93169,-23.5701,1.40948,1.19783,-0.244306
1581135091.054410776,0.383228,45.0151,-2.06746,-22.9598,1.37074,1.12675,-0.251315
1581135091.061224117,0.3858,44.8531,-2.00428,-22.6425,1.3637,1.11173,-0.257656
1581135091.067170250,0.439812,45.0666,-1.90615,-22.7635,1.4086,1.13275,-0.270673
1581135091.145520977,0.959355,44.6499,-1.71257,-23.0243,1.37691,1.13409,-0.27401
1581135091.153319756,0.918203,44.6576,-1.73543,-23.0646,1.37867,1.13976,-0.269338
1581135091.160039604,0.866764,44.637,-1.71526,-22.9275,1.38483,1.12408,-0.272675
1581135091.166569230,0.820468,44.8531,-1.71526,-23.1372,1.39187,1.15078,-0.267001
1581135091.173213363,0.769028,44.9688,-1.76097,-22.9759,1.38571,1.12541,-0.274344
1581135091.180009104,0.779316,44.9302,-1.78113,-22.9047,1.3725,1.1144,-0.272675
1581135091.186323794,0.925919,44.7322,-1.69644,-23.0673,1.37515,1.15979,-0.279016
1581135091.193147600,1.02623,44.6499,-1.61713,-23.1077,1.39011,1.13843,-0.271006
1581135091.199418897,1.04166,44.6473,-1.59831,-23.0472,1.3593,1.12841,-0.284356
1581135091.206137918,0.943923,44.8377,-1.70316,-23.1077,1.38043,1.14544,-0.274678
1581135091.212583515,0.871908,44.6165,-1.72198,-23.0956,1.37338,1.14744,-0.27401
1581135091.256132968,0.727876,44.1947,-1.75425,-22.9988,1.37867,1.16212,-0.24731
1581135091.296089299,0.609564,44.5702,-1.8107,-22.8738,1.37779,1.10138,-0.270005
1581135091.302539614,0.545264,44.8068,-1.85103,-23.2434,1.38571,1.12274,-0.271674
1581135091.309133367,0.55298,44.5985,-1.847,-23.0391,1.36282,1.09871,-0.276346
1581135091.315437112,0.627568,44.1535,-1.83087,-22.8348,1.3725,1.10572,-0.285358
1581135091.322100340,0.774172,43.9246,-1.7193,-22.7904,1.35666,1.11406,-0.281686
1581135091.328418626,0.807608,43.922,-1.6588,-22.7313,1.3637,1.11306,-0.28202
1581135091.336715444,0.763884,43.832,-1.71257,-22.7232,1.36986,1.11406,-0.281686
1581135091.341516677,0.689296,43.76,-1.76769,-22.7192,1.35314,1.10572,-0.276346
1581135091.349301481,0.725304,43.6211,-1.73677,-22.9531,1.37515,1.13075,-0.26867
1581135091.355994289,0.815324,43.9606,-1.66687,-22.9611,1.37515,1.11206,-0.26333
1581135091.362339363,0.84876,44.2024,-1.66687,-22.9598,1.37955,1.11773,-0.263664
1581135091.407094643,0.815324,44.0763,-1.6951,-23.1036,1.39187,1.11573,-0.25799
1581135091.413503341,0.828184,43.6288,-1.71795,-22.6654,1.36282,1.09771,-0.262663
1581135091.420531201,0.812752,43.616,-1.66821,-22.5995,1.35842,1.10071,-0.26066
1581135091.427317338,0.740736,43.7343,-1.67359,-22.8401,1.3725,1.12808,-0.266668
1581135091.434089377,0.643,43.8397,-1.76231,-23.0875,1.38395,1.14277,-0.264665
1581135091.440399303,0.601848,43.9606,-1.84162,-23.1009,1.39275,1.12741,-0.262996
1581135091.448222234,0.60442,43.796,-1.8107,-23.0781,1.37955,1.13743,-0.262996
1581135091.455123821,0.712444,43.5851,-1.68838,-22.5619,1.38923,1.10138,-0.261661
1581135091.461559044,0.79732,43.8449,-1.64267,-22.7581,1.39627,1.11406,-0.25799
1581135091.468418475,0.856476,43.8397,-1.66956,-23.0203,1.38923,1.12474,-0.254319
1581135091.525344655,0.738164,43.5182,-1.64402,-22.5605,1.38747,1.10171,-0.275345
1581135091.574073334,0.802464,43.5619,-1.63595,-22.8966,1.40772,1.12942,-0.277014
1581135091.577972454,0.56584,43.081,-1.79995,-22.6856,1.36282,1.13008,-0.273009
1581135091.584375595,0.679008,43.3433,-1.68838,-23.0821,1.38571,1.16279,-0.256321
1581135091.591216002,0.743308,43.4308,-1.63595,-23.113,1.38219,1.14877,-0.250314
1581135091.598056578,0.81018,43.3896,-1.66553,-22.9799,1.38395,1.13275,-0.247644
1581135091.604538096,0.889912,43.4822,-1.6373,-22.902,1.38923,1.11807,-0.246642
1581135091.611452711,1.02108,43.333,-1.51228,-22.8482,1.36546,1.12508,-0.248979
1581135091.618083817,1.01851,43.4539,-1.49346,-22.7985,1.36986,1.13642,-0.24464
1581135091.624442686,0.959355,43.5722,-1.56471,-22.9235,1.36458,1.13509,-0.252316
1581135091.631247952,0.820468,43.5877,-1.65612,-23.2085,1.38219,1.15578,-0.254986
1581135091.637542574,0.725304,43.3613,-1.7072,-23.0404,1.38483,1.15278,-0.251315
1581135091.644265819,0.673864,43.4359,-1.74887,-23.0068,1.38659,1.15078,-0.257323
1581135091.687904395,0.869336,43.5259,-1.5674,-23.1063,1.38307,1.1718,-0.275679
1581135091.695148039,0.776744,43.3588,-1.67897,-23.1063,1.3725,1.16813,-0.272008
1581135091.701469214,0.72016,43.2456,-1.7408,-22.8912,1.36986,1.15612,-0.270673
1581135091.708544182,0.774172,42.991,-1.6588,-22.6802,1.37691,1.13909,-0.262329
1581135091.715370729,0.792176,43.0964,-1.59697,-22.5982,1.37515,1.16947,-0.255654
1581135091.722227695,0.763884,43.1479,-1.6252,-22.9235,1.37338,1.1698,-0.252316
1581135091.729222810,0.689296,43.1324,-1.72467,-23.2058,1.38307,1.18115,-0.25265
1581135091.736089225,0.774172,42.8161,-1.67628,-22.9611,1.37427,1.15612,-0.244974
1581135091.743194784,0.920775,42.6643,-1.53648,-22.9168,1.38131,1.15778,-0.250648
1581135091.750528252,0.990219,42.9138,-1.44507,-23.2125,1.40156,1.19183,-0.248979
1581135091.791119265,0.550408,43.2893,-1.77844,-23.2757,1.38923,1.17481,-0.274344
1581135091.800585770,0.614708,43.0192,-1.75156,-23.0297,1.38043,1.17013,-0.280685
1581135091.841315048,0.79732,42.6566,-1.60369,-22.906,1.3998,1.17781,-0.244974
1581135091.849148636,0.738164,42.3582,-1.58218,-22.8119,1.35842,1.18649,-0.241636
1581135091.856202394,0.699584,42.5666,-1.65208,-22.988,1.42973,1.19049,-0.23663
1581135091.863101252,0.643,42.5897,-1.71257,-22.9705,1.41036,1.1935,-0.235629
1581135091.869412262,0.699584,42.5897,-1.66015,-23.0364,1.40772,1.17347,-0.235629
1581135091.876236435,0.792176,42.6206,-1.55799,-23.0848,1.4086,1.19383,-0.237965
1581135091.883109172,0.84876,42.6026,-1.519,-22.9208,1.39275,1.19083,-0.24197
1581135091.889533687,0.781888,42.4174,-1.58084,-22.9853,1.39539,1.17581,-0.24464
1581135091.896374642,0.712444,42.4766,-1.62251,-23.0431,1.40508,1.19416,-0.250648
1581135091.903317826,0.661004,42.3788,-1.63595,-22.82,1.38835,1.17214,-0.25265
1581135091.910197596,0.581272,42.4843,-1.63864,-22.8711,1.39715,1.16947,-0.253651
1581135091.953359704,0.658432,42.2142,-1.61444,-22.7232,1.37427,1.17647,-0.266
1581135091.960223423,0.756168,41.9056,-1.57412,-22.7272,1.39627,1.15311,-0.267335
1581135091.967040341,0.884768,41.9776,-1.48405,-22.9289,1.413,1.1688,-0.261661
1581135091.973531660,0.869336,42.0393,-1.46523,-23.0243,1.40596,1.18916,-0.260994
1581135091.980325431,0.712444,42.1679,-1.57815,-23.1668,1.40332,1.17614,-0.26066
1581135092.020427007,0.995363,42.6257,-1.44641,-23.4168,1.41124,1.17781,-0.276346
1581135092.027313659,1.2037,42.8444,-1.35366,-23.3362,1.4086,1.18816,-0.281686
1581135092.034073101,1.38116,42.2554,-1.17487,-22.9759,1.41476,1.18482,-0.281019
1581135092.041212320,1.40174,42.1165,-1.11842,-22.7904,1.4042,1.17347,-0.285691
1581135092.049110256,1.10853,42.0882,-1.35097,-22.8469,1.41564,1.18682,-0.285358
1581135092.056127776,0.661004,41.5455,-1.66553,-22.7098,1.40156,1.16947,-0.282688
1581135092.099408348,0.478392,41.4838,-1.76231,-23.0351,1.40244,1.19783,-0.286693
1581135092.106082934,1.03137,41.903,-1.32409,-22.8832,1.38659,1.20451,-0.259325
1581135092.112741492,0.933635,42.4354,-1.41818,-23.1937,1.40684,1.20518,-0.247644
1581135092.119570400,0.7073,42.4766,-1.6131,-23.4451,1.413,1.22186,-0.243972
1581135092.126574354,0.447528,42.2168,-1.78382,-23.2945,1.40508,1.19783,-0.239967
1581135092.133377588,0.28292,41.975,-1.82952,-22.9383,1.39187,1.20751,-0.234294
1581135092.140246524,0.228908,41.7898,-1.81339,-23.0068,1.40684,1.21385,-0.235629
1581135092.146619621,0.272632,41.8413,-1.79323,-22.9652,1.38923,1.2222,-0.242304
1581135092.154595696,0.37294,41.6844,-1.76903,-23.0243,1.39539,1.21753,-0.245641
1581135092.161391141,0.547836,41.4478,-1.66553,-23.0404,1.38043,1.24389,-0.251649
1581135092.168159539,0.697012,41.5481,-1.52438,-23.1171,1.38483,1.25491,-0.258324
1581135092.175132320,0.789604,41.6278,-1.44507,-23.1789,1.37955,1.24423,-0.269338
1581135092.217574721,0.60442,41.5789,-1.59159,-23.1493,1.39011,1.21486,-0.281353
1581135092.224484129,0.653288,41.332,-1.601,-23.1681,1.38571,1.21152,-0.28202
1581135092.231101382,0.892484,41.44,-1.45986,-23.2461,1.37955,1.21552,-0.28469
1581135092.237926935,1.21398,41.8387,-1.22461,-23.3174,1.37074,1.23722,-0.277681
1581135092.244316824,1.39145,41.8876,-1.13589,-22.824,1.34697,1.21152,-0.273676
1581135092.252316030,1.35544,41.4478,-1.1695,-22.7555,1.36634,1.21352,-0.267669
1581135092.259213609,1.24999,41.3217,-1.23537,-23.0485,1.38219,1.21252,-0.26333
1581135092.265542939,0.990219,41.723,-1.37382,-23.2784,1.38307,1.2262,-0.256989
1581135092.272397018,0.679008,41.8721,-1.56874,-23.2125,1.40244,1.2202,-0.253651
1581135092.279123274,0.468104,41.7718,-1.71795,-23.2811,1.40596,1.23588,-0.253985
1581135092.285976347,0.362652,41.3706,-1.77038,-23.0458,1.38395,1.21819,-0.259659
1581135092.333791509,0.624996,41.3423,-1.57008,-22.8603,1.38923,1.19083,-0.269338
1581135092.375305241,0.787032,41.2497,-1.45986,-23.0714,1.4042,1.20851,-0.270339
1581135092.382380262,0.691868,40.6967,-1.54858,-23.2017,1.40596,1.23655,-0.262996
1581135092.389291820,0.697012,40.4935,-1.57143,-22.8832,1.3998,1.21953,-0.256655
1581135092.396160755,0.725304,40.5733,-1.48405,-22.6506,1.38923,1.1975,-0.254986
1581135092.402758764,0.738164,40.8922,-1.45045,-22.9289,1.40332,1.22253,-0.256321
1581135092.409349176,0.661004,41.1828,-1.51363,-23.074,1.40068,1.22086,-0.254653
1581135092.416424415,0.632712,41.1854,-1.59697,-23.3832,1.39539,1.25357,-0.255654
1581135092.423060282,0.643,40.9359,-1.601,-23.1318,1.40244,1.2459,-0.258324
1581135092.429957056,0.748452,41.0028,-1.46254,-22.8953,1.40948,1.21219,-0.259325
1581135092.436344561,0.856476,40.9308,-1.37651,-22.7877,1.38659,1.20084,-0.266668
1581135092.443260858,0.830756,40.9488,-1.41684,-22.8428,1.39892,1.20785,-0.264665
1581135092.486377287,0.751024,40.8279,-1.53244,-23.1843,1.42004,1.22821,-0.275679
1581135092.492922214,0.756168,40.707,-1.47733,-22.7514,1.39539,1.19884,-0.284023
1581135092.499375131,0.828184,40.6607,-1.4034,-22.7985,1.3998,1.20317,-0.278683
1581135092.505542636,0.833328,40.7327,-1.40474,-23.0351,1.41212,1.20718,-0.274678
1581135092.512357230,0.807608,40.6967,-1.46389,-23.2824,1.40508,1.23254,-0.274344
1581135092.518465328,0.7716,40.7636,-1.49481,-23.1856,1.42269,1.23021,-0.267669
1581135092.525466222,0.774172,40.6839,-1.44104,-22.9154,1.40772,1.21052,-0.268003
1581135092.531648533,0.69444,40.4138,-1.437,-22.8899,1.41036,1.2242,-0.263998
1581135092.538394172,0.473248,40.3212,-1.61713,-22.8522,1.41916,1.23021,-0.262996
1581135092.545257834,0.264916,40.2852,-1.77575,-22.6815,1.41388,1.19216,-0.258324
1581135092.552585106,0.272632,40.1849,-1.75021,-22.8697,1.4086,1.20518,-0.25799
1581135092.607290623,0.715016,40.6401,-1.50959,-23.2152,1.42004,1.24623,-0.291699
1581135092.652211879,0.789604,39.9303,-1.42356,-23.0001,1.38835,1.27126,-0.2927
1581135092.658657238,1.00051,40.3161,-1.273,-23.1332,1.39451,1.25557,-0.2927
1581135092.665430570,1.10339,40.3932,-1.2031,-23.2596,1.38923,1.28094,-0.28736
1581135092.672291257,1.08024,40.5373,-1.28107,-23.269,1.39892,1.25357,-0.279016
1581135092.679168759,1.02108,40.4087,-1.34291,-23.0297,1.39804,1.24156,-0.269671
1581135092.685620416,0.9002,40.1077,-1.38861,-22.8563,1.38571,1.2489,-0.26333
1581135092.693503603,0.761312,40.2312,-1.41415,-22.7541,1.37867,1.2459,-0.262329
1581135092.700162413,0.614708,40.1823,-1.51497,-22.9463,1.39275,1.27126,-0.262996
1581135092.707132774,0.50154,40.0872,-1.6373,-23.2851,1.39892,1.27293,-0.26333
1581135092.713640258,0.534976,39.866,-1.60369,-23.2945,1.38659,1.28595,-0.264331
1581135092.720300180,0.679008,39.5573,-1.47867,-22.8764,1.37691,1.26358,-0.266668
1581135092.768426158,0.830756,39.4622,-1.31333,-22.8186,1.38659,1.26258,-0.272675
1581135092.774546113,0.496396,40.2389,-1.63595,-23.3496,1.37867,1.28895,-0.290364
1581135092.781345381,0.622424,40.0357,-1.55664,-23.2219,1.38483,1.27994,-0.291031
1581135092.788095025,0.802464,39.7734,-1.38189,-22.8899,1.37691,1.26292,-0.297373
1581135092.794499708,0.9002,39.4262,-1.26763,-22.7676,1.37515,1.26392,-0.292366
1581135092.801302983,0.879624,39.439,-1.2972,-22.7326,1.37338,1.24089,-0.291365
1581135092.807651010,0.828184,39.4287,-1.37651,-22.9759,1.3681,1.25591,-0.292366
1581135092.849625526,0.761312,39.6937,-1.41549,-23.0646,1.39715,1.2726,-0.279016
1581135092.856299422,0.87448,39.7271,-1.33081,-22.9477,1.39363,1.25491,-0.27668
1581135092.862627441,0.946495,39.7528,-1.26628,-23.2044,1.39892,1.2766,-0.273676
1581135092.869332816,0.982503,39.7065,-1.24074,-23.3335,1.39187,1.29396,-0.276013
1581135092.876072384,0.956783,39.7271,-1.26091,-23.2098,1.3998,1.29262,-0.277014
1581135092.886132322,0.889912,39.3259,-1.31736,-22.9316,1.38395,1.27093,-0.281353
1581135092.893199076,0.830756,39.4956,-1.34022,-22.8388,1.37867,1.26959,-0.280351
1581135092.899568393,0.74588,39.5702,-1.41549,-22.9047,1.38571,1.26592,-0.284023
1581135092.906491548,0.66872,39.3464,-1.44372,-23.1937,1.40244,1.28428,-0.288695
1581135092.913221425,0.684152,39.776,-1.45313,-23.3442,1.39715,1.29362,-0.293701
1581135092.920153534,0.689296,39.5908,-1.41818,-23.4128,1.40244,1.29129,-0.294369
1581135092.926595817,0.691868,39.4725,-1.41281,-23.0095,1.38659,1.26192,-0.29804
1581135092.933383773,0.699584,39.3464,-1.41415,-22.8455,1.39275,1.26959,-0.299042
1581135092.940183617,0.753596,39.2256,-1.36307,-22.8791,1.38571,1.29229,-0.297373
1581135092.946751013,0.72016,39.0275,-1.36307,-22.6479,1.38307,1.26358,-0.29804
1581135092.955146335,0.653288,39.1793,-1.41146,-22.8186,1.40508,1.27093,-0.297373
1581135092.964443606,0.637856,39.4107,-1.44104,-23.1991,1.40596,1.29162,-0.286025
1581135092.971412131,0.59156,39.3464,-1.4733,-23.3725,1.42181,1.28661,-0.286025
1581135093.012238821,0.79732,39.187,-1.35635,-23.1614,1.40948,1.27894,-0.273676
1581135093.018555131,0.8359,39.223,-1.3093,-23.3832,1.42093,1.27693,-0.278349
1581135093.025450326,0.78446,39.349,-1.31199,-23.355,1.42533,1.30831,-0.272008
1581135093.032254491,0.722732,39.3104,-1.36038,-23.234,1.41652,1.27927,-0.277348
1581135093.039215130,0.637856,38.9169,-1.40743,-22.9584,1.40948,1.27393,-0.281019
1581135093.045374839,0.63014,38.5594,-1.41684,-22.7541,1.4042,1.26792,-0.28469
1581135093.053407697,0.65586,38.5697,-1.37517,-22.6399,1.3998,1.25724,-0.28469
1581135093.059991507,0.689296,38.7292,-1.33081,-22.7998,1.40508,1.25557,-0.289029
1581135093.066384718,0.748452,39.0661,-1.31602,-23.3805,1.43941,1.3033,-0.2927
1581135093.073411944,0.761312,39.0635,-1.33753,-23.5728,1.44558,1.31031,-0.296705
1581135093.115455912,0.563268,38.8886,-1.46523,-23.1171,1.41564,1.28127,-0.297706
1581135093.122317971,0.573556,38.8989,-1.43297,-23.3469,1.42269,1.30998,-0.293701
1581135093.161172705,0.730448,38.5105,-1.28645,-22.9786,1.4042,1.28561,-0.288695
1581135093.167513362,0.612136,38.7832,-1.39668,-23.4572,1.43853,1.31465,-0.290698
1581135093.174246905,0.545264,38.9118,-1.47599,-23.5324,1.43237,1.31698,-0.287026
1581135093.180524106,0.532404,38.886,-1.48943,-23.4289,1.42533,1.31331,-0.288695
1581135093.187188656,0.612136,38.6829,-1.39399,-22.8832,1.41212,1.27827,-0.291031
