timestamp,x,y,z,a,b,c
1581133636.271280673,-0.00222353,0.0165658,-1.18693e-13,-nan,-nan,-nan
1581133636.277516212,-0.00209313,0.0181182,-1.15982e-13,-nan,-nan,-nan
1581133636.285345590,-0.00173723,0.0160964,-9.39233e-14,-nan,-nan,-nan
1581133636.292259623,-0.00187991,0.0171113,-1.00758e-13,-nan,-nan,-nan
1581133636.298356090,-0.00182652,0.0163504,-9.93073e-14,-nan,-nan,-nan
1581133636.305297137,-0.00207022,0.0164947,-1.07506e-13,-nan,-nan,-nan
1581133636.312507710,-0.00222164,0.0164846,-1.2051e-13,-nan,-nan,-nan
1581133636.354686197,-0.00193639,0.0164849,-9.91067e-14,-nan,-nan,-nan
1581133636.361111495,-0.00110289,0.0155594,-5.33201e-14,-nan,-nan,-nan
1581133636.367451494,-0.00111635,0.0147589,-5.65067e-14,-nan,-nan,-nan
1581133636.373558802,-0.00140428,0.0193058,-7.29682e-14,-nan,-nan,-nan
1581133636.381374453,-0.00103622,0.01315,-5.62066e-14,-nan,-nan,-nan
1581133636.387700593,-0.00259874,0.0203878,-1.38204e-13,-nan,-nan,-nan
1581133636.394416889,-0.00232735,0.014369,-1.25403e-13,-nan,-nan,-nan
1581133636.400669956,-0.00290568,0.0187614,-1.62842e-13,-nan,-nan,-nan
1581133636.406764041,-0.00256124,0.0168603,-1.41822e-13,-nan,-nan,-nan
1581133636.413413092,-0.00243454,0.0146988,-1.30754e-13,-nan,-nan,-nan
1581133636.419518550,-0.00251606,0.0155079,-1.33379e-13,-nan,-nan,-nan
1581133636.496199568,-0.00103035,0.00853547,-5.38911e-14,-nan,-nan,-nan
1581133636.502367317,-0.0142955,0.105973,-7.57276e-13,-nan,-nan,-nan
1581133636.509132928,-0.00177147,0.0176423,-9.86373e-14,-nan,-nan,-nan
1581133636.515563841,-0.00140867,0.0166307,-6.9391e-14,-nan,-nan,-nan
1581133636.522586540,-0.00133097,0.0159028,-6.35163e-14,-nan,-nan,-nan
1581133636.529289559,-0.00124561,0.0155551,-6.61053e-14,-nan,-nan,-nan
1581133636.535738590,-0.00120744,0.0178366,-6.70156e-14,-nan,-nan,-nan
1581133636.542707624,-0.000976974,0.0147434,-5.30115e-14,-nan,-nan,-nan
1581133636.549340920,-0.00143881,0.01836,-7.42302e-14,-nan,-nan,-nan
1581133636.555737174,-0.00181647,0.0170085,-9.70961e-14,-nan,-nan,-nan
1581133636.562626856,-0.00252065,0.0168547,-1.37584e-13,-nan,-nan,-nan
1581133636.569263398,-0.00257193,0.014795,-1.35964e-13,-nan,-nan,-nan
1581133636.612412272,-0.0021917,0.0166224,-1.2169e-13,-nan,-nan,-nan
1581133636.618736897,-0.0018054,0.0171357,-9.70786e-14,-nan,-nan,-nan
1581133636.625385735,-0.00169613,0.0161671,-9.37395e-14,-nan,-nan,-nan
1581133636.632151598,-0.00183778,0.0176288,-1.0177e-13,-nan,-nan,-nan
1581133636.638543612,-0.00206766,0.01609,-1.13748e-13,-nan,-nan,-nan
1581133636.645248053,-0.00250405,0.0165099,-1.34667e-13,-nan,-nan,-nan
1581133636.651496992,-0.00230423,0.0164246,-1.30923e-13,-nan,-nan,-nan
1581133636.658249484,-0.00214022,0.0178279,-1.20749e-13,-nan,-nan,-nan
1581133636.698364920,-0.000271683,0.00294061,-1.47251e-14,-nan,-nan,-nan
1581133636.704960210,-0.00693981,0.0971782,-3.76827e-13,-nan,-nan,-nan
1581133636.712183124,-0.00115824,0.0143553,-6.38676e-14,-nan,-nan,-nan
1581133636.718507744,-0.00227209,0.0192,-1.30642e-13,-nan,-nan,-nan
1581133636.762271693,-0.00249796,0.0169099,-1.40957e-13,-nan,-nan,-nan
1581133636.768565497,-0.00124784,0.0170794,-6.74531e-14,-nan,-nan,-nan
1581133636.775303890,-0.00114279,0.0153596,-6.21111e-14,-nan,-nan,-nan
1581133636.783491270,-0.00114248,0.0150935,-6.32602e-14,-nan,-nan,-nan
1581133636.789638780,-0.00133008,0.0202702,-7.71989e-14,-nan,-nan,-nan
1581133636.796507373,-0.00118145,0.0157389,-6.62633e-14,-nan,-nan,-nan
1581133636.803279673,-0.00161154,0.0169213,-8.60645e-14,-nan,-nan,-nan
1581133636.810260301,-0.00186577,0.0165357,-1.04204e-13,-nan,-nan,-nan
1581133636.848558091,-0.00211208,0.0167443,-1.19499e-13,-nan,-nan,-nan
1581133636.855399485,-0.00174726,0.0181047,-1.01053e-13,-nan,-nan,-nan
1581133636.861410582,-0.00145327,0.0159215,-7.82665e-14,-nan,-nan,-nan
1581133636.904690668,-0.00163116,0.0167194,-9.01967e-14,-nan,-nan,-nan
1581133636.911484234,-0.00195924,0.0155759,-1.09417e-13,-nan,-nan,-nan
1581133636.918192478,-0.00206122,0.0166975,-1.10123e-13,-nan,-nan,-nan
1581133636.924402138,-0.00185186,0.0161757,-1.06453e-13,-nan,-nan,-nan
1581133636.931142767,-0.00207931,0.0176973,-1.20721e-13,-nan,-nan,-nan
1581133636.937290678,-0.00186869,0.0165079,-1.06696e-13,-nan,-nan,-nan
1581133636.943725099,-0.00162597,0.0187086,-9.92905e-14,-nan,-nan,-nan
1581133636.950409570,-0.00134537,0.0167752,-7.84154e-14,-nan,-nan,-nan
1581133636.957322200,-0.00133821,0.0167067,-7.47779e-14,-nan,-nan,-nan
1581133636.964102575,-0.00122097,0.0177901,-7.05433e-14,-nan,-nan,-nan
1581133636.970398118,-0.00111497,0.0170957,-6.82638e-14,-nan,-nan,-nan
1581133636.982514299,-0.00169997,0.0182629,-1.02742e-13,-nan,-nan,-nan
1581133636.989392463,-0.00239722,0.0159313,-1.3217e-13,-nan,-nan,-nan
1581133636.995819263,-0.00275749,0.0174026,-1.58372e-13,-nan,-nan,-nan
1581133637.002432766,-0.00259728,0.0162004,-1.48816e-13,-nan,-nan,-nan
1581133637.008751407,-0.00259273,0.0179694,-1.49324e-13,-nan,-nan,-nan
1581133637.015412967,-0.00223067,0.0153969,-1.23116e-13,-nan,-nan,-nan
1581133637.055092416,-0.00110152,0.0167148,-6.05341e-14,-nan,-nan,-nan
1581133637.061581373,-0.00101511,0.0147659,-5.09248e-14,-nan,-nan,-nan
1581133637.068067682,-0.00160613,0.0176457,-8.89664e-14,-nan,-nan,-nan
1581133637.074629237,-0.0023943,0.0166176,-1.31375e-13,-nan,-nan,-nan
1581133637.086275427,-0.00141132,0.0087126,-7.85186e-14,-nan,-nan,-nan
1581133637.092440093,-0.00468938,0.0260647,-2.47456e-13,-nan,-nan,-nan
1581133637.102357569,-0.00259199,0.0165046,-1.43717e-13,-nan,-nan,-nan
1581133637.108771282,-0.00212045,0.0165408,-1.17153e-13,-nan,-nan,-nan
1581133637.115470713,-0.00152295,0.0151648,-8.12717e-14,-nan,-nan,-nan
1581133637.122316454,-0.00140998,0.0163633,-7.47957e-14,-nan,-nan,-nan
1581133637.129425757,-0.00120119,0.0164166,-6.87204e-14,-nan,-nan,-nan
1581133637.135754730,-0.00122694,0.0172901,-6.8778e-14,-nan,-nan,-nan
1581133637.178538377,-0.00168729,0.0165393,-9.501e-14,-nan,-nan,-nan
1581133637.186305593,-0.00230473,0.017254,-1.25369e-13,-nan,-nan,-nan
1581133637.192438296,-0.00189661,0.0151866,-1.10555e-13,-nan,-nan,-nan
1581133637.198694128,-0.00196325,0.0165074,-1.16104e-13,-nan,-nan,-nan
1581133637.205230343,-0.00170183,0.0176189,-9.5013e-14,-nan,-nan,-nan
1581133637.211456692,-0.00140923,0.0161698,-7.95817e-14,-nan,-nan,-nan
1581133637.255331200,-0.00152646,0.0168105,-8.76733e-14,-nan,-nan,-nan
1581133637.261425173,-0.00158449,0.0170555,-1.00124e-13,-nan,-nan,-nan
1581133637.268348018,-0.00180802,0.0179469,-1.11509e-13,-nan,-nan,-nan
1581133637.274674224,-0.00213374,0.0188068,-1.23369e-13,-nan,-nan,-nan
1581133637.282388448,-0.00138417,0.0130732,-8.3056e-14,-nan,-nan,-nan
1581133637.288738573,-0.00212492,0.0210172,-1.30412e-13,-nan,-nan,-nan
1581133637.295609264,-0.00143838,0.0169935,-9.04068e-14,-nan,-nan,-nan
1581133637.301758547,-0.00130424,0.0185406,-8.08121e-14,-nan,-nan,-nan
1581133637.308377374,-0.0012478,0.0163696,-7.41103e-14,-nan,-nan,-nan
1581133637.315336022,-0.00116414,0.0167557,-6.68217e-14,-nan,-nan,-nan
1581133637.322601309,-0.00126688,0.0177651,-7.80782e-14,-nan,-nan,-nan
1581133637.364643334,-0.00174997,0.0172959,-1.04996e-13,-nan,-nan,-nan
1581133637.371487661,-0.00211786,0.0173067,-1.21504e-13,-nan,-nan,-nan
1581133637.377536261,-0.00199154,0.0157368,-1.14791e-13,-nan,-nan,-nan
1581133637.385276217,-0.00177007,0.0178474,-1.0745e-13,-nan,-nan,-nan
1581133637.391641546,-0.00162234,0.0200506,-1.04377e-13,-nan,-nan,-nan
1581133637.398290513,-0.00128575,0.015891,-7.95648e-14,-nan,-nan,-nan
1581133637.404498170,-0.001235,0.0164641,-7.40584e-14,-nan,-nan,-nan
1581133637.411196481,-0.00128861,0.0173922,-7.3811e-14,-nan,-nan,-nan
1581133637.417354706,-0.00135311,0.0163337,-7.83967e-14,-nan,-nan,-nan
1581133637.423664052,-0.00159579,0.0202753,-1.04638e-13,-nan,-nan,-nan
1581133637.430201744,-0.00160791,0.01685,-9.56803e-14,-nan,-nan,-nan
1581133637.470210842,-0.00177518,0.0167971,-1.0324e-13,-nan,-nan,-nan
1581133637.513211283,-0.00122717,0.0168303,-7.45351e-14,-nan,-nan,-nan
1581133637.519486721,-0.00124305,0.0161712,-7.49368e-14,-nan,-nan,-nan
1581133637.525734062,-0.00180481,0.0175518,-1.02636e-13,-nan,-nan,-nan
1581133637.532472540,-0.00186744,0.0161617,-1.10321e-13,-nan,-nan,-nan
1581133637.539245762,-0.00206426,0.0173566,-1.21291e-13,-nan,-nan,-nan
1581133637.545429303,-0.00199401,0.0165267,-1.17419e-13,-nan,-nan,-nan
1581133637.552299509,-0.0020036,0.0176217,-1.1949e-13,-nan,-nan,-nan
1581133637.558412208,-0.00178226,0.0164506,-1.05014e-13,-nan,-nan,-nan
1581133637.565391054,-0.00177943,0.0162835,-1.0018e-13,-nan,-nan,-nan
1581133637.571647073,-0.00165335,0.0177377,-9.80782e-14,-nan,-nan,-nan
1581133637.578375076,-0.00122593,0.0165469,-7.89217e-14,-nan,-nan,-nan
1581133637.655609132,-0.000657828,0.00996852,-4.57346e-14,-nan,-nan,-nan
1581133637.662461643,-0.0100234,0.10888,-6.43528e-13,-nan,-nan,-nan
1581133637.668669602,-0.00127641,0.0174646,-7.76174e-14,-nan,-nan,-nan
1581133637.675297738,-0.000887161,0.0173379,-6.28277e-14,-nan,-nan,-nan
1581133637.683156659,-0.00109441,0.0187277,-7.57959e-14,-nan,-nan,-nan
1581133637.689509238,-0.000962527,0.0166731,-6.19221e-14,-nan,-nan,-nan
1581133637.696369989,-0.0011223,0.0176684,-7.21191e-14,-nan,-nan,-nan
1581133637.702718415,-0.00125475,0.0179746,-8.02487e-14,-nan,-nan,-nan
1581133637.709380517,-0.00123681,0.0174358,-8.45121e-14,-nan,-nan,-nan
1581133637.715778974,-0.00163489,0.018878,-1.05392e-13,-nan,-nan,-nan
1581133637.722473188,-0.00167897,0.0164164,-1.02751e-13,-nan,-nan,-nan
1581133637.729487325,-0.00185049,0.0168625,-1.11796e-13,-nan,-nan,-nan
1581133637.772352044,-0.00167877,0.0173953,-1.03513e-13,-nan,-nan,-nan
1581133637.778810998,-0.00106371,0.0180217,-7.00023e-14,-nan,-nan,-nan
1581133637.786368916,-0.000981998,0.016963,-6.18342e-14,-nan,-nan,-nan
1581133637.792801488,-0.00116663,0.0173025,-6.94893e-14,-nan,-nan,-nan
1581133637.799366954,-0.0011966,0.0164178,-7.4119e-14,-nan,-nan,-nan
1581133637.806266283,-0.00136518,0.0182316,-8.74837e-14,-nan,-nan,-nan
1581133637.812436058,-0.0014337,0.0166565,-9.13986e-14,-nan,-nan,-nan
1581133637.819383289,-0.00175213,0.0177339,-1.09906e-13,-nan,-nan,-nan
1581133637.825772857,-0.00190746,0.0175604,-1.16378e-13,-nan,-nan,-nan
1581133637.867354212,-0.00151873,0.0174637,-9.62665e-14,-nan,-nan,-nan
1581133637.873680550,-0.00104635,0.018652,-7.09162e-14,-nan,-nan,-nan
1581133637.917424626,-0.000136458,0.00240974,-8.86857e-15,-nan,-nan,-nan
1581133637.924313049,-0.00795401,0.109379,-5.07838e-13,-nan,-nan,-nan
1581133637.930624406,-0.00204198,0.0182071,-1.26872e-13,-nan,-nan,-nan
1581133637.937438353,-0.00180328,0.016732,-1.15371e-13,-nan,-nan,-nan
1581133637.943713402,-0.00184598,0.0190871,-1.20829e-13,-nan,-nan,-nan
1581133637.950525750,-0.00161332,0.0159139,-9.75556e-14,-nan,-nan,-nan
1581133637.956652479,-0.00182817,0.0178053,-1.10475e-13,-nan,-nan,-nan
1581133637.963429602,-0.000917838,0.0170012,-6.53776e-14,-nan,-nan,-nan
1581133637.970272245,-0.000681775,0.0190434,-5.37376e-14,-nan,-nan,-nan
1581133637.976782466,-0.000732255,0.018167,-5.40283e-14,-nan,-nan,-nan
1581133637.984642116,-0.000609589,0.0189444,-4.52596e-14,-nan,-nan,-nan
1581133637.991269950,-0.000607404,0.0151184,-3.95327e-14,-nan,-nan,-nan
1581133638.100243475,-0.00130786,0.0174166,-8.52078e-14,-nan,-nan,-nan
1581133638.106836827,-0.000981364,0.0214396,-7.44652e-14,-nan,-nan,-nan
1581133638.119851846,-0.00139047,0.0169305,-8.70998e-14,-nan,-nan,-nan
1581133638.126723122,-0.00178571,0.0162272,-1.10574e-13,-nan,-nan,-nan
1581133638.133640764,-0.00212165,0.0188397,-1.36426e-13,-nan,-nan,-nan
1581133638.140548295,-0.00179565,0.0164167,-1.13935e-13,-nan,-nan,-nan
1581133638.147330390,-0.00194975,0.0178378,-1.22652e-13,-nan,-nan,-nan
1581133638.153693469,-0.00198625,0.0178792,-1.22922e-13,-nan,-nan,-nan
1581133638.160484545,-0.00164149,0.0165372,-1.05707e-13,-nan,-nan,-nan
1581133638.200567728,-0.000758302,0.0180617,-5.68165e-14,-nan,-nan,-nan
1581133638.206727623,-0.00082629,0.0164607,-5.58131e-14,-nan,-nan,-nan
1581133638.255683317,-0.000141428,0.00252486,-9.4366e-15,-nan,-nan,-nan
1581133638.262648248,-0.0103942,0.122401,-6.88121e-13,-nan,-nan,-nan
1581133638.269131353,-0.00152549,0.0186795,-1.02804e-13,-nan,-nan,-nan
1581133638.275683662,-0.00131021,0.01809,-8.92788e-14,-nan,-nan,-nan
1581133638.283538291,-0.000997969,0.0164442,-6.93278e-14,-nan,-nan,-nan
1581133638.290414463,-0.000930966,0.0193819,-7.76736e-14,-nan,-nan,-nan
1581133638.297133524,-0.000807314,0.019728,-7.19531e-14,-nan,-nan,-nan
1581133638.303487059,-0.000862905,0.0180137,-7.2774e-14,-nan,-nan,-nan
1581133638.310293666,-0.00118624,0.0185429,-8.35543e-14,-nan,-nan,-nan
1581133638.316510544,-0.00115791,0.0169301,-8.01042e-14,-nan,-nan,-nan
1581133638.323437407,-0.00130731,0.0197952,-1.03622e-13,-nan,-nan,-nan
1581133638.333974845,-0.00149089,0.0207821,-1.16671e-13,-nan,-nan,-nan
1581133638.372403686,-0.00142077,0.0181655,-9.97319e-14,-nan,-nan,-nan
1581133638.378677710,-0.00059529,0.018668,-5.09793e-14,-nan,-nan,-nan
1581133638.387245568,-0.000500381,0.0176131,-4.3239e-14,-nan,-nan,-nan
1581133638.427335040,-0.000100151,0.00322258,-8.65757e-15,-nan,-nan,-nan
1581133638.433634143,-0.00599184,0.112333,-4.41567e-13,-nan,-nan,-nan
1581133638.440381859,-0.0016633,0.0153208,-1.05675e-13,-nan,-nan,-nan
1581133638.446610039,-0.00187639,0.0164257,-1.17581e-13,-nan,-nan,-nan
1581133638.453295880,-0.00193301,0.0181419,-1.25963e-13,-nan,-nan,-nan
1581133638.459692765,-0.00176819,0.0181948,-1.14544e-13,-nan,-nan,-nan
1581133638.466513476,-0.00139679,0.0170795,-9.71889e-14,-nan,-nan,-nan
1581133638.472688082,-0.00158764,0.0190163,-1.09163e-13,-nan,-nan,-nan
1581133638.516918111,-0.000197205,0.00234775,-1.27873e-14,-nan,-nan,-nan
1581133638.524365425,-0.00347727,0.111973,-2.8887e-13,-nan,-nan,-nan
1581133638.530495371,-0.000781326,0.0170717,-5.93864e-14,-nan,-nan,-nan
1581133638.537234257,-0.00137179,0.0180129,-9.21003e-14,-nan,-nan,-nan
1581133638.544244746,-0.00163575,0.0176147,-1.08099e-13,-nan,-nan,-nan
1581133638.550679596,-0.002075,0.0181853,-1.3488e-13,-nan,-nan,-nan
1581133638.557294940,-0.00194668,0.0167842,-1.24312e-13,-nan,-nan,-nan
1581133638.563739341,-0.00207548,0.0183657,-1.34861e-13,-nan,-nan,-nan
1581133638.570531776,-0.00184745,0.0169991,-1.21959e-13,-nan,-nan,-nan
1581133638.577148582,-0.00148034,0.0188484,-1.07518e-13,-nan,-nan,-nan
1581133638.584617332,-0.000679518,0.0180169,-5.85595e-14,-nan,-nan,-nan
1581133638.591338379,-0.000517292,0.0192651,-5.09618e-14,-nan,-nan,-nan
1581133638.634400046,-0.000461974,0.0182244,-4.36395e-14,-nan,-nan,-nan
1581133638.640666196,-0.0014639,0.0174526,-9.38457e-14,-nan,-nan,-nan
1581133638.647353914,-0.00156232,0.0165395,-1.03783e-13,-nan,-nan,-nan
1581133638.653687781,-0.00165912,0.0198905,-1.17582e-13,-nan,-nan,-nan
1581133638.660615055,-0.00151136,0.0172634,-1.04831e-13,-nan,-nan,-nan
1581133638.667283094,-0.00180555,0.0182566,-1.20946e-13,-nan,-nan,-nan
1581133638.673724126,-0.00198459,0.0183487,-1.31839e-13,-nan,-nan,-nan
1581133638.713559969,-0.000913133,0.0178924,-6.95298e-14,-nan,-nan,-nan
1581133638.720393828,-0.000177522,0.0192923,-3.31802e-14,-nan,-nan,-nan
1581133638.726705339,-0.00015398,0.0215978,-3.53432e-14,-nan,-nan,-nan
1581133638.733183080,-0.000317245,0.0162718,-3.17185e-14,-nan,-nan,-nan
1581133638.742785547,-0.000918287,0.0176502,-6.49761e-14,-nan,-nan,-nan
1581133638.784459057,-0.00168912,0.0176907,-1.12922e-13,-nan,-nan,-nan
1581133638.791130906,-0.00157712,0.018581,-1.10598e-13,-nan,-nan,-nan
1581133638.797620686,-0.000817106,0.0190901,-6.84659e-14,-nan,-nan,-nan
1581133638.804582832,-0.000463788,0.0187035,-4.05331e-14,-nan,-nan,-nan
1581133638.811388662,-0.000350343,0.0156889,-3.38107e-14,-nan,-nan,-nan
1581133638.817716030,-0.000480134,0.0198576,-5.43358e-14,-nan,-nan,-nan
1581133638.824453796,-0.000400502,0.0177276,-4.5206e-14,-nan,-nan,-nan
1581133638.831584552,-0.000345383,0.0184479,-3.86885e-14,-nan,-nan,-nan
1581133638.837851746,-0.00021298,0.0190592,-3.1465e-14,-nan,-nan,-nan
1581133638.844405522,-0.000103862,0.0175451,-2.40009e-14,-nan,-nan,-nan
1581133638.851392096,-0.000417677,0.0185842,-4.49638e-14,-nan,-nan,-nan
1581133638.893582626,-0.00146743,0.0181407,-1.0355e-13,-nan,-nan,-nan
1581133638.900420932,-0.00196149,0.0177419,-1.27298e-13,-nan,-nan,-nan
1581133638.906732115,-0.00165776,0.0190794,-1.17749e-13,-nan,-nan,-nan
1581133638.913511892,-0.00101822,0.0176474,-7.97061e-14,-nan,-nan,-nan
1581133638.919819924,-0.00068838,0.0203868,-6.84825e-14,-nan,-nan,-nan
1581133638.926607555,-0.000433336,0.0178736,-4.58873e-14,-nan,-nan,-nan
1581133638.935889839,-0.000535615,0.0183009,-4.62356e-14,-nan,-nan,-nan
1581133638.939415837,-0.000453192,0.0172348,-4.29176e-14,-nan,-nan,-nan
1581133638.979223653,-0.000419929,0.0192158,-4.76893e-14,-nan,-nan,-nan
1581133638.986469227,-0.00104078,0.0174769,-8.17697e-14,-nan,-nan,-nan
1581133638.993173231,-0.00159271,0.0202426,-1.14189e-13,-nan,-nan,-nan
1581133638.999590362,-0.00145791,0.0160363,-9.93528e-14,-nan,-nan,-nan
1581133639.042811283,-0.00135098,0.0182914,-9.80495e-14,-nan,-nan,-nan
1581133639.049343835,-0.000144158,0.018519,-3.50315e-14,-nan,-nan,-nan
1581133639.055825692,-0.000390485,0.0195273,-4.69195e-14,-nan,-nan,-nan
1581133639.062673375,-0.00043582,0.0174222,-4.4564e-14,-nan,-nan,-nan
1581133639.069332416,-0.000379625,0.0188023,-4.32962e-14,-nan,-nan,-nan
1581133639.075739803,-0.000258051,0.0197074,-4.3469e-14,-nan,-nan,-nan
1581133639.082444078,-6.32087e-05,0.017944,-2.65672e-14,-nan,-nan,-nan
1581133639.089297004,-0.000180855,0.0196666,-3.76057e-14,-nan,-nan,-nan
1581133639.095564248,-0.000676496,0.0178946,-5.98208e-14,-nan,-nan,-nan
1581133639.102441388,-0.000964128,0.0184345,-7.40055e-14,-nan,-nan,-nan
1581133639.108667236,-0.00125025,0.0186445,-9.13308e-14,-nan,-nan,-nan
1581133639.151676351,-0.000207851,0.00297769,-1.51294e-14,-nan,-nan,-nan
1581133639.157911298,-0.00931624,0.114212,-6.67257e-13,-nan,-nan,-nan
1581133639.164664006,-0.000980583,0.0207518,-8.41216e-14,-nan,-nan,-nan
1581133639.171558840,-0.00035376,0.0163125,-4.38839e-14,-nan,-nan,-nan
1581133639.177833469,-0.000253585,0.0206869,-4.88392e-14,-nan,-nan,-nan
1581133639.185919784,-0.0001599,0.0195408,-3.96971e-14,-nan,-nan,-nan
1581133639.192519693,-0.000131923,0.0173026,-2.81244e-14,-nan,-nan,-nan
1581133639.199372051,-0.000100227,0.019268,-3.3233e-14,-nan,-nan,-nan
1581133639.239427370,-1.79138e-05,0.0033176,-5.77906e-15,-nan,-nan,-nan
1581133639.245636262,-0.00536357,0.118049,-4.81658e-13,-nan,-nan,-nan
1581133639.252228114,-0.00139364,0.0198443,-1.08821e-13,-nan,-nan,-nan
1581133639.258537638,-0.00137991,0.0169957,-9.74151e-14,-nan,-nan,-nan
1581133639.310684686,-0.000853524,0.0188533,-7.52219e-14,-nan,-nan,-nan
1581133639.317444730,-0.000240379,0.0197556,-4.23065e-14,-nan,-nan,-nan
1581133639.323903143,-0.000117236,0.0201122,-3.67896e-14,-nan,-nan,-nan
1581133639.337849549,-8.37479e-05,0.0204838,-3.50862e-14,-nan,-nan,-nan
1581133639.338155125,3.62936e-06,0.0160787,-2.1048e-14,-nan,-nan,-nan
1581133639.344410764,-0.000308868,0.0198012,-4.68352e-14,-nan,-nan,-nan
1581133639.351143270,-0.000904329,0.019982,-8.19048e-14,-nan,-nan,-nan
1581133639.357625297,-0.00113124,0.0205519,-9.22961e-14,-nan,-nan,-nan
1581133639.397655528,-0.00115609,0.0180683,-8.9403e-14,-nan,-nan,-nan
1581133639.404378252,-0.00137295,0.0205185,-1.04578e-13,-nan,-nan,-nan
1581133639.411333841,-0.00124063,0.0185268,-9.55249e-14,-nan,-nan,-nan
1581133639.454632845,-0.000162886,0.00269637,-1.32941e-14,-nan,-nan,-nan
